Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.7323943661971831,0.8875,9.456473838549835,0.48125,0.40625,0.7142857142857143,0.7538461538461538,0.6764705882352942,0.6136363636363636,0.5213675213675214,0.8125,0.06970579197598091,0.3055555555555556,0.5069444444444444,0.5681818181818182,0.4931506849315068,0.3333333333333333,0.5217391304347826,0.5636363636363636,0.7638888888888888,0.03481382738124836,0.2777777777777778,0.4861111111111111,0.7,0.4857142857142857,0.34210526315789475,0.5076923076923077
11,0.7218337218337219,0.89375,9.585101093288648,0.48541666666666666,0.4083333333333333,0.7052932761087267,0.7414965986394558,0.680672268907563,0.6051136363636364,0.5474452554744526,0.9513888888888888,0.11862812949121915,0.4236111111111111,0.5277777777777778,0.5737704918032787,0.5263157894736842,0.4666666666666667,0.5797101449275363,0.5328467153284672,0.9513888888888888,0.024436901262749576,0.3472222222222222,0.6041666666666666,0.58,0.5057471264367817,0.3684210526315789,0.6461538461538462
12,0.7412858249419055,0.8965277777777778,9.522770285601755,0.46041666666666664,0.4361111111111111,0.7390648567119156,0.7436305732484076,0.6722689075630253,0.6505681818181818,0.5208333333333334,1.0,0.11820044902057131,0.4027777777777778,0.5972222222222222,0.5517241379310345,0.5,0.4266666666666667,0.6231884057971014,0.5416666666666666,1.0,0.009883060562655949,0.3125,0.6875,0.6222222222222222,0.5050505050505051,0.35526315789473684,0.7384615384615385
13,0.7403314917127072,0.8798611111111111,9.672077648734497,0.44583333333333336,0.4340277777777778,0.7336448598130841,0.7472,0.6512605042016807,0.6434659090909091,0.5138888888888888,1.0,0.11431850030147692,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.4918032786885246,0.5866666666666667,0.43478260869565216,0.5208333333333334,1.0,-0.05219916129065671,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.4696969696969697,0.5394736842105263,0.47692307692307695
14,0.7532869296210364,0.8979166666666667,10.228415936445458,0.45208333333333334,0.44583333333333336,0.7557603686635944,0.7507788161993769,0.6764705882352942,0.6704545454545454,0.5412844036697247,0.7569444444444444,0.07400481430716965,0.3819444444444444,0.375,0.6,0.48148148148148145,0.44,0.37681159420289856,0.5727272727272728,0.7638888888888888,0.042741539196258865,0.3125,0.4513888888888889,0.6444444444444445,0.5230769230769231,0.3815789473684211,0.5076923076923077
15,0.7453846153846154,0.9027777777777778,9.965417804707624,0.4673611111111111,0.4354166666666667,0.7325408618127786,0.759170653907496,0.6792717086834734,0.6619318181818182,0.5,1.0,0.05876395217459026,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.47692307692307695,0.5466666666666666,0.4492753623188406,0.5944055944055944,0.9930555555555556,0.08262326276809565,0.4791666666666667,0.5138888888888888,0.6376811594202898,0.5540540540540541,0.5526315789473685,0.6153846153846154
16,0.75234375,0.8888888888888888,10.259022977038807,0.49236111111111114,0.39652777777777776,0.7320169252468265,0.7775831873905429,0.7142857142857143,0.6164772727272727,0.4609375,0.8888888888888888,-0.019881470154754145,0.5486111111111112,0.3402777777777778,0.5063291139240507,0.3877551020408163,0.5333333333333333,0.2753623188405797,0.5648854961832062,0.9097222222222222,-0.003239964624102712,0.5,0.4097222222222222,0.6111111111111112,0.5084745762711864,0.5657894736842105,0.4307692307692308
17,0.7421383647798742,0.8833333333333333,9.819618467976554,0.4527777777777778,0.4305555555555556,0.7438650306748467,0.7403225806451613,0.6638655462184874,0.6392045454545454,0.4722222222222222,1.0,-0.020218868236920103,0.5763888888888888,0.4236111111111111,0.4939759036144578,0.4426229508196721,0.5466666666666666,0.391304347826087,0.6041666666666666,1.0,0.0910185429671155,0.5208333333333334,0.4791666666666667,0.6266666666666667,0.5797101449275363,0.618421052631579,0.5692307692307692
18,0.7880434782608695,0.8944444444444445,10.625663772372691,0.4798611111111111,0.41458333333333336,0.7771345875542692,0.8006700167504187,0.7352941176470589,0.671875,0.5294117647058824,0.9444444444444444,0.1561808405818194,0.2916666666666667,0.6527777777777778,0.5952380952380952,0.5,0.3333333333333333,0.6811594202898551,0.5144927536231884,0.9583333333333334,-0.03829086485967526,0.24305555555555555,0.7152777777777778,0.5714285714285714,0.49514563106796117,0.2631578947368421,0.7384615384615385
19,0.7748447204968945,0.8944444444444445,10.422566184893158,0.45625,0.43819444444444444,0.7777777777777778,0.7717908082408875,0.7058823529411765,0.6761363636363636,0.45714285714285713,0.9722222222222222,-0.025168375328344976,0.5347222222222222,0.4375,0.4805194805194805,0.42857142857142855,0.49333333333333335,0.391304347826087,0.5416666666666666,1.0,0.018029318986169385,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.5,0.5131578947368421,0.5538461538461539
20,0.7753236862147753,0.9118055555555555,10.47414740406842,0.4756944444444444,0.4361111111111111,0.7664233576642335,0.785031847133758,0.7240896358543417,0.6818181818181818,0.4652777777777778,1.0,0.02715823877336255,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.43548387096774194,0.5333333333333333,0.391304347826087,0.5625,1.0,0.052072990648815425,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.5342465753424658,0.5526315789473685,0.5538461538461539
21,0.7801204819277109,0.9222222222222223,11.154297798985302,0.48125,0.4409722222222222,0.772005772005772,0.7889763779527559,0.7352941176470589,0.6960227272727273,0.5073529411764706,0.9444444444444444,0.09916067509198942,0.3333333333333333,0.6111111111111112,0.5416666666666666,0.48863636363636365,0.3466666666666667,0.6231884057971014,0.5467625899280576,0.9652777777777778,-0.008106989065010773,0.2638888888888889,0.7013888888888888,0.6052631578947368,0.5247524752475248,0.3026315789473684,0.7692307692307693
22,0.7865429234338747,0.8979166666666667,10.398475114948548,0.4625,0.4354166666666667,0.7807807807807807,0.7926634768740032,0.7170868347338936,0.6875,0.5277777777777778,1.0,0.1681985634291514,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5074626865671642,0.56,0.4927536231884058,0.5972222222222222,1.0,0.1308348797198376,0.4027777777777778,0.5972222222222222,0.6551724137931034,0.5581395348837209,0.5,0.6923076923076923
23,0.7760968229954615,0.9180555555555555,10.546794510708654,0.4708333333333333,0.44722222222222224,0.7728613569321534,0.7795031055900621,0.726890756302521,0.6903409090909091,0.44680851063829785,0.9791666666666666,-0.09572919189775428,0.7291666666666666,0.25,0.47619047619047616,0.3611111111111111,0.6666666666666666,0.18840579710144928,0.5694444444444444,1.0,0.05020802028487783,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.5384615384615384,0.6842105263157895,0.4153846153846154
24,0.7853363567649282,0.91875,10.746034962253338,0.4756944444444444,0.44305555555555554,0.7766423357664234,0.7946708463949843,0.7366946778711485,0.7017045454545454,0.4774774774774775,0.7708333333333334,0.05030227152925537,0.4305555555555556,0.3402777777777778,0.5161290322580645,0.42857142857142855,0.4266666666666667,0.30434782608695654,0.5691056910569106,0.8541666666666666,0.0113503952262027,0.3541666666666667,0.5,0.6078431372549019,0.5416666666666666,0.40789473684210525,0.5846153846153846
25,0.7868098159509203,0.9055555555555556,10.646318012681373,0.45,0.45555555555555555,0.7932098765432098,0.7804878048780488,0.711484593837535,0.7059659090909091,0.5,0.9861111111111112,0.07768111417523574,0.5347222222222222,0.4513888888888889,0.5194805194805194,0.47692307692307695,0.5333333333333333,0.4492753623188406,0.5902777777777778,1.0,0.0574347791810234,0.3680555555555556,0.6319444444444444,0.660377358490566,0.5494505494505495,0.4605263157894737,0.7230769230769231
26,0.7895944912012242,0.9076388888888889,10.959933830789556,0.44930555555555557,0.4583333333333333,0.794435857805255,0.7848484848484848,0.7100840336134454,0.7159090909090909,0.4861111111111111,1.0,0.03658774955726447,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.46153846153846156,0.5333333333333333,0.43478260869565216,0.6041666666666666,1.0,0.10746786406203315,0.4097222222222222,0.5902777777777778,0.6610169491525424,0.5647058823529412,0.5131578947368421,0.6923076923076923
27,0.8009084027252081,0.9173611111111111,10.530412554014328,0.47152777777777777,0.44583333333333336,0.7982326951399117,0.8037383177570093,0.7478991596638656,0.71875,0.5217391304347826,0.9583333333333334,0.08699370373921478,0.4791666666666667,0.4791666666666667,0.5507246376811594,0.4927536231884058,0.5066666666666667,0.4927536231884058,0.5985915492957746,0.9861111111111112,0.09004210913037103,0.3680555555555556,0.6180555555555556,0.660377358490566,0.5617977528089888,0.4605263157894737,0.7230769230769231
28,0.7901140684410647,0.9131944444444444,11.065856448141098,0.4708333333333333,0.4423611111111111,0.7831858407079646,0.7974882260596546,0.7338935574229691,0.703125,0.5,0.9166666666666666,0.04740930162520502,0.5416666666666666,0.375,0.5256410256410257,0.46296296296296297,0.5466666666666666,0.36231884057971014,0.5777777777777777,0.9375,0.03459156578414601,0.4444444444444444,0.4930555555555556,0.609375,0.5492957746478874,0.5131578947368421,0.5538461538461539
29,0.7927018633540373,0.8944444444444445,10.19242009795321,0.4618055555555556,0.4326388888888889,0.7909774436090226,0.7945425361155698,0.7296918767507002,0.6903409090909091,0.4513888888888889,1.0,-0.03747593607043944,0.6527777777777778,0.3472222222222222,0.4787234042553192,0.4,0.6,0.2898550724637681,0.5833333333333334,1.0,0.08302602144185603,0.5138888888888888,0.4861111111111111,0.6081081081081081,0.5571428571428572,0.5921052631578947,0.5538461538461539
30,0.8048780487804879,0.9111111111111111,10.93838761448896,0.4666666666666667,0.4444444444444444,0.8020833333333334,0.8078125,0.7408963585434174,0.7201704545454546,0.5035971223021583,0.9652777777777778,0.06633850112706557,0.5902777777777778,0.375,0.5294117647058824,0.46296296296296297,0.6,0.36231884057971014,0.5652173913043478,0.9583333333333334,0.06191212290081272,0.4861111111111111,0.4722222222222222,0.6,0.5294117647058824,0.5526315789473685,0.5076923076923077
31,0.7859327217125383,0.9083333333333333,10.757054630964761,0.47847222222222224,0.42986111111111114,0.7793904208998549,0.7932148626817448,0.7408963585434174,0.6818181818181818,0.475177304964539,0.9791666666666666,0.022222548367021165,0.6666666666666666,0.3125,0.5,0.4222222222222222,0.64,0.2753623188405797,0.5467625899280576,0.9652777777777778,-0.008824503169493068,0.5486111111111112,0.4166666666666667,0.5822784810126582,0.5,0.6052631578947368,0.4153846153846154
32,0.7946360153256705,0.90625,11.189318374561267,0.49375,0.4125,0.7763713080168776,0.8164983164983165,0.7633053221288515,0.6747159090909091,0.5,1.0,0.07374758654352549,0.6041666666666666,0.3958333333333333,0.5172413793103449,0.47368421052631576,0.6,0.391304347826087,0.5902777777777778,1.0,0.07573251979976461,0.4791666666666667,0.5208333333333334,0.6231884057971014,0.56,0.5657894736842105,0.6
33,0.794891640866873,0.8972222222222223,11.166527974287762,0.4736111111111111,0.4236111111111111,0.7888563049853372,0.8016393442622951,0.7464985994397759,0.6761363636363636,0.4861111111111111,1.0,0.06524544176587548,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.47058823529411764,0.4,0.5797101449275363,0.5833333333333334,1.0,0.030996006331750925,0.3055555555555556,0.6944444444444444,0.6818181818181818,0.54,0.39473684210526316,0.7846153846153846
34,0.8009084027252081,0.9173611111111111,10.895289975573007,0.48125,0.4361111111111111,0.7907647907647908,0.8121019108280255,0.7563025210084033,0.7088068181818182,0.5142857142857142,0.9722222222222222,0.045868386748453234,0.6111111111111112,0.3611111111111111,0.5340909090909091,0.4807692307692308,0.6266666666666667,0.36231884057971014,0.5972222222222222,1.0,0.12762271575250878,0.5347222222222222,0.4652777777777778,0.6233766233766234,0.5671641791044776,0.618421052631579,0.5538461538461539
35,0.7998460354118553,0.9020833333333333,10.998663183947816,0.47638888888888886,0.42569444444444443,0.7900874635568513,0.8107667210440457,0.7464985994397759,0.6917613636363636,0.5,0.9027777777777778,0.078412095134756,0.5277777777777778,0.375,0.5263157894736842,0.46296296296296297,0.5333333333333333,0.36231884057971014,0.5367647058823529,0.9444444444444444,0.03235079377048881,0.4097222222222222,0.5347222222222222,0.559322033898305,0.5194805194805194,0.4342105263157895,0.5846153846153846
36,0.7989130434782609,0.8944444444444445,10.99067947114241,0.4548611111111111,0.4395833333333333,0.8,0.7977883096366508,0.7212885154061625,0.7045454545454546,0.49624060150375937,0.9236111111111112,0.09293404854875618,0.5069444444444444,0.4166666666666667,0.5205479452054794,0.4666666666666667,0.5066666666666667,0.4057971014492754,0.5070422535211268,0.9861111111111112,-0.047142066047630264,0.4097222222222222,0.5763888888888888,0.5423728813559322,0.4819277108433735,0.42105263157894735,0.5846153846153846
37,0.8310077519379845,0.8958333333333334,11.397710343413369,0.4638888888888889,0.43194444444444446,0.8278443113772455,0.8344051446945338,0.7647058823529411,0.71875,0.5035971223021583,0.9652777777777778,0.06410019228517082,0.5833333333333334,0.3819444444444444,0.5357142857142857,0.45454545454545453,0.6,0.36231884057971014,0.5763888888888888,1.0,0.08550167945625928,0.4861111111111111,0.5138888888888888,0.6142857142857143,0.5405405405405406,0.5526315789473685,0.5846153846153846
38,0.8007692307692308,0.9027777777777778,10.2795889195959,0.4618055555555556,0.4409722222222222,0.793984962406015,0.8078740157480315,0.7296918767507002,0.7159090909090909,0.5073529411764706,0.9444444444444444,0.11076584152913091,0.5208333333333334,0.4236111111111111,0.5466666666666666,0.45901639344262296,0.5466666666666666,0.4057971014492754,0.5244755244755245,0.9930555555555556,-0.008081627937311178,0.4236111111111111,0.5694444444444444,0.5573770491803278,0.5,0.4473684210526316,0.5846153846153846
39,0.8018504240555128,0.9006944444444445,10.35658549220645,0.45902777777777776,0.44166666666666665,0.8018154311649016,0.8018867924528302,0.7338935574229691,0.7059659090909091,0.5441176470588235,0.9444444444444444,0.18273983366365631,0.5208333333333334,0.4236111111111111,0.56,0.5245901639344263,0.56,0.463768115942029,0.5251798561151079,0.9652777777777778,-0.0049512362408048495,0.4097222222222222,0.5555555555555556,0.559322033898305,0.5,0.4342105263157895,0.5846153846153846
40,0.8027628549501151,0.9048611111111111,10.998273282882897,0.4625,0.4423611111111111,0.8003003003003003,0.8053375196232339,0.7296918767507002,0.7215909090909091,0.5037037037037037,0.9375,0.05999128726873788,0.5277777777777778,0.4097222222222222,0.5263157894736842,0.4745762711864407,0.5333333333333333,0.4057971014492754,0.6060606060606061,0.9166666666666666,0.0934740796413985,0.4513888888888889,0.4652777777777778,0.6307692307692307,0.582089552238806,0.5394736842105263,0.5538461538461539
41,0.8189457601222307,0.9090277777777778,11.33303983111244,0.4666666666666667,0.4423611111111111,0.8110119047619048,0.8273155416012559,0.7464985994397759,0.7357954545454546,0.5384615384615384,0.9930555555555556,0.09779098852903795,0.5625,0.4305555555555556,0.5555555555555556,0.5161290322580645,0.6,0.463768115942029,0.5734265734265734,0.9930555555555556,0.08300292883157159,0.4791666666666667,0.5138888888888888,0.6086956521739131,0.5405405405405406,0.5526315789473685,0.5692307692307692
42,0.8132205995388163,0.9034722222222222,10.952115738173516,0.46805555555555556,0.4354166666666667,0.8071216617210683,0.8197767145135566,0.7521008403361344,0.7159090909090909,0.5416666666666666,1.0,0.1875377892037649,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.5194805194805194,0.5066666666666667,0.5797101449275363,0.5347222222222222,1.0,0.008895217241549996,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.5057471264367817,0.4342105263157895,0.6307692307692307
43,0.7986425339366516,0.9208333333333333,10.920498475840146,0.4576388888888889,0.46319444444444446,0.8012139605462822,0.7961019490254873,0.7296918767507002,0.7414772727272727,0.5138888888888888,1.0,0.1643959556226083,0.4097222222222222,0.5902777777777778,0.5423728813559322,0.49411764705882355,0.4266666666666667,0.6086956521739131,0.5594405594405595,0.9930555555555556,0.03216641958318317,0.3055555555555556,0.6875,0.6363636363636364,0.5252525252525253,0.3684210526315789,0.7538461538461538
44,0.7993850883935434,0.9034722222222222,10.691488420967053,0.4527777777777778,0.45069444444444445,0.803680981595092,0.7950693374422187,0.7240896358543417,0.7144886363636364,0.5142857142857142,0.9722222222222222,0.09660022195550194,0.6319444444444444,0.3402777777777778,0.5274725274725275,0.4897959183673469,0.64,0.34782608695652173,0.6111111111111112,1.0,0.1205018787665636,0.5902777777777778,0.4097222222222222,0.6235294117647059,0.5932203389830508,0.6842105263157895,0.5076923076923077
45,0.8183194549583649,0.9173611111111111,11.566381759020276,0.4736111111111111,0.44375,0.8093841642228738,0.8278560250391236,0.7633053221288515,0.7372159090909091,0.5104895104895105,0.9930555555555556,0.1314421843913821,0.375,0.6180555555555556,0.5370370370370371,0.4943820224719101,0.38666666666666666,0.6376811594202898,0.5277777777777778,1.0,-0.04402321490142851,0.3194444444444444,0.6805555555555556,0.5869565217391305,0.5,0.35526315789473684,0.7076923076923077
46,0.8129277566539924,0.9131944444444444,11.158490470006056,0.4708333333333333,0.4423611111111111,0.8023598820058997,0.8241758241758241,0.7535014005602241,0.7244318181818182,0.5071428571428571,0.9722222222222222,0.08585276046658989,0.5625,0.4097222222222222,0.5185185185185185,0.4915254237288136,0.56,0.42028985507246375,0.5579710144927537,0.9583333333333334,0.05782645821036673,0.4305555555555556,0.5277777777777778,0.5967741935483871,0.5263157894736842,0.4868421052631579,0.5846153846153846
47,0.8216756341275941,0.9034722222222222,11.33560820708347,0.46458333333333335,0.4388888888888889,0.8191330343796711,0.8243670886075949,0.7605042016806722,0.7215909090909091,0.5347222222222222,1.0,0.17720556370309082,0.4444444444444444,0.5555555555555556,0.5625,0.5125,0.48,0.5942028985507246,0.5352112676056338,0.9861111111111112,0.0010072879672362956,0.3888888888888889,0.5972222222222222,0.5892857142857143,0.5,0.4342105263157895,0.6307692307692307
48,0.8248456790123457,0.9,11.111194360857594,0.4479166666666667,0.45208333333333334,0.8263565891472868,0.8233486943164362,0.7352941176470589,0.7457386363636364,0.5208333333333334,1.0,0.08936045390693877,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.5,0.6133333333333333,0.42028985507246375,0.5492957746478874,0.9861111111111112,0.02483399446781715,0.5208333333333334,0.4652777777777778,0.5733333333333334,0.5223880597014925,0.5657894736842105,0.5076923076923077
49,0.8334606569900688,0.9090277777777778,11.592801521165105,0.46041666666666664,0.4486111111111111,0.832579185520362,0.8343653250773994,0.7591036414565826,0.7528409090909091,0.4859154929577465,0.9861111111111112,0.05234816244168931,0.6388888888888888,0.3472222222222222,0.5108695652173914,0.44,0.6266666666666667,0.3188405797101449,0.5563380281690141,0.9861111111111112,-0.04058909239934707,0.5833333333333334,0.4027777777777778,0.5833333333333334,0.5172413793103449,0.631578947368421,0.4307692307692308
50,0.8053435114503816,0.9097222222222222,10.66261006131586,0.46944444444444444,0.44027777777777777,0.7973372781065089,0.8138801261829653,0.7408963585434174,0.71875,0.524822695035461,0.9791666666666666,0.08887561581064415,0.5763888888888888,0.4027777777777778,0.5421686746987951,0.5,0.6,0.42028985507246375,0.5633802816901409,0.9861111111111112,0.022816870319682284,0.5069444444444444,0.4791666666666667,0.589041095890411,0.5362318840579711,0.5657894736842105,0.5384615384615384
51,0.8191489361702128,0.9138888888888889,11.276225631094452,0.4548611111111111,0.45902777777777776,0.8183206106870229,0.8199697428139183,0.7408963585434174,0.7542613636363636,0.5069444444444444,1.0,0.07806931206439592,0.5833333333333334,0.4166666666666667,0.5238095238095238,0.48333333333333334,0.5866666666666667,0.42028985507246375,0.5902777777777778,1.0,0.05389042089627079,0.5277777777777778,0.4722222222222222,0.618421052631579,0.5588235294117647,0.6052631578947368,0.5538461538461539
52,0.8074245939675174,0.8979166666666667,10.988051647554109,0.4527777777777778,0.44513888888888886,0.8113496932515337,0.8034321372854915,0.7282913165266106,0.7159090909090909,0.5037593984962406,0.9236111111111112,0.07574599056817558,0.5347222222222222,0.3888888888888889,0.5194805194805194,0.48214285714285715,0.5333333333333333,0.391304347826087,0.582089552238806,0.9305555555555556,0.09328950823959264,0.4583333333333333,0.4722222222222222,0.6212121212121212,0.5441176470588235,0.5394736842105263,0.5384615384615384
53,0.8188073394495413,0.9083333333333333,10.967283325426278,0.4666666666666667,0.44166666666666665,0.8199404761904762,0.8176100628930818,0.7563025210084033,0.7286931818181818,0.4928571428571429,0.9722222222222222,0.02459889530370818,0.5555555555555556,0.4166666666666667,0.5125,0.4666666666666667,0.5466666666666666,0.4057971014492754,0.539568345323741,0.9652777777777778,-0.0010191210108505507,0.4722222222222222,0.4930555555555556,0.5588235294117647,0.5211267605633803,0.5,0.5384615384615384
54,0.8125478194338179,0.9076388888888889,10.698267949148097,0.4708333333333333,0.43680555555555556,0.8053097345132744,0.8203497615262321,0.7507002801120448,0.7201704545454546,0.5072463768115942,0.9583333333333334,0.10926178832244635,0.4930555555555556,0.4652777777777778,0.5352112676056338,0.47761194029850745,0.5066666666666667,0.463768115942029,0.5285714285714286,0.9722222222222222,0.03287981158784715,0.3819444444444444,0.5902777777777778,0.5818181818181818,0.49411764705882355,0.42105263157894735,0.6153846153846154
55,0.8100303951367781,0.9138888888888889,11.03864233620359,0.4791666666666667,0.43472222222222223,0.8043478260869565,0.8162939297124601,0.7661064425770309,0.7144886363636364,0.5,1.0,0.04382741111152967,0.4791666666666667,0.5208333333333334,0.5217391304347826,0.48,0.48,0.5217391304347826,0.5244755244755245,0.9930555555555556,-0.025103493805807883,0.4166666666666667,0.5763888888888888,0.5666666666666667,0.4939759036144578,0.4473684210526316,0.6
56,0.819560272934041,0.9159722222222222,11.00420437522047,0.45625,0.4597222222222222,0.821917808219178,0.8172205438066465,0.7436974789915967,0.7556818181818182,0.4928571428571429,0.9722222222222222,0.09425843843926941,0.6388888888888888,0.3333333333333333,0.5217391304347826,0.4375,0.64,0.30434782608695654,0.5642857142857143,0.9722222222222222,-0.011158195479286323,0.5833333333333334,0.3888888888888889,0.5714285714285714,0.5535714285714286,0.618421052631579,0.4461538461538462
57,0.8192048012003,0.9256944444444445,11.754711367525552,0.47708333333333336,0.4486111111111111,0.8165938864628821,0.8219814241486069,0.773109243697479,0.7386363636363636,0.5138888888888888,1.0,0.10914124504831932,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.4918032786885246,0.5866666666666667,0.43478260869565216,0.5524475524475524,0.9930555555555556,0.007845909843938396,0.5,0.4930555555555556,0.5833333333333334,0.5211267605633803,0.5394736842105263,0.5384615384615384
58,0.8196107784431138,0.9277777777777778,11.058908695692942,0.4826388888888889,0.44513888888888886,0.8086330935251799,0.8315132605304212,0.7773109243697479,0.7386363636363636,0.5138888888888888,1.0,0.07612400597687785,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.4927536231884058,0.5333333333333333,0.4927536231884058,0.5763888888888888,1.0,0.10780730713614528,0.4375,0.5625,0.6190476190476191,0.5432098765432098,0.5131578947368421,0.6307692307692307
