Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6910994764397905,0.7958333333333333,4.428802774055419,0.4173611111111111,0.3784722222222222,0.7004991680532446,0.6807339449541284,0.5528781793842035,0.5364041604754829,0.5547445255474452,0.9513888888888888,0.1744122240449313,0.6458333333333334,0.3055555555555556,0.6021505376344086,0.45454545454545453,0.6746987951807228,0.32786885245901637,0.5563380281690141,0.9861111111111112,0.024244924862891228,0.6388888888888888,0.3472222222222222,0.5543478260869565,0.56,0.68,0.3880597014925373
59,0.6764953664700927,0.8243055555555555,4.6421420789640955,0.4534722222222222,0.37083333333333335,0.6814701378254211,0.6704119850187266,0.5876840696117804,0.5156017830609212,0.5147058823529411,0.9444444444444444,-0.0901717631398357,0.4583333333333333,0.4861111111111111,0.6060606060606061,0.42857142857142855,0.4819277108433735,0.4918032786885246,0.5454545454545454,0.9930555555555556,0.06609005788311866,0.3819444444444444,0.6111111111111112,0.5818181818181818,0.5227272727272727,0.4266666666666667,0.6567164179104478
60,0.6888320545609549,0.8145833333333333,4.94686934625313,0.4131944444444444,0.4013888888888889,0.7075630252100841,0.6695501730103807,0.5568942436412316,0.5572065378900446,0.5348837209302325,0.8958333333333334,-0.04364543412490658,0.3958333333333333,0.5,0.631578947368421,0.4583333333333333,0.43373493975903615,0.5409836065573771,0.5815602836879432,0.9791666666666666,0.1300709900718646,0.3888888888888889,0.5902777777777778,0.625,0.5529411764705883,0.4666666666666667,0.6716417910447762
61,0.6810344827586207,0.8055555555555556,4.683346310557217,0.4201388888888889,0.3854166666666667,0.6942148760330579,0.6666666666666666,0.5515394912985274,0.5408618127786032,0.5390625,0.8888888888888888,0.13256838220856662,0.6319444444444444,0.2569444444444444,0.5934065934065934,0.40540540540540543,0.6506024096385542,0.2459016393442623,0.5413533834586466,0.9236111111111112,0.015351248377485957,0.6527777777777778,0.2708333333333333,0.5425531914893617,0.5384615384615384,0.68,0.2835820895522388
62,0.7152717860224331,0.8048611111111111,5.098059989971646,0.4548611111111111,0.35,0.7114503816793893,0.7202380952380952,0.6117804551539491,0.5304606240713224,0.5177304964539007,0.9791666666666666,-0.10964989230498864,0.4444444444444444,0.5347222222222222,0.609375,0.44155844155844154,0.46987951807228917,0.5573770491803278,0.5804195804195804,0.9930555555555556,0.08884304595076305,0.375,0.6180555555555556,0.6296296296296297,0.550561797752809,0.4533333333333333,0.7014925373134329
63,0.6805437553101105,0.8173611111111111,4.421223724439113,0.44166666666666665,0.37569444444444444,0.690251572327044,0.6691312384473198,0.5756358768406962,0.5260029717682021,0.5333333333333333,0.9375,0.11329417523706772,0.5833333333333334,0.3541666666666667,0.5952380952380952,0.43137254901960786,0.6024096385542169,0.36065573770491804,0.5664335664335665,0.9930555555555556,0.06480420453495854,0.5972222222222222,0.3958333333333333,0.5697674418604651,0.5614035087719298,0.6533333333333333,0.44776119402985076
64,0.688663282571912,0.8208333333333333,4.628541352948778,0.4576388888888889,0.36319444444444443,0.6828528072837633,0.6959847036328872,0.5930388219544847,0.524517087667162,0.5196078431372549,0.7083333333333334,-0.002040864922620188,0.4166666666666667,0.2916666666666667,0.6,0.40476190476190477,0.43373493975903615,0.2786885245901639,0.5510204081632653,0.6805555555555556,0.017732014956120062,0.3472222222222222,0.3333333333333333,0.56,0.5416666666666666,0.37333333333333335,0.3582089552238806
65,0.7053649956024626,0.7895833333333333,5.057061251479811,0.43194444444444446,0.3576388888888889,0.72508038585209,0.6815533980582524,0.5917001338688086,0.5081723625557206,0.5328467153284672,0.9513888888888888,0.10068265411426783,0.6388888888888888,0.3125,0.5869565217391305,0.4222222222222222,0.6506024096385542,0.3114754098360656,0.5244755244755245,0.9930555555555556,-0.0336901628416571,0.6666666666666666,0.3263888888888889,0.53125,0.5106382978723404,0.68,0.3283582089552239
66,0.6839863713798978,0.8152777777777778,4.580186465928839,0.4618055555555556,0.35347222222222224,0.6766917293233082,0.693516699410609,0.5930388219544847,0.512630014858841,0.4962962962962963,0.9375,-0.14697391649219618,0.3402777777777778,0.5972222222222222,0.6122448979591837,0.43023255813953487,0.3614457831325301,0.6065573770491803,0.5602836879432624,0.9791666666666666,0.11550801849330726,0.3194444444444444,0.6597222222222222,0.6086956521739131,0.5368421052631579,0.37333333333333335,0.7313432835820896
67,0.6796610169491526,0.8194444444444444,4.468067377802358,0.43333333333333335,0.3861111111111111,0.6842948717948718,0.6744604316546763,0.5609103078982597,0.5438335809806835,0.5333333333333333,0.9375,-0.062016049956090946,0.4444444444444444,0.4930555555555556,0.625,0.4507042253521127,0.4819277108433735,0.5245901639344263,0.6013986013986014,0.9930555555555556,0.14161051913657383,0.3958333333333333,0.5972222222222222,0.6491228070175439,0.5697674418604651,0.49333333333333335,0.7014925373134329
68,0.6957264957264957,0.8125,5.075252477830068,0.44166666666666665,0.37083333333333335,0.7059748427672956,0.6835205992509363,0.5876840696117804,0.5334323922734027,0.5689655172413793,0.4027777777777778,0.03962259904609277,0.2777777777777778,0.125,0.625,0.4444444444444444,0.30120481927710846,0.13114754098360656,0.6,0.3125,0.009802853226921355,0.2152777777777778,0.09722222222222222,0.7096774193548387,0.35714285714285715,0.29333333333333333,0.07462686567164178
69,0.6944444444444444,0.75,4.653428051585419,0.4041666666666667,0.3458333333333333,0.6958762886597938,0.6927710843373494,0.5341365461847389,0.49777117384843983,0.5217391304347826,0.9583333333333334,-0.09305266205531706,0.375,0.5833333333333334,0.6296296296296297,0.4523809523809524,0.40963855421686746,0.6229508196721312,0.5902777777777778,1.0,0.11712804609226941,0.3194444444444444,0.6805555555555556,0.6739130434782609,0.5510204081632653,0.41333333333333333,0.7761194029850746
70,0.6811224489795918,0.8166666666666667,4.850291736107354,0.42291666666666666,0.39375,0.7093596059113301,0.6507936507936508,0.5649263721552878,0.537890044576523,0.5194805194805194,0.5347222222222222,-0.023417490430623362,0.2638888888888889,0.2708333333333333,0.631578947368421,0.41025641025641024,0.2891566265060241,0.26229508196721313,0.5866666666666667,0.5208333333333334,0.048149309314062305,0.2222222222222222,0.2986111111111111,0.65625,0.5348837209302325,0.28,0.34328358208955223
71,0.6820960698689956,0.7951388888888888,4.497837574294521,0.4166666666666667,0.3784722222222222,0.6916666666666667,0.671559633027523,0.5394912985274432,0.5349182763744428,0.5555555555555556,0.9375,0.015014878371884345,0.4652777777777778,0.4722222222222222,0.6417910447761194,0.47058823529411764,0.5180722891566265,0.5245901639344263,0.5857142857142857,0.9722222222222222,0.10778166194489454,0.3888888888888889,0.5833333333333334,0.6428571428571429,0.5476190476190477,0.48,0.6567164179104478
72,0.7002518891687658,0.8270833333333333,5.047769851355253,0.43819444444444444,0.3888888888888889,0.7131537242472267,0.6857142857142857,0.5876840696117804,0.563150074294205,0.5454545454545454,0.8402777777777778,0.14469948164170057,0.5208333333333334,0.3194444444444444,0.6266666666666667,0.41304347826086957,0.5662650602409639,0.3114754098360656,0.5625,0.7777777777777778,0.03950019279411633,0.4583333333333333,0.3194444444444444,0.5757575757575758,0.5434782608695652,0.5066666666666667,0.34328358208955223
73,0.6936170212765957,0.8159722222222222,5.087246826086106,0.4326388888888889,0.38333333333333336,0.6982343499197432,0.6884057971014492,0.5742971887550201,0.5527488855869243,0.45689655172413796,0.8055555555555556,-0.16714222989695773,0.3402777777777778,0.4652777777777778,0.5714285714285714,0.373134328358209,0.3373493975903614,0.4098360655737705,0.5619047619047619,0.7291666666666666,0.06624885689609859,0.2916666666666667,0.4375,0.6190476190476191,0.5238095238095238,0.3466666666666667,0.4626865671641791
74,0.6875551632833187,0.7868055555555555,4.844575650706068,0.41875,0.3680555555555556,0.6865671641791045,0.6886792452830188,0.5448460508701473,0.5304606240713224,0.5346534653465347,0.7013888888888888,0.0542575447668496,0.3958333333333333,0.3055555555555556,0.631578947368421,0.4090909090909091,0.43373493975903615,0.29508196721311475,0.6022727272727273,0.6111111111111112,0.06806927314375094,0.2847222222222222,0.3263888888888889,0.6585365853658537,0.5531914893617021,0.36,0.3582089552238806
75,0.7036395147313691,0.8013888888888889,5.38438192591836,0.43125,0.3701388888888889,0.7101449275362319,0.6960600375234521,0.5809906291834003,0.5364041604754829,0.5166666666666667,0.8333333333333334,-0.023633182512672938,0.4583333333333333,0.375,0.6060606060606061,0.4074074074074074,0.4819277108433735,0.36065573770491804,0.57,0.6944444444444444,0.059134183549559516,0.3263888888888889,0.3680555555555556,0.6595744680851063,0.49056603773584906,0.41333333333333333,0.3880597014925373
76,0.6964440589765828,0.8006944444444445,5.045431140289408,0.43472222222222223,0.3659722222222222,0.6980830670926518,0.6944971537001897,0.5756358768406962,0.5319465081723626,0.5,0.9166666666666666,0.0705604187548822,0.4791666666666667,0.4375,0.5797101449275363,0.4126984126984127,0.4819277108433735,0.4262295081967213,0.574468085106383,0.9791666666666666,0.13097648047464935,0.4930555555555556,0.4861111111111111,0.5915492957746479,0.5571428571428572,0.56,0.5522388059701493
77,0.6978723404255319,0.8159722222222222,5.142892139775715,0.4340277777777778,0.3819444444444444,0.7136,0.68,0.5850066934404283,0.5482912332838039,0.49640287769784175,0.9652777777777778,0.0495100567251785,0.6597222222222222,0.3055555555555556,0.5473684210526316,0.38636363636363635,0.6265060240963856,0.2786885245901639,0.5486111111111112,1.0,-0.016406903484840304,0.6944444444444444,0.3055555555555556,0.55,0.5454545454545454,0.7333333333333333,0.3283582089552239
78,0.6697556866048863,0.8243055555555555,4.652924135440717,0.4534722222222222,0.37083333333333335,0.6722817764165391,0.6666666666666666,0.5756358768406962,0.5156017830609212,0.4744525547445255,0.9513888888888888,-0.12870514065845357,0.4722222222222222,0.4791666666666667,0.5441176470588235,0.4057971014492754,0.4457831325301205,0.45901639344262296,0.55,0.9722222222222222,0.12105235553827955,0.4305555555555556,0.5416666666666666,0.5645161290322581,0.5384615384615384,0.4666666666666667,0.5970149253731343
79,0.7056277056277056,0.8020833333333334,5.241489151112389,0.43680555555555556,0.36527777777777776,0.7090620031796503,0.7015209125475285,0.5876840696117804,0.5364041604754829,0.5185185185185185,0.75,0.06143632717325069,0.4305555555555556,0.3194444444444444,0.5967741935483871,0.41304347826086957,0.4457831325301205,0.3114754098360656,0.6153846153846154,0.6319444444444444,0.07815587215002294,0.2777777777777778,0.3541666666666667,0.675,0.5686274509803921,0.36,0.40298507462686567
80,0.7051724137931035,0.8055555555555556,5.228635995344761,0.4375,0.3680555555555556,0.6984126984126984,0.7132075471698113,0.5796519410977242,0.5468053491827637,0.515625,0.8888888888888888,-0.07787663231521222,0.4444444444444444,0.4444444444444444,0.609375,0.421875,0.46987951807228917,0.4426229508196721,0.5777777777777777,0.9375,0.04932626374795818,0.3541666666666667,0.5833333333333334,0.6274509803921569,0.5476190476190477,0.4266666666666667,0.6567164179104478
81,0.6905790838375108,0.8034722222222223,4.854818575893007,0.4173611111111111,0.3861111111111111,0.7104825291181365,0.6690647482014388,0.5622489959839357,0.5423476968796433,0.5185185185185185,0.9375,-0.09022591279383008,0.4097222222222222,0.5277777777777778,0.6101694915254238,0.4473684210526316,0.43373493975903615,0.5573770491803278,0.5886524822695035,0.9791666666666666,0.13176154605010343,0.3125,0.6666666666666666,0.6666666666666666,0.5520833333333334,0.4,0.7611940298507462
82,0.6980155306298533,0.8048611111111111,4.738938932603666,0.39444444444444443,0.41041666666666665,0.7235915492957746,0.6734348561759729,0.5381526104417671,0.5824665676077266,0.5328467153284672,0.9513888888888888,0.16210368370922948,0.7013888888888888,0.25,0.5742574257425742,0.4166666666666667,0.6987951807228916,0.2459016393442623,0.5555555555555556,1.0,0.012728964312660143,0.7291666666666666,0.2708333333333333,0.5523809523809524,0.5641025641025641,0.7733333333333333,0.29850746268656714
83,0.6858638743455497,0.7958333333333333,4.934402775874341,0.4270833333333333,0.36875,0.697560975609756,0.672316384180791,0.5662650602409639,0.5156017830609212,0.5221238938053098,0.7847222222222222,-0.0886769964366731,0.4652777777777778,0.3194444444444444,0.582089552238806,0.43478260869565216,0.46987951807228917,0.32786885245901637,0.59375,0.6666666666666666,0.06037401878093438,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5208333333333334,0.4266666666666667,0.373134328358209
84,0.7010771992818672,0.7736111111111111,4.948316127523193,0.3972222222222222,0.3763888888888889,0.722027972027972,0.6789667896678967,0.5435073627844712,0.5319465081723626,0.5258620689655172,0.8055555555555556,-0.022630872105832287,0.3263888888888889,0.4791666666666667,0.6382978723404256,0.4492753623188406,0.3614457831325301,0.5081967213114754,0.5714285714285714,0.7291666666666666,0.05551753643754717,0.24305555555555555,0.4861111111111111,0.6285714285714286,0.5428571428571428,0.29333333333333333,0.5373134328358209
85,0.7168458781362007,0.775,5.07421618163505,0.4027777777777778,0.37222222222222223,0.7310344827586207,0.7014925373134329,0.5635876840696118,0.5453194650817236,0.5294117647058824,0.5902777777777778,0.03326410675008085,0.2222222222222222,0.3680555555555556,0.6875,0.4339622641509434,0.26506024096385544,0.3770491803278688,0.5428571428571428,0.4861111111111111,0.0267480049087852,0.16666666666666666,0.3194444444444444,0.7083333333333334,0.45652173913043476,0.22666666666666666,0.31343283582089554
86,0.7116104868913857,0.7416666666666667,4.914325654695197,0.3923611111111111,0.34930555555555554,0.7238938053097345,0.6978131212723658,0.5381526104417671,0.512630014858841,0.5177304964539007,0.9791666666666666,0.1455814569267344,0.6597222222222222,0.3194444444444444,0.5684210526315789,0.41304347826086957,0.6506024096385542,0.3114754098360656,0.5347222222222222,1.0,-0.030914859627962008,0.6944444444444444,0.3055555555555556,0.55,0.5,0.7066666666666667,0.3283582089552239
87,0.7013100436681222,0.7951388888888888,5.102487821005688,0.4486111111111111,0.34652777777777777,0.7074303405572755,0.6933867735470942,0.5983935742971888,0.5052005943536404,0.5223880597014925,0.9305555555555556,0.16252184826984858,0.6597222222222222,0.2708333333333333,0.5789473684210527,0.38461538461538464,0.6626506024096386,0.2459016393442623,0.5611510791366906,0.9652777777777778,0.041099228354982545,0.6805555555555556,0.2847222222222222,0.5612244897959183,0.5609756097560976,0.7333333333333333,0.31343283582089554
88,0.6941489361702128,0.7833333333333333,4.981868236177735,0.4305555555555556,0.3527777777777778,0.7048387096774194,0.6811023622047244,0.5742971887550201,0.5066864784546805,0.5263157894736842,0.7916666666666666,0.11294222645935766,0.4930555555555556,0.2986111111111111,0.6056338028169014,0.3953488372093023,0.5180722891566265,0.2786885245901639,0.5490196078431373,0.7083333333333334,0.02729551508488296,0.4166666666666667,0.2916666666666667,0.6,0.47619047619047616,0.48,0.29850746268656714
89,0.7184377838328792,0.7645833333333333,5.285522347592723,0.41458333333333336,0.35,0.7286432160804021,0.7063492063492064,0.571619812583668,0.5200594353640416,0.5555555555555556,0.9375,0.19444542812616153,0.7708333333333334,0.16666666666666666,0.5855855855855856,0.4166666666666667,0.7831325301204819,0.16393442622950818,0.5588235294117647,0.9444444444444444,-0.008717374246831736,0.8333333333333334,0.1111111111111111,0.5583333333333333,0.5625,0.8666666666666667,0.13432835820895522
90,0.7003454231433506,0.8041666666666667,5.150705015270603,0.4388888888888889,0.36527777777777776,0.7183544303797469,0.6787072243346007,0.5983935742971888,0.5200594353640416,0.4953271028037383,0.7430555555555556,-0.08641347699439485,0.3472222222222222,0.3958333333333333,0.62,0.38596491228070173,0.37349397590361444,0.36065573770491804,0.6082474226804123,0.6736111111111112,0.07542247252706881,0.2777777777777778,0.3958333333333333,0.675,0.5614035087719298,0.36,0.44776119402985076
91,0.7003514938488576,0.7902777777777777,4.7601405596560555,0.40694444444444444,0.38333333333333336,0.7201365187713311,0.6793478260869565,0.5542168674698795,0.549777117384844,0.49264705882352944,0.9444444444444444,-0.16112448931961817,0.4513888888888889,0.4930555555555556,0.5846153846153846,0.4084507042253521,0.4578313253012048,0.47540983606557374,0.5507246376811594,0.9583333333333334,0.05635434916955602,0.3402777777777778,0.6180555555555556,0.6122448979591837,0.5168539325842697,0.4,0.6567164179104478
92,0.7047781569965871,0.8138888888888889,5.12049908783112,0.4131944444444444,0.40069444444444446,0.7294117647058823,0.6793760831889082,0.5729585006693441,0.5661218424962853,0.5179856115107914,0.9652777777777778,-0.07040706058026283,0.4722222222222222,0.4930555555555556,0.6029411764705882,0.43661971830985913,0.4939759036144578,0.5081967213114754,0.5874125874125874,0.9930555555555556,0.11375851251857745,0.3541666666666667,0.6388888888888888,0.6470588235294118,0.5543478260869565,0.44,0.7313432835820896
93,0.6958368734069669,0.8173611111111111,4.811892432629002,0.43125,0.3861111111111111,0.7101449275362319,0.6798561151079137,0.5796519410977242,0.5527488855869243,0.528169014084507,0.9861111111111112,0.15716412020143525,0.5833333333333334,0.4027777777777778,0.5952380952380952,0.43103448275862066,0.6024096385542169,0.4098360655737705,0.5555555555555556,1.0,0.07118680419281813,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5373134328358209,0.5866666666666667,0.5074626865671642
94,0.6963667820069204,0.8027777777777778,5.023456893808843,0.42291666666666666,0.3798611111111111,0.7044334975369458,0.6873857404021938,0.5635876840696118,0.5482912332838039,0.53125,0.8888888888888888,0.1250255255688766,0.6805555555555556,0.20833333333333334,0.5816326530612245,0.36666666666666664,0.6867469879518072,0.18032786885245902,0.5491803278688525,0.8472222222222222,-0.01796979185447297,0.625,0.2222222222222222,0.5666666666666667,0.5,0.6533333333333333,0.23880597014925373
95,0.6847161572052402,0.7951388888888888,4.592222559009938,0.4152777777777778,0.3798611111111111,0.697324414715719,0.6709323583180987,0.5475234270414994,0.5349182763744428,0.5,0.6666666666666666,-0.04706910722975194,0.2777777777777778,0.3888888888888889,0.625,0.4107142857142857,0.30120481927710846,0.3770491803278688,0.5698924731182796,0.6458333333333334,0.03541437840280772,0.2222222222222222,0.4236111111111111,0.65625,0.5245901639344263,0.28,0.44776119402985076
96,0.6976744186046512,0.7763888888888889,4.74044440590481,0.3902777777777778,0.3861111111111111,0.7206405693950177,0.6744604316546763,0.535475234270415,0.5438335809806835,0.5172413793103449,0.8055555555555556,-0.07864082496953032,0.2777777777777778,0.5277777777777778,0.625,0.4605263157894737,0.30120481927710846,0.5737704918032787,0.5916666666666667,0.8333333333333334,0.12623489174069388,0.24305555555555555,0.5902777777777778,0.6571428571428571,0.5647058823529412,0.30666666666666664,0.6865671641791045
97,0.7101449275362319,0.7666666666666667,4.9995795685837505,0.38958333333333334,0.3770833333333333,0.732620320855615,0.6869244935543278,0.5448460508701473,0.5393759286775631,0.5357142857142857,0.7777777777777778,0.018045111278209375,0.3402777777777778,0.4375,0.6326530612244898,0.4603174603174603,0.37349397590361444,0.47540983606557374,0.6,0.7638888888888888,0.13754865381346643,0.2569444444444444,0.5069444444444444,0.6486486486486487,0.5753424657534246,0.32,0.6268656716417911
98,0.6932849364791288,0.7652777777777777,4.944605696491316,0.38472222222222224,0.38055555555555554,0.7111913357400722,0.6751824817518248,0.5194109772423026,0.5349182763744428,0.4666666666666667,0.625,-0.09156014455744667,0.18055555555555555,0.4444444444444444,0.6153846153846154,0.40625,0.1927710843373494,0.4262295081967213,0.5421686746987951,0.5763888888888888,0.05986883108674962,0.10416666666666667,0.4722222222222222,0.6,0.5294117647058824,0.12,0.5074626865671642
99,0.6847926267281106,0.7534722222222222,4.837345802785273,0.3625,0.3909722222222222,0.710727969348659,0.6607460035523979,0.4886211512717537,0.5393759286775631,0.5434782608695652,0.9583333333333334,0.007667611706236352,0.4791666666666667,0.4791666666666667,0.6231884057971014,0.463768115942029,0.5180722891566265,0.5245901639344263,0.5774647887323944,0.9861111111111112,0.047187954928958234,0.4097222222222222,0.5763888888888888,0.6101694915254238,0.5542168674698795,0.48,0.6567164179104478
