Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8409436834094368,0.9125,10.633530569658037,0.45555555555555555,0.45694444444444443,0.8277439024390244,0.8541033434650456,0.7742402315484804,0.7564979480164159,0.5314685314685315,0.9930555555555556,0.1345173442600225,0.4305555555555556,0.5625,0.4838709677419355,0.5679012345679012,0.4461538461538462,0.5789473684210527,0.5035460992907801,0.9791666666666666,-0.04803654250170993,0.4236111111111111,0.5555555555555556,0.5737704918032787,0.45,0.4125,0.5666666666666667
61,0.8296577946768061,0.9131944444444444,10.545435790618429,0.44305555555555554,0.4701388888888889,0.829153605015674,0.8301329394387001,0.7597684515195369,0.759233926128591,0.5259259259259259,0.9375,0.09720968280533597,0.5972222222222222,0.3402777777777778,0.4883720930232558,0.5918367346938775,0.6307692307692307,0.35526315789473684,0.5725190839694656,0.9097222222222222,0.17770563927479396,0.5625,0.3472222222222222,0.6296296296296297,0.48,0.6125,0.38333333333333336
62,0.8523076923076923,0.9027777777777778,10.903668310728396,0.4576388888888889,0.44513888888888886,0.8391502276176024,0.8658346333853354,0.788712011577424,0.746922024623803,0.4965034965034965,0.9930555555555556,0.009740730727308076,0.5555555555555556,0.4375,0.4625,0.5396825396825397,0.5538461538461539,0.42105263157894735,0.5602836879432624,0.9791666666666666,0.0841246898804134,0.5347222222222222,0.4444444444444444,0.6233766233766234,0.484375,0.575,0.48333333333333334
63,0.8333333333333334,0.925,10.4723470039329,0.4736111111111111,0.4513888888888889,0.8108504398826979,0.8569230769230769,0.7901591895803184,0.7482900136798906,0.5347222222222222,1.0,0.14016324042482747,0.6180555555555556,0.3819444444444444,0.4943820224719101,0.6,0.6615384615384615,0.40789473684210525,0.5642857142857143,0.9722222222222222,0.14391682844386636,0.5972222222222222,0.375,0.627906976744186,0.46296296296296297,0.6375,0.4
64,0.8344774980930587,0.9104166666666667,10.238884689988547,0.4479166666666667,0.4625,0.8217054263565892,0.8468468468468469,0.7554269175108539,0.7606019151846786,0.5319148936170213,0.9791666666666666,0.13256583758462492,0.5416666666666666,0.4375,0.48717948717948717,0.5873015873015873,0.5692307692307692,0.4605263157894737,0.574468085106383,0.9791666666666666,0.10223939871447076,0.5625,0.4166666666666667,0.6419753086419753,0.48333333333333334,0.6125,0.4666666666666667
65,0.8474830954169797,0.9243055555555556,10.965607309699092,0.44930555555555557,0.475,0.8377125193199382,0.8567251461988304,0.7771345875542692,0.7879616963064295,0.5524475524475524,0.9930555555555556,0.1701700736035126,0.6041666666666666,0.3888888888888889,0.5057471264367817,0.625,0.6615384615384615,0.4342105263157895,0.5652173913043478,0.9583333333333334,0.15369807317648196,0.5763888888888888,0.3819444444444444,0.6265060240963856,0.4727272727272727,0.6125,0.4166666666666667
66,0.8508371385083714,0.9125,11.24165423982582,0.44513888888888886,0.4673611111111111,0.8455538221528861,0.8558692421991084,0.7727930535455861,0.7797537619699042,0.5244755244755245,0.9930555555555556,0.13733904925080287,0.4375,0.5555555555555556,0.47619047619047616,0.5625,0.4461538461538462,0.5657894736842105,0.4305555555555556,1.0,-0.14506535755455877,0.4027777777777778,0.5972222222222222,0.5,0.38372093023255816,0.3375,0.5166666666666667
67,0.8333333333333334,0.925,10.634626369747691,0.43819444444444444,0.48680555555555555,0.8367670364500792,0.8302425106990015,0.7583212735166426,0.7783857729138167,0.5244755244755245,0.9930555555555556,0.12089866605206556,0.5069444444444444,0.4861111111111111,0.4794520547945205,0.5714285714285714,0.5230769230769231,0.5,0.5138888888888888,1.0,0.00017019600303132287,0.5,0.5,0.5833333333333334,0.4444444444444444,0.5,0.5
68,0.8562874251497006,0.9277777777777778,11.066788559212828,0.45625,0.47152777777777777,0.84779299847793,0.8645066273932254,0.7959479015918958,0.7934336525307798,0.5486111111111112,1.0,0.16010299249926035,0.6319444444444444,0.3680555555555556,0.5054945054945055,0.6226415094339622,0.6923076923076923,0.40789473684210525,0.5874125874125874,0.9930555555555556,0.15857984333297084,0.6041666666666666,0.3888888888888889,0.632183908045977,0.5178571428571429,0.6625,0.45
69,0.8387585162755489,0.9173611111111111,10.518612275039876,0.4708333333333333,0.4465277777777778,0.8215339233038348,0.8569206842923794,0.7945007235890015,0.7428180574555403,0.5416666666666666,1.0,0.14511306109370042,0.5972222222222222,0.4027777777777778,0.5,0.603448275862069,0.6461538461538462,0.4342105263157895,0.5428571428571428,0.9722222222222222,0.13117480395978426,0.5555555555555556,0.4166666666666667,0.6125,0.45,0.5875,0.4166666666666667
70,0.8438690022848438,0.9118055555555555,10.932927075864443,0.44305555555555554,0.46875,0.8385579937304075,0.8488888888888889,0.7655571635311144,0.7701778385772914,0.5104895104895105,0.9930555555555556,0.07407750744570668,0.4930555555555556,0.5,0.4647887323943662,0.5555555555555556,0.49230769230769234,0.5,0.5347222222222222,1.0,0.03485144525585097,0.4930555555555556,0.5069444444444444,0.6056338028169014,0.4657534246575342,0.5125,0.5333333333333333
71,0.8522130532633159,0.9256944444444445,10.849047364466792,0.4548611111111111,0.4708333333333333,0.8427480916030534,0.8613569321533924,0.788712011577424,0.7838577291381669,0.5563380281690141,0.9861111111111112,0.16686993008953666,0.6180555555555556,0.3680555555555556,0.5168539325842697,0.6226415094339622,0.6923076923076923,0.40789473684210525,0.5602836879432624,0.9791666666666666,0.1332211561010827,0.5833333333333334,0.3958333333333333,0.6190476190476191,0.47368421052631576,0.625,0.4166666666666667
72,0.8632218844984803,0.9138888888888889,10.867713255147256,0.45069444444444445,0.46319444444444446,0.8567026194144838,0.8695652173913043,0.7973950795947902,0.7797537619699042,0.5352112676056338,0.9861111111111112,0.1393903169409721,0.5625,0.4236111111111111,0.49382716049382713,0.5901639344262295,0.6,0.4473684210526316,0.5774647887323944,0.9861111111111112,0.1045179518332403,0.5555555555555556,0.4305555555555556,0.6375,0.5,0.6125,0.48333333333333334
73,0.8520754716981133,0.9201388888888888,11.044549573829565,0.4548611111111111,0.4652777777777778,0.8442748091603054,0.8597014925373134,0.7829232995658466,0.7824897400820794,0.5277777777777778,1.0,0.09178186197170143,0.6388888888888888,0.3611111111111111,0.4891304347826087,0.5961538461538461,0.676923076923077,0.3815789473684211,0.5763888888888888,1.0,0.07911362780696392,0.6041666666666666,0.3958333333333333,0.6206896551724138,0.5087719298245614,0.65,0.45
74,0.8561538461538462,0.9027777777777778,10.726044236857437,0.44583333333333336,0.45694444444444443,0.8442367601246106,0.8677811550151976,0.7698986975397974,0.771545827633379,0.5352112676056338,0.9861111111111112,0.08267873347869811,0.5486111111111112,0.4375,0.4936708860759494,0.5873015873015873,0.5846153846153846,0.4605263157894737,0.5217391304347826,0.9583333333333334,0.0014888308853051983,0.4861111111111111,0.4722222222222222,0.5857142857142857,0.45588235294117646,0.4875,0.48333333333333334
75,0.8596096096096096,0.925,11.091724657076247,0.4534722222222222,0.47152777777777777,0.8545176110260337,0.8645066273932254,0.7959479015918958,0.7934336525307798,0.5486111111111112,1.0,0.13644454750853582,0.6458333333333334,0.3541666666666667,0.5053763440860215,0.6274509803921569,0.7076923076923077,0.39473684210526316,0.5555555555555556,1.0,0.1259024855418246,0.5763888888888888,0.4236111111111111,0.6144578313253012,0.47540983606557374,0.6,0.4666666666666667
76,0.8380809595202399,0.9263888888888889,10.5941106850151,0.4583333333333333,0.46805555555555556,0.8257575757575758,0.8501483679525222,0.7800289435600579,0.7688098495212038,0.5486111111111112,1.0,0.14607318114844187,0.6597222222222222,0.3402777777777778,0.5052631578947369,0.6326530612244898,0.7230769230769231,0.3815789473684211,0.5694444444444444,1.0,0.1900158493607583,0.6180555555555556,0.3819444444444444,0.6179775280898876,0.4909090909090909,0.65,0.43333333333333335
77,0.857992565055762,0.9340277777777778,11.433530639181189,0.47430555555555554,0.4597222222222222,0.8448023426061494,0.8716012084592145,0.8219971056439942,0.7824897400820794,0.5347222222222222,1.0,0.1398478887657476,0.6041666666666666,0.3958333333333333,0.4942528735632184,0.5964912280701754,0.6461538461538462,0.42105263157894735,0.5555555555555556,1.0,0.04742512818181913,0.5555555555555556,0.4444444444444444,0.6125,0.484375,0.5875,0.48333333333333334
78,0.8534936138241923,0.9243055555555556,10.940560949607313,0.44305555555555554,0.48125,0.8510971786833855,0.8556998556998557,0.7756874095513748,0.79890560875513,0.5,0.9861111111111112,0.017167125644752583,0.5694444444444444,0.4166666666666667,0.4634146341463415,0.55,0.5692307692307692,0.40789473684210525,0.5314685314685315,0.9930555555555556,-0.002461404286856133,0.5347222222222222,0.4583333333333333,0.5974025974025974,0.45454545454545453,0.55,0.4666666666666667
79,0.8587699316628702,0.9145833333333333,11.122667776270438,0.44930555555555557,0.4652777777777778,0.8454404945904173,0.8716417910447761,0.7756874095513748,0.7893296853625171,0.5244755244755245,0.9930555555555556,0.05250826221090884,0.5625,0.4305555555555556,0.48148148148148145,0.5806451612903226,0.5846153846153846,0.4473684210526316,0.5416666666666666,1.0,0.012866108292102517,0.5555555555555556,0.4444444444444444,0.6,0.46875,0.575,0.4666666666666667
80,0.8572507552870091,0.9194444444444444,11.299590487343288,0.45416666666666666,0.4652777777777778,0.8470948012232415,0.8671641791044776,0.7945007235890015,0.7838577291381669,0.5323741007194245,0.9652777777777778,0.10080568614575874,0.6388888888888888,0.3263888888888889,0.5,0.5957446808510638,0.6923076923076923,0.34210526315789475,0.5579710144927537,0.9583333333333334,0.12972979314214333,0.5972222222222222,0.3611111111111111,0.6162790697674418,0.46153846153846156,0.625,0.38333333333333336
81,0.8640483383685801,0.9194444444444444,11.030732404733566,0.46111111111111114,0.4583333333333333,0.8478915662650602,0.8803030303030303,0.804630969609262,0.7811217510259918,0.5314685314685315,0.9930555555555556,0.09917195223730318,0.6388888888888888,0.3541666666666667,0.4891304347826087,0.6078431372549019,0.676923076923077,0.3815789473684211,0.5594405594405595,0.9930555555555556,0.0600816074461744,0.5902777777777778,0.4027777777777778,0.611764705882353,0.4827586206896552,0.625,0.43333333333333335
82,0.8612804878048781,0.9111111111111111,11.092215880807196,0.45625,0.4548611111111111,0.8447488584474886,0.8778625954198473,0.7901591895803184,0.774281805745554,0.4965034965034965,0.9930555555555556,0.024868108424808737,0.5208333333333334,0.4722222222222222,0.4533333333333333,0.5441176470588235,0.5076923076923077,0.4605263157894737,0.5069444444444444,1.0,-0.04846718113772575,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.43661971830985913,0.5,0.48333333333333334
83,0.8400303260045489,0.9159722222222222,10.460113191288151,0.4270833333333333,0.4888888888888889,0.8552845528455284,0.8267045454545454,0.7496382054992764,0.786593707250342,0.4927536231884058,0.9583333333333334,0.04203758033374167,0.5416666666666666,0.4166666666666667,0.44871794871794873,0.55,0.5230769230769231,0.40789473684210525,0.5428571428571428,0.9722222222222222,0.023983144820211875,0.5277777777777778,0.4444444444444444,0.6052631578947368,0.46875,0.55,0.4666666666666667
84,0.8536036036036037,0.925,11.10305547203023,0.45555555555555555,0.46944444444444444,0.8445121951219512,0.8624260355029586,0.7945007235890015,0.7824897400820794,0.528169014084507,0.9861111111111112,0.08991320525920529,0.625,0.3611111111111111,0.4888888888888889,0.5961538461538461,0.6615384615384615,0.3815789473684211,0.5594405594405595,0.9930555555555556,0.043501293390058954,0.6111111111111112,0.3819444444444444,0.6136363636363636,0.4727272727272727,0.6375,0.4166666666666667
85,0.8397291196388262,0.9229166666666667,10.675322961745161,0.45208333333333334,0.4708333333333333,0.8279569892473119,0.8510324483775811,0.768451519536903,0.7783857729138167,0.5571428571428572,0.9722222222222222,0.15319258851247614,0.6319444444444444,0.3402777777777778,0.5164835164835165,0.6326530612244898,0.7076923076923077,0.3815789473684211,0.5571428571428572,0.9722222222222222,0.060150457465813,0.5902777777777778,0.3819444444444444,0.6235294117647059,0.45454545454545453,0.625,0.4
86,0.8451025056947609,0.9145833333333333,10.900222713633585,0.45902777777777776,0.45555555555555555,0.8381240544629349,0.8521341463414634,0.7872648335745297,0.7578659370725034,0.5413533834586466,0.9236111111111112,0.09463589792208955,0.5902777777777778,0.3333333333333333,0.4823529411764706,0.6458333333333334,0.6153846153846154,0.3815789473684211,0.5476190476190477,0.875,0.022619605756977797,0.5347222222222222,0.3402777777777778,0.5974025974025974,0.46938775510204084,0.55,0.36666666666666664
87,0.8570342205323194,0.9131944444444444,10.977450850101343,0.45555555555555555,0.4576388888888889,0.8445121951219512,0.8694992412746586,0.7901591895803184,0.771545827633379,0.5633802816901409,0.9861111111111112,0.15935238324445333,0.6180555555555556,0.3680555555555556,0.5168539325842697,0.6415094339622641,0.6923076923076923,0.42105263157894735,0.5571428571428572,0.9722222222222222,0.07541926918111347,0.5902777777777778,0.3819444444444444,0.6235294117647059,0.45454545454545453,0.625,0.4
88,0.8589840788476119,0.9159722222222222,10.99514458577924,0.4652777777777778,0.45069444444444445,0.8388059701492537,0.8798151001540832,0.8031837916063675,0.7688098495212038,0.4930555555555556,1.0,-0.009305410661207443,0.5625,0.4375,0.4567901234567901,0.5396825396825397,0.5538461538461539,0.42105263157894735,0.5422535211267606,0.9861111111111112,0.015290280805841019,0.5069444444444444,0.4791666666666667,0.6164383561643836,0.463768115942029,0.5375,0.5
89,0.8688650306748467,0.9055555555555556,11.044217135374742,0.46111111111111114,0.4444444444444444,0.8509036144578314,0.8875,0.808972503617945,0.7647058823529411,0.5454545454545454,0.9930555555555556,0.12043158936237819,0.6388888888888888,0.3541666666666667,0.5,0.6274509803921569,0.6923076923076923,0.39473684210526316,0.5642857142857143,0.9722222222222222,0.10635420632489329,0.5902777777777778,0.3819444444444444,0.6235294117647059,0.4727272727272727,0.625,0.4166666666666667
90,0.8572496263079222,0.9291666666666667,11.02908011156724,0.4756944444444444,0.4534722222222222,0.8350364963503649,0.8805513016845329,0.8147612156295224,0.7756497948016415,0.48951048951048953,0.9930555555555556,-0.04557665439923326,0.5416666666666666,0.4513888888888889,0.44871794871794873,0.5384615384615384,0.5230769230769231,0.4342105263157895,0.5352112676056338,0.9861111111111112,-0.004231768053491371,0.5138888888888888,0.4722222222222222,0.6081081081081081,0.45588235294117646,0.5375,0.48333333333333334
91,0.8593155893536122,0.9131944444444444,10.761203283409653,0.45694444444444443,0.45625,0.8404255319148937,0.878234398782344,0.7872648335745297,0.7824897400820794,0.5,0.9583333333333334,0.027018997564002896,0.5694444444444444,0.3888888888888889,0.47560975609756095,0.5357142857142857,0.5846153846153846,0.3684210526315789,0.5428571428571428,0.9722222222222222,0.025973645594252786,0.5486111111111112,0.4236111111111111,0.5949367088607594,0.47540983606557374,0.5625,0.45
92,0.8699311400153023,0.9076388888888889,11.24990428668518,0.4486111111111111,0.45902777777777776,0.8668730650154799,0.8729198184568835,0.8002894356005789,0.7783857729138167,0.5244755244755245,0.9930555555555556,0.04104299005571468,0.6319444444444444,0.3611111111111111,0.4835164835164835,0.5961538461538461,0.6615384615384615,0.3815789473684211,0.5524475524475524,0.9930555555555556,0.03297814855382669,0.5694444444444444,0.4236111111111111,0.6097560975609756,0.47540983606557374,0.6,0.45
93,0.8510959939531368,0.91875,11.002176088198086,0.4534722222222222,0.4652777777777778,0.8437978560490046,0.8582089552238806,0.7814761215629522,0.7783857729138167,0.5069444444444444,1.0,0.010767720996262551,0.5902777777777778,0.4097222222222222,0.47058823529411764,0.559322033898305,0.6,0.40789473684210525,0.5277777777777778,1.0,-0.01577669891667562,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.45454545454545453,0.55,0.4666666666666667
94,0.8650914634146342,0.9111111111111111,10.855310238111828,0.44583333333333336,0.4652777777777778,0.8582554517133957,0.8716417910447761,0.7858176555716353,0.7893296853625171,0.55,0.9722222222222222,0.13939948506420036,0.625,0.3472222222222222,0.5111111111111111,0.62,0.6923076923076923,0.3815789473684211,0.5428571428571428,0.9722222222222222,0.05788114174889848,0.5625,0.4097222222222222,0.6049382716049383,0.4576271186440678,0.5875,0.4166666666666667
95,0.8499245852187028,0.9208333333333333,11.074754901869191,0.46805555555555556,0.4527777777777778,0.8293768545994066,0.8711656441717791,0.7988422575976846,0.7633378932968536,0.5563380281690141,0.9861111111111112,0.14576358622679086,0.6527777777777778,0.3333333333333333,0.5106382978723404,0.6458333333333334,0.7230769230769231,0.3815789473684211,0.5915492957746479,0.9861111111111112,0.19285726526538768,0.6319444444444444,0.3541666666666667,0.6373626373626373,0.5098039215686274,0.6875,0.4166666666666667
96,0.8512898330804249,0.9152777777777777,10.971634590734496,0.46458333333333335,0.45069444444444445,0.8370702541106129,0.8659476117103235,0.8002894356005789,0.7551299589603283,0.5704225352112676,0.9861111111111112,0.1664112697764012,0.6388888888888888,0.3472222222222222,0.5217391304347826,0.66,0.7230769230769231,0.40789473684210525,0.539568345323741,0.9652777777777778,0.056408522600119505,0.5694444444444444,0.3958333333333333,0.6097560975609756,0.43859649122807015,0.5875,0.4
97,0.8559514783927218,0.9159722222222222,11.440408018264812,0.4597222222222222,0.45625,0.8459214501510574,0.8660578386605784,0.7988422575976846,0.7674418604651163,0.5138888888888888,1.0,0.05278700942653077,0.6805555555555556,0.3194444444444444,0.47959183673469385,0.5869565217391305,0.7076923076923077,0.32894736842105265,0.5833333333333334,1.0,0.1864182174941005,0.6319444444444444,0.3680555555555556,0.6263736263736264,0.5094339622641509,0.675,0.43333333333333335
98,0.8488284202569917,0.91875,10.72158325044045,0.4701388888888889,0.4486111111111111,0.8301329394387001,0.868421052631579,0.7988422575976846,0.7606019151846786,0.5555555555555556,1.0,0.13687582419353167,0.6388888888888888,0.3611111111111111,0.5108695652173914,0.6346153846153846,0.7076923076923077,0.40789473684210525,0.5416666666666666,1.0,0.012866108292102517,0.5555555555555556,0.4444444444444444,0.6,0.46875,0.575,0.4666666666666667
99,0.8655146506386175,0.9243055555555556,11.132435731874159,0.47430555555555554,0.45,0.8506588579795022,0.8811728395061729,0.8277858176555717,0.7729138166894665,0.5211267605633803,0.9861111111111112,0.02803733880979329,0.5833333333333334,0.4027777777777778,0.4880952380952381,0.5689655172413793,0.6153846153846154,0.40789473684210525,0.5454545454545454,0.9930555555555556,0.01340311134436216,0.5625,0.4305555555555556,0.6049382716049383,0.46774193548387094,0.5875,0.45
