Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6969205834683955,0.8569444444444444,5.035053467863293,0.46111111111111114,0.3958333333333333,0.7048192771084337,0.6877192982456141,0.6154873164218959,0.5707898658718331,0.5087719298245614,0.7916666666666666,-0.04319737680461293,0.5625,0.22916666666666666,0.4691358024691358,0.6060606060606061,0.5538461538461539,0.2597402597402597,0.5700934579439252,0.7430555555555556,0.33235044010509857,0.4861111111111111,0.2569444444444444,0.6285714285714286,0.4594594594594595,0.5569620253164557,0.26153846153846155
59,0.6974576271186441,0.8194444444444444,4.802083438618985,0.46319444444444446,0.35625,0.6956521739130435,0.6998050682261209,0.6088117489986649,0.5201192250372578,0.5277777777777778,1.0,-0.03198103638948449,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.5671641791044776,0.5538461538461539,0.4935064935064935,0.5035460992907801,0.9791666666666666,0.15804195563439835,0.5625,0.4166666666666667,0.5432098765432098,0.45,0.5569620253164557,0.4153846153846154
60,0.7101214574898785,0.8576388888888888,5.355673237898124,0.4576388888888889,0.4,0.7268588770864947,0.6909722222222222,0.6288384512683578,0.5767511177347243,0.5328467153284672,0.9513888888888888,0.008723472250138071,0.6180555555555556,0.3333333333333333,0.5056179775280899,0.5833333333333334,0.6615384615384615,0.36363636363636365,0.5,0.9305555555555556,0.13367904268994094,0.5972222222222222,0.3333333333333333,0.5465116279069767,0.4166666666666667,0.5949367088607594,0.3076923076923077
61,0.7100494233937397,0.8430555555555556,5.241831100297041,0.4576388888888889,0.3854166666666667,0.7207890743550834,0.6972972972972973,0.6248331108144193,0.5648286140089419,0.528169014084507,0.9861111111111112,0.008094512780952213,0.6041666666666666,0.3819444444444444,0.4942528735632184,0.5818181818181818,0.6307692307692307,0.4155844155844156,0.5185185185185185,0.9375,0.1828888418790768,0.5902777777777778,0.3472222222222222,0.5647058823529412,0.44,0.6075949367088608,0.3384615384615385
62,0.7068538398018167,0.8409722222222222,5.132489068545641,0.45902777777777776,0.3819444444444444,0.7140695915279879,0.6981818181818182,0.6221628838451269,0.5603576751117735,0.5377358490566038,0.7361111111111112,-0.0015017573752862928,0.4513888888888889,0.2847222222222222,0.5076923076923077,0.5853658536585366,0.47692307692307695,0.3116883116883117,0.5436893203883495,0.7152777777777778,0.27575250280963914,0.4166666666666667,0.2986111111111111,0.6166666666666667,0.4418604651162791,0.46835443037974683,0.2923076923076923
63,0.7192982456140351,0.7916666666666666,4.961857417181661,0.4215277777777778,0.3701388888888889,0.7248764415156508,0.7129455909943715,0.5781041388518025,0.5543964232488823,0.48936170212765956,0.9791666666666666,-0.04369975930924111,0.5902777777777778,0.3888888888888889,0.4588235294117647,0.5357142857142857,0.5692307692307692,0.38961038961038963,0.4701492537313433,0.9305555555555556,0.07360157921452092,0.5416666666666666,0.3888888888888889,0.5256410256410257,0.39285714285714285,0.5189873417721519,0.3384615384615385
64,0.7183908045977011,0.8458333333333333,5.135558631705303,0.4583333333333333,0.3875,0.7227272727272728,0.7132616487455197,0.6315086782376502,0.5737704918032787,0.5138888888888888,1.0,-0.00746937971223926,0.5486111111111112,0.4513888888888889,0.4810126582278481,0.5538461538461539,0.5538461538461539,0.4675324675324675,0.4965034965034965,0.9930555555555556,0.13361888020875112,0.5416666666666666,0.4513888888888889,0.5384615384615384,0.4461538461538462,0.5316455696202531,0.4461538461538462
65,0.7172643869891576,0.8326388888888889,5.150797501148318,0.4479166666666667,0.38472222222222224,0.7271317829457364,0.7057761732851986,0.6181575433911882,0.5663189269746647,0.5422535211267606,0.9861111111111112,0.021991743866743765,0.5833333333333334,0.4027777777777778,0.5119047619047619,0.5862068965517241,0.6307692307692307,0.44155844155844154,0.48936170212765956,0.9791666666666666,0.1360820198422324,0.5833333333333334,0.3958333333333333,0.5357142857142857,0.42105263157894735,0.569620253164557,0.36923076923076925
66,0.7167774086378738,0.8361111111111111,5.195682928419124,0.4638888888888889,0.37222222222222223,0.7260479041916168,0.7052238805970149,0.6381842456608812,0.5469448584202683,0.4961832061068702,0.9097222222222222,-0.012699495820168789,0.5,0.4097222222222222,0.4444444444444444,0.559322033898305,0.46153846153846156,0.42857142857142855,0.512,0.8680555555555556,0.20939696327805182,0.4305555555555556,0.4375,0.5967741935483871,0.42857142857142855,0.46835443037974683,0.4153846153846154
67,0.7250206440957886,0.8409722222222222,5.384005581426505,0.44722222222222224,0.39375,0.7375776397515528,0.7107583774250441,0.6275033377837116,0.587183308494784,0.5373134328358209,0.9305555555555556,-0.022079230775159678,0.5694444444444444,0.3611111111111111,0.5,0.5961538461538461,0.6,0.4025974025974026,0.5327868852459017,0.8472222222222222,0.21816774424938878,0.5416666666666666,0.3055555555555556,0.5641025641025641,0.4772727272727273,0.5569620253164557,0.3230769230769231
68,0.7128630705394191,0.8368055555555556,5.21014982546015,0.45416666666666666,0.38263888888888886,0.7217125382262997,0.7023593466424682,0.6208277703604806,0.5618479880774963,0.5642857142857143,0.9722222222222222,0.05566449780601204,0.6041666666666666,0.3680555555555556,0.5287356321839081,0.6226415094339622,0.676923076923077,0.42857142857142855,0.5234375,0.8888888888888888,0.2334707551740435,0.5486111111111112,0.3402777777777778,0.569620253164557,0.4489795918367347,0.569620253164557,0.3384615384615385
69,0.6991666666666667,0.8333333333333334,5.134593205081484,0.47152777777777777,0.36180555555555555,0.7054491899852725,0.690978886756238,0.6288384512683578,0.5216095380029806,0.5319148936170213,0.9791666666666666,-0.012548190512743265,0.4861111111111111,0.4930555555555556,0.5,0.5633802816901409,0.5076923076923077,0.5194805194805194,0.48484848484848486,0.9166666666666666,0.1661594095462813,0.4305555555555556,0.4861111111111111,0.5483870967741935,0.42857142857142855,0.43037974683544306,0.46153846153846156
70,0.7098614506927465,0.8520833333333333,5.335392129561965,0.46805555555555556,0.3840277777777778,0.7195845697329377,0.6980108499095841,0.6341789052069426,0.563338301043219,0.5,0.8194444444444444,-0.0315275561866604,0.5694444444444444,0.25,0.4634146341463415,0.5833333333333334,0.5538461538461539,0.2727272727272727,0.53,0.6944444444444444,0.18570560068946593,0.4722222222222222,0.2222222222222222,0.5588235294117647,0.46875,0.4810126582278481,0.23076923076923078
71,0.7236954662104362,0.8118055555555556,5.465270378598834,0.44930555555555557,0.3625,0.7264296754250387,0.7203065134099617,0.616822429906542,0.5469448584202683,0.5352112676056338,0.9861111111111112,-0.024249183913144026,0.5486111111111112,0.4375,0.5063291139240507,0.5714285714285714,0.5846153846153846,0.4675324675324675,0.5073529411764706,0.9444444444444444,0.18369203503138878,0.5208333333333334,0.4236111111111111,0.56,0.4426229508196721,0.5316455696202531,0.4153846153846154
72,0.7227310574521232,0.8340277777777778,5.2497301123715445,0.4597222222222222,0.37430555555555556,0.716012084592145,0.7309833024118738,0.6248331108144193,0.5767511177347243,0.5571428571428572,0.9722222222222222,0.05529240494988047,0.6180555555555556,0.3541666666666667,0.5168539325842697,0.6274509803921569,0.676923076923077,0.4155844155844156,0.5111111111111111,0.9375,0.1968405659446109,0.5902777777777778,0.3472222222222222,0.5411764705882353,0.46,0.5822784810126582,0.35384615384615387
73,0.7341563786008231,0.84375,5.705709883407339,0.46944444444444444,0.37430555555555556,0.727810650887574,0.7421150278293135,0.6515353805073432,0.5737704918032787,0.5514705882352942,0.9444444444444444,0.05232360330234072,0.5902777777777778,0.3541666666666667,0.5058823529411764,0.6274509803921569,0.6307692307692307,0.4155844155844156,0.5,0.8611111111111112,0.1885893407205865,0.5138888888888888,0.3472222222222222,0.5540540540540541,0.42,0.5189873417721519,0.3230769230769231
74,0.7244556113902848,0.8291666666666667,5.119749516378191,0.4388888888888889,0.3902777777777778,0.7341772151898734,0.7135231316725978,0.6154873164218959,0.5767511177347243,0.48214285714285715,0.7777777777777778,-0.027414474698216465,0.5555555555555556,0.2222222222222222,0.4625,0.53125,0.5384615384615384,0.22077922077922077,0.5490196078431373,0.7083333333333334,0.24405472489464028,0.4722222222222222,0.2361111111111111,0.5735294117647058,0.5,0.4936708860759494,0.26153846153846155
75,0.7267393126571668,0.8284722222222223,5.600620499212733,0.46597222222222223,0.3625,0.7302533532041728,0.7222222222222222,0.6421895861148198,0.5484351713859911,0.4888888888888889,0.9375,-0.052327785832326196,0.5416666666666666,0.3958333333333333,0.46153846153846156,0.5263157894736842,0.5230769230769231,0.38961038961038963,0.49193548387096775,0.8611111111111112,0.20692821426889635,0.4930555555555556,0.3680555555555556,0.5492957746478874,0.41509433962264153,0.4936708860759494,0.3384615384615385
76,0.7176274018379282,0.83125,5.214252767686642,0.43680555555555556,0.39444444444444443,0.7313195548489666,0.7024647887323944,0.6061415220293725,0.5737704918032787,0.48175182481751827,0.9513888888888888,-0.07386613848178433,0.5902777777777778,0.3611111111111111,0.4470588235294118,0.5384615384615384,0.5538461538461539,0.36363636363636365,0.5196850393700787,0.8819444444444444,0.19830733880464596,0.5347222222222222,0.3472222222222222,0.5844155844155844,0.42,0.569620253164557,0.3230769230769231
77,0.7254098360655737,0.8472222222222222,5.340301746472386,0.45208333333333334,0.3951388888888889,0.7373271889400922,0.7117750439367311,0.630173564753004,0.5901639344262295,0.5,0.9583333333333334,-0.020556398979579393,0.625,0.3333333333333333,0.4777777777777778,0.5416666666666666,0.6307692307692307,0.33766233766233766,0.47692307692307695,0.9027777777777778,0.06690472457776903,0.5902777777777778,0.3125,0.5294117647058824,0.37777777777777777,0.569620253164557,0.26153846153846155
78,0.7285478547854786,0.8416666666666667,5.254210781741211,0.4583333333333333,0.38333333333333336,0.7272727272727273,0.730072463768116,0.6341789052069426,0.587183308494784,0.48412698412698413,0.875,-0.04407636251292647,0.5902777777777778,0.2847222222222222,0.4588235294117647,0.5365853658536586,0.5692307692307692,0.2857142857142857,0.4830508474576271,0.8194444444444444,0.14520196819971765,0.5208333333333334,0.2986111111111111,0.5466666666666666,0.37209302325581395,0.5189873417721519,0.24615384615384617
79,0.7419087136929461,0.8368055555555556,5.757527317000341,0.4618055555555556,0.375,0.7413533834586467,0.7425925925925926,0.6475300400534045,0.5856929955290611,0.49645390070921985,0.9791666666666666,-0.03435549907682757,0.6527777777777778,0.3263888888888889,0.4787234042553192,0.5319148936170213,0.6615384615384615,0.3246753246753247,0.49264705882352944,0.9444444444444444,0.10065762807114753,0.6180555555555556,0.3263888888888889,0.5393258426966292,0.40425531914893614,0.6075949367088608,0.2923076923076923
80,0.7209113100081367,0.8534722222222222,5.2516256729698965,0.4666666666666667,0.38680555555555557,0.7232142857142857,0.718132854578097,0.6421895861148198,0.5782414307004471,0.5225225225225225,0.7708333333333334,-0.03881658383068417,0.3611111111111111,0.4097222222222222,0.5,0.5423728813559322,0.36923076923076925,0.4155844155844156,0.5089285714285714,0.7777777777777778,0.18435583458127916,0.3958333333333333,0.3819444444444444,0.5789473684210527,0.43636363636363634,0.4177215189873418,0.36923076923076925
81,0.7280550774526678,0.8069444444444445,5.450316092824323,0.4152777777777778,0.39166666666666666,0.7525083612040134,0.7021276595744681,0.5914552736982643,0.5752608047690015,0.496,0.8680555555555556,-0.00676085112568157,0.5833333333333334,0.2847222222222222,0.4642857142857143,0.5609756097560976,0.5692307692307692,0.2987012987012987,0.5357142857142857,0.7777777777777778,0.1995467876098314,0.5,0.2777777777777778,0.5833333333333334,0.45,0.5316455696202531,0.27692307692307694
82,0.7134302822925578,0.8118055555555556,5.065220608215047,0.43125,0.38055555555555554,0.7214170692431562,0.7043795620437956,0.5887850467289719,0.5603576751117735,0.5185185185185185,0.9375,0.006746380945832085,0.6180555555555556,0.3194444444444444,0.48314606741573035,0.5869565217391305,0.6307692307692307,0.35064935064935066,0.5081967213114754,0.8472222222222222,0.22255673628483938,0.5138888888888888,0.3333333333333333,0.5675675675675675,0.4166666666666667,0.5316455696202531,0.3076923076923077
83,0.7264462809917356,0.8402777777777778,5.5077141285351905,0.4548611111111111,0.3854166666666667,0.7404580152671756,0.7099099099099099,0.6408544726301736,0.5737704918032787,0.518796992481203,0.9236111111111112,-0.02252798770589641,0.6388888888888888,0.2847222222222222,0.4891304347826087,0.5853658536585366,0.6615384615384615,0.3116883116883117,0.4796747967479675,0.8541666666666666,0.0663988340229425,0.5347222222222222,0.3194444444444444,0.5324675324675324,0.391304347826087,0.5189873417721519,0.27692307692307694
84,0.7237061769616027,0.8319444444444445,5.206842941272839,0.4534722222222222,0.3784722222222222,0.7304747320061256,0.7155963302752294,0.630173564753004,0.5663189269746647,0.5070422535211268,0.9861111111111112,-0.04749754014677102,0.5416666666666666,0.4444444444444444,0.47435897435897434,0.546875,0.5384615384615384,0.45454545454545453,0.4855072463768116,0.9583333333333334,0.16171246687443366,0.4583333333333333,0.5,0.5454545454545454,0.4305555555555556,0.45569620253164556,0.47692307692307695
85,0.7223127035830619,0.8527777777777777,5.424356096818243,0.4534722222222222,0.3993055555555556,0.7366003062787136,0.7060869565217391,0.6328437917222964,0.5931445603576752,0.568,0.8680555555555556,0.030715859952631794,0.4305555555555556,0.4375,0.532258064516129,0.6031746031746031,0.47692307692307695,0.4935064935064935,0.5126050420168067,0.8263888888888888,0.1980789608316387,0.4097222222222222,0.4166666666666667,0.5932203389830508,0.43333333333333335,0.4430379746835443,0.4
86,0.717948717948718,0.8125,5.142807649237645,0.4215277777777778,0.3909722222222222,0.7380560131795717,0.6962699822380106,0.5861148197596796,0.5737704918032787,0.5142857142857142,0.9722222222222222,-0.02858845195479362,0.6180555555555556,0.3541666666666667,0.4943820224719101,0.5490196078431373,0.6461538461538462,0.36363636363636365,0.49645390070921985,0.9791666666666666,0.10061847240753449,0.5902777777777778,0.3888888888888889,0.5411764705882353,0.42857142857142855,0.5822784810126582,0.36923076923076925
87,0.7243642329778507,0.8465277777777778,5.282468940673489,0.44513888888888886,0.4013888888888889,0.734789391575663,0.71280276816609,0.6208277703604806,0.5991058122205664,0.49107142857142855,0.7777777777777778,-0.06979884940404014,0.4722222222222222,0.3055555555555556,0.47058823529411764,0.5227272727272727,0.46153846153846156,0.2987012987012987,0.4716981132075472,0.7361111111111112,0.062976546405622,0.4236111111111111,0.3125,0.5573770491803278,0.35555555555555557,0.43037974683544306,0.24615384615384617
88,0.7289156626506024,0.8069444444444445,5.193288643722476,0.4215277777777778,0.3854166666666667,0.7462932454695222,0.7099099099099099,0.5927903871829105,0.5752608047690015,0.5035971223021583,0.9652777777777778,-0.0241585787655227,0.6458333333333334,0.3194444444444444,0.4838709677419355,0.5434782608695652,0.6615384615384615,0.3246753246753247,0.49612403100775193,0.8958333333333334,0.1497804999100956,0.5625,0.3333333333333333,0.5432098765432098,0.4166666666666667,0.5569620253164557,0.3076923076923077
89,0.7194421657095981,0.8465277777777778,5.177432290163223,0.45069444444444445,0.3958333333333333,0.7334360554699538,0.7035087719298245,0.6234979973297731,0.5812220566318927,0.4857142857142857,0.9722222222222222,-0.059537581445900184,0.5763888888888888,0.3958333333333333,0.46987951807228917,0.5087719298245614,0.5692307692307692,0.37662337662337664,0.48854961832061067,0.9097222222222222,0.13155693913341823,0.5,0.4097222222222222,0.5416666666666666,0.423728813559322,0.4936708860759494,0.38461538461538464
90,0.7224080267558528,0.8305555555555556,5.404326457011824,0.4534722222222222,0.3770833333333333,0.7243491577335375,0.7200736648250461,0.6181575433911882,0.5678092399403875,0.53125,0.8888888888888888,-0.041488362274289564,0.375,0.5138888888888888,0.5,0.5540540540540541,0.38461538461538464,0.5324675324675324,0.5,0.8888888888888888,0.16166941484340833,0.375,0.5138888888888888,0.5925925925925926,0.43243243243243246,0.4050632911392405,0.49230769230769234
91,0.7218934911242604,0.8215277777777777,5.391931023728547,0.4215277777777778,0.4,0.742998352553542,0.6996527777777778,0.5887850467289719,0.5916542473919523,0.5390070921985816,0.9791666666666666,0.014354408295425005,0.5277777777777778,0.4513888888888889,0.5131578947368421,0.5692307692307692,0.5692307692307692,0.4805194805194805,0.48148148148148145,0.9375,0.142624173080538,0.5,0.4375,0.5277777777777778,0.42857142857142855,0.4810126582278481,0.4153846153846154
92,0.7355769230769231,0.8666666666666667,5.6198045622982455,0.45625,0.41041666666666665,0.745814307458143,0.7241962774957699,0.6448598130841121,0.6199701937406855,0.5362318840579711,0.9583333333333334,-0.013037759906518183,0.4722222222222222,0.4861111111111111,0.5147058823529411,0.5571428571428572,0.5076923076923077,0.5064935064935064,0.4772727272727273,0.9166666666666666,0.10224138790998774,0.4513888888888889,0.4652777777777778,0.5384615384615384,0.417910447761194,0.4430379746835443,0.4307692307692308
93,0.7006472491909385,0.8583333333333333,4.9193738450637685,0.44375,0.41458333333333336,0.7183098591549296,0.6817420435510888,0.6021361815754339,0.5916542473919523,0.5151515151515151,0.9166666666666666,-0.05384356021365108,0.5347222222222222,0.3819444444444444,0.4935064935064935,0.5454545454545454,0.5538461538461539,0.38961038961038963,0.472,0.8680555555555556,0.07643801765677205,0.5138888888888888,0.3541666666666667,0.5135135135135135,0.4117647058823529,0.4810126582278481,0.3230769230769231
94,0.728225806451613,0.8611111111111112,5.602431310062042,0.46319444444444446,0.39791666666666664,0.7376311844077961,0.7172774869109948,0.6461949265687583,0.6005961251862891,0.5514705882352942,0.9444444444444444,0.005083596392159213,0.6458333333333334,0.2986111111111111,0.5268817204301075,0.6046511627906976,0.7230769230769231,0.33766233766233766,0.48,0.8680555555555556,0.04699015979358347,0.5972222222222222,0.2708333333333333,0.5116279069767442,0.41025641025641024,0.5569620253164557,0.24615384615384617
95,0.7147487844408428,0.8569444444444444,5.234409169800287,0.47430555555555554,0.38263888888888886,0.7203513909224012,0.7078039927404719,0.6448598130841121,0.5678092399403875,0.5214285714285715,0.9722222222222222,-0.035134901376206104,0.5277777777777778,0.4444444444444444,0.5,0.546875,0.5538461538461539,0.45454545454545453,0.4740740740740741,0.9375,0.04380518787004609,0.5277777777777778,0.4097222222222222,0.5263157894736842,0.4067796610169492,0.5063291139240507,0.36923076923076925
96,0.718321226795803,0.8604166666666667,5.2808782605639095,0.44930555555555557,0.4111111111111111,0.7341576506955177,0.7010135135135135,0.6221628838451269,0.6080476900149031,0.5362318840579711,0.9583333333333334,0.010461279165608772,0.4652777777777778,0.4930555555555556,0.5074626865671642,0.5633802816901409,0.49230769230769234,0.5194805194805194,0.46923076923076923,0.9027777777777778,0.10689467181009575,0.4444444444444444,0.4583333333333333,0.53125,0.4090909090909091,0.43037974683544306,0.4153846153846154
97,0.7313915857605178,0.8583333333333333,5.442836139983076,0.4361111111111111,0.4222222222222222,0.7547770700636943,0.7072368421052632,0.6208277703604806,0.6318926974664679,0.5352112676056338,0.9861111111111112,0.0007022616708671121,0.5625,0.4236111111111111,0.5061728395061729,0.5737704918032787,0.6,0.45454545454545453,0.4855072463768116,0.9583333333333334,0.030677114686119,0.5694444444444444,0.3888888888888889,0.5365853658536586,0.4107142857142857,0.5569620253164557,0.35384615384615387
98,0.7383863080684596,0.8520833333333333,5.582092415645363,0.4486111111111111,0.40347222222222223,0.7569659442724458,0.7177280550774526,0.6448598130841121,0.6050670640834576,0.524822695035461,0.9791666666666666,-0.037032021939734976,0.5277777777777778,0.4513888888888889,0.5,0.5538461538461539,0.5538461538461539,0.4675324675324675,0.45038167938931295,0.9097222222222222,0.04853083466273163,0.4791666666666667,0.4305555555555556,0.5072463768115942,0.3870967741935484,0.4430379746835443,0.36923076923076925
99,0.7540322580645161,0.8611111111111112,5.723914919759837,0.45694444444444443,0.4041666666666667,0.7598784194528876,0.7474226804123711,0.6608811748998665,0.6304023845007451,0.5118110236220472,0.8819444444444444,-0.0025538922141791513,0.5208333333333334,0.3611111111111111,0.49333333333333335,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.5130434782608696,0.7986111111111112,0.18608225865215103,0.4652777777777778,0.3333333333333333,0.5522388059701493,0.4583333333333333,0.46835443037974683,0.3384615384615385
