Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.7649805447470817,0.8923611111111112,5.868061329025275,0.49236111111111114,0.4,0.767277856135402,0.7621527777777778,0.7044854881266491,0.6525037936267072,0.5972222222222222,1.0,0.34923854382643,0.6111111111111112,0.3888888888888889,0.6363636363636364,0.5357142857142857,0.6829268292682927,0.4838709677419355,0.5486111111111112,1.0,0.2256811637516536,0.6319444444444444,0.3680555555555556,0.6043956043956044,0.4528301886792453,0.6506024096385542,0.4
60,0.7555555555555555,0.90625,6.068338415247566,0.5,0.40625,0.7708333333333334,0.7367521367521368,0.7150395778364116,0.6403641881638846,0.6041666666666666,1.0,0.34124925831541414,0.5625,0.4375,0.654320987654321,0.5396825396825397,0.6463414634146342,0.5483870967741935,0.4930555555555556,1.0,0.12045535384978026,0.5486111111111112,0.4513888888888889,0.569620253164557,0.4,0.5301204819277109,0.43333333333333335
61,0.7601809954751131,0.9208333333333333,6.0280248542975,0.5145833333333333,0.40625,0.7624831309041835,0.7572649572649572,0.7321899736147758,0.6555386949924128,0.5833333333333334,1.0,0.31057494461534585,0.5833333333333334,0.4166666666666667,0.6309523809523809,0.5166666666666667,0.6463414634146342,0.5,0.5208333333333334,1.0,0.20115015586935014,0.5625,0.4375,0.5925925925925926,0.42857142857142855,0.5662650602409639,0.45
62,0.7698776758409785,0.9083333333333333,6.361156602038345,0.5097222222222222,0.39861111111111114,0.7724795640326976,0.7665505226480837,0.7348284960422163,0.6525037936267072,0.5944055944055944,0.9930555555555556,0.3175289250791663,0.5625,0.4305555555555556,0.6419753086419753,0.532258064516129,0.6341463414634146,0.532258064516129,0.5,1.0,0.13411613413540546,0.5555555555555556,0.4444444444444444,0.575,0.40625,0.5421686746987951,0.43333333333333335
63,0.7664399092970522,0.91875,6.232287329176235,0.5,0.41875,0.7791666666666667,0.7512437810945274,0.7269129287598944,0.669195751138088,0.6041666666666666,1.0,0.32359290126989476,0.5902777777777778,0.4097222222222222,0.6470588235294118,0.5423728813559322,0.6707317073170732,0.5161290322580645,0.5069444444444444,1.0,0.14872074395651996,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.4098360655737705,0.5662650602409639,0.4166666666666667
64,0.7630188679245283,0.9201388888888888,6.086497330018696,0.5041666666666667,0.41597222222222224,0.7699724517906336,0.7545909849749582,0.7242744063324539,0.669195751138088,0.5833333333333334,1.0,0.2920704027220216,0.5277777777777778,0.4722222222222222,0.6447368421052632,0.5147058823529411,0.5975609756097561,0.5645161290322581,0.4861111111111111,1.0,0.1303781416412168,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4578313253012048,0.5166666666666667
65,0.7619047619047619,0.9041666666666667,6.083401660653189,0.4861111111111111,0.41805555555555557,0.7785714285714286,0.7425249169435216,0.7071240105540897,0.6585735963581184,0.5972222222222222,1.0,0.3123607242252731,0.5833333333333334,0.4166666666666667,0.6428571428571429,0.5333333333333333,0.6585365853658537,0.5161290322580645,0.5208333333333334,1.0,0.1836959604809879,0.5625,0.4375,0.5925925925925926,0.42857142857142855,0.5662650602409639,0.45
66,0.7807283763277694,0.9152777777777777,6.221925748893737,0.5027777777777778,0.4125,0.7900552486187845,0.7693602693602694,0.7401055408970977,0.6783004552352049,0.5944055944055944,0.9930555555555556,0.3188328100345238,0.5902777777777778,0.4027777777777778,0.6352941176470588,0.5344827586206896,0.6585365853658537,0.5,0.55,0.9722222222222222,0.20186802628243783,0.5972222222222222,0.375,0.6046511627906976,0.46296296296296297,0.6144578313253012,0.4166666666666667
67,0.7633824670287044,0.8951388888888889,6.121128280808492,0.49375,0.4013888888888889,0.7665260196905767,0.759515570934256,0.7031662269129287,0.6555386949924128,0.5902777777777778,1.0,0.38311027621285404,0.6180555555555556,0.3819444444444444,0.6292134831460674,0.5272727272727272,0.6829268292682927,0.46774193548387094,0.5069444444444444,1.0,0.10433447492156758,0.6458333333333334,0.3541666666666667,0.5698924731182796,0.39215686274509803,0.6265060240963856,0.3333333333333333
68,0.7621905476369092,0.9256944444444445,6.094356443637939,0.5354166666666667,0.3902777777777778,0.7587548638132295,0.7669039145907474,0.7546174142480211,0.6418816388467374,0.6041666666666666,1.0,0.3347830713213949,0.5763888888888888,0.4236111111111111,0.6506024096385542,0.5409836065573771,0.6585365853658537,0.532258064516129,0.5208333333333334,1.0,0.17402946393548469,0.5763888888888888,0.4236111111111111,0.5903614457831325,0.4262295081967213,0.5783132530120482,0.43333333333333335
69,0.7694656488549618,0.9097222222222222,5.9114584670435155,0.48194444444444445,0.42777777777777776,0.7853025936599424,0.7516233766233766,0.7084432717678101,0.6828528072837633,0.6106870229007634,0.9097222222222222,0.33934849279247215,0.5277777777777778,0.3819444444444444,0.6578947368421053,0.5454545454545454,0.6097560975609756,0.4838709677419355,0.5118110236220472,0.8819444444444444,0.1464181132082427,0.5347222222222222,0.3472222222222222,0.5714285714285714,0.42,0.5180722891566265,0.35
70,0.7811059907834101,0.9041666666666667,6.107886495804032,0.5145833333333333,0.38958333333333334,0.7827260458839406,0.7789661319073083,0.7519788918205804,0.6494688922610015,0.6041666666666666,1.0,0.32917021575939653,0.5625,0.4375,0.654320987654321,0.5396825396825397,0.6463414634146342,0.5483870967741935,0.5,1.0,0.13321183511798085,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.4090909090909091,0.5301204819277109,0.45
71,0.7717391304347826,0.8944444444444445,6.311878613692412,0.4979166666666667,0.39652777777777776,0.7754532775453278,0.7670753064798599,0.7229551451187335,0.6509863429438544,0.6153846153846154,0.9930555555555556,0.3968174372326834,0.5625,0.4305555555555556,0.6666666666666666,0.5483870967741935,0.6585365853658537,0.5483870967741935,0.4791666666666667,1.0,0.09017557723493762,0.5208333333333334,0.4791666666666667,0.56,0.391304347826087,0.4939759036144578,0.45
72,0.7673716012084593,0.9194444444444444,6.104122429391636,0.5048611111111111,0.41458333333333336,0.7744154057771664,0.7587939698492462,0.7295514511873351,0.669195751138088,0.6176470588235294,0.9444444444444444,0.3628216909500781,0.5138888888888888,0.4305555555555556,0.6756756756756757,0.5483870967741935,0.6097560975609756,0.5483870967741935,0.475177304964539,0.9791666666666666,0.10737424121352462,0.5069444444444444,0.4722222222222222,0.5616438356164384,0.38235294117647056,0.4819277108433735,0.43333333333333335
73,0.7492424242424243,0.9166666666666666,5.785793611364645,0.50625,0.41041666666666665,0.7613168724279835,0.7343485617597293,0.7189973614775725,0.6418816388467374,0.6041666666666666,1.0,0.35835276161403823,0.5902777777777778,0.4097222222222222,0.6470588235294118,0.5423728813559322,0.6707317073170732,0.5161290322580645,0.5347222222222222,1.0,0.18212617940800285,0.6041666666666666,0.3958333333333333,0.5977011494252874,0.43859649122807015,0.6144578313253012,0.4166666666666667
74,0.7616858237547893,0.90625,6.251841877157316,0.4965277777777778,0.4097222222222222,0.7664335664335664,0.7559322033898305,0.7137203166226913,0.6570561456752656,0.5928571428571429,0.9722222222222222,0.30852431400996905,0.5555555555555556,0.4166666666666667,0.6375,0.5333333333333333,0.6219512195121951,0.5161290322580645,0.49635036496350365,0.9513888888888888,0.12247691425604472,0.5486111111111112,0.4027777777777778,0.5569620253164557,0.41379310344827586,0.5180722891566265,0.4
75,0.7756360832690825,0.9006944444444445,6.35508261449197,0.48680555555555555,0.41388888888888886,0.7874465049928673,0.761744966442953,0.716358839050132,0.669195751138088,0.5944055944055944,0.9930555555555556,0.3277808308769417,0.5902777777777778,0.4027777777777778,0.6352941176470588,0.5344827586206896,0.6585365853658537,0.5,0.528169014084507,0.9861111111111112,0.17586695818169645,0.5972222222222222,0.3888888888888889,0.5930232558139535,0.42857142857142855,0.6024096385542169,0.4
76,0.7585681645087585,0.9118055555555555,6.145289219219229,0.49375,0.41805555555555557,0.7693389592123769,0.7458471760797342,0.7084432717678101,0.661608497723824,0.5902777777777778,1.0,0.3284587770936815,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.5223880597014925,0.6097560975609756,0.5645161290322581,0.5,1.0,0.13674623309504652,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.4090909090909091,0.5301204819277109,0.45
77,0.7792207792207793,0.9090277777777778,6.254749326762432,0.4861111111111111,0.42291666666666666,0.7971428571428572,0.7586206896551724,0.7269129287598944,0.6843702579666161,0.6159420289855072,0.9583333333333334,0.34709798722906055,0.5416666666666666,0.4166666666666667,0.6538461538461539,0.5666666666666667,0.6219512195121951,0.5483870967741935,0.5,0.9583333333333334,0.11459066213265183,0.5555555555555556,0.4027777777777778,0.5625,0.41379310344827586,0.5301204819277109,0.4
78,0.7842543527630583,0.9173611111111111,6.373070940825974,0.5166666666666667,0.40069444444444446,0.7849462365591398,0.7833622183708839,0.7559366754617414,0.6676783004552352,0.5899280575539568,0.9652777777777778,0.3209134851513122,0.5625,0.4027777777777778,0.6296296296296297,0.5344827586206896,0.6219512195121951,0.5,0.5352112676056338,0.9861111111111112,0.18305547518688636,0.5833333333333334,0.4027777777777778,0.5952380952380952,0.4482758620689655,0.5903614457831325,0.43333333333333335
79,0.7618688771665411,0.9215277777777777,6.252040074361478,0.5263888888888889,0.3951388888888889,0.758575197889182,0.7662565905096661,0.7453825857519789,0.6479514415781487,0.5763888888888888,1.0,0.32594289988519015,0.6180555555555556,0.3819444444444444,0.6179775280898876,0.509090909090909,0.6707317073170732,0.45161290322580644,0.5138888888888888,1.0,0.13441421851247698,0.6388888888888888,0.3611111111111111,0.5760869565217391,0.40384615384615385,0.6265060240963856,0.35
80,0.7680608365019012,0.9131944444444444,6.383488132623333,0.5222222222222223,0.3909722222222222,0.7632978723404256,0.7744227353463587,0.7387862796833773,0.6494688922610015,0.5912408759124088,0.9513888888888888,0.28982548880186004,0.5694444444444444,0.3819444444444444,0.6219512195121951,0.5454545454545454,0.6219512195121951,0.4838709677419355,0.5348837209302325,0.8958333333333334,0.2003027788675917,0.5555555555555556,0.3402777777777778,0.575,0.46938775510204084,0.5421686746987951,0.38333333333333336
81,0.7567987567987567,0.89375,5.931122852602028,0.4861111111111111,0.4076388888888889,0.77,0.7410562180579217,0.6952506596306068,0.6479514415781487,0.5972222222222222,1.0,0.3335519461373729,0.5555555555555556,0.4444444444444444,0.65,0.53125,0.6341463414634146,0.5483870967741935,0.4930555555555556,1.0,0.10193477967567142,0.5486111111111112,0.4513888888888889,0.569620253164557,0.4,0.5301204819277109,0.43333333333333335
82,0.7741194486983155,0.9069444444444444,6.226321767442598,0.4847222222222222,0.4222222222222222,0.7908309455587392,0.7549342105263158,0.716358839050132,0.6783004552352049,0.5972222222222222,1.0,0.31400995491444034,0.5694444444444444,0.4305555555555556,0.6463414634146342,0.532258064516129,0.6463414634146342,0.532258064516129,0.5,1.0,0.13321183511798085,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.4090909090909091,0.5301204819277109,0.45
83,0.7649734647460197,0.9159722222222222,6.076720281740998,0.4861111111111111,0.42986111111111114,0.7828571428571428,0.7447495961227787,0.7110817941952506,0.6813353566009105,0.5972222222222222,1.0,0.35179787373013266,0.5416666666666666,0.4583333333333333,0.6538461538461539,0.5303030303030303,0.6219512195121951,0.5645161290322581,0.5138888888888888,1.0,0.19631620515500742,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.42857142857142855,0.5180722891566265,0.5
84,0.7634408602150538,0.9041666666666667,5.947274431338278,0.4777777777777778,0.4263888888888889,0.7790697674418605,0.745928338762215,0.6978891820580475,0.6722306525037937,0.5886524822695035,0.9791666666666666,0.3064946357340007,0.5416666666666666,0.4375,0.6410256410256411,0.5238095238095238,0.6097560975609756,0.532258064516129,0.5208333333333334,1.0,0.16710186949106864,0.5486111111111112,0.4513888888888889,0.5949367088607594,0.4307692307692308,0.5542168674698795,0.4666666666666667
85,0.7656012176560122,0.9125,6.127744834822446,0.4986111111111111,0.41388888888888886,0.7701949860724234,0.7600671140939598,0.7189973614775725,0.669195751138088,0.5734265734265734,0.9930555555555556,0.30688438069650487,0.5208333333333334,0.4722222222222222,0.64,0.5,0.5853658536585366,0.5483870967741935,0.5208333333333334,1.0,0.20510272837995147,0.4791666666666667,0.5208333333333334,0.6086956521739131,0.44,0.4939759036144578,0.55
86,0.7654698242933538,0.9090277777777778,6.181032004127639,0.4791666666666667,0.42986111111111114,0.7855072463768116,0.7431340872374798,0.7018469656992085,0.6843702579666161,0.5972222222222222,1.0,0.3386026470908265,0.5555555555555556,0.4444444444444444,0.65,0.53125,0.6341463414634146,0.5483870967741935,0.4652777777777778,1.0,0.06898587043880715,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.37681159420289856,0.4819277108433735,0.43333333333333335
87,0.7753846153846153,0.9027777777777778,6.320055434421844,0.4979166666666667,0.4048611111111111,0.7796373779637378,0.7701543739279588,0.7282321899736148,0.6646433990895296,0.5766423357664233,0.9513888888888888,0.301898760393825,0.5277777777777778,0.4236111111111111,0.618421052631579,0.5245901639344263,0.573170731707317,0.5161290322580645,0.5075757575757576,0.9166666666666666,0.14927136596637136,0.4583333333333333,0.4583333333333333,0.5909090909090909,0.42424242424242425,0.4578313253012048,0.4666666666666667
88,0.7842387146136189,0.9076388888888889,6.242241731054972,0.49166666666666664,0.41597222222222224,0.7937853107344632,0.7729549248747913,0.7335092348284961,0.6813353566009105,0.5944055944055944,0.9930555555555556,0.34907104461988575,0.5833333333333334,0.4097222222222222,0.6428571428571429,0.5254237288135594,0.6585365853658537,0.5,0.5138888888888888,1.0,0.14521348698375736,0.5972222222222222,0.4027777777777778,0.5813953488372093,0.41379310344827586,0.5903614457831325,0.4
89,0.764525993883792,0.9083333333333333,6.061519595642364,0.49583333333333335,0.4125,0.7745098039215687,0.7525252525252525,0.7084432717678101,0.669195751138088,0.5774647887323944,0.9861111111111112,0.29559759068701397,0.5625,0.4236111111111111,0.6296296296296297,0.5081967213114754,0.6219512195121951,0.5,0.5428571428571428,0.9722222222222222,0.1831208143883421,0.5972222222222222,0.375,0.5930232558139535,0.46296296296296297,0.6024096385542169,0.4166666666666667
90,0.7700534759358288,0.9090277777777778,6.182122138228195,0.49444444444444446,0.41458333333333336,0.7794943820224719,0.7587939698492462,0.7255936675461742,0.6631259484066768,0.5955882352941176,0.9444444444444444,0.33332895224715664,0.5347222222222222,0.4097222222222222,0.6363636363636364,0.5423728813559322,0.5975609756097561,0.5161290322580645,0.5378787878787878,0.9166666666666666,0.21905825444381177,0.5069444444444444,0.4097222222222222,0.6164383561643836,0.4406779661016949,0.5301204819277109,0.43333333333333335
91,0.7776061776061776,0.8993055555555556,6.073424277901553,0.4965277777777778,0.4027777777777778,0.7874125874125875,0.7655172413793103,0.7308707124010554,0.661608497723824,0.5833333333333334,1.0,0.3145062615486577,0.5416666666666666,0.4583333333333333,0.6410256410256411,0.5151515151515151,0.6097560975609756,0.5483870967741935,0.5211267605633803,0.9861111111111112,0.16695693571563675,0.5138888888888888,0.4722222222222222,0.5945945945945946,0.4411764705882353,0.5180722891566265,0.5
92,0.772239263803681,0.9055555555555556,6.242480549224001,0.49166666666666664,0.41388888888888886,0.7853107344632768,0.7567114093959731,0.7216358839050132,0.6676783004552352,0.5972222222222222,1.0,0.3661949382191279,0.5833333333333334,0.4166666666666667,0.6428571428571429,0.5333333333333333,0.6585365853658537,0.5161290322580645,0.5,1.0,0.09913654081321108,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.4,0.5662650602409639,0.4
93,0.7679259830377795,0.9006944444444445,5.966927610819654,0.5152777777777777,0.3854166666666667,0.7695417789757413,0.7657657657657657,0.7361477572559367,0.6327769347496206,0.5972222222222222,1.0,0.3592714163041057,0.5555555555555556,0.4444444444444444,0.65,0.53125,0.6341463414634146,0.5483870967741935,0.5,1.0,0.1320388705297057,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4117647058823529,0.5180722891566265,0.4666666666666667
94,0.7486590038314176,0.90625,5.816421527241778,0.4791666666666667,0.4270833333333333,0.7724637681159421,0.7219512195121951,0.6886543535620053,0.6585735963581184,0.5804195804195804,0.9930555555555556,0.2891507629013277,0.5833333333333334,0.4097222222222222,0.6309523809523809,0.5084745762711864,0.6463414634146342,0.4838709677419355,0.528169014084507,0.9861111111111112,0.1573687768778151,0.6041666666666666,0.3819444444444444,0.5862068965517241,0.43636363636363634,0.6024096385542169,0.4
95,0.77,0.9027777777777778,6.207168256914961,0.5013888888888889,0.4013888888888889,0.7742382271468145,0.7647058823529411,0.7255936675461742,0.6525037936267072,0.5928571428571429,0.9722222222222222,0.3093234221718104,0.5555555555555556,0.4166666666666667,0.65,0.5166666666666667,0.6341463414634146,0.5,0.5367647058823529,0.9444444444444444,0.21992863899495702,0.5347222222222222,0.4097222222222222,0.6103896103896104,0.4406779661016949,0.5542168674698795,0.43333333333333335
96,0.77217125382263,0.9083333333333333,6.090527379068371,0.48194444444444445,0.4263888888888889,0.7910662824207493,0.750814332247557,0.7097625329815304,0.6858877086494689,0.5909090909090909,0.9166666666666666,0.30128258709154115,0.5416666666666666,0.375,0.6282051282051282,0.5370370370370371,0.5975609756097561,0.46774193548387094,0.5714285714285714,0.9236111111111112,0.2510521896693658,0.5763888888888888,0.3472222222222222,0.6024096385542169,0.52,0.5903614457831325,0.43333333333333335
97,0.7602848101265823,0.8777777777777778,5.951510957963449,0.4826388888888889,0.3951388888888889,0.7755395683453238,0.7416520210896309,0.6992084432717678,0.629742033383915,0.5694444444444444,1.0,0.23077931748951178,0.5694444444444444,0.4305555555555556,0.6219512195121951,0.5,0.6219512195121951,0.5,0.5138888888888888,1.0,0.15806560158107053,0.5694444444444444,0.4305555555555556,0.5853658536585366,0.41935483870967744,0.5662650602409639,0.43333333333333335
98,0.782375478927203,0.90625,6.323544292302128,0.49166666666666664,0.41458333333333336,0.788135593220339,0.7755443886097152,0.7255936675461742,0.6828528072837633,0.5944055944055944,0.9930555555555556,0.28009181662250315,0.5972222222222222,0.3958333333333333,0.6395348837209303,0.5263157894736842,0.6707317073170732,0.4838709677419355,0.524822695035461,0.9791666666666666,0.15902429207365132,0.6111111111111112,0.3680555555555556,0.5795454545454546,0.4339622641509434,0.6024096385542169,0.38333333333333336
99,0.7543593631539045,0.9159722222222222,5.995525346368085,0.5180555555555556,0.39791666666666664,0.7533512064343163,0.7556719022687609,0.7282321899736148,0.644916540212443,0.5763888888888888,1.0,0.3063641445982506,0.5347222222222222,0.4652777777777778,0.6363636363636364,0.5074626865671642,0.5975609756097561,0.5483870967741935,0.5211267605633803,0.9861111111111112,0.17096286227535945,0.5,0.4861111111111111,0.5972222222222222,0.44285714285714284,0.5060240963855421,0.5166666666666667
