Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8551263001485884,0.9347222222222222,11.931812847600424,0.4673611111111111,0.4673611111111111,0.8439821693907875,0.8662704309063893,0.7923186344238976,0.800557880055788,0.5208333333333334,1.0,0.02573837644560398,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.45454545454545453,0.5443037974683544,0.45901639344262296,0.4722222222222222,1.0,0.0825288446059563,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.4605263157894737,0.44594594594594594,0.5
61,0.8440298507462687,0.9305555555555556,11.722353561340272,0.4701388888888889,0.46041666666666664,0.8330871491875923,0.8552036199095022,0.7880512091038406,0.7782426778242678,0.4513888888888889,1.0,-0.1753669060141678,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.39473684210526316,0.4177215189873418,0.45901639344262296,0.4791666666666667,1.0,0.06392057182430712,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.4666666666666667,0.4594594594594595,0.5
62,0.8553412462908012,0.9361111111111111,11.67684037844698,0.4666666666666667,0.46944444444444444,0.8556547619047619,0.8550295857988166,0.8036984352773826,0.7949790794979079,0.4513888888888889,1.0,-0.14616384822579123,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.3974358974358974,0.4050632911392405,0.47540983606557374,0.4722222222222222,1.0,0.08642762611352275,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.46153846153846156,0.43243243243243246,0.5142857142857142
63,0.8686567164179104,0.9305555555555556,12.11088403244795,0.46111111111111114,0.46944444444444444,0.8674698795180723,0.8698224852071006,0.8079658605974396,0.8089260808926081,0.4375,1.0,-0.19243438474793437,0.4444444444444444,0.5555555555555556,0.5,0.3875,0.379746835443038,0.47540983606557374,0.4791666666666667,1.0,0.06752633023692783,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.46835443037974683,0.43243243243243246,0.5285714285714286
64,0.8619402985074627,0.9305555555555556,12.027326237141953,0.4597222222222222,0.4708333333333333,0.8640483383685801,0.859882005899705,0.802275960170697,0.797768479776848,0.4236111111111111,1.0,-0.23494204930741716,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.38095238095238093,0.34177215189873417,0.4918032786885246,0.4722222222222222,1.0,0.04161196223864783,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.4634146341463415,0.40540540540540543,0.5428571428571428
65,0.8591445427728613,0.9416666666666667,12.026453923786995,0.47152777777777777,0.4701388888888889,0.8586156111929307,0.8596750369276218,0.813655761024182,0.800557880055788,0.4444444444444444,1.0,-0.18145893295406415,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.38666666666666666,0.4177215189873418,0.4426229508196721,0.4930555555555556,1.0,0.09471045607648804,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4823529411764706,0.40540540540540543,0.5857142857142857
66,0.8690119760479041,0.9277777777777778,12.263799551156348,0.4638888888888889,0.4638888888888889,0.8562874251497006,0.8817365269461078,0.8036984352773826,0.8075313807531381,0.4740740740740741,0.9375,-0.1223610088256626,0.4652777777777778,0.4722222222222222,0.5223880597014925,0.4264705882352941,0.4177215189873418,0.4426229508196721,0.4642857142857143,0.9722222222222222,0.05421735069408291,0.4375,0.5347222222222222,0.47619047619047616,0.45454545454545453,0.40540540540540543,0.5
67,0.8590704647676162,0.9263888888888889,12.156740756357264,0.4666666666666667,0.4597222222222222,0.8571428571428571,0.8610271903323263,0.8079658605974396,0.7810320781032078,0.4855072463768116,0.9583333333333334,-0.07451230894580477,0.5416666666666666,0.4166666666666667,0.5384615384615384,0.4166666666666667,0.5063291139240507,0.3770491803278688,0.4791666666666667,1.0,0.06752633023692783,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.46835443037974683,0.43243243243243246,0.5285714285714286
68,0.8398791540785498,0.9194444444444444,11.537468854239217,0.47847222222222224,0.4409722222222222,0.8229317851959361,0.8582677165354331,0.7951635846372689,0.7461645746164575,0.4375,1.0,-0.22468741453449811,0.4583333333333333,0.5416666666666666,0.5,0.38461538461538464,0.3924050632911392,0.45901639344262296,0.5069444444444444,1.0,0.10898161522114724,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.4939759036144578,0.43243243243243246,0.5857142857142857
69,0.8475336322869955,0.9291666666666667,11.552020489018975,0.45069444444444445,0.47847222222222224,0.8520801232665639,0.8432510885341074,0.7738264580369844,0.799163179916318,0.4513888888888889,1.0,-0.18381988367112143,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.3974358974358974,0.4050632911392405,0.47540983606557374,0.5,1.0,0.10411806482936142,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.4878048780487805,0.43243243243243246,0.5714285714285714
70,0.8666169895678092,0.9319444444444445,11.931906889885989,0.46597222222222223,0.46597222222222223,0.856929955290611,0.8763040238450075,0.802275960170697,0.8117154811715481,0.4444444444444444,1.0,-0.21871836082848187,0.4513888888888889,0.5486111111111112,0.5076923076923077,0.3924050632911392,0.3924050632911392,0.47540983606557374,0.4861111111111111,1.0,0.07515939425637921,0.4305555555555556,0.5694444444444444,0.5,0.47560975609756095,0.4189189189189189,0.5571428571428572
71,0.8476331360946746,0.9388888888888889,11.90789454843718,0.4722222222222222,0.4666666666666667,0.8411764705882353,0.8541666666666666,0.7994310099573257,0.7880055788005579,0.5069444444444444,1.0,0.021078697083282142,0.5555555555555556,0.4444444444444444,0.5625,0.4375,0.5443037974683544,0.4262295081967213,0.4930555555555556,1.0,0.09015073270594878,0.4513888888888889,0.5486111111111112,0.5076923076923077,0.4810126582278481,0.44594594594594594,0.5428571428571428
72,0.8559701492537314,0.9305555555555556,12.05508991465788,0.47430555555555554,0.45625,0.8418740849194729,0.8706240487062404,0.8036984352773826,0.7838214783821479,0.5069444444444444,1.0,0.010467271139331321,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.4393939393939394,0.5316455696202531,0.4426229508196721,0.5069444444444444,1.0,0.10466978896729234,0.4375,0.5625,0.5238095238095238,0.49382716049382713,0.44594594594594594,0.5714285714285714
73,0.8586309523809523,0.9333333333333333,12.132605520510266,0.4798611111111111,0.4534722222222222,0.8451519536903039,0.8728943338437979,0.8165007112375533,0.7824267782426778,0.4444444444444444,1.0,-0.17486821936224858,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.38666666666666666,0.4177215189873418,0.4426229508196721,0.4861111111111111,1.0,0.08959900856801786,0.4444444444444444,0.5555555555555556,0.5,0.475,0.43243243243243246,0.5428571428571428
74,0.8746246246246246,0.925,11.844159303905007,0.4722222222222222,0.4527777777777778,0.8691176470588236,0.8803680981595092,0.8250355618776671,0.7921896792189679,0.4791666666666667,1.0,-0.02534210443977538,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.4,0.5443037974683544,0.36065573770491804,0.5208333333333334,1.0,0.1389778240399724,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.5066666666666667,0.5,0.5428571428571428
75,0.840754716981132,0.9201388888888888,11.236433575495496,0.45625,0.4638888888888889,0.8432267884322678,0.8383233532934131,0.7695590327169275,0.7712691771269177,0.4652777777777778,1.0,-0.1468186528577751,0.5277777777777778,0.4722222222222222,0.5263157894736842,0.39705882352941174,0.4810126582278481,0.4098360655737705,0.4861111111111111,1.0,0.10929884286037259,0.4861111111111111,0.5138888888888888,0.5,0.47297297297297297,0.47297297297297297,0.5
76,0.8599397590361446,0.9222222222222223,11.838960994426227,0.4666666666666667,0.45555555555555555,0.8526785714285714,0.8673780487804879,0.8079658605974396,0.7796373779637378,0.4722222222222222,1.0,-0.17058189081702888,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.4155844155844156,0.43037974683544306,0.4918032786885246,0.4861111111111111,1.0,0.08959900856801786,0.4444444444444444,0.5555555555555556,0.5,0.475,0.43243243243243246,0.5428571428571428
77,0.8623511904761905,0.9333333333333333,12.097921108374678,0.46458333333333335,0.46875,0.8579970104633782,0.8666666666666667,0.8036984352773826,0.803347280334728,0.4652777777777778,1.0,-0.11674922401671746,0.5,0.5,0.5277777777777778,0.4027777777777778,0.45569620253164556,0.4426229508196721,0.4861111111111111,1.0,0.08959900856801786,0.4444444444444444,0.5555555555555556,0.5,0.475,0.43243243243243246,0.5428571428571428
78,0.8569310600444774,0.9368055555555556,11.39595001756509,0.46805555555555556,0.46875,0.8531157270029673,0.8607407407407407,0.7994310099573257,0.8019525801952581,0.4652777777777778,1.0,-0.08871468069474835,0.5138888888888888,0.4861111111111111,0.527027027027027,0.4,0.46835443037974683,0.4262295081967213,0.5069444444444444,1.0,0.09574378894058541,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.4936708860759494,0.4594594594594595,0.5571428571428572
79,0.8685586258401793,0.9298611111111111,12.377188598498464,0.4722222222222222,0.4576388888888889,0.861764705882353,0.8755690440060698,0.817923186344239,0.7949790794979079,0.4305555555555556,1.0,-0.1678131896018438,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.37662337662337664,0.3924050632911392,0.4426229508196721,0.5208333333333334,1.0,0.11026284520192897,0.4375,0.5625,0.5396825396825397,0.5061728395061729,0.4594594594594595,0.5857142857142857
80,0.8645598194130926,0.9229166666666667,11.530352874210186,0.4583333333333333,0.46458333333333335,0.8651515151515151,0.8639760837070254,0.7965860597439545,0.7949790794979079,0.4755244755244755,0.9930555555555556,-0.11058989464245526,0.5,0.4930555555555556,0.5416666666666666,0.4084507042253521,0.46835443037974683,0.4426229508196721,0.4861111111111111,1.0,0.08959900856801786,0.4444444444444444,0.5555555555555556,0.5,0.475,0.43243243243243246,0.5428571428571428
81,0.8572490706319703,0.9340277777777778,11.636650121165124,0.46875,0.4652777777777778,0.8503703703703703,0.8641791044776119,0.8093883357041252,0.7866108786610879,0.4652777777777778,1.0,-0.1215703101036263,0.5138888888888888,0.4861111111111111,0.527027027027027,0.4,0.46835443037974683,0.4262295081967213,0.4859154929577465,0.9861111111111112,0.09118777243583279,0.4375,0.5486111111111112,0.5079365079365079,0.46835443037974683,0.43243243243243246,0.5285714285714286
82,0.8660647103085026,0.9229166666666667,12.069997925685874,0.4638888888888889,0.45902777777777776,0.8592814371257484,0.8729198184568835,0.8036984352773826,0.7907949790794979,0.4460431654676259,0.9652777777777778,-0.17506890554283286,0.4166666666666667,0.5486111111111112,0.5166666666666667,0.3924050632911392,0.3670886075949367,0.47540983606557374,0.5034965034965035,0.9930555555555556,0.0891872859222278,0.4027777777777778,0.5902777777777778,0.5172413793103449,0.49411764705882355,0.40540540540540543,0.6
83,0.859896219421794,0.9368055555555556,11.896101919135258,0.47708333333333336,0.4597222222222222,0.851528384279476,0.8685800604229608,0.8150782361308677,0.7907949790794979,0.4791666666666667,1.0,-0.062285766781657356,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.4090909090909091,0.5063291139240507,0.4098360655737705,0.4722222222222222,1.0,0.0847120201746154,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.46153846153846156,0.43243243243243246,0.5142857142857142
84,0.8696296296296296,0.9375,12.533772801713381,0.4618055555555556,0.4756944444444444,0.8721804511278195,0.8671532846715329,0.8065433854907539,0.8214783821478382,0.4722222222222222,1.0,-0.07757174880236768,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.40298507462686567,0.4936708860759494,0.4098360655737705,0.4791666666666667,1.0,0.07112713619186303,0.4375,0.5625,0.49206349206349204,0.4691358024691358,0.4189189189189189,0.5428571428571428
85,0.8759398496240601,0.9236111111111112,12.071156227574685,0.4638888888888889,0.4597222222222222,0.8697604790419161,0.8821752265861027,0.817923186344239,0.796373779637378,0.4740740740740741,0.9375,-0.08990643791030342,0.5069444444444444,0.4305555555555556,0.5205479452054794,0.41935483870967744,0.45569620253164556,0.39344262295081966,0.5,1.0,0.09456380418049665,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.4864864864864865,0.4864864864864865,0.5142857142857142
86,0.8634294385432474,0.9152777777777777,11.948353255502097,0.4722222222222222,0.44305555555555554,0.861764705882353,0.8652037617554859,0.813655761024182,0.7642956764295676,0.4722222222222222,1.0,-0.1123771844567527,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4084507042253521,0.46835443037974683,0.4426229508196721,0.5138888888888888,1.0,0.10539929481014318,0.4444444444444444,0.5555555555555556,0.53125,0.5,0.4594594594594595,0.5714285714285714
87,0.8681073025335321,0.9319444444444445,12.422101517768978,0.46319444444444446,0.46875,0.863568215892054,0.8725925925925926,0.8122332859174964,0.803347280334728,0.4722222222222222,1.0,-0.10669700809295997,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.40298507462686567,0.4936708860759494,0.4098360655737705,0.5,1.0,0.10051230641674072,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.48717948717948717,0.4594594594594595,0.5428571428571428
88,0.8657817109144543,0.9416666666666667,12.204816006173086,0.4826388888888889,0.45902777777777776,0.8561151079136691,0.875945537065053,0.8321479374110953,0.797768479776848,0.45985401459854014,0.9513888888888888,-0.15189691313153025,0.4513888888888889,0.5,0.5076923076923077,0.4166666666666667,0.3924050632911392,0.45901639344262296,0.5034965034965035,0.9930555555555556,0.10654984002525433,0.4236111111111111,0.5694444444444444,0.5245901639344263,0.4878048780487805,0.43243243243243246,0.5714285714285714
89,0.8532731376975169,0.9229166666666667,11.106182746249734,0.4576388888888889,0.4652777777777778,0.849772382397572,0.8567164179104477,0.7809388335704125,0.7907949790794979,0.4722222222222222,1.0,-0.14033940550768068,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4084507042253521,0.46835443037974683,0.4426229508196721,0.5,1.0,0.10411806482936142,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.4878048780487805,0.43243243243243246,0.5714285714285714
90,0.8465568862275449,0.9277777777777778,11.729884787341955,0.4756944444444444,0.45208333333333334,0.8306569343065694,0.8632872503840245,0.7937411095305832,0.7740585774058577,0.4305555555555556,1.0,-0.19697040917061628,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.37333333333333335,0.4050632911392405,0.4262295081967213,0.5,1.0,0.07962609530294792,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.4878048780487805,0.43243243243243246,0.5714285714285714
91,0.8752767527675277,0.9409722222222222,12.478228680818933,0.47430555555555554,0.4666666666666667,0.8667642752562226,0.8839285714285714,0.8278805120910384,0.8145048814504882,0.4930555555555556,1.0,-0.05152836824201597,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.42424242424242425,0.5189873417721519,0.4262295081967213,0.5069444444444444,1.0,0.08486014139854092,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.4935064935064935,0.47297297297297297,0.5428571428571428
92,0.8573562359970127,0.9298611111111111,12.01185638007881,0.4722222222222222,0.4576388888888889,0.8441176470588235,0.8710166919575114,0.802275960170697,0.7866108786610879,0.4930555555555556,1.0,-0.07854988281081,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.42424242424242425,0.5189873417721519,0.4262295081967213,0.5,1.0,0.10956855461849954,0.4444444444444444,0.5555555555555556,0.515625,0.4875,0.44594594594594594,0.5571428571428572
93,0.8801191362620998,0.9326388888888889,12.27501044365652,0.4708333333333333,0.4618055555555556,0.8702064896755162,0.8902255639097745,0.8250355618776671,0.8158995815899581,0.4652777777777778,1.0,-0.07789442227870423,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.3939393939393939,0.4936708860759494,0.39344262295081966,0.5277777777777778,1.0,0.11396984883524268,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.5128205128205128,0.4864864864864865,0.5714285714285714
94,0.8668154761904762,0.9333333333333333,12.036298487586548,0.46319444444444446,0.4701388888888889,0.8725637181409296,0.8611521418020679,0.8150782361308677,0.803347280334728,0.4861111111111111,1.0,-0.05643697745849753,0.5625,0.4375,0.5432098765432098,0.4126984126984127,0.5316455696202531,0.39344262295081966,0.4861111111111111,1.0,0.08599325015539713,0.4722222222222222,0.5277777777777778,0.5,0.47368421052631576,0.4594594594594595,0.5142857142857142
95,0.8577777777777778,0.9375,11.944971476372343,0.4777777777777778,0.4597222222222222,0.8531976744186046,0.8625377643504532,0.817923186344239,0.7866108786610879,0.4444444444444444,1.0,-0.1321939633507434,0.4652777777777778,0.5347222222222222,0.5074626865671642,0.38961038961038963,0.4050632911392405,0.45901639344262296,0.4930555555555556,1.0,0.0690776729424975,0.4236111111111111,0.5763888888888888,0.5081967213114754,0.4819277108433735,0.4189189189189189,0.5714285714285714
96,0.8690476190476191,0.9333333333333333,11.915652318972544,0.46458333333333335,0.46875,0.8684603886397608,0.8696296296296296,0.813655761024182,0.8075313807531381,0.4583333333333333,1.0,-0.13064509627224805,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.3972602739726027,0.4430379746835443,0.4426229508196721,0.5347222222222222,1.0,0.11800210689975883,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.5189873417721519,0.4864864864864865,0.5857142857142857
97,0.8652694610778443,0.9277777777777778,12.114603465003244,0.4597222222222222,0.46805555555555556,0.8640483383685801,0.8664688427299704,0.8008534850640113,0.8019525801952581,0.4444444444444444,1.0,-0.16313192686842623,0.4236111111111111,0.5763888888888888,0.5081967213114754,0.39759036144578314,0.3670886075949367,0.5081967213114754,0.5069444444444444,1.0,0.1097547749695307,0.4097222222222222,0.5902777777777778,0.5254237288135594,0.49411764705882355,0.4189189189189189,0.6
98,0.8583146905294556,0.93125,12.203695284356746,0.46111111111111114,0.4701388888888889,0.8614457831325302,0.8552437223042836,0.7994310099573257,0.7949790794979079,0.4722222222222222,1.0,-0.1383074896780915,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.4155844155844156,0.43037974683544306,0.4918032786885246,0.5347222222222222,1.0,0.11800210689975883,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.5189873417721519,0.4864864864864865,0.5857142857142857
99,0.8693353474320241,0.9194444444444444,11.740247167741048,0.4534722222222222,0.46597222222222223,0.8713629402756509,0.8673621460506706,0.7951635846372689,0.799163179916318,0.4861111111111111,1.0,-0.0828490172173174,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.42028985507246375,0.4936708860759494,0.4426229508196721,0.5211267605633803,0.9861111111111112,0.09360620640031758,0.4583333333333333,0.5277777777777778,0.5454545454545454,0.5,0.4864864864864865,0.5428571428571428
