Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.7563368765331153,0.8493055555555555,6.129486468431987,0.4270833333333333,0.4222222222222222,0.7723577235772358,0.7401315789473685,0.6406035665294925,0.6351744186046512,0.4785714285714286,0.9722222222222222,0.03784571975570828,0.4097222222222222,0.5625,0.5932203389830508,0.3950617283950617,0.4166666666666667,0.5333333333333333,0.4825174825174825,0.9930555555555556,-0.1294660476671562,0.5069444444444444,0.4861111111111111,0.4520547945205479,0.5142857142857142,0.47692307692307695,0.4675324675324675
59,0.7584814216478191,0.8597222222222223,6.051751605168615,0.4340277777777778,0.42569444444444443,0.7664,0.7504078303425775,0.644718792866941,0.6511627906976745,0.5,0.9583333333333334,0.07405538971674122,0.5069444444444444,0.4513888888888889,0.589041095890411,0.4,0.5119047619047619,0.43333333333333335,0.5367647058823529,0.9444444444444444,-0.036901469163548584,0.5555555555555556,0.3888888888888889,0.5,0.5892857142857143,0.5846153846153846,0.42857142857142855
60,0.7428343949044586,0.8722222222222222,5.78644702199263,0.4625,0.4097222222222222,0.7417417417417418,0.7440677966101695,0.663923182441701,0.6191860465116279,0.45038167938931295,0.9097222222222222,0.04553419815154668,0.3888888888888889,0.5208333333333334,0.5535714285714286,0.37333333333333335,0.36904761904761907,0.4666666666666667,0.48872180451127817,0.9236111111111112,-0.13498814480085422,0.5,0.4236111111111111,0.4583333333333333,0.5245901639344263,0.47692307692307695,0.4155844155844156
61,0.7646586345381526,0.8645833333333334,6.4179442984895685,0.43680555555555556,0.42777777777777776,0.7758346581875993,0.7532467532467533,0.6556927297668038,0.6627906976744186,0.45390070921985815,0.9791666666666666,-0.01240182591497005,0.4583333333333333,0.5208333333333334,0.5454545454545454,0.37333333333333335,0.42857142857142855,0.4666666666666667,0.4744525547445255,0.9513888888888888,-0.18339258392419772,0.5138888888888888,0.4375,0.44594594594594594,0.5079365079365079,0.47692307692307695,0.4155844155844156
62,0.7745336577453366,0.85625,6.37832914537806,0.43819444444444444,0.41805555555555557,0.7749603803486529,0.7740863787375415,0.6598079561042524,0.6613372093023255,0.4365079365079365,0.875,-0.0286371229882138,0.3680555555555556,0.5069444444444444,0.5283018867924528,0.3698630136986301,0.3333333333333333,0.45,0.48507462686567165,0.9305555555555556,-0.16329672531735595,0.5069444444444444,0.4236111111111111,0.4520547945205479,0.5245901639344263,0.47692307692307695,0.4155844155844156
63,0.7580385852090032,0.8638888888888889,6.230780201739388,0.43680555555555556,0.4270833333333333,0.7647058823529411,0.751219512195122,0.6502057613168725,0.6526162790697675,0.4485294117647059,0.9444444444444444,0.0014997364082041764,0.4444444444444444,0.5,0.546875,0.3611111111111111,0.4166666666666667,0.43333333333333335,0.47761194029850745,0.9305555555555556,-0.20185399406056984,0.5347222222222222,0.3958333333333333,0.44155844155844154,0.5263157894736842,0.49230769230769234,0.38961038961038963
64,0.7646103896103896,0.8555555555555555,6.278881521311856,0.4444444444444444,0.4111111111111111,0.7765625,0.7516891891891891,0.6707818930041153,0.625,0.4507042253521127,0.9861111111111112,-0.003101586639231737,0.4722222222222222,0.5138888888888888,0.5441176470588235,0.36486486486486486,0.44047619047619047,0.45,0.5140845070422535,0.9861111111111112,-0.06751427383227811,0.5555555555555556,0.4305555555555556,0.4875,0.5483870967741935,0.5692307692307692,0.44155844155844154
65,0.7432216905901117,0.8708333333333333,5.966495851157935,0.45,0.42083333333333334,0.7530864197530864,0.7326732673267327,0.6570644718792867,0.6293604651162791,0.5,0.9722222222222222,0.0353474577636084,0.5625,0.4097222222222222,0.5802469135802469,0.3898305084745763,0.5595238095238095,0.38333333333333336,0.49640287769784175,0.9652777777777778,-0.1958077233326694,0.6180555555555556,0.3472222222222222,0.4606741573033708,0.56,0.6,0.36363636363636365
66,0.7402700555996823,0.8743055555555556,6.072114882698765,0.4625,0.41180555555555554,0.7372372372372372,0.7436762225969646,0.663923182441701,0.622093023255814,0.5070422535211268,0.9861111111111112,0.030675940002433538,0.5555555555555556,0.4305555555555556,0.5875,0.4032258064516129,0.5595238095238095,0.4166666666666667,0.5070422535211268,0.9861111111111112,-0.14755906786039197,0.5833333333333334,0.4027777777777778,0.47619047619047616,0.5517241379310345,0.5846153846153846,0.4155844155844156
67,0.7647534357316087,0.8590277777777777,6.143380104490643,0.46458333333333335,0.39444444444444443,0.7757847533632287,0.7517605633802817,0.6982167352537723,0.6061046511627907,0.4460431654676259,0.9652777777777778,-0.016896665012417898,0.4861111111111111,0.4791666666666667,0.5428571428571428,0.34782608695652173,0.4523809523809524,0.4,0.4855072463768116,0.9583333333333334,-0.173718881818504,0.5625,0.3958333333333333,0.4567901234567901,0.5263157894736842,0.5384615384615384,0.38961038961038963
68,0.752827140549273,0.8597222222222223,6.173901449287479,0.4548611111111111,0.4048611111111111,0.7587786259541984,0.7461406518010292,0.6680384087791496,0.6177325581395349,0.4338235294117647,0.9444444444444444,-0.05201019776876167,0.375,0.5694444444444444,0.5370370370370371,0.36585365853658536,0.34523809523809523,0.5,0.5036496350364964,0.9513888888888888,-0.11018075674753072,0.5069444444444444,0.4444444444444444,0.4794520547945205,0.53125,0.5076923076923077,0.44155844155844154
69,0.7483870967741936,0.8611111111111112,6.028373929204392,0.4388888888888889,0.4222222222222222,0.7579113924050633,0.7384868421052632,0.6474622770919067,0.6337209302325582,0.45255474452554745,0.9513888888888888,-0.04536539956805459,0.3958333333333333,0.5555555555555556,0.5614035087719298,0.375,0.38095238095238093,0.5,0.5147058823529411,0.9444444444444444,-0.0853058463702643,0.5138888888888888,0.4305555555555556,0.4864864864864865,0.5483870967741935,0.5230769230769231,0.44155844155844154
70,0.7657004830917874,0.8625,6.205052542385364,0.4444444444444444,0.41805555555555557,0.7765625,0.7541528239202658,0.6721536351165981,0.6395348837209303,0.48739495798319327,0.8263888888888888,0.035408618164444884,0.4097222222222222,0.4166666666666667,0.576271186440678,0.4,0.40476190476190477,0.4,0.5040650406504065,0.8541666666666666,-0.13857894808812454,0.4791666666666667,0.375,0.463768115942029,0.5555555555555556,0.46153846153846156,0.38961038961038963
71,0.7641277641277642,0.8479166666666667,6.058426157776967,0.4395833333333333,0.4083333333333333,0.7693522906793049,0.7585034013605442,0.6556927297668038,0.6322674418604651,0.4857142857142857,0.7291666666666666,0.03504088913228944,0.3888888888888889,0.3402777777777778,0.5535714285714286,0.40816326530612246,0.36904761904761907,0.3333333333333333,0.4915254237288136,0.8194444444444444,-0.17059150051790062,0.4861111111111111,0.3333333333333333,0.44285714285714284,0.5625,0.4461538461538462,0.35064935064935066
72,0.7512396694214876,0.8402777777777778,5.8865072600382895,0.44027777777777777,0.4,0.7618296529968455,0.7395833333333334,0.6515775034293553,0.6017441860465116,0.4818181818181818,0.7638888888888888,0.011277320457285016,0.3888888888888889,0.375,0.5535714285714286,0.4074074074074074,0.36904761904761907,0.36666666666666664,0.4957983193277311,0.8263888888888888,-0.12493824453230096,0.4861111111111111,0.3402777777777778,0.45714285714285713,0.5510204081632653,0.46153846153846156,0.35064935064935066
73,0.7613168724279835,0.84375,6.236754468131934,0.44722222222222224,0.39652777777777776,0.765527950310559,0.7565674255691769,0.6625514403292181,0.6119186046511628,0.4859154929577465,0.9861111111111112,0.028963618457789046,0.5416666666666666,0.4444444444444444,0.5641025641025641,0.390625,0.5238095238095238,0.4166666666666667,0.528169014084507,0.9861111111111112,-0.08987482133470397,0.6041666666666666,0.3819444444444444,0.4942528735632184,0.5818181818181818,0.6307692307692307,0.4155844155844156
74,0.7657142857142857,0.8506944444444444,6.093321585508007,0.45416666666666666,0.39652777777777776,0.77217125382263,0.7583187390542907,0.6803840877914952,0.6133720930232558,0.42063492063492064,0.875,-0.10141235482804883,0.3402777777777778,0.5347222222222222,0.5306122448979592,0.35064935064935066,0.30952380952380953,0.45,0.472,0.8680555555555556,-0.17765381852881487,0.4513888888888889,0.4166666666666667,0.4461538461538462,0.5,0.4153846153846154,0.38961038961038963
75,0.7481602616516762,0.8493055555555555,5.908046816293522,0.4236111111111111,0.42569444444444443,0.7655737704918033,0.7308319738988581,0.6337448559670782,0.6322674418604651,0.484375,0.8888888888888888,0.018212262543470498,0.4791666666666667,0.4097222222222222,0.5652173913043478,0.3898305084745763,0.4642857142857143,0.38333333333333336,0.49242424242424243,0.9166666666666666,-0.1397044373937438,0.5625,0.3541666666666667,0.4691358024691358,0.5294117647058824,0.5538461538461539,0.35064935064935066
76,0.7329042638777152,0.8631944444444445,5.939732300177041,0.43194444444444446,0.43125,0.747588424437299,0.7181964573268921,0.6282578875171467,0.6351744186046512,0.4274193548387097,0.8611111111111112,-0.054732965036406386,0.3611111111111111,0.5,0.5384615384615384,0.3472222222222222,0.3333333333333333,0.4166666666666667,0.5083333333333333,0.8333333333333334,-0.11754642276020918,0.4861111111111111,0.3472222222222222,0.45714285714285713,0.58,0.46153846153846156,0.37662337662337664
77,0.7710355987055016,0.8583333333333333,6.375271112392096,0.44375,0.41458333333333336,0.7777777777777778,0.7638190954773869,0.6694101508916324,0.6438953488372093,0.4306569343065693,0.9513888888888888,-0.06578149149215258,0.4097222222222222,0.5416666666666666,0.5254237288135594,0.358974358974359,0.36904761904761907,0.4666666666666667,0.5037037037037037,0.9375,-0.132400024989486,0.5208333333333334,0.4166666666666667,0.4666666666666667,0.55,0.5076923076923077,0.42857142857142855
78,0.7752442996742671,0.8527777777777777,5.921098051804787,0.4270833333333333,0.42569444444444443,0.7821138211382114,0.768352365415987,0.6488340192043895,0.6642441860465116,0.4172661870503597,0.9652777777777778,-0.045030625000347074,0.4583333333333333,0.5069444444444444,0.5151515151515151,0.3287671232876712,0.40476190476190477,0.4,0.5109489051094891,0.9513888888888888,-0.09699564087161391,0.5347222222222222,0.4166666666666667,0.4805194805194805,0.55,0.5384615384615384,0.42857142857142855
79,0.7568,0.8680555555555556,5.943688887196629,0.44583333333333336,0.4222222222222222,0.7694704049844237,0.743421052631579,0.6666666666666666,0.6366279069767442,0.43703703703703706,0.9375,-0.08289616671987574,0.3541666666666667,0.5833333333333334,0.5490196078431373,0.36904761904761907,0.3333333333333333,0.5166666666666667,0.5182481751824818,0.9513888888888888,-0.010948089230279671,0.4513888888888889,0.5,0.47692307692307695,0.5555555555555556,0.4461538461538462,0.5194805194805194
80,0.7473426001635323,0.8493055555555555,5.906881059231479,0.41805555555555557,0.43125,0.7591362126245847,0.7359098228663447,0.6200274348422496,0.6395348837209303,0.4576271186440678,0.8194444444444444,-0.024104087472258243,0.3333333333333333,0.4861111111111111,0.5833333333333334,0.37142857142857144,0.3333333333333333,0.43333333333333335,0.5158730158730159,0.875,-0.10992626305382894,0.5,0.375,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.38961038961038963
81,0.775,0.8333333333333334,6.088711084328122,0.425,0.4083333333333333,0.7892156862745098,0.7602040816326531,0.6502057613168725,0.6322674418604651,0.4172661870503597,0.9652777777777778,-0.10092782427095459,0.3333333333333333,0.6319444444444444,0.5208333333333334,0.3626373626373626,0.2976190476190476,0.55,0.5,0.9722222222222222,-0.04619900730382283,0.4722222222222222,0.5,0.45588235294117646,0.5416666666666666,0.4461538461538462,0.5064935064935064
82,0.7602627257799671,0.8458333333333333,5.839626883602772,0.40902777777777777,0.43680555555555556,0.7792869269949066,0.7424483306836248,0.6200274348422496,0.6627906976744186,0.44525547445255476,0.9513888888888888,-0.03310988090326472,0.4583333333333333,0.4930555555555556,0.5303030303030303,0.36619718309859156,0.4166666666666667,0.43333333333333335,0.5073529411764706,0.9444444444444444,-0.12245821210701677,0.5277777777777778,0.4166666666666667,0.47368421052631576,0.55,0.5230769230769231,0.42857142857142855
83,0.7496025437201908,0.8736111111111111,5.861846378800793,0.44583333333333336,0.42777777777777776,0.7538940809968847,0.7451298701298701,0.654320987654321,0.6453488372093024,0.4793388429752066,0.8402777777777778,0.005257973484618853,0.4236111111111111,0.4166666666666667,0.5573770491803278,0.4,0.40476190476190477,0.4,0.5,0.9027777777777778,-0.13846891206385073,0.5277777777777778,0.375,0.4473684210526316,0.5740740740740741,0.49230769230769234,0.4025974025974026
84,0.7700578990901572,0.8395833333333333,6.188802719326592,0.4284722222222222,0.4111111111111111,0.7811993517017828,0.7584459459459459,0.6529492455418381,0.6322674418604651,0.4418604651162791,0.8958333333333334,-0.08013984030894011,0.3194444444444444,0.5763888888888888,0.5652173913043478,0.37349397590361444,0.30952380952380953,0.5166666666666667,0.5378787878787878,0.9166666666666666,-0.005519000898862156,0.4305555555555556,0.4861111111111111,0.5,0.5714285714285714,0.4461538461538462,0.5194805194805194
85,0.7518014411529224,0.8673611111111111,5.931302728859868,0.41944444444444445,0.4479166666666667,0.7682119205298014,0.7364341085271318,0.6282578875171467,0.6686046511627907,0.4244604316546763,0.9652777777777778,-0.07465655166614875,0.3680555555555556,0.5972222222222222,0.5094339622641509,0.37209302325581395,0.32142857142857145,0.5333333333333333,0.4852941176470588,0.9444444444444444,-0.1003678726404865,0.4861111111111111,0.4583333333333333,0.45714285714285713,0.5151515151515151,0.46153846153846156,0.44155844155844154
86,0.7433628318584071,0.8631944444444445,5.824996341942387,0.4361111111111111,0.4270833333333333,0.7515923566878981,0.734959349593496,0.6392318244170097,0.6409883720930233,0.40601503759398494,0.9236111111111112,-0.10939169310675005,0.3819444444444444,0.5416666666666666,0.509090909090909,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5153846153846153,0.9027777777777778,-0.03269020273584475,0.4513888888888889,0.4513888888888889,0.47692307692307695,0.5538461538461539,0.4461538461538462,0.4675324675324675
87,0.7710355987055016,0.8583333333333333,6.3628403598327505,0.43333333333333335,0.425,0.7836538461538461,0.7581699346405228,0.6611796982167353,0.6526162790697675,0.45652173913043476,0.9583333333333334,-0.024103245656162377,0.4930555555555556,0.4652777777777778,0.5492957746478874,0.3582089552238806,0.4642857142857143,0.4,0.5037037037037037,0.9375,-0.12961158443037174,0.5277777777777778,0.4097222222222222,0.47368421052631576,0.5423728813559322,0.5230769230769231,0.4155844155844156
88,0.7536704730831973,0.8513888888888889,6.043718432279777,0.43819444444444444,0.4131944444444444,0.7591125198098256,0.7478991596638656,0.6474622770919067,0.627906976744186,0.5145631067961165,0.7152777777777778,0.06686938076357862,0.4236111111111111,0.2916666666666667,0.5409836065573771,0.47619047619047616,0.39285714285714285,0.3333333333333333,0.5378151260504201,0.8263888888888888,-0.03832817206649625,0.4930555555555556,0.3333333333333333,0.5070422535211268,0.5833333333333334,0.5230769230769231,0.36363636363636365
89,0.7540016849199663,0.8243055555555555,5.816890598667704,0.4340277777777778,0.3902777777777778,0.7584,0.7491103202846975,0.6433470507544582,0.5944767441860465,0.4523809523809524,0.875,-0.059114161856405854,0.375,0.5,0.5370370370370371,0.3888888888888889,0.34523809523809523,0.4666666666666667,0.5193798449612403,0.8958333333333334,-0.08293424197145632,0.4930555555555556,0.4027777777777778,0.4788732394366197,0.5689655172413793,0.49230769230769234,0.42857142857142855
90,0.7624897624897625,0.8479166666666667,6.138164703042833,0.4395833333333333,0.4083333333333333,0.7582938388625592,0.7670068027210885,0.6474622770919067,0.6366279069767442,0.43846153846153846,0.9027777777777778,-0.06111390878141491,0.3958333333333333,0.5069444444444444,0.5087719298245614,0.3835616438356164,0.34523809523809523,0.4666666666666667,0.484375,0.8888888888888888,-0.1817217612965127,0.5069444444444444,0.3819444444444444,0.4520547945205479,0.5272727272727272,0.47692307692307695,0.37662337662337664
91,0.7559769167353668,0.8423611111111111,6.010956192751621,0.43819444444444444,0.4041666666666667,0.7464342313787639,0.7663230240549829,0.6378600823045267,0.625,0.4148148148148148,0.9375,-0.12113031888715066,0.3611111111111111,0.5763888888888888,0.5,0.3614457831325301,0.30952380952380953,0.5,0.5038759689922481,0.8958333333333334,-0.11027220991373735,0.4444444444444444,0.4513888888888889,0.484375,0.5230769230769231,0.4461538461538462,0.44155844155844154
92,0.7453213995117982,0.8534722222222222,5.820764547932307,0.4388888888888889,0.41458333333333336,0.7579113924050633,0.7319932998324958,0.6433470507544582,0.6177325581395349,0.43884892086330934,0.9652777777777778,-0.08403368414871702,0.4027777777777778,0.5625,0.5344827586206896,0.37037037037037035,0.36904761904761907,0.5,0.5142857142857142,0.9722222222222222,-0.016373206424471286,0.5,0.4722222222222222,0.4861111111111111,0.5441176470588235,0.5076923076923077,0.4805194805194805
93,0.7616707616707616,0.8479166666666667,5.886769381733729,0.41597222222222224,0.43194444444444446,0.7679465776293823,0.7556270096463023,0.6186556927297668,0.6671511627906976,0.4262295081967213,0.8472222222222222,-0.09702226620605728,0.2916666666666667,0.5555555555555556,0.5476190476190477,0.3625,0.27380952380952384,0.48333333333333334,0.4921875,0.8888888888888888,-0.11765609615116762,0.4513888888888889,0.4375,0.4461538461538462,0.5396825396825397,0.4153846153846154,0.44155844155844154
94,0.7760942760942761,0.825,6.069914258443982,0.39305555555555555,0.43194444444444446,0.7968197879858657,0.7572347266881029,0.6117969821673526,0.6627906976744186,0.4752475247524752,0.7013888888888888,-0.01027634107843819,0.3472222222222222,0.3541666666666667,0.5,0.45098039215686275,0.2976190476190476,0.38333333333333336,0.5042016806722689,0.8263888888888888,-0.11876738552844257,0.4583333333333333,0.3680555555555556,0.45454545454545453,0.5660377358490566,0.4307692307692308,0.38961038961038963
95,0.7554076539101497,0.8347222222222223,6.306035184671821,0.425,0.4097222222222222,0.7663398692810458,0.7440677966101695,0.635116598079561,0.6177325581395349,0.4,0.8333333333333334,-0.14480393622411541,0.3125,0.5208333333333334,0.4888888888888889,0.3466666666666667,0.2619047619047619,0.43333333333333335,0.5039370078740157,0.8819444444444444,-0.10768882450092271,0.4652777777777778,0.4166666666666667,0.4626865671641791,0.55,0.4461538461538462,0.42857142857142855
96,0.7784431137724551,0.8118055555555556,6.235984470003613,0.40694444444444444,0.4048611111111111,0.7832764505119454,0.7735849056603774,0.6241426611796982,0.6337209302325582,0.4122137404580153,0.9097222222222222,-0.1063940604517848,0.375,0.5347222222222222,0.5185185185185185,0.33766233766233766,0.3333333333333333,0.43333333333333335,0.49230769230769234,0.9027777777777778,-0.1424342567657297,0.4722222222222222,0.4305555555555556,0.45588235294117646,0.532258064516129,0.4461538461538462,0.42857142857142855
97,0.7522935779816514,0.8326388888888889,5.912271870876749,0.4284722222222222,0.4041666666666667,0.7585089141004863,0.7457044673539519,0.6241426611796982,0.6162790697674418,0.4,0.9027777777777778,-0.10698715505374999,0.3680555555555556,0.5347222222222222,0.49056603773584906,0.33766233766233766,0.30952380952380953,0.43333333333333335,0.5038167938931297,0.9097222222222222,-0.10968162397279915,0.4583333333333333,0.4513888888888889,0.4696969696969697,0.5384615384615384,0.4461538461538462,0.45454545454545453
98,0.7689822294022617,0.8597222222222223,6.221329021921827,0.4388888888888889,0.42083333333333334,0.7658227848101266,0.7722772277227723,0.654320987654321,0.6598837209302325,0.46,0.6944444444444444,-0.05649959063217909,0.3125,0.3819444444444444,0.5111111111111111,0.41818181818181815,0.27380952380952384,0.38333333333333336,0.5423728813559322,0.8194444444444444,-0.006169777738782193,0.4305555555555556,0.3888888888888889,0.5,0.5892857142857143,0.4461538461538462,0.42857142857142855
99,0.7656514382402707,0.8208333333333333,5.964304099349453,0.425,0.3958333333333333,0.7777777777777778,0.7526315789473684,0.6419753086419753,0.6061046511627907,0.43103448275862066,0.8055555555555556,-0.09009434957244983,0.375,0.4305555555555556,0.48148148148148145,0.3870967741935484,0.30952380952380953,0.4,0.5,0.875,-0.13972214670193264,0.5069444444444444,0.3680555555555556,0.4794520547945205,0.5283018867924528,0.5076923076923077,0.36363636363636365
