Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8756515264333582,0.9326388888888889,9.314013568230253,0.49722222222222223,0.4354166666666667,0.8952513966480447,0.8532695374800638,0.8152866242038217,0.8181818181818182,0.4722222222222222,1.0,-0.06456116530018069,0.5,0.5,0.4861111111111111,0.4583333333333333,0.47297297297297297,0.4714285714285714,0.4930555555555556,1.0,0.09416311526050473,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.49333333333333335,0.4722222222222222,0.5138888888888888
61,0.8654572940287226,0.91875,8.901277691175876,0.48819444444444443,0.4305555555555556,0.8890469416785206,0.8387096774193549,0.7923566878980892,0.7966101694915254,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4930555555555556,1.0,0.11010283691587507,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
62,0.8733031674208145,0.9208333333333333,9.443011946972145,0.49583333333333335,0.425,0.8907563025210085,0.8529411764705882,0.8089171974522293,0.7996918335901386,0.4930555555555556,1.0,-0.025377549380800956,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.4782608695652174,0.5135135135135135,0.4714285714285714,0.4861111111111111,1.0,0.07736179124535261,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.48717948717948717,0.4444444444444444,0.5277777777777778
63,0.8762117822520508,0.93125,9.611857712224847,0.49375,0.4375,0.8987341772151899,0.8507936507936508,0.8114649681528663,0.8212634822804314,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4791666666666667,1.0,0.059945392938240624,0.4375,0.5625,0.47619047619047616,0.48148148148148145,0.4166666666666667,0.5416666666666666
64,0.863568215892054,0.9263888888888889,9.021666515092678,0.5041666666666667,0.4222222222222222,0.8774104683195593,0.8470394736842105,0.8063694267515924,0.7904468412942989,0.5069444444444444,1.0,-0.0046502845165165545,0.5208333333333334,0.4791666666666667,0.52,0.4927536231884058,0.527027027027027,0.4857142857142857,0.4930555555555556,1.0,0.10678085919991144,0.4375,0.5625,0.49206349206349204,0.49382716049382713,0.4305555555555556,0.5555555555555556
65,0.8893871449925261,0.9291666666666667,9.955913233923031,0.4979166666666667,0.43125,0.9121338912133892,0.8631239935587761,0.8292993630573249,0.8212634822804314,0.5069444444444444,1.0,-0.024045805944766657,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.4925373134328358,0.5405405405405406,0.4714285714285714,0.4930555555555556,1.0,0.08220001319878474,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
66,0.8681647940074907,0.9270833333333334,8.960060415130386,0.48680555555555555,0.44027777777777777,0.8944365192582026,0.8391167192429022,0.7949044585987262,0.8151001540832049,0.5069444444444444,1.0,-0.0046502845165165545,0.5208333333333334,0.4791666666666667,0.52,0.4927536231884058,0.527027027027027,0.4857142857142857,0.5,1.0,0.10019422367778506,0.4722222222222222,0.5277777777777778,0.5,0.5,0.4722222222222222,0.5277777777777778
67,0.8682055100521221,0.9326388888888889,9.21345157079873,0.4722222222222222,0.46041666666666664,0.9044117647058824,0.8310708898944194,0.7821656050955414,0.8412942989214176,0.4930555555555556,1.0,-0.007936886478207053,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.4788732394366197,0.5,0.4857142857142857,0.4930555555555556,1.0,0.08220001319878474,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
68,0.8790560471976401,0.9416666666666667,9.468832219163383,0.49166666666666664,0.45,0.905367231638418,0.8503086419753086,0.8152866242038217,0.8428351309707242,0.5138888888888888,1.0,0.002885252390488119,0.5277777777777778,0.4722222222222222,0.5263157894736842,0.5,0.5405405405405406,0.4857142857142857,0.4930555555555556,1.0,0.07945747242311794,0.4375,0.5625,0.49206349206349204,0.49382716049382713,0.4305555555555556,0.5555555555555556
69,0.882660687593423,0.9291666666666667,9.275362513480959,0.4777777777777778,0.4513888888888889,0.9142441860465116,0.8492307692307692,0.7961783439490446,0.8489984591679507,0.5138888888888888,1.0,0.002885252390488119,0.5277777777777778,0.4722222222222222,0.5263157894736842,0.5,0.5405405405405406,0.4857142857142857,0.4791666666666667,1.0,0.06788971992622739,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.4805194805194805,0.4444444444444444,0.5138888888888888
70,0.8653846153846154,0.9388888888888889,9.380930401869417,0.50625,0.4326388888888889,0.8847736625514403,0.8426966292134831,0.8191082802547771,0.8058551617873652,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4722222222222222,1.0,0.05047332161911541,0.4444444444444444,0.5555555555555556,0.46875,0.475,0.4166666666666667,0.5277777777777778
71,0.8818181818181818,0.9166666666666666,9.436439842119928,0.49375,0.42291666666666666,0.8987341772151899,0.8620689655172413,0.8127388535031848,0.802773497688752,0.5208333333333334,1.0,0.02502913252709714,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5074626865671642,0.5540540540540541,0.4857142857142857,0.4791666666666667,1.0,0.06788971992622739,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.4805194805194805,0.4444444444444444,0.5138888888888888
72,0.8635346756152126,0.93125,9.326635527168293,0.5020833333333333,0.42916666666666664,0.8838174273858921,0.8398058252427184,0.8114649681528663,0.7950693374422187,0.5208333333333334,1.0,0.02502913252709714,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5074626865671642,0.5540540540540541,0.4857142857142857,0.4861111111111111,1.0,0.07051095190525754,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.4868421052631579,0.4583333333333333,0.5138888888888888
73,0.8721017202692596,0.9284722222222223,9.347012793225778,0.5041666666666667,0.42430555555555555,0.8870523415977961,0.8543371522094927,0.8178343949044586,0.7981510015408321,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4930555555555556,1.0,0.08141248849524062,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
74,0.8804841149773072,0.9180555555555555,9.596661972236491,0.49236111111111114,0.42569444444444443,0.8998589562764457,0.8580750407830342,0.8127388535031848,0.802773497688752,0.4930555555555556,1.0,-0.11926246892141834,0.5763888888888888,0.4236111111111111,0.5060240963855421,0.47540983606557374,0.5675675675675675,0.4142857142857143,0.4791666666666667,1.0,0.052232806209893304,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.48,0.4583333333333333,0.5
75,0.8748103186646434,0.9152777777777777,9.16943207125808,0.49722222222222223,0.41805555555555557,0.8924581005586593,0.8538205980066446,0.8089171974522293,0.7889060092449923,0.5069444444444444,1.0,-0.0046502845165165545,0.5208333333333334,0.4791666666666667,0.52,0.4927536231884058,0.527027027027027,0.4857142857142857,0.5,1.0,0.07525181349872317,0.4444444444444444,0.5555555555555556,0.5,0.5,0.4444444444444444,0.5555555555555556
76,0.8877166541070083,0.9215277777777777,9.630975091712044,0.48125,0.44027777777777777,0.9148629148629148,0.8580441640378549,0.8050955414012739,0.8320493066255779,0.4722222222222222,1.0,-0.08702974173765192,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.4594594594594595,0.4594594594594595,0.4857142857142857,0.4930555555555556,1.0,0.09459946628409567,0.4375,0.5625,0.49206349206349204,0.49382716049382713,0.4305555555555556,0.5555555555555556
77,0.8739684921230307,0.9256944444444445,9.096708434804183,0.48055555555555557,0.44513888888888886,0.9089595375722543,0.8361934477379095,0.7961783439490446,0.8228043143297381,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4861111111111111,1.0,0.0699854011039927,0.4444444444444444,0.5555555555555556,0.484375,0.4875,0.4305555555555556,0.5416666666666666
78,0.8829305135951662,0.9194444444444444,9.317087198273986,0.4791666666666667,0.44027777777777777,0.9115942028985508,0.8517350157728707,0.8,0.8258859784283513,0.5,1.0,-0.00040134957120240705,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.4857142857142857,0.4930555555555556,1.0,0.07786611770473302,0.4375,0.5625,0.49206349206349204,0.49382716049382713,0.4305555555555556,0.5555555555555556
79,0.877703206562267,0.93125,9.292665750819273,0.48541666666666666,0.44583333333333336,0.9113018597997139,0.8411214953271028,0.8089171974522293,0.8258859784283513,0.5069444444444444,1.0,-0.0046502845165165545,0.5208333333333334,0.4791666666666667,0.52,0.4927536231884058,0.527027027027027,0.4857142857142857,0.5138888888888888,1.0,0.08780059969858496,0.4166666666666667,0.5833333333333334,0.5166666666666667,0.5119047619047619,0.4305555555555556,0.5972222222222222
80,0.8866366366366366,0.925,9.838160772749909,0.48819444444444443,0.43680555555555556,0.9103840682788051,0.8600953895071543,0.8140127388535032,0.8258859784283513,0.5069444444444444,1.0,-0.022090947419110375,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.4925373134328358,0.5405405405405406,0.4714285714285714,0.4791666666666667,1.0,0.06788971992622739,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.4805194805194805,0.4444444444444444,0.5138888888888888
81,0.8881431767337807,0.93125,9.562996740788455,0.5020833333333333,0.42916666666666664,0.8990318118948825,0.8754045307443366,0.8254777070063695,0.827426810477658,0.5,1.0,-0.0878626517506193,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.4838709677419355,0.5675675675675675,0.42857142857142855,0.47183098591549294,0.9861111111111112,0.07063824957356112,0.4930555555555556,0.4930555555555556,0.4788732394366197,0.4647887323943662,0.4722222222222222,0.4583333333333333
82,0.8601346297681376,0.9284722222222223,9.081732578787967,0.4930555555555556,0.4354166666666667,0.8859154929577465,0.8309409888357256,0.8,0.7981510015408321,0.5138888888888888,1.0,5.293271749864936e-05,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.5,0.5540540540540541,0.4714285714285714,0.5,1.0,0.07525181349872317,0.4444444444444444,0.5555555555555556,0.5,0.5,0.4444444444444444,0.5555555555555556
83,0.8638743455497382,0.9284722222222223,9.581839448441178,0.4840277777777778,0.4444444444444444,0.8981348637015782,0.8265625,0.7936305732484077,0.8120184899845917,0.5138888888888888,1.0,-0.01901045777811125,0.5694444444444444,0.4305555555555556,0.524390243902439,0.5,0.581081081081081,0.44285714285714284,0.4722222222222222,1.0,0.0724590402043599,0.4722222222222222,0.5277777777777778,0.47058823529411764,0.47368421052631576,0.4444444444444444,0.5
84,0.8832335329341318,0.9277777777777778,9.222379488399683,0.4756944444444444,0.45208333333333334,0.9138686131386862,0.8509984639016898,0.7949044585987262,0.847457627118644,0.5069444444444444,1.0,-0.022090947419110375,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.4925373134328358,0.5405405405405406,0.4714285714285714,0.4930555555555556,1.0,0.08141248849524062,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
85,0.8740685543964233,0.9319444444444445,9.592910951143935,0.5027777777777778,0.42916666666666664,0.8922651933701657,0.8527508090614887,0.8203821656050956,0.8073959938366718,0.4930555555555556,1.0,-0.04220063663300436,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.47692307692307695,0.5405405405405406,0.44285714285714284,0.4652777777777778,1.0,0.050806618551938285,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.4675324675324675,0.4305555555555556,0.5
86,0.8619909502262444,0.9208333333333333,9.004199555280106,0.4930555555555556,0.42777777777777776,0.8802816901408451,0.8409090909090909,0.7949044585987262,0.7919876733436055,0.4861111111111111,1.0,-0.03291308628780555,0.5138888888888888,0.4861111111111111,0.5,0.4714285714285714,0.5,0.4714285714285714,0.4861111111111111,1.0,0.05780505077069628,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.4878048780487805,0.4166666666666667,0.5555555555555556
87,0.8645990922844176,0.9180555555555555,9.057917015070378,0.4798611111111111,0.43819444444444444,0.8958031837916064,0.8304278922345484,0.7872611464968153,0.802773497688752,0.4930555555555556,1.0,-0.03041695355294527,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.47761194029850745,0.527027027027027,0.45714285714285713,0.48951048951048953,0.9930555555555556,0.07058627766902976,0.4444444444444444,0.5486111111111112,0.484375,0.4936708860759494,0.4305555555555556,0.5416666666666666
88,0.8782870022539444,0.9243055555555556,9.30922478595814,0.4826388888888889,0.44166666666666665,0.9050359712230216,0.8490566037735849,0.7974522292993631,0.827426810477658,0.4861111111111111,1.0,-0.005892714665360293,0.5555555555555556,0.4444444444444444,0.5,0.46875,0.5405405405405406,0.42857142857142855,0.4791666666666667,1.0,0.08646596975647121,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.48,0.4583333333333333,0.5
89,0.8661654135338346,0.9236111111111112,9.257359380692627,0.5,0.4236111111111111,0.8805555555555555,0.8491803278688524,0.8076433121019109,0.7889060092449923,0.4791666666666667,1.0,-0.04548723859469493,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.4626865671641791,0.5135135135135135,0.44285714285714284,0.4930555555555556,1.0,0.08720692013686233,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5416666666666666
90,0.8607407407407407,0.9375,9.804439177293274,0.4951388888888889,0.4423611111111111,0.8835904628330996,0.8351648351648352,0.8012738853503185,0.8151001540832049,0.5069444444444444,1.0,0.04140025885728718,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.4925373134328358,0.5405405405405406,0.4714285714285714,0.4861111111111111,1.0,0.07657426654180849,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.48717948717948717,0.4444444444444444,0.5277777777777778
91,0.8956780923994039,0.9319444444444445,10.04584479510274,0.5034722222222222,0.4284722222222222,0.9117241379310345,0.8768233387358185,0.8407643312101911,0.8258859784283513,0.5208333333333334,1.0,0.04468686081897774,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5076923076923077,0.5675675675675675,0.4714285714285714,0.4652777777777778,1.0,0.028428947211838283,0.4791666666666667,0.5208333333333334,0.463768115942029,0.4666666666666667,0.4444444444444444,0.4861111111111111
92,0.8681073025335321,0.9319444444444445,9.503259089834952,0.49236111111111114,0.4395833333333333,0.8843441466854725,0.8499210110584519,0.7961783439490446,0.827426810477658,0.5138888888888888,1.0,0.01750357651022425,0.5555555555555556,0.4444444444444444,0.525,0.5,0.5675675675675675,0.45714285714285713,0.4791666666666667,1.0,0.05492184488938684,0.4513888888888889,0.5486111111111112,0.47692307692307695,0.4810126582278481,0.4305555555555556,0.5277777777777778
93,0.8889716840536512,0.9319444444444445,9.697937067285464,0.49930555555555556,0.4326388888888889,0.9095966620305981,0.8651685393258427,0.8305732484076433,0.8243451463790447,0.5069444444444444,1.0,0.04140025885728718,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.4925373134328358,0.5405405405405406,0.4714285714285714,0.4965034965034965,0.9930555555555556,0.1271518616471343,0.4722222222222222,0.5208333333333334,0.5,0.49333333333333335,0.4722222222222222,0.5138888888888888
94,0.8918918918918919,0.925,9.594526719750496,0.4895833333333333,0.4354166666666667,0.9134751773049645,0.8676236044657097,0.8165605095541402,0.8351309707241911,0.5138888888888888,1.0,0.01750357651022425,0.5555555555555556,0.4444444444444444,0.525,0.5,0.5675675675675675,0.45714285714285713,0.4965034965034965,0.9930555555555556,0.09513591514226231,0.4513888888888889,0.5416666666666666,0.49230769230769234,0.5,0.4444444444444444,0.5416666666666666
95,0.8805409466566492,0.9243055555555556,9.400475376589418,0.4909722222222222,0.43333333333333335,0.9052333804809052,0.8525641025641025,0.8152866242038217,0.8135593220338984,0.4930555555555556,1.0,-0.004746359184681017,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.4788732394366197,0.5,0.4857142857142857,0.4861111111111111,1.0,0.059760066842818954,0.4444444444444444,0.5555555555555556,0.484375,0.4875,0.4305555555555556,0.5416666666666666
96,0.8951310861423221,0.9270833333333334,9.91348575512538,0.48819444444444443,0.4388888888888889,0.9217638691322901,0.865506329113924,0.821656050955414,0.8382126348228043,0.5138888888888888,1.0,0.022542980682368666,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.5,0.5540540540540541,0.4714285714285714,0.4861111111111111,1.0,0.06313434279987638,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.48717948717948717,0.4444444444444444,0.5277777777777778
97,0.8842345773038842,0.9118055555555555,9.630537090784385,0.4895833333333333,0.4222222222222222,0.8978723404255319,0.868421052631579,0.8038216560509555,0.8073959938366718,0.5069444444444444,1.0,-0.00464030362638476,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.49230769230769234,0.5540540540540541,0.45714285714285713,0.4825174825174825,0.9930555555555556,0.05520534779447642,0.4513888888888889,0.5416666666666666,0.47692307692307695,0.48717948717948717,0.4305555555555556,0.5277777777777778
98,0.8843283582089553,0.9305555555555556,9.72164747827986,0.49930555555555556,0.43125,0.8970792767732962,0.8695652173913043,0.8203821656050956,0.8243451463790447,0.5138888888888888,1.0,0.01750357651022425,0.5555555555555556,0.4444444444444444,0.525,0.5,0.5675675675675675,0.45714285714285713,0.4791666666666667,1.0,0.08017494470691693,0.5069444444444444,0.4930555555555556,0.4794520547945205,0.4788732394366197,0.4861111111111111,0.4722222222222222
99,0.8903177004538578,0.9180555555555555,9.89619240677105,0.48194444444444445,0.4361111111111111,0.9178674351585014,0.8598726114649682,0.8050955414012739,0.8305084745762712,0.5,1.0,0.02643235574376583,0.5416666666666666,0.4583333333333333,0.5128205128205128,0.48484848484848486,0.5405405405405406,0.45714285714285713,0.4930555555555556,1.0,0.09058119609391975,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.4935064935064935,0.4583333333333333,0.5277777777777778
