Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
55,0.906437125748503,0.9277777777777778,11.395242780577552,0.49027777777777776,0.4375,0.9107648725212465,0.9015873015873016,0.847167325428195,0.8333333333333334,0.5555555555555556,1.0,0.12799207065765347,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.5,0.6875,0.390625,0.5138888888888888,1.0,0.24753366653104616,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4794520547945205,0.5064935064935064,0.5223880597014925
56,0.8933631618195377,0.93125,11.365694444727238,0.48680555555555555,0.4444444444444444,0.9001426533523538,0.8859375,0.8274044795783926,0.8362831858407079,0.5625,1.0,0.13562304458515922,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5098039215686274,0.6875,0.40625,0.5138888888888888,1.0,0.24241009568436353,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.48,0.4935064935064935,0.5373134328358209
57,0.8948159278737791,0.9243055555555556,11.294693121855378,0.49027777777777776,0.4340277777777778,0.9008498583569405,0.888,0.836627140974967,0.8156342182890856,0.5555555555555556,1.0,0.12799207065765347,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.5,0.6875,0.390625,0.5138888888888888,1.0,0.258279839984793,0.5069444444444444,0.4930555555555556,0.547945205479452,0.4788732394366197,0.5194805194805194,0.5074626865671642
58,0.8888048411497731,0.9180555555555555,10.811250386487984,0.4798611111111111,0.43819444444444444,0.8929088277858177,0.884310618066561,0.8129117259552042,0.8185840707964602,0.5602836879432624,0.9791666666666666,0.08956844860909655,0.6180555555555556,0.3611111111111111,0.5842696629213483,0.5192307692307693,0.65,0.421875,0.5142857142857142,0.9722222222222222,0.2533175754078307,0.4791666666666667,0.4930555555555556,0.5507246376811594,0.4788732394366197,0.4935064935064935,0.5074626865671642
59,0.8818249813014211,0.9284722222222223,11.194381161871446,0.4888888888888889,0.4395833333333333,0.890625,0.8720379146919431,0.8234519104084321,0.8126843657817109,0.5625,1.0,0.13562304458515922,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5098039215686274,0.6875,0.40625,0.5138888888888888,1.0,0.24790929005334686,0.5069444444444444,0.4930555555555556,0.547945205479452,0.4788732394366197,0.5194805194805194,0.5074626865671642
60,0.8933434190620272,0.9180555555555555,10.93141187995142,0.4847222222222222,0.43333333333333335,0.8982808022922636,0.8878205128205128,0.8260869565217391,0.8126843657817109,0.5625,1.0,0.13562304458515922,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5098039215686274,0.6875,0.40625,0.4930555555555556,1.0,0.2264476279351986,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
61,0.8878228782287823,0.9409722222222222,11.048041786820425,0.4875,0.4534722222222222,0.896011396011396,0.8790199081163859,0.8247694334650857,0.8466076696165191,0.5555555555555556,1.0,0.12119446604891365,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.5,0.675,0.40625,0.4861111111111111,1.0,0.2179093531756459,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.45569620253164556,0.44155844155844154,0.5373134328358209
62,0.8860759493670886,0.9326388888888889,11.30513884655187,0.4861111111111111,0.4465277777777778,0.8971428571428571,0.8740279937791602,0.8274044795783926,0.8289085545722714,0.5555555555555556,1.0,0.12799207065765347,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.5,0.6875,0.390625,0.5,1.0,0.22737619862324945,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.463768115942029,0.5194805194805194,0.47761194029850745
63,0.8835820895522388,0.9305555555555556,11.137471612942921,0.4951388888888889,0.4354166666666667,0.8906030855539971,0.8755980861244019,0.8353096179183136,0.8082595870206489,0.5555555555555556,1.0,0.10547683409526779,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.7,0.375,0.5,1.0,0.21035296424265795,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4647887323943662,0.5064935064935064,0.4925373134328358
64,0.8800298062593145,0.9319444444444445,11.00140676129701,0.5,0.43194444444444446,0.8805555555555555,0.8794212218649518,0.8326745718050066,0.8053097345132744,0.5347222222222222,1.0,-0.04475501204084835,0.6458333333333334,0.3541666666666667,0.5698924731182796,0.47058823529411764,0.6625,0.375,0.4930555555555556,1.0,0.22295930253001153,0.5,0.5,0.5277777777777778,0.4583333333333333,0.4935064935064935,0.4925373134328358
65,0.8957871396895787,0.9395833333333333,10.905933308397438,0.4861111111111111,0.4534722222222222,0.91,0.8805513016845329,0.839262187088274,0.8436578171091446,0.5625,1.0,0.13562304458515922,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5098039215686274,0.6875,0.40625,0.4791666666666667,1.0,0.19554398657365504,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.4473684210526316,0.45454545454545453,0.5074626865671642
66,0.9026022304832714,0.9340277777777778,11.310240729363489,0.4909722222222222,0.44305555555555554,0.9123055162659123,0.8918495297805643,0.847167325428195,0.8377581120943953,0.5416666666666666,1.0,-0.02080733546647865,0.625,0.375,0.5777777777777777,0.48148148148148145,0.65,0.40625,0.5,1.0,0.22813753076578583,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.46835443037974683,0.45454545454545453,0.5522388059701493
67,0.8900369003690037,0.9409722222222222,10.620890808252454,0.48055555555555557,0.46041666666666664,0.9089595375722543,0.8702865761689291,0.8274044795783926,0.8495575221238938,0.5555555555555556,1.0,0.10487776340204968,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.5,0.6875,0.390625,0.49640287769784175,0.9652777777777778,0.15820313081893328,0.4583333333333333,0.5069444444444444,0.5303030303030303,0.4657534246575342,0.45454545454545453,0.5074626865671642
68,0.8910593538692713,0.9243055555555556,10.765292608520607,0.46944444444444444,0.4548611111111111,0.9097633136094675,0.8717557251908397,0.8076416337285902,0.8407079646017699,0.5416666666666666,1.0,-0.014062176543542103,0.625,0.375,0.5777777777777777,0.48148148148148145,0.65,0.40625,0.4861111111111111,1.0,0.09688096093695209,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.45569620253164556,0.44155844155844154,0.5373134328358209
69,0.8839615668883961,0.9395833333333333,11.084686627575781,0.4930555555555556,0.4465277777777778,0.8971830985915493,0.8693623639191291,0.839262187088274,0.8200589970501475,0.5486111111111112,1.0,0.1135634921214079,0.6458333333333334,0.3541666666666667,0.5806451612903226,0.49019607843137253,0.675,0.390625,0.5,1.0,0.20532339979482242,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.4657534246575342,0.4935064935064935,0.5074626865671642
70,0.8851351351351351,0.925,10.97208115265097,0.4930555555555556,0.43194444444444446,0.8845070422535212,0.8858520900321544,0.8274044795783926,0.8097345132743363,0.5416666666666666,1.0,-0.02080733546647865,0.625,0.375,0.5777777777777777,0.48148148148148145,0.65,0.40625,0.4861111111111111,1.0,0.20126389843075101,0.4791666666666667,0.5208333333333334,0.5217391304347826,0.4533333333333333,0.4675324675324675,0.5074626865671642
71,0.898572501878287,0.9243055555555556,11.432705934346524,0.47847222222222224,0.44583333333333336,0.9100145137880987,0.8862928348909658,0.8247694334650857,0.8377581120943953,0.5625,1.0,0.14981824679973907,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5098039215686274,0.6875,0.40625,0.5069444444444444,1.0,0.2080616566019016,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.4714285714285714,0.5194805194805194,0.4925373134328358
72,0.8991784914115011,0.9298611111111111,11.342589682175058,0.4777777777777778,0.45208333333333334,0.9156976744186046,0.8817204301075269,0.8300395256916996,0.8421828908554573,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.4791666666666667,1.0,0.06856619469406591,0.4444444444444444,0.5555555555555556,0.515625,0.45,0.42857142857142855,0.5373134328358209
73,0.8888065233506302,0.9368055555555556,11.366311976242919,0.4888888888888889,0.4479166666666667,0.9005681818181818,0.875968992248062,0.8326745718050066,0.831858407079646,0.5416666666666666,1.0,-0.02080733546647865,0.625,0.375,0.5777777777777777,0.48148148148148145,0.65,0.40625,0.4930555555555556,1.0,0.21438722746647962,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.4605263157894737,0.4675324675324675,0.5223880597014925
74,0.8929368029739777,0.9340277777777778,11.602296867645476,0.47847222222222224,0.45555555555555555,0.9114658925979681,0.8734756097560976,0.8260869565217391,0.8451327433628318,0.5416666666666666,1.0,0.08281821093829839,0.6527777777777778,0.3472222222222222,0.574468085106383,0.48,0.675,0.375,0.5,1.0,0.20394305604271648,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4647887323943662,0.5064935064935064,0.4925373134328358
75,0.8909634055265123,0.9298611111111111,10.689736154323047,0.48333333333333334,0.4465277777777778,0.9022988505747126,0.8786936236391913,0.8247694334650857,0.831858407079646,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.4861111111111111,1.0,0.20264424218285695,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.45454545454545453,0.45454545454545453,0.5223880597014925
76,0.9026946107784432,0.9277777777777778,11.370741438362689,0.4909722222222222,0.43680555555555556,0.9094766619519095,0.8950715421303657,0.8445322793148881,0.8289085545722714,0.5416666666666666,1.0,0.08281821093829839,0.6527777777777778,0.3472222222222222,0.574468085106383,0.48,0.675,0.375,0.4930555555555556,1.0,0.1929322408824453,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4594594594594595,0.4805194805194805,0.5074626865671642
77,0.8994038748137109,0.9319444444444445,11.35975361971724,0.47847222222222224,0.4534722222222222,0.9129172714078374,0.885145482388974,0.8260869565217391,0.8510324483775811,0.5486111111111112,1.0,0.0012737292643138429,0.6319444444444444,0.3680555555555556,0.5824175824175825,0.49056603773584906,0.6625,0.40625,0.4791666666666667,1.0,0.19241309402067433,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.44871794871794873,0.44155844155844154,0.5223880597014925
78,0.8758516275548827,0.9173611111111111,10.452573408708833,0.47638888888888886,0.4409722222222222,0.8877551020408163,0.862992125984252,0.8023715415019763,0.8053097345132744,0.5486111111111112,1.0,0.11330860353270095,0.6319444444444444,0.3680555555555556,0.5824175824175825,0.49056603773584906,0.6625,0.40625,0.4965034965034965,0.9930555555555556,0.22342885623048334,0.4444444444444444,0.5486111111111112,0.53125,0.46835443037974683,0.44155844155844154,0.5522388059701493
79,0.8975317875841436,0.9284722222222223,11.158751763213498,0.48055555555555557,0.4479166666666667,0.9075144508670521,0.8868217054263566,0.8247694334650857,0.8421828908554573,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.5,1.0,0.21889563738498144,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.4666666666666667,0.4805194805194805,0.5223880597014925
80,0.8983679525222552,0.9361111111111111,11.235188284094857,0.48055555555555557,0.45555555555555555,0.9132947976878613,0.8826219512195121,0.8300395256916996,0.8525073746312685,0.5555555555555556,1.0,0.06162332586395608,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5,0.6375,0.453125,0.4861111111111111,1.0,0.20683633012681438,0.4375,0.5625,0.5238095238095238,0.4567901234567901,0.42857142857142855,0.5522388059701493
81,0.8953229398663697,0.9354166666666667,11.074052681278689,0.4895833333333333,0.44583333333333336,0.9049645390070922,0.8847352024922118,0.839262187088274,0.8362831858407079,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.4791666666666667,1.0,0.209116224163814,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.44871794871794873,0.44155844155844154,0.5223880597014925
82,0.9042632759910246,0.9284722222222223,11.230925196221634,0.4895833333333333,0.4388888888888889,0.9106382978723404,0.8971518987341772,0.8445322793148881,0.8333333333333334,0.5486111111111112,1.0,0.09044918486580411,0.6458333333333334,0.3541666666666667,0.5806451612903226,0.49019607843137253,0.675,0.390625,0.4930555555555556,1.0,0.20545469668538427,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4594594594594595,0.4805194805194805,0.5074626865671642
83,0.8927492447129909,0.9194444444444444,10.678116380505646,0.4722222222222222,0.44722222222222224,0.9073529411764706,0.8773291925465838,0.8115942028985508,0.8303834808259587,0.5486111111111112,1.0,0.09044918486580411,0.6458333333333334,0.3541666666666667,0.5806451612903226,0.49019607843137253,0.675,0.390625,0.4930555555555556,1.0,0.1950922516326398,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4594594594594595,0.4805194805194805,0.5074626865671642
84,0.893048128342246,0.9090277777777778,10.328537180509981,0.46805555555555556,0.4409722222222222,0.9035608308605341,0.8818897637795275,0.8023715415019763,0.8244837758112095,0.5486111111111112,1.0,0.09044918486580411,0.6458333333333334,0.3541666666666667,0.5806451612903226,0.49019607843137253,0.675,0.390625,0.4861111111111111,1.0,0.21621647977301597,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.45569620253164556,0.44155844155844154,0.5373134328358209
85,0.882702301410542,0.9354166666666667,10.444360458534552,0.4861111111111111,0.44930555555555557,0.8985714285714286,0.865533230293663,0.8274044795783926,0.8230088495575221,0.5555555555555556,1.0,0.09098194991641681,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.5,0.675,0.40625,0.4722222222222222,1.0,0.19203495070435742,0.4652777777777778,0.5347222222222222,0.5074626865671642,0.44155844155844154,0.44155844155844154,0.5074626865671642
86,0.8913690476190477,0.9333333333333333,10.829700587574553,0.4861111111111111,0.44722222222222224,0.9014285714285715,0.8804347826086957,0.8287220026350461,0.8348082595870207,0.5208333333333334,1.0,-0.09096319987586407,0.6458333333333334,0.3541666666666667,0.5591397849462365,0.45098039215686275,0.65,0.359375,0.4861111111111111,1.0,0.20797118238226112,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.4578313253012048,0.4155844155844156,0.5671641791044776
87,0.898572501878287,0.9243055555555556,10.955095587576121,0.47430555555555554,0.45,0.9106881405563689,0.8858024691358025,0.8194993412384717,0.8421828908554573,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.5138888888888888,1.0,0.23372560907734044,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.4805194805194805,0.4805194805194805,0.5522388059701493
88,0.8975317875841436,0.9284722222222223,11.190142931836956,0.475,0.4534722222222222,0.9152046783625731,0.8790199081163859,0.8234519104084321,0.8436578171091446,0.5555555555555556,1.0,0.09746875531640284,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.7,0.375,0.4930555555555556,1.0,0.19020939746404067,0.5,0.5,0.5277777777777778,0.4583333333333333,0.4935064935064935,0.4925373134328358
89,0.8997772828507795,0.9354166666666667,11.27456911301532,0.4888888888888889,0.4465277777777778,0.9090909090909091,0.8895800933125972,0.8405797101449275,0.8421828908554573,0.5486111111111112,1.0,0.05823540373544077,0.6736111111111112,0.3263888888888889,0.5773195876288659,0.48936170212765956,0.7,0.359375,0.5069444444444444,1.0,0.21977776112599876,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.47368421052631576,0.4805194805194805,0.5373134328358209
90,0.9055762081784386,0.9340277777777778,11.165232687943147,0.47847222222222224,0.45555555555555555,0.9230769230769231,0.8871951219512195,0.836627140974967,0.855457227138643,0.5416666666666666,1.0,0.030345279630233857,0.6111111111111112,0.3888888888888889,0.5795454545454546,0.48214285714285715,0.6375,0.421875,0.4930555555555556,1.0,0.20149033328731372,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
91,0.8969072164948454,0.9430555555555555,11.844673224984161,0.4875,0.45555555555555555,0.9074074074074074,0.885670731707317,0.8379446640316206,0.8539823008849557,0.5347222222222222,1.0,-0.05155261664958823,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.4716981132075472,0.65,0.390625,0.4791666666666667,1.0,0.20473952775043833,0.4444444444444444,0.5555555555555556,0.515625,0.45,0.42857142857142855,0.5373134328358209
92,0.8998505231689088,0.9291666666666667,11.484650170820585,0.4826388888888889,0.4465277777777778,0.9064748201438849,0.8926905132192846,0.8300395256916996,0.8436578171091446,0.5454545454545454,0.9930555555555556,0.08650625360769777,0.6388888888888888,0.3541666666666667,0.5760869565217391,0.49019607843137253,0.6625,0.390625,0.4930555555555556,1.0,0.20232380413240356,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.4605263157894737,0.4675324675324675,0.5223880597014925
93,0.9030574198359433,0.93125,11.584301911160326,0.4875,0.44375,0.9145299145299145,0.8904538341158059,0.8445322793148881,0.8362831858407079,0.5625,1.0,0.11929493145848835,0.6597222222222222,0.3402777777777778,0.5894736842105263,0.5102040816326531,0.7,0.390625,0.4861111111111111,1.0,0.17627790168315285,0.5069444444444444,0.4930555555555556,0.5205479452054794,0.4507042253521127,0.4935064935064935,0.47761194029850745
94,0.9015544041450777,0.9381944444444444,11.380710868172928,0.49166666666666664,0.4465277777777778,0.9096045197740112,0.8926905132192846,0.8484848484848485,0.8436578171091446,0.5486111111111112,1.0,0.12195240166598934,0.6736111111111112,0.3263888888888889,0.5773195876288659,0.48936170212765956,0.7,0.359375,0.4861111111111111,1.0,0.19522354852320165,0.4791666666666667,0.5208333333333334,0.5217391304347826,0.4533333333333333,0.4675324675324675,0.5074626865671642
95,0.8994082840236687,0.9388888888888889,11.202670115048134,0.4979166666666667,0.4409722222222222,0.9065550906555091,0.8913385826771654,0.8537549407114624,0.8333333333333334,0.5555555555555556,1.0,0.09867922948652796,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.5,0.6875,0.390625,0.4930555555555556,1.0,0.19326838050230535,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4594594594594595,0.4805194805194805,0.5074626865671642
96,0.888722927557879,0.9298611111111111,11.081935130488667,0.475,0.4548611111111111,0.9064327485380117,0.8702290076335878,0.8155467720685112,0.8377581120943953,0.5416666666666666,1.0,0.01554213887299057,0.5972222222222222,0.4027777777777778,0.5813953488372093,0.4827586206896552,0.625,0.4375,0.4861111111111111,1.0,0.1935859515420237,0.4375,0.5625,0.5238095238095238,0.4567901234567901,0.42857142857142855,0.5522388059701493
97,0.8893871449925261,0.9291666666666667,11.232301420096697,0.4777777777777778,0.4513888888888889,0.9055232558139535,0.8723076923076923,0.8194993412384717,0.8333333333333334,0.5416666666666666,1.0,0.036154339004648275,0.6666666666666666,0.3333333333333333,0.5729166666666666,0.4791666666666667,0.6875,0.359375,0.5069444444444444,1.0,0.20536063908699323,0.5,0.5,0.5416666666666666,0.4722222222222222,0.5064935064935064,0.5074626865671642
98,0.8909495548961425,0.9361111111111111,10.772401347866914,0.49027777777777776,0.44583333333333336,0.896600566572238,0.8847352024922118,0.8313570487483531,0.8362831858407079,0.5486111111111112,1.0,0.0425748387620289,0.6736111111111112,0.3263888888888889,0.5773195876288659,0.48936170212765956,0.7,0.359375,0.5,1.0,0.2085250874535353,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.4666666666666667,0.4805194805194805,0.5223880597014925
99,0.8948159278737791,0.9243055555555556,11.164149656934631,0.49722222222222223,0.4270833333333333,0.8980446927374302,0.8910569105691057,0.8432147562582345,0.8082595870206489,0.5416666666666666,1.0,0.036154339004648275,0.6666666666666666,0.3333333333333333,0.5729166666666666,0.4791666666666667,0.6875,0.359375,0.4930555555555556,1.0,0.20232380413240356,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.4605263157894737,0.4675324675324675,0.5223880597014925
