Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8702175543885972,0.9256944444444445,9.16733215281879,0.49375,0.43194444444444446,0.8874824191279888,0.8504823151125402,0.8095238095238095,0.802130898021309,0.5069444444444444,1.0,-0.18432206166689197,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.532258064516129,0.5797101449275363,0.4246575342465753,0.5486111111111112,1.0,-0.007409794360357144,0.4513888888888889,0.5486111111111112,0.6153846153846154,0.4936708860759494,0.5,0.609375
61,0.8649056603773585,0.9201388888888888,9.053886196192957,0.475,0.44513888888888886,0.8961988304093568,0.8315132605304212,0.7863577863577863,0.8051750380517504,0.4861111111111111,1.0,-0.30163029469852765,0.6180555555555556,0.3819444444444444,0.47191011235955055,0.509090909090909,0.6086956521739131,0.3561643835616438,0.5211267605633803,0.9861111111111112,-0.009772714087996043,0.4861111111111111,0.5,0.5857142857142857,0.4583333333333333,0.5125,0.515625
62,0.8614591009579956,0.9423611111111111,9.107932374037702,0.5020833333333333,0.44027777777777777,0.8755186721991701,0.8454258675078864,0.8095238095238095,0.8127853881278538,0.5,1.0,-0.21676782626834956,0.6041666666666666,0.3958333333333333,0.4827586206896552,0.5263157894736842,0.6086956521739131,0.3835616438356164,0.5285714285714286,0.9722222222222222,-0.006307039555607269,0.4722222222222222,0.5,0.6029411764705882,0.4583333333333333,0.5125,0.515625
63,0.8852830188679245,0.9201388888888888,9.36726957039241,0.4861111111111111,0.4340277777777778,0.91,0.8576,0.8159588159588159,0.8112633181126332,0.5,0.9861111111111112,-0.19682470494170717,0.5694444444444444,0.4166666666666667,0.4878048780487805,0.5166666666666667,0.5797101449275363,0.3972602739726027,0.5416666666666666,1.0,-0.015040768287862896,0.4583333333333333,0.5416666666666666,0.6060606060606061,0.48717948717948717,0.5,0.59375
64,0.8671641791044776,0.9305555555555556,9.225686437775833,0.5013888888888889,0.42916666666666664,0.8781163434903048,0.8543689320388349,0.8146718146718147,0.7990867579908676,0.5140845070422535,0.9861111111111112,-0.15875111080884602,0.5555555555555556,0.4305555555555556,0.5,0.532258064516129,0.5797101449275363,0.4246575342465753,0.5486111111111112,1.0,0.02129073210491007,0.4652777777777778,0.5347222222222222,0.6119402985074627,0.4935064935064935,0.5125,0.59375
65,0.8805970149253731,0.9305555555555556,9.374891090575312,0.49236111111111114,0.43819444444444444,0.9012693935119888,0.8573692551505546,0.8211068211068211,0.8203957382039574,0.48951048951048953,0.9930555555555556,-0.2472000740192541,0.5972222222222222,0.3958333333333333,0.47674418604651164,0.5087719298245614,0.5942028985507246,0.3698630136986301,0.524822695035461,0.9791666666666666,-0.0038686207607855207,0.4791666666666667,0.5,0.5942028985507246,0.4583333333333333,0.5125,0.515625
66,0.8694029850746269,0.9305555555555556,8.952590343090119,0.49722222222222223,0.43333333333333335,0.8812849162011173,0.8557692307692307,0.8095238095238095,0.806697108066971,0.5,0.9861111111111112,-0.21360453022994796,0.5833333333333334,0.4027777777777778,0.4880952380952381,0.5172413793103449,0.5942028985507246,0.3835616438356164,0.5555555555555556,1.0,0.028921706032415822,0.4583333333333333,0.5416666666666666,0.6212121212121212,0.5,0.5125,0.609375
67,0.8747169811320755,0.9201388888888888,9.454637842533023,0.47638888888888886,0.44375,0.9008746355685131,0.8466353677621283,0.7927927927927928,0.8203957382039574,0.4791666666666667,1.0,-0.2791336968201831,0.625,0.375,0.4666666666666667,0.5,0.6086956521739131,0.3424657534246575,0.5220588235294118,0.9444444444444444,-0.033150582846072724,0.4930555555555556,0.4513888888888889,0.5915492957746479,0.4461538461538462,0.525,0.453125
68,0.8654572940287226,0.91875,8.894730418585521,0.4951388888888889,0.4236111111111111,0.876577840112202,0.8524590163934426,0.8005148005148005,0.7884322678843226,0.5071428571428571,0.9722222222222222,-0.19835505660287556,0.5694444444444444,0.4027777777777778,0.5,0.5172413793103449,0.5942028985507246,0.3835616438356164,0.5352112676056338,0.9861111111111112,-0.028589146174712792,0.4583333333333333,0.5277777777777778,0.6060606060606061,0.47368421052631576,0.5,0.5625
69,0.8882978723404256,0.9138888888888889,9.307400746951519,0.49166666666666664,0.4222222222222222,0.8954802259887006,0.8799342105263158,0.8108108108108109,0.8112633181126332,0.4930555555555556,1.0,-0.23148326140598102,0.6111111111111112,0.3888888888888889,0.4772727272727273,0.5178571428571429,0.6086956521739131,0.3698630136986301,0.5277777777777778,1.0,0.03036937216974382,0.5,0.5,0.5833333333333334,0.4722222222222222,0.525,0.53125
70,0.8726067746686303,0.9430555555555555,9.596865607159753,0.49166666666666664,0.4513888888888889,0.8940677966101694,0.8492307692307692,0.8108108108108109,0.8356164383561644,0.5070422535211268,0.9861111111111112,-0.18223543083697324,0.5763888888888888,0.4097222222222222,0.4939759036144578,0.5254237288135594,0.5942028985507246,0.3972602739726027,0.5347222222222222,1.0,-0.014341143425134692,0.4652777777777778,0.5347222222222222,0.5970149253731343,0.4805194805194805,0.5,0.578125
71,0.8764215314632298,0.9159722222222222,9.139989105306178,0.4826388888888889,0.43333333333333335,0.8949640287769784,0.8557692307692307,0.797940797940798,0.8097412480974124,0.5107913669064749,0.9652777777777778,-0.18263824398960254,0.5763888888888888,0.3888888888888889,0.5060240963855421,0.5178571428571429,0.6086956521739131,0.3698630136986301,0.5285714285714286,0.9722222222222222,-0.029979779682887116,0.4583333333333333,0.5138888888888888,0.6060606060606061,0.4594594594594595,0.5,0.53125
72,0.8880540946656649,0.9243055555555556,9.530636287826345,0.47847222222222224,0.44583333333333336,0.9129172714078374,0.8613707165109035,0.806949806949807,0.837138508371385,0.5070422535211268,0.9861111111111112,-0.21481586590193874,0.5902777777777778,0.3958333333333333,0.49411764705882355,0.5263157894736842,0.6086956521739131,0.3835616438356164,0.5347222222222222,1.0,-0.015003387074903743,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.48,0.5125,0.5625
73,0.8744326777609682,0.9180555555555555,9.327064420708957,0.49583333333333335,0.4222222222222222,0.8907563025210085,0.8552631578947368,0.8146718146718147,0.786910197869102,0.5,1.0,-0.22469962678368405,0.6041666666666666,0.3958333333333333,0.4827586206896552,0.5263157894736842,0.6086956521739131,0.3835616438356164,0.5416666666666666,1.0,0.016273196301395423,0.4861111111111111,0.5138888888888888,0.6,0.4864864864864865,0.525,0.5625
74,0.8813432835820896,0.9305555555555556,9.551434145645239,0.5069444444444444,0.4236111111111111,0.8863013698630137,0.8754098360655738,0.8275418275418276,0.8112633181126332,0.5,0.9861111111111112,-0.25427268773365647,0.5833333333333334,0.4027777777777778,0.4880952380952381,0.5172413793103449,0.5942028985507246,0.3835616438356164,0.5106382978723404,0.9791666666666666,-0.07226769317580915,0.4791666666666667,0.5,0.5797101449275363,0.4444444444444444,0.5,0.5
75,0.8794541319181198,0.9159722222222222,9.660196706297663,0.49027777777777776,0.42569444444444443,0.8923512747875354,0.8646003262642741,0.8056628056628057,0.8051750380517504,0.5,1.0,-0.2325611118140083,0.6041666666666666,0.3958333333333333,0.4827586206896552,0.5263157894736842,0.6086956521739131,0.3835616438356164,0.5524475524475524,0.9930555555555556,-0.000878518927064392,0.4583333333333333,0.5347222222222222,0.6212121212121212,0.4935064935064935,0.5125,0.59375
76,0.8769811320754717,0.9201388888888888,9.336941102780791,0.47638888888888886,0.44375,0.902332361516035,0.8497652582159625,0.7940797940797941,0.821917808219178,0.5138888888888888,1.0,-0.1649345609336832,0.5763888888888888,0.4236111111111111,0.4939759036144578,0.5409836065573771,0.5942028985507246,0.4246575342465753,0.5416666666666666,1.0,-0.007372413147397991,0.4722222222222222,0.5277777777777778,0.6029411764705882,0.4868421052631579,0.5125,0.578125
77,0.8821774794929157,0.93125,9.334584367786173,0.4840277777777778,0.44722222222222224,0.9124820659971306,0.8493788819875776,0.8133848133848134,0.8310502283105022,0.5069444444444444,1.0,-0.19616325199384455,0.5972222222222222,0.4027777777777778,0.4883720930232558,0.5344827586206896,0.6086956521739131,0.3972602739726027,0.5211267605633803,0.9861111111111112,-0.08799792060310661,0.5138888888888888,0.4722222222222222,0.581081081081081,0.45588235294117646,0.5375,0.484375
78,0.8707482993197279,0.91875,9.213086802282564,0.5006944444444444,0.41805555555555557,0.8807212205270458,0.8588039867109635,0.8146718146718147,0.7808219178082192,0.48951048951048953,0.9930555555555556,-0.2611616011664469,0.5902777777777778,0.4027777777777778,0.47058823529411764,0.5172413793103449,0.5797101449275363,0.3835616438356164,0.5492957746478874,0.9861111111111112,-0.039427452853092,0.4583333333333333,0.5277777777777778,0.6212121212121212,0.4868421052631579,0.5125,0.578125
79,0.8811506434519304,0.9173611111111111,9.458798592399793,0.49722222222222223,0.4201388888888889,0.8896648044692738,0.8710743801652893,0.8146718146718147,0.8006088280060882,0.5,0.9861111111111112,-0.227016791412317,0.5833333333333334,0.4027777777777778,0.4880952380952381,0.5172413793103449,0.5942028985507246,0.3835616438356164,0.5428571428571428,0.9722222222222222,0.004975705532245314,0.4652777777777778,0.5069444444444444,0.6119402985074627,0.4794520547945205,0.5125,0.546875
80,0.8772590361445783,0.9222222222222223,9.407644928384821,0.49375,0.4284722222222222,0.8959212376933896,0.8557536466774717,0.8159588159588159,0.7990867579908676,0.5,1.0,-0.2559019336109033,0.6041666666666666,0.3958333333333333,0.4827586206896552,0.5263157894736842,0.6086956521739131,0.3835616438356164,0.5486111111111112,1.0,0.023515863824940305,0.4930555555555556,0.5069444444444444,0.6056338028169014,0.4931506849315068,0.5375,0.5625
81,0.8834586466165414,0.9236111111111112,9.191275987732842,0.4930555555555556,0.4305555555555556,0.9028169014084507,0.8612903225806452,0.8211068211068211,0.8097412480974124,0.4930555555555556,1.0,-0.27676025347323835,0.5972222222222222,0.4027777777777778,0.47674418604651164,0.5172413793103449,0.5942028985507246,0.3835616438356164,0.5486111111111112,1.0,0.04305802491624691,0.5069444444444444,0.4930555555555556,0.6027397260273972,0.49295774647887325,0.55,0.546875
82,0.8889722430607652,0.9256944444444445,9.223769672620795,0.4986111111111111,0.4270833333333333,0.903899721448468,0.8715447154471545,0.8326898326898327,0.8097412480974124,0.4825174825174825,0.9930555555555556,-0.29263479090747574,0.5902777777777778,0.4027777777777778,0.47058823529411764,0.5,0.5797101449275363,0.3698630136986301,0.5347222222222222,1.0,-0.0031661578639473327,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.48,0.5125,0.5625
83,0.8878012048192772,0.9222222222222223,9.528440827382664,0.4930555555555556,0.42916666666666664,0.9042253521126761,0.8689320388349514,0.8211068211068211,0.8158295281582952,0.5,0.9861111111111112,-0.2976098623074268,0.625,0.3611111111111111,0.4888888888888889,0.5192307692307693,0.6376811594202898,0.3424657534246575,0.5211267605633803,0.9861111111111112,-0.03225000312539707,0.5277777777777778,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.55,0.46875
84,0.8842662632375189,0.9180555555555555,9.546708111058612,0.4847222222222222,0.43333333333333335,0.9054441260744985,0.8605769230769231,0.8082368082368082,0.8143074581430746,0.4861111111111111,1.0,-0.26312458490172447,0.5902777777777778,0.4097222222222222,0.47058823529411764,0.5084745762711864,0.5797101449275363,0.3835616438356164,0.5347222222222222,1.0,-0.02650000869445258,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.48,0.5125,0.5625
85,0.8844146159582401,0.93125,9.213538187749151,0.4888888888888889,0.4423611111111111,0.9090909090909091,0.8571428571428571,0.8185328185328186,0.8280060882800608,0.48951048951048953,0.9930555555555556,-0.2829296376820946,0.5972222222222222,0.3958333333333333,0.47674418604651164,0.5087719298245614,0.5942028985507246,0.3698630136986301,0.5347222222222222,1.0,-0.0200583040913775,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.48,0.5125,0.5625
86,0.8878012048192772,0.9222222222222223,9.584781862282657,0.4986111111111111,0.4236111111111111,0.8969359331476323,0.8770491803278688,0.824967824967825,0.8097412480974124,0.4825174825174825,0.9930555555555556,-0.3172924203005364,0.5972222222222222,0.3958333333333333,0.46511627906976744,0.5087719298245614,0.5797101449275363,0.3698630136986301,0.5179856115107914,0.9652777777777778,-0.020077973298758444,0.4861111111111111,0.4791666666666667,0.5857142857142857,0.4492753623188406,0.5125,0.484375
87,0.8829787234042553,0.9138888888888889,9.363037910263946,0.4708333333333333,0.44305555555555554,0.911504424778761,0.8526645768025078,0.7915057915057915,0.8234398782343988,0.48951048951048953,0.9930555555555556,-0.2993236933156142,0.6041666666666666,0.3888888888888889,0.47126436781609193,0.5178571428571429,0.5942028985507246,0.3698630136986301,0.5555555555555556,1.0,0.003139619498353369,0.5,0.5,0.6111111111111112,0.5,0.55,0.5625
88,0.8958333333333334,0.9333333333333333,9.139409963438256,0.49166666666666664,0.44166666666666665,0.9152542372881356,0.8742138364779874,0.8314028314028314,0.8401826484018264,0.5138888888888888,1.0,-0.24014675946188574,0.5902777777777778,0.4097222222222222,0.49411764705882355,0.5423728813559322,0.6086956521739131,0.410958904109589,0.5422535211267606,0.9861111111111112,-0.04973020912338909,0.4791666666666667,0.5069444444444444,0.6086956521739131,0.4794520547945205,0.525,0.546875
89,0.8662131519274376,0.91875,9.01477443469076,0.475,0.44375,0.8918128654970761,0.838810641627543,0.7812097812097812,0.8112633181126332,0.5069444444444444,1.0,-0.2835044046039977,0.6111111111111112,0.3888888888888889,0.48863636363636365,0.5357142857142857,0.6231884057971014,0.3835616438356164,0.5263157894736842,0.9236111111111112,-0.06602786059619441,0.4652777777777778,0.4583333333333333,0.6119402985074627,0.4393939393939394,0.5125,0.453125
90,0.880061115355233,0.9090277777777778,9.151277071020447,0.49027777777777776,0.41875,0.8937677053824362,0.8640132669983416,0.8082368082368082,0.7899543378995434,0.49645390070921985,0.9791666666666666,-0.23562433286171985,0.5625,0.4166666666666667,0.48148148148148145,0.5166666666666667,0.5652173913043478,0.3972602739726027,0.5539568345323741,0.9652777777777778,0.007876779885012189,0.4583333333333333,0.5069444444444444,0.6212121212121212,0.4931506849315068,0.5125,0.5625
91,0.8935849056603774,0.9201388888888888,9.383883917813836,0.4875,0.4326388888888889,0.9088319088319088,0.8764044943820225,0.8185328185328186,0.8264840182648402,0.49295774647887325,0.9861111111111112,-0.2950817241393202,0.5763888888888888,0.4097222222222222,0.4819277108433735,0.5084745762711864,0.5797101449275363,0.3835616438356164,0.5460992907801419,0.9791666666666666,-0.048614528539216065,0.4791666666666667,0.5,0.6086956521739131,0.4861111111111111,0.525,0.546875
92,0.8974358974358975,0.9208333333333333,9.720399178663092,0.49166666666666664,0.42916666666666664,0.9152542372881356,0.8770226537216829,0.8326898326898327,0.821917808219178,0.4965034965034965,0.9930555555555556,-0.3063257082016104,0.5972222222222222,0.3958333333333333,0.47674418604651164,0.5263157894736842,0.5942028985507246,0.3835616438356164,0.5208333333333334,1.0,-0.1212585894009358,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.463768115942029,0.5375,0.5
93,0.9022556390977443,0.9236111111111112,9.742272764646783,0.4888888888888889,0.43472222222222223,0.9232954545454546,0.8785942492012779,0.8301158301158301,0.8356164383561644,0.48951048951048953,0.9930555555555556,-0.2861250498819556,0.5833333333333334,0.4097222222222222,0.47619047619047616,0.5084745762711864,0.5797101449275363,0.3835616438356164,0.5208333333333334,1.0,-0.06873761471579008,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4647887323943662,0.525,0.515625
94,0.8928838951310861,0.9270833333333334,9.645429127014548,0.4895833333333333,0.4375,0.9078014184397163,0.8761904761904762,0.8185328185328186,0.837138508371385,0.4965034965034965,0.9930555555555556,-0.38830139697627636,0.6388888888888888,0.3541666666666667,0.4782608695652174,0.5294117647058824,0.6376811594202898,0.3424657534246575,0.5104895104895105,0.9930555555555556,-0.08822583686686304,0.5694444444444444,0.4236111111111111,0.5609756097560976,0.4426229508196721,0.575,0.421875
95,0.8850488354620586,0.9243055555555556,9.515523374664761,0.5006944444444444,0.4236111111111111,0.8959778085991679,0.8721311475409836,0.824967824967825,0.8082191780821918,0.4965034965034965,0.9930555555555556,-0.257588675092116,0.5763888888888888,0.4166666666666667,0.4819277108433735,0.5166666666666667,0.5797101449275363,0.3972602739726027,0.5347222222222222,1.0,-0.10106379312448154,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.4794520547945205,0.525,0.546875
96,0.8812175204157386,0.9354166666666667,9.671134262811293,0.49722222222222223,0.43819444444444444,0.8924581005586593,0.8684627575277337,0.8159588159588159,0.832572298325723,0.5034965034965035,0.9930555555555556,-0.2446157972965447,0.5833333333333334,0.4097222222222222,0.4880952380952381,0.5254237288135594,0.5942028985507246,0.3972602739726027,0.5416666666666666,1.0,-0.07814870288595747,0.5,0.5,0.5972222222222222,0.4861111111111111,0.5375,0.546875
97,0.9009752438109527,0.9256944444444445,9.381984720247127,0.4875,0.43819444444444444,0.9173789173789174,0.8827258320126783,0.8236808236808236,0.8462709284627092,0.4791666666666667,1.0,-0.3300304389799908,0.5972222222222222,0.4027777777777778,0.46511627906976744,0.5,0.5797101449275363,0.3698630136986301,0.5069444444444444,1.0,-0.11510563356993044,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.4520547945205479,0.5,0.515625
98,0.8876233864844343,0.9145833333333333,9.548737619499034,0.4875,0.4270833333333333,0.8988603988603988,0.8747967479674796,0.8095238095238095,0.8127853881278538,0.4861111111111111,1.0,-0.32352069795447064,0.5902777777777778,0.4097222222222222,0.47058823529411764,0.5084745762711864,0.5797101449275363,0.3835616438356164,0.5,1.0,-0.11763971699195667,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.44594594594594594,0.4875,0.515625
99,0.8867924528301887,0.9201388888888888,9.158787714593045,0.48194444444444445,0.43819444444444444,0.9149855907780979,0.8557844690966719,0.8120978120978121,0.8188736681887366,0.4930555555555556,1.0,-0.2700803612916592,0.5694444444444444,0.4305555555555556,0.47560975609756095,0.5161290322580645,0.5652173913043478,0.410958904109589,0.5633802816901409,0.9861111111111112,-0.015689285533204794,0.4722222222222222,0.5138888888888888,0.6323529411764706,0.5,0.5375,0.578125
