Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8701492537313433,0.9305555555555556,9.622848225626552,0.49722222222222223,0.43333333333333335,0.8896648044692738,0.8477564102564102,0.8089171974522293,0.8110599078341014,0.4791666666666667,1.0,-0.0270648188226411,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.4936708860759494,0.42857142857142855,0.527027027027027,0.5069444444444444,1.0,0.005528671438954963,0.5902777777777778,0.4097222222222222,0.49411764705882355,0.5254237288135594,0.5882352941176471,0.4189189189189189
60,0.8608825729244577,0.9284722222222223,9.609650610809929,0.48333333333333334,0.44513888888888886,0.8879310344827587,0.8315132605304212,0.7859872611464969,0.815668202764977,0.4861111111111111,1.0,-0.007443773796362362,0.4583333333333333,0.5416666666666666,0.4696969696969697,0.5,0.44285714285714284,0.527027027027027,0.4930555555555556,1.0,-0.03472298895867608,0.5902777777777778,0.4097222222222222,0.4823529411764706,0.5084745762711864,0.5735294117647058,0.40540540540540543
61,0.8545727136431784,0.9263888888888889,9.019962388206801,0.49583333333333335,0.4305555555555556,0.8753501400560224,0.8306451612903226,0.7936305732484077,0.7880184331797235,0.4791666666666667,1.0,0.02652209639971643,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.4936708860759494,0.42857142857142855,0.527027027027027,0.48951048951048953,0.9930555555555556,-0.08994575813661156,0.5694444444444444,0.4236111111111111,0.47560975609756095,0.5081967213114754,0.5441176470588235,0.4189189189189189
62,0.883271375464684,0.9340277777777778,9.962001819042527,0.4951388888888889,0.4388888888888889,0.906030855539972,0.8575949367088608,0.8229299363057325,0.8279569892473119,0.5,1.0,0.02022532168223682,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.5131578947368421,0.4714285714285714,0.527027027027027,0.4861111111111111,1.0,-0.06523899203188525,0.5972222222222222,0.4027777777777778,0.47674418604651164,0.5,0.5735294117647058,0.3918918918918919
63,0.8683035714285714,0.9333333333333333,9.464131934487607,0.5020833333333333,0.43125,0.8824343015214384,0.8518518518518519,0.8101910828025478,0.8095238095238095,0.4583333333333333,1.0,-0.08214865666687524,0.3888888888888889,0.6111111111111112,0.42857142857142855,0.4772727272727273,0.34285714285714286,0.5675675675675675,0.4930555555555556,1.0,-0.07671758486031527,0.5486111111111112,0.4513888888888889,0.4810126582278481,0.5076923076923077,0.5294117647058824,0.44594594594594594
64,0.8679245283018868,0.9201388888888888,9.270393626468397,0.4861111111111111,0.4340277777777778,0.89,0.8432,0.7923566878980892,0.804915514592934,0.5,1.0,0.02343000446614866,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.5131578947368421,0.4714285714285714,0.527027027027027,0.5,1.0,0.002276638918629789,0.5972222222222222,0.4027777777777778,0.4883720930232558,0.5172413793103449,0.5882352941176471,0.40540540540540543
65,0.8716216216216216,0.925,9.437486366938797,0.49236111111111114,0.4326388888888889,0.8956276445698167,0.8443017656500803,0.8076433121019109,0.8033794162826421,0.4513888888888889,1.0,-0.08602730574825443,0.4097222222222222,0.5902777777777778,0.423728813559322,0.47058823529411764,0.35714285714285715,0.5405405405405406,0.4965034965034965,0.9930555555555556,-0.01959325362197392,0.5347222222222222,0.4583333333333333,0.4805194805194805,0.5151515151515151,0.5147058823529411,0.4594594594594595
66,0.8683431952662722,0.9388888888888889,9.331236504588457,0.5,0.4388888888888889,0.8888888888888888,0.8449367088607594,0.8127388535031848,0.8187403993855606,0.4861111111111111,1.0,0.009266527905690979,0.4444444444444444,0.5555555555555556,0.46875,0.5,0.42857142857142855,0.5405405405405406,0.4930555555555556,1.0,-0.05723922005696154,0.5625,0.4375,0.48148148148148145,0.5079365079365079,0.5441176470588235,0.43243243243243246
67,0.8681647940074907,0.9270833333333334,9.359766460130835,0.4930555555555556,0.4340277777777778,0.8873239436619719,0.8464,0.8012738853503185,0.8079877112135176,0.4722222222222222,1.0,-0.0552876357924502,0.4166666666666667,0.5833333333333334,0.45,0.4880952380952381,0.38571428571428573,0.5540540540540541,0.5034965034965035,0.9930555555555556,0.005566268019864632,0.5555555555555556,0.4375,0.4875,0.5238095238095238,0.5441176470588235,0.44594594594594594
68,0.881470367591898,0.9256944444444445,9.855304044186939,0.5013888888888889,0.42430555555555555,0.8975069252077562,0.8625204582651391,0.824203821656051,0.8079877112135176,0.4722222222222222,1.0,-0.03430479467078735,0.4305555555555556,0.5694444444444444,0.45161290322580644,0.4878048780487805,0.4,0.5405405405405406,0.4825174825174825,0.9930555555555556,-0.07202421685092913,0.5347222222222222,0.4583333333333333,0.4675324675324675,0.5,0.5,0.44594594594594594
69,0.8703843255463452,0.9215277777777777,9.263671489682121,0.49166666666666664,0.42986111111111114,0.8898305084745762,0.8481421647819063,0.802547770700637,0.8018433179723502,0.5070422535211268,0.9861111111111112,0.0029547250386018197,0.4861111111111111,0.5,0.4857142857142857,0.5277777777777778,0.4857142857142857,0.5135135135135135,0.4861111111111111,1.0,-0.053409817586327,0.5833333333333334,0.4166666666666667,0.47619047619047616,0.5,0.5588235294117647,0.40540540540540543
70,0.8820861678004536,0.91875,9.60316161041467,0.4951388888888889,0.4236111111111111,0.8976157082748948,0.8639344262295082,0.8140127388535032,0.8064516129032258,0.5069444444444444,1.0,0.0445900416313692,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.5194805194805194,0.4714285714285714,0.5405405405405406,0.4930555555555556,1.0,-0.052099252673311655,0.5625,0.4375,0.48148148148148145,0.5079365079365079,0.5441176470588235,0.43243243243243246
71,0.8770739064856712,0.9208333333333333,9.428896157734833,0.48680555555555555,0.4340277777777778,0.9015691868758916,0.8496,0.802547770700637,0.8125960061443932,0.5,1.0,0.002936485280793587,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.5128205128205128,0.45714285714285713,0.5405405405405406,0.4930555555555556,1.0,-0.03240049469929589,0.5763888888888888,0.4236111111111111,0.4819277108433735,0.5081967213114754,0.5588235294117647,0.4189189189189189
72,0.8809344385832706,0.9215277777777777,9.514484522631726,0.4777777777777778,0.44375,0.9142441860465116,0.8450704225352113,0.8,0.8248847926267281,0.4930555555555556,1.0,-0.0028827703756097757,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.5064935064935064,0.45714285714285713,0.527027027027027,0.4930555555555556,1.0,-0.025692258625291578,0.5625,0.4375,0.48148148148148145,0.5079365079365079,0.5441176470588235,0.43243243243243246
73,0.8651685393258427,0.9270833333333334,9.324425962680445,0.5,0.4270833333333333,0.8819444444444444,0.8455284552845529,0.8050955414012739,0.7972350230414746,0.4722222222222222,1.0,-0.05200807347116341,0.4305555555555556,0.5694444444444444,0.45161290322580644,0.4878048780487805,0.4,0.5405405405405406,0.5,1.0,0.011496077760114859,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.5161290322580645,0.5588235294117647,0.43243243243243246
74,0.8819969742813918,0.9180555555555555,9.585036966631675,0.4875,0.4305555555555556,0.9045584045584045,0.8564516129032258,0.8063694267515924,0.8125960061443932,0.4861111111111111,1.0,-0.07566680759755873,0.4444444444444444,0.5555555555555556,0.46875,0.5,0.42857142857142855,0.5405405405405406,0.5,1.0,0.0005431315301003634,0.5833333333333334,0.4166666666666667,0.4880952380952381,0.5166666666666667,0.5735294117647058,0.4189189189189189
75,0.8768768768768769,0.925,9.614048749744322,0.4888888888888889,0.4361111111111111,0.9005681818181818,0.8503184713375797,0.8038216560509555,0.8187403993855606,0.5,1.0,0.011002993288441017,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.5121951219512195,0.42857142857142855,0.5675675675675675,0.48951048951048953,0.9930555555555556,-0.04811861036911928,0.5277777777777778,0.4652777777777778,0.47368421052631576,0.5074626865671642,0.5,0.4594594594594595
76,0.8793103448275862,0.9263888888888889,9.657703031857475,0.5027777777777778,0.4236111111111111,0.8977900552486188,0.8573770491803279,0.8254777070063695,0.8003072196620584,0.4930555555555556,1.0,-0.04197457966485014,0.4097222222222222,0.5902777777777778,0.4745762711864407,0.5058823529411764,0.4,0.581081081081081,0.5034965034965035,0.9930555555555556,0.010297133724752,0.5555555555555556,0.4375,0.4875,0.5238095238095238,0.5441176470588235,0.44594594594594594
77,0.8583208395802099,0.9263888888888889,8.90493408614366,0.48333333333333334,0.44305555555555554,0.8908045977011494,0.822884012539185,0.7885350318471338,0.8033794162826421,0.5,0.9861111111111112,0.029264420457699072,0.4513888888888889,0.5347222222222222,0.47692307692307695,0.5194805194805194,0.44285714285714284,0.5405405405405406,0.5104895104895105,0.9930555555555556,0.021980230564366272,0.5763888888888888,0.4166666666666667,0.4939759036144578,0.5333333333333333,0.5735294117647058,0.43243243243243246
78,0.8832831325301205,0.9222222222222223,9.300041535911246,0.49027777777777776,0.43194444444444446,0.9022662889518414,0.8617363344051447,0.8089171974522293,0.8202764976958525,0.5,1.0,-0.003777362106924415,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.5128205128205128,0.45714285714285713,0.5405405405405406,0.5069444444444444,1.0,0.017815503535132286,0.5486111111111112,0.4513888888888889,0.4936708860759494,0.5230769230769231,0.5441176470588235,0.4594594594594595
79,0.8768768768768769,0.925,9.403160912595892,0.49236111111111114,0.4326388888888889,0.8928067700987306,0.8587479935794543,0.8050955414012739,0.8187403993855606,0.4722222222222222,1.0,-0.051617033224118404,0.3888888888888889,0.6111111111111112,0.44642857142857145,0.48863636363636365,0.35714285714285715,0.581081081081081,0.49640287769784175,0.9652777777777778,-0.013579183791900425,0.5138888888888888,0.4513888888888889,0.47297297297297297,0.5230769230769231,0.4852941176470588,0.4594594594594595
80,0.8654708520179372,0.9291666666666667,9.315617326188923,0.46597222222222223,0.46319444444444446,0.9061102831594635,0.8245877061469266,0.7732484076433122,0.8402457757296466,0.5,1.0,0.012241341345454558,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.5121951219512195,0.42857142857142855,0.5675675675675675,0.5138888888888888,1.0,0.051879748982240056,0.5694444444444444,0.4305555555555556,0.5,0.532258064516129,0.5735294117647058,0.44594594594594594
81,0.8818722139673105,0.9347222222222222,9.608294259742657,0.4909722222222222,0.44375,0.9094766619519095,0.8513302034428795,0.8165605095541402,0.8325652841781874,0.5,0.9861111111111112,0.004611503954183848,0.4166666666666667,0.5694444444444444,0.48333333333333334,0.5121951219512195,0.4142857142857143,0.5675675675675675,0.49645390070921985,0.9791666666666666,0.008563609762074648,0.5486111111111112,0.4305555555555556,0.4810126582278481,0.5161290322580645,0.5294117647058824,0.43243243243243246
82,0.8776276276276276,0.925,9.130855336861652,0.49722222222222223,0.42777777777777776,0.8966480446927374,0.8555194805194806,0.8140127388535032,0.8095238095238095,0.5,1.0,0.015420537497323325,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.5121951219512195,0.42857142857142855,0.5675675675675675,0.4930555555555556,1.0,0.008186341619634963,0.5625,0.4375,0.48148148148148145,0.5079365079365079,0.5441176470588235,0.43243243243243246
83,0.8710644677661169,0.9263888888888889,9.435741230941595,0.49722222222222223,0.42916666666666664,0.8966480446927374,0.8414239482200647,0.8165605095541402,0.794162826420891,0.5,0.9722222222222222,0.007075259228868662,0.4444444444444444,0.5277777777777778,0.484375,0.5131578947368421,0.44285714285714284,0.527027027027027,0.5138888888888888,1.0,0.03885332432042153,0.5694444444444444,0.4305555555555556,0.5,0.532258064516129,0.5735294117647058,0.44594594594594594
84,0.8806990881458967,0.9138888888888889,9.384678152303513,0.4909722222222222,0.42291666666666666,0.8953323903818954,0.8637110016420362,0.8063694267515924,0.8018433179723502,0.5,1.0,-0.041911137865191454,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.5128205128205128,0.45714285714285713,0.5405405405405406,0.5244755244755245,0.9930555555555556,0.08616585744503871,0.5763888888888888,0.4166666666666667,0.5060240963855421,0.55,0.5882352941176471,0.44594594594594594
85,0.8843843843843844,0.925,9.481747265782813,0.49583333333333335,0.42916666666666664,0.896358543417367,0.8705501618122977,0.8152866242038217,0.8202764976958525,0.5069444444444444,1.0,0.04281146939981154,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.5205479452054794,0.5,0.5135135135135135,0.5138888888888888,1.0,0.044282851740810494,0.5833333333333334,0.4166666666666667,0.5,0.5333333333333333,0.5882352941176471,0.43243243243243246
86,0.8726307808946171,0.9159722222222222,9.170461573782585,0.4979166666666667,0.41805555555555557,0.8856345885634589,0.8571428571428571,0.8063694267515924,0.7910906298003072,0.4930555555555556,1.0,-0.01724955299503987,0.4236111111111111,0.5763888888888888,0.47540983606557374,0.5060240963855421,0.4142857142857143,0.5675675675675675,0.5104895104895105,0.9930555555555556,0.046134590218069635,0.5763888888888888,0.4166666666666667,0.4939759036144578,0.5333333333333333,0.5735294117647058,0.43243243243243246
87,0.8822652757078987,0.9319444444444445,9.797584111281903,0.49236111111111114,0.4395833333333333,0.9040902679830748,0.8578199052132701,0.8152866242038217,0.8325652841781874,0.5,1.0,-0.01016837124468119,0.4027777777777778,0.5972222222222222,0.4827586206896552,0.5116279069767442,0.4,0.5945945945945946,0.5138888888888888,1.0,0.056062625097514904,0.5833333333333334,0.4166666666666667,0.5,0.5333333333333333,0.5882352941176471,0.43243243243243246
88,0.8696629213483146,0.9270833333333334,9.436879988145089,0.49166666666666664,0.4354166666666667,0.8940677966101694,0.8421052631578947,0.8038216560509555,0.8079877112135176,0.4861111111111111,1.0,-0.01987078497407002,0.4166666666666667,0.5833333333333334,0.4666666666666667,0.5,0.4,0.5675675675675675,0.5107913669064749,0.9652777777777778,0.031639219874638476,0.5416666666666666,0.4236111111111111,0.48717948717948717,0.5409836065573771,0.5294117647058824,0.44594594594594594
89,0.8662704309063893,0.9347222222222222,9.339501891698935,0.4756944444444444,0.45902777777777776,0.8992700729927007,0.8320726172465961,0.7847133757961784,0.8402457757296466,0.5314685314685315,0.9930555555555556,0.03926130258979783,0.4583333333333333,0.5347222222222222,0.5151515151515151,0.5454545454545454,0.4857142857142857,0.5675675675675675,0.5104895104895105,0.9930555555555556,0.054378905217197585,0.5694444444444444,0.4236111111111111,0.5,0.5245901639344263,0.5735294117647058,0.43243243243243246
90,0.8789712556732224,0.9180555555555555,9.553941679065918,0.5131944444444444,0.4048611111111111,0.8809201623815968,0.8765008576329331,0.8254777070063695,0.783410138248848,0.4583333333333333,1.0,-0.07610547482293104,0.4444444444444444,0.5555555555555556,0.4375,0.475,0.4,0.5135135135135135,0.5,1.0,0.026217739961053116,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.5161290322580645,0.5588235294117647,0.43243243243243246
91,0.8634328358208955,0.9305555555555556,9.2560053419324,0.49444444444444446,0.4361111111111111,0.8918539325842697,0.8312101910828026,0.8076433121019109,0.7972350230414746,0.4791666666666667,1.0,-0.026001605701887365,0.4375,0.5625,0.4603174603174603,0.49382716049382713,0.4142857142857143,0.5405405405405406,0.5,1.0,0.01824271827665157,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.5161290322580645,0.5588235294117647,0.43243243243243246
92,0.8912071535022354,0.9319444444444445,9.752400349122246,0.5111111111111111,0.42083333333333334,0.8980978260869565,0.8828382838283828,0.8407643312101911,0.8172043010752689,0.5072463768115942,0.9583333333333334,-0.003789134680985077,0.4513888888888889,0.5069444444444444,0.49230769230769234,0.5205479452054794,0.45714285714285713,0.5135135135135135,0.5140845070422535,0.9861111111111112,0.063870579852963,0.5763888888888888,0.4097222222222222,0.4939759036144578,0.5423728813559322,0.5735294117647058,0.43243243243243246
93,0.8908263836239575,0.9159722222222222,9.704874841822017,0.48541666666666666,0.4305555555555556,0.9113018597997139,0.867741935483871,0.8101910828025478,0.8233486943164362,0.5138888888888888,1.0,0.015470659616491696,0.4583333333333333,0.5416666666666666,0.5,0.5256410256410257,0.4714285714285714,0.5540540540540541,0.5,1.0,0.034726425139654044,0.5555555555555556,0.4444444444444444,0.4875,0.515625,0.5441176470588235,0.44594594594594594
94,0.8597650513950074,0.9458333333333333,9.256299935397083,0.5111111111111111,0.43472222222222223,0.8682065217391305,0.8498402555910544,0.8140127388535032,0.8110599078341014,0.5,1.0,-0.014038165588886138,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.5121951219512195,0.42857142857142855,0.5675675675675675,0.5,0.9861111111111112,0.01274122700318467,0.5486111111111112,0.4375,0.4810126582278481,0.5238095238095238,0.5294117647058824,0.44594594594594594
95,0.8834446919079436,0.9354166666666667,9.631169556787178,0.4965277777777778,0.4388888888888889,0.9048951048951049,0.8591772151898734,0.821656050955414,0.8310291858678955,0.4861111111111111,1.0,-0.02306880865144323,0.4305555555555556,0.5694444444444444,0.46774193548387094,0.5,0.4142857142857143,0.5540540540540541,0.5069444444444444,1.0,0.043460906244188496,0.5486111111111112,0.4513888888888889,0.4936708860759494,0.5230769230769231,0.5441176470588235,0.4594594594594595
96,0.8773373223635004,0.9284722222222223,9.530937399780514,0.475,0.4534722222222222,0.9152046783625731,0.8376722817764165,0.7961783439490446,0.8356374807987711,0.48936170212765956,0.9791666666666666,-0.059379922289401595,0.4305555555555556,0.5486111111111112,0.46774193548387094,0.5063291139240507,0.4142857142857143,0.5405405405405406,0.5177304964539007,0.9791666666666666,0.05808188955835681,0.5694444444444444,0.4097222222222222,0.5,0.5423728813559322,0.5735294117647058,0.43243243243243246
97,0.8668138337012509,0.94375,9.32903318342179,0.5111111111111111,0.4326388888888889,0.8845108695652174,0.8459069020866774,0.8267515923566879,0.8064516129032258,0.4791666666666667,1.0,-0.026001605701887365,0.4375,0.5625,0.4603174603174603,0.49382716049382713,0.4142857142857143,0.5405405405405406,0.5138888888888888,1.0,0.05883430063325337,0.5694444444444444,0.4305555555555556,0.5,0.532258064516129,0.5735294117647058,0.44594594594594594
98,0.8845577211394303,0.9263888888888889,9.397335492273799,0.47430555555555554,0.45208333333333334,0.9106881405563689,0.8571428571428571,0.7910828025477707,0.8525345622119815,0.5069444444444444,1.0,-0.0156182672020702,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.52,0.4857142857142857,0.527027027027027,0.5208333333333334,1.0,0.08156469795693237,0.5763888888888888,0.4236111111111111,0.5060240963855421,0.5409836065573771,0.5882352941176471,0.44594594594594594
99,0.884789156626506,0.9222222222222223,9.805765408067824,0.5118055555555555,0.41041666666666665,0.8914518317503393,0.8764805414551607,0.8369426751592357,0.7895545314900153,0.4861111111111111,1.0,-0.007723460006523086,0.4305555555555556,0.5694444444444444,0.46774193548387094,0.5,0.4142857142857143,0.5540540540540541,0.5106382978723404,0.9791666666666666,0.05110133917530305,0.5555555555555556,0.4236111111111111,0.4875,0.5409836065573771,0.5441176470588235,0.44594594594594594
