Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8689859363434493,0.9381944444444444,10.046665494482223,0.5138888888888888,0.42430555555555555,0.8891891891891892,0.8445171849427169,0.8146766169154229,0.8145800316957211,0.4652777777777778,1.0,-0.013138652713084552,0.4652777777777778,0.5347222222222222,0.417910447761194,0.5064935064935064,0.42424242424242425,0.5,0.5416666666666666,1.0,0.15805767667973553,0.5972222222222222,0.4027777777777778,0.5581395348837209,0.5172413793103449,0.631578947368421,0.4411764705882353
60,0.8761974944731025,0.9423611111111111,10.431882826488994,0.50625,0.4361111111111111,0.9080932784636488,0.839171974522293,0.818407960199005,0.8335974643423137,0.4583333333333333,1.0,0.021579447039360194,0.4583333333333333,0.5416666666666666,0.4090909090909091,0.5,0.4090909090909091,0.5,0.5555555555555556,1.0,0.1428004006884119,0.5694444444444444,0.4305555555555556,0.573170731707317,0.532258064516129,0.618421052631579,0.4852941176470588
61,0.8779201205727204,0.9215277777777777,10.295985881573941,0.5131944444444444,0.4083333333333333,0.8985115020297699,0.8520408163265306,0.822139303482587,0.7908082408874801,0.4583333333333333,1.0,-0.009436446999816052,0.4305555555555556,0.5694444444444444,0.4032258064516129,0.5,0.3787878787878788,0.5256410256410257,0.5902777777777778,1.0,0.1733873662103635,0.5486111111111112,0.4513888888888889,0.6075949367088608,0.5692307692307692,0.631578947368421,0.5441176470588235
62,0.8770370370370371,0.9375,10.443598798542597,0.5236111111111111,0.41388888888888886,0.8992042440318302,0.8489932885906041,0.8432835820895522,0.7971473851030111,0.4652777777777778,1.0,-0.06217467332711176,0.5347222222222222,0.4652777777777778,0.42857142857142855,0.5074626865671642,0.5,0.4358974358974359,0.5833333333333334,1.0,0.27985798642264537,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.5769230769230769,0.7105263157894737,0.4411764705882353
63,0.880180859080633,0.9215277777777777,10.057976901006167,0.5166666666666667,0.4048611111111111,0.8870967741935484,0.8713550600343053,0.818407960199005,0.8003169572107766,0.4444444444444444,1.0,-0.0612558659441969,0.5,0.5,0.4027777777777778,0.4861111111111111,0.4393939393939394,0.44871794871794873,0.5555555555555556,1.0,0.1711351108698786,0.625,0.375,0.5666666666666667,0.5370370370370371,0.6710526315789473,0.4264705882352941
64,0.8592927012791572,0.9229166666666667,9.498423158787181,0.49444444444444446,0.4284722222222222,0.8890449438202247,0.8249594813614263,0.7823383084577115,0.8050713153724247,0.4513888888888889,1.0,-0.03770499823656516,0.4375,0.5625,0.3968253968253968,0.49382716049382713,0.3787878787878788,0.5128205128205128,0.6041666666666666,1.0,0.2196013884118863,0.5625,0.4375,0.6172839506172839,0.5873015873015873,0.6578947368421053,0.5441176470588235
65,0.8641141141141141,0.925,10.20792603474501,0.5076388888888889,0.4173611111111111,0.8864569083447332,0.8369384359400999,0.8022388059701493,0.7939778129952456,0.4513888888888889,1.0,-0.03663622808269226,0.4791666666666667,0.5208333333333334,0.4057971014492754,0.49333333333333335,0.42424242424242425,0.47435897435897434,0.5763888888888888,1.0,0.22399118404471868,0.5902777777777778,0.4097222222222222,0.5882352941176471,0.559322033898305,0.6578947368421053,0.4852941176470588
66,0.8898876404494382,0.9270833333333334,10.558625903029016,0.5201388888888889,0.40694444444444444,0.8998664886515354,0.8771331058020477,0.835820895522388,0.8114104595879557,0.4791666666666667,1.0,-0.0061358712848134395,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.5211267605633803,0.48484848484848486,0.47435897435897434,0.5833333333333334,1.0,0.2278761063462727,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5689655172413793,0.6710526315789473,0.4852941176470588
67,0.8638073739653875,0.9229166666666667,9.78554793448154,0.4840277777777778,0.4388888888888889,0.8995695839311334,0.8243670886075949,0.777363184079602,0.820919175911252,0.4583333333333333,1.0,-0.07078304329950036,0.5,0.5,0.4166666666666667,0.5,0.45454545454545453,0.46153846153846156,0.5734265734265734,0.9930555555555556,0.23315297941861846,0.6111111111111112,0.3819444444444444,0.5795454545454546,0.5636363636363636,0.6710526315789473,0.45588235294117646
68,0.8681647940074907,0.9270833333333334,10.251491746072674,0.5027777777777778,0.42430555555555555,0.8908839779005525,0.8412438625204582,0.7997512437810945,0.8098256735340729,0.44680851063829785,0.9791666666666666,-0.04048314078570052,0.4375,0.5416666666666666,0.3968253968253968,0.48717948717948717,0.3787878787878788,0.48717948717948717,0.5797101449275363,0.9583333333333334,0.18821180709121677,0.5694444444444444,0.3888888888888889,0.5853658536585366,0.5714285714285714,0.631578947368421,0.47058823529411764
69,0.8926426426426426,0.925,10.183553409943508,0.5027777777777778,0.4222222222222222,0.9157458563535912,0.8651315789473685,0.8196517412935324,0.8320126782884311,0.4722222222222222,1.0,0.012782232183666246,0.5,0.5,0.4305555555555556,0.5138888888888888,0.4696969696969697,0.47435897435897434,0.5833333333333334,1.0,0.23931720625738023,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5689655172413793,0.6710526315789473,0.4852941176470588
70,0.8844146159582401,0.93125,10.18598720399054,0.5125,0.41875,0.9037940379403794,0.8606965174129353,0.8258706467661692,0.8193343898573693,0.4513888888888889,1.0,-0.020325053561067945,0.4930555555555556,0.5069444444444444,0.4084507042253521,0.4931506849315068,0.4393939393939394,0.46153846153846156,0.5763888888888888,1.0,0.22186655545288853,0.6041666666666666,0.3958333333333333,0.5862068965517241,0.5614035087719298,0.6710526315789473,0.47058823529411764
71,0.8720414201183432,0.9388888888888889,9.893804724002166,0.5340277777777778,0.4048611111111111,0.8868660598179454,0.8524871355060034,0.8432835820895522,0.786053882725832,0.4722222222222222,1.0,0.024459377460820244,0.5,0.5,0.4305555555555556,0.5138888888888888,0.4696969696969697,0.47435897435897434,0.6041666666666666,1.0,0.2654871288055757,0.6041666666666666,0.3958333333333333,0.6091954022988506,0.5964912280701754,0.6973684210526315,0.5
72,0.874536005939124,0.9354166666666667,9.93733440309054,0.5166666666666667,0.41875,0.8924731182795699,0.8524046434494196,0.822139303482587,0.8114104595879557,0.4583333333333333,1.0,0.004294584300436714,0.4722222222222222,0.5277777777777778,0.4117647058823529,0.5,0.42424242424242425,0.48717948717948717,0.5763888888888888,1.0,0.22399118404471868,0.5902777777777778,0.4097222222222222,0.5882352941176471,0.559322033898305,0.6578947368421053,0.4852941176470588
73,0.8913857677902621,0.9270833333333334,10.46577440154627,0.49444444444444446,0.4326388888888889,0.9185393258426966,0.8603531300160514,0.8121890547263682,0.8446909667194928,0.4583333333333333,1.0,0.004294584300436714,0.4722222222222222,0.5277777777777778,0.4117647058823529,0.5,0.42424242424242425,0.48717948717948717,0.5625,1.0,0.09581407174103244,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5384615384615384,0.6052631578947368,0.5147058823529411
74,0.8783987915407855,0.9194444444444444,10.35832097373378,0.5048611111111111,0.41458333333333336,0.9037138927097662,0.847571189279732,0.8171641791044776,0.7955625990491284,0.4375,1.0,-0.026680898695602417,0.4236111111111111,0.5763888888888888,0.3770491803278688,0.4819277108433735,0.3484848484848485,0.5128205128205128,0.5874125874125874,0.9930555555555556,0.2198312714843878,0.5555555555555556,0.4375,0.6,0.5714285714285714,0.631578947368421,0.5294117647058824
75,0.873589164785553,0.9229166666666667,10.006170973874614,0.5041666666666667,0.41875,0.8980716253443526,0.8441127694859039,0.8097014925373134,0.8003169572107766,0.4583333333333333,1.0,0.007943497675681165,0.4861111111111111,0.5138888888888888,0.4142857142857143,0.5,0.4393939393939394,0.47435897435897434,0.5902777777777778,1.0,0.2923452473722603,0.6041666666666666,0.3958333333333333,0.5977011494252874,0.5789473684210527,0.6842105263157895,0.4852941176470588
76,0.8740685543964233,0.9319444444444445,10.25244971583211,0.5166666666666667,0.4152777777777778,0.8870967741935484,0.8578595317725752,0.8171641791044776,0.8098256735340729,0.4930555555555556,1.0,0.042236108586226714,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.5373134328358209,0.5303030303030303,0.46153846153846156,0.6111111111111112,1.0,0.3130601100836726,0.6111111111111112,0.3888888888888889,0.6136363636363636,0.6071428571428571,0.7105263157894737,0.5
77,0.8833208676140614,0.9284722222222223,10.577285584486606,0.5201388888888889,0.4083333333333333,0.8918558077436582,0.8724489795918368,0.8271144278606966,0.8098256735340729,0.4652777777777778,1.0,0.024141263847857624,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.5068493150684932,0.45454545454545453,0.47435897435897434,0.6111111111111112,1.0,0.3163398588877082,0.5972222222222222,0.4027777777777778,0.6162790697674418,0.603448275862069,0.6973684210526315,0.5147058823529411
78,0.880354505169867,0.9402777777777778,10.369936700957128,0.5125,0.42777777777777776,0.9065040650406504,0.849025974025974,0.8296019900497512,0.8256735340729001,0.4583333333333333,1.0,0.02579269095143753,0.4722222222222222,0.5277777777777778,0.4117647058823529,0.5,0.42424242424242425,0.48717948717948717,0.5902777777777778,1.0,0.24410087325861268,0.5763888888888888,0.4236111111111111,0.6024096385542169,0.5737704918032787,0.6578947368421053,0.5147058823529411
79,0.8815201192250373,0.9319444444444445,10.446087539525692,0.5034722222222222,0.4284722222222222,0.9131034482758621,0.8444084278768234,0.8208955223880597,0.820919175911252,0.4722222222222222,1.0,0.06139923652903666,0.4861111111111111,0.5138888888888888,0.42857142857142855,0.5135135135135135,0.45454545454545453,0.48717948717948717,0.6180555555555556,1.0,0.3190696609770568,0.6041666666666666,0.3958333333333333,0.6206896551724138,0.6140350877192983,0.7105263157894737,0.5147058823529411
80,0.879080118694362,0.9361111111111111,9.873530644097103,0.5201388888888889,0.41597222222222224,0.897196261682243,0.8564273789649416,0.832089552238806,0.8098256735340729,0.4861111111111111,1.0,0.05278666833245667,0.5,0.5,0.4444444444444444,0.5277777777777778,0.48484848484848486,0.48717948717948717,0.5972222222222222,1.0,0.29295042086977874,0.625,0.375,0.6,0.5925925925925926,0.7105263157894737,0.47058823529411764
81,0.8707025411061285,0.9291666666666667,10.392351319142369,0.5048611111111111,0.42430555555555555,0.8954607977991746,0.8412438625204582,0.8072139303482587,0.8098256735340729,0.5,1.0,0.08354545793183442,0.5138888888888888,0.4861111111111111,0.4594594594594595,0.5428571428571428,0.5151515151515151,0.48717948717948717,0.6180555555555556,1.0,0.3190696609770568,0.6041666666666666,0.3958333333333333,0.6206896551724138,0.6140350877192983,0.7105263157894737,0.5147058823529411
82,0.8700816629547142,0.9354166666666667,9.565795579418102,0.5034722222222222,0.43194444444444446,0.9006896551724138,0.8344051446945338,0.8109452736318408,0.8193343898573693,0.4930555555555556,1.0,0.06490237758651375,0.5208333333333334,0.4791666666666667,0.4533333333333333,0.5362318840579711,0.5151515151515151,0.47435897435897434,0.5972222222222222,1.0,0.29295042086977874,0.625,0.375,0.6,0.5925925925925926,0.7105263157894737,0.47058823529411764
83,0.8849887976101568,0.9298611111111111,10.091242977532627,0.5194444444444445,0.41041666666666665,0.9050802139037433,0.8595600676818951,0.8395522388059702,0.8019017432646592,0.4722222222222222,1.0,0.060162159602506204,0.4583333333333333,0.5416666666666666,0.42424242424242425,0.5128205128205128,0.42424242424242425,0.5128205128205128,0.5972222222222222,1.0,0.2916738545367097,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.5833333333333334,0.6710526315789473,0.5147058823529411
84,0.8912881608339538,0.9326388888888889,10.60530384857725,0.5048611111111111,0.42777777777777776,0.9160935350756534,0.862012987012987,0.8246268656716418,0.8399366085578447,0.4652777777777778,1.0,-0.0051985864800366145,0.4652777777777778,0.5347222222222222,0.417910447761194,0.5064935064935064,0.42424242424242425,0.5,0.5972222222222222,1.0,0.2526030912195346,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.5833333333333334,0.6710526315789473,0.5147058823529411
85,0.8853073463268366,0.9263888888888889,10.073886392565667,0.5083333333333333,0.41805555555555557,0.9043715846994536,0.8621262458471761,0.822139303482587,0.8177496038034865,0.4722222222222222,1.0,0.02062465058356827,0.4722222222222222,0.5277777777777778,0.4264705882352941,0.5131578947368421,0.4393939393939394,0.5,0.6111111111111112,1.0,0.3163398588877082,0.5972222222222222,0.4027777777777778,0.6162790697674418,0.603448275862069,0.6973684210526315,0.5147058823529411
86,0.8833580980683506,0.9347222222222222,10.27198303697241,0.5152777777777777,0.41944444444444445,0.9043126684636119,0.8576158940397351,0.8296019900497512,0.8193343898573693,0.4652777777777778,1.0,0.03547690147775331,0.4791666666666667,0.5208333333333334,0.42028985507246375,0.5066666666666667,0.4393939393939394,0.48717948717948717,0.6111111111111112,1.0,0.3163398588877082,0.5972222222222222,0.4027777777777778,0.6162790697674418,0.603448275862069,0.6973684210526315,0.5147058823529411
87,0.8889716840536512,0.9319444444444445,10.44798725640978,0.5006944444444444,0.43125,0.9167822468793343,0.856682769726248,0.8196517412935324,0.8399366085578447,0.4652777777777778,1.0,0.012086276258886818,0.4513888888888889,0.5486111111111112,0.4153846153846154,0.5063291139240507,0.4090909090909091,0.5128205128205128,0.5874125874125874,0.9930555555555556,0.2404657630550111,0.5694444444444444,0.4236111111111111,0.5975609756097561,0.5737704918032787,0.6447368421052632,0.5147058823529411
88,0.8914327917282127,0.9402777777777778,11.072086892942224,0.5118055555555555,0.4284722222222222,0.9158751696065129,0.8622366288492707,0.835820895522388,0.8399366085578447,0.4930555555555556,1.0,0.07999011118529427,0.5069444444444444,0.4930555555555556,0.4520547945205479,0.5352112676056338,0.5,0.48717948717948717,0.5944055944055944,0.9930555555555556,0.2612468451044558,0.5763888888888888,0.4166666666666667,0.6024096385542169,0.5833333333333334,0.6578947368421053,0.5147058823529411
89,0.8902077151335311,0.9361111111111111,10.330128986249484,0.5111111111111111,0.425,0.9089673913043478,0.8676470588235294,0.8296019900497512,0.8367670364500792,0.4722222222222222,1.0,0.0159762810984171,0.5138888888888888,0.4861111111111111,0.43243243243243246,0.5142857142857142,0.48484848484848486,0.46153846153846156,0.5972222222222222,1.0,0.29295042086977874,0.625,0.375,0.6,0.5925925925925926,0.7105263157894737,0.47058823529411764
90,0.8829707426856714,0.9256944444444445,10.028713260547987,0.5069444444444444,0.41875,0.9068493150684932,0.8540630182421227,0.8208955223880597,0.8114104595879557,0.4652777777777778,1.0,0.042756156183715976,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.5068493150684932,0.45454545454545453,0.47435897435897434,0.5972222222222222,1.0,0.27866683170446604,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.5833333333333334,0.6710526315789473,0.5147058823529411
91,0.8825301204819277,0.9222222222222223,10.084869074548267,0.4979166666666667,0.42430555555555555,0.905160390516039,0.855973813420622,0.804726368159204,0.8272583201267829,0.47183098591549294,0.9861111111111112,0.015876739944405815,0.4722222222222222,0.5138888888888888,0.4264705882352941,0.5135135135135135,0.4393939393939394,0.48717948717948717,0.5833333333333334,1.0,0.2715641653228158,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5689655172413793,0.6710526315789473,0.4852941176470588
92,0.8984316654219567,0.9298611111111111,10.520100665743216,0.5104166666666666,0.41944444444444445,0.9170068027210885,0.8758278145695364,0.835820895522388,0.8335974643423137,0.4722222222222222,1.0,0.029614072027998192,0.4722222222222222,0.5277777777777778,0.4264705882352941,0.5131578947368421,0.4393939393939394,0.5,0.5902777777777778,1.0,0.2729585547028136,0.5763888888888888,0.4236111111111111,0.6024096385542169,0.5737704918032787,0.6578947368421053,0.5147058823529411
93,0.8860759493670886,0.9326388888888889,10.311511142033423,0.5020833333333333,0.4305555555555556,0.9114799446749654,0.8564516129032258,0.818407960199005,0.8367670364500792,0.5069444444444444,1.0,0.08422857161786916,0.4930555555555556,0.5069444444444444,0.4647887323943662,0.547945205479452,0.5,0.5128205128205128,0.5972222222222222,1.0,0.2756883567921622,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.5833333333333334,0.6710526315789473,0.5147058823529411
94,0.8748148148148148,0.9375,10.209571830572385,0.49444444444444446,0.44305555555555554,0.9101123595505618,0.835423197492163,0.804726368159204,0.838351822503962,0.4791666666666667,1.0,0.024431401581378562,0.4930555555555556,0.5069444444444444,0.43661971830985913,0.5205479452054794,0.4696969696969697,0.48717948717948717,0.5833333333333334,1.0,0.2715641653228158,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5689655172413793,0.6710526315789473,0.4852941176470588
95,0.8868778280542986,0.9208333333333333,10.310872364542304,0.5138888888888888,0.40694444444444444,0.9,0.8703071672354948,0.8271144278606966,0.8019017432646592,0.4791666666666667,1.0,0.03040795909756254,0.4791666666666667,0.5208333333333334,0.43478260869565216,0.52,0.45454545454545453,0.5,0.5902777777777778,1.0,0.2729585547028136,0.5763888888888888,0.4236111111111111,0.6024096385542169,0.5737704918032787,0.6578947368421053,0.5147058823529411
96,0.8893838158871566,0.9354166666666667,10.58895123716784,0.5055555555555555,0.42986111111111114,0.9134615384615384,0.8610662358642972,0.8233830845771144,0.8415213946117274,0.4791666666666667,1.0,0.04825715237331886,0.4652777777777778,0.5347222222222222,0.43283582089552236,0.5194805194805194,0.4393939393939394,0.5128205128205128,0.5833333333333334,1.0,0.26133682427189336,0.5555555555555556,0.4444444444444444,0.6,0.5625,0.631578947368421,0.5294117647058824
97,0.8971344599559148,0.9451388888888889,10.60531950100896,0.5145833333333333,0.4305555555555556,0.9176788124156545,0.8725806451612903,0.8432835820895522,0.8541996830427893,0.4930555555555556,1.0,0.05526523129923419,0.4930555555555556,0.5069444444444444,0.4507042253521127,0.5342465753424658,0.48484848484848486,0.5,0.5804195804195804,0.9930555555555556,0.2555523670438801,0.5972222222222222,0.3958333333333333,0.5930232558139535,0.5614035087719298,0.6710526315789473,0.47058823529411764
98,0.8873343151693667,0.9430555555555555,10.186104937092647,0.5013888888888889,0.44166666666666665,0.9155124653739612,0.8553459119496856,0.818407960199005,0.8589540412044374,0.49295774647887325,0.9861111111111112,0.07708701986718483,0.4722222222222222,0.5138888888888888,0.4411764705882353,0.5405405405405406,0.45454545454545453,0.5128205128205128,0.5827338129496403,0.9652777777777778,0.26334795756567864,0.5763888888888888,0.3888888888888889,0.6024096385542169,0.5535714285714286,0.6578947368421053,0.45588235294117646
99,0.8970149253731343,0.9305555555555556,10.678070366258478,0.5125,0.41805555555555557,0.9214092140921409,0.867109634551495,0.8420398009950248,0.8240887480190174,0.4722222222222222,1.0,0.0021394078608134165,0.4861111111111111,0.5138888888888888,0.42857142857142855,0.5135135135135135,0.45454545454545453,0.48717948717948717,0.5804195804195804,0.9930555555555556,0.23475748605335872,0.5625,0.4305555555555556,0.5925925925925926,0.5645161290322581,0.631578947368421,0.5147058823529411
