Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8754688672168042,0.9256944444444445,13.071828420442616,0.49375,0.43194444444444446,0.8917018284106891,0.8569131832797428,0.8133848133848134,0.8057663125948407,0.5138888888888888,1.0,0.10200477545864696,0.6111111111111112,0.3888888888888889,0.5681818181818182,0.42857142857142855,0.6049382716049383,0.3870967741935484,0.4444444444444444,1.0,-0.12423910827627808,0.5208333333333334,0.4791666666666667,0.41333333333333333,0.4782608695652174,0.4626865671641791,0.42857142857142855
59,0.8797327394209354,0.9354166666666667,13.78760454537187,0.5111111111111111,0.42430555555555555,0.8831521739130435,0.8756137479541735,0.8365508365508365,0.8057663125948407,0.5277777777777778,1.0,0.1085530871585645,0.6666666666666666,0.3333333333333333,0.5729166666666666,0.4375,0.6666666666666666,0.3387096774193548,0.4722222222222222,1.0,-0.06900929304876575,0.6041666666666666,0.3958333333333333,0.4482758620689655,0.5087719298245614,0.582089552238806,0.37662337662337664
60,0.881470367591898,0.9256944444444445,13.326088657507956,0.49375,0.43194444444444446,0.8917018284106891,0.8697749196141479,0.8146718146718147,0.8179059180576631,0.5347222222222222,1.0,0.13790661574582277,0.5902777777777778,0.4097222222222222,0.5882352941176471,0.4576271186440678,0.6049382716049383,0.43548387096774194,0.4861111111111111,1.0,-0.010287516369543222,0.5208333333333334,0.4791666666666667,0.4533333333333333,0.5217391304347826,0.5074626865671642,0.4675324675324675
61,0.8666169895678092,0.9319444444444445,13.171001965346996,0.47847222222222224,0.4534722222222222,0.888243831640058,0.8437978560490046,0.7863577863577863,0.8330804248861912,0.5208333333333334,1.0,0.1265496488334272,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.4426229508196721,0.5802469135802469,0.43548387096774194,0.4652777777777778,1.0,-0.06592337737779227,0.5138888888888888,0.4861111111111111,0.43243243243243246,0.5,0.47761194029850745,0.45454545454545453
62,0.9000751314800901,0.9243055555555556,13.926767743070494,0.49166666666666664,0.4326388888888889,0.9166666666666666,0.8812199036918138,0.8314028314028314,0.8315629742033384,0.5208333333333334,1.0,0.11932593514755775,0.5625,0.4375,0.5802469135802469,0.4444444444444444,0.5679012345679012,0.45161290322580644,0.4444444444444444,1.0,-0.0843623469067012,0.5069444444444444,0.4930555555555556,0.410958904109589,0.4788732394366197,0.44776119402985076,0.44155844155844154
63,0.8915929203539823,0.9416666666666667,13.658688111284238,0.49027777777777776,0.4513888888888889,0.9150141643059491,0.8661538461538462,0.8288288288288288,0.8528072837632777,0.5416666666666666,1.0,0.1601846093819159,0.5694444444444444,0.4305555555555556,0.5975609756097561,0.46774193548387094,0.5925925925925926,0.46774193548387094,0.4444444444444444,1.0,-0.09177989987175952,0.4513888888888889,0.5486111111111112,0.4,0.4810126582278481,0.3880597014925373,0.4935064935064935
64,0.877703206562267,0.93125,13.523142534686743,0.4875,0.44375,0.8988603988603988,0.8544600938967136,0.8095238095238095,0.8270106221547799,0.5347222222222222,1.0,0.1432638625972865,0.6180555555555556,0.3819444444444444,0.5842696629213483,0.45454545454545453,0.6296296296296297,0.4032258064516129,0.4722222222222222,1.0,-0.0410741365237004,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.5074626865671642,0.5074626865671642,0.44155844155844154
65,0.8823970037453184,0.9270833333333334,13.035345751911565,0.4951388888888889,0.43194444444444446,0.8962131837307152,0.8665594855305466,0.8185328185328186,0.8163884673748103,0.5208333333333334,1.0,0.13109741214324,0.6180555555555556,0.3819444444444444,0.5730337078651685,0.43636363636363634,0.6172839506172839,0.3870967741935484,0.4652777777777778,1.0,-0.11700737791961954,0.5416666666666666,0.4583333333333333,0.4358974358974359,0.5,0.5074626865671642,0.42857142857142855
66,0.8900602409638554,0.9222222222222223,13.81800105345323,0.49375,0.4284722222222222,0.9057665260196905,0.8719611021069692,0.8288288288288288,0.8148710166919575,0.5277777777777778,1.0,0.12605438058555063,0.6111111111111112,0.3888888888888889,0.5795454545454546,0.44642857142857145,0.6172839506172839,0.4032258064516129,0.4652777777777778,1.0,-0.050871837014507676,0.5277777777777778,0.4722222222222222,0.4342105263157895,0.5,0.4925373134328358,0.44155844155844154
67,0.8875562218890555,0.9263888888888889,13.624291231443202,0.4888888888888889,0.4375,0.9005681818181818,0.873015873015873,0.8146718146718147,0.8300455235204856,0.5347222222222222,1.0,0.16086956159545304,0.6319444444444444,0.3680555555555556,0.5824175824175825,0.4528301886792453,0.6419753086419753,0.3870967741935484,0.4722222222222222,1.0,-0.04707506427133937,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.5074626865671642,0.5074626865671642,0.44155844155844154
68,0.8764880952380952,0.9333333333333333,13.484158973527517,0.5013888888888889,0.43194444444444446,0.8878116343490304,0.8633440514469454,0.8236808236808236,0.8103186646433991,0.5347222222222222,1.0,0.1434538071113151,0.6041666666666666,0.3958333333333333,0.5862068965517241,0.45614035087719296,0.6172839506172839,0.41935483870967744,0.4791666666666667,1.0,-0.018458376454594562,0.5,0.5,0.4444444444444444,0.5138888888888888,0.47761194029850745,0.4805194805194805
69,0.890400604686319,0.91875,13.107770437476875,0.4840277777777778,0.43472222222222223,0.9038737446197992,0.8753993610223643,0.8082368082368082,0.8285280728376327,0.5486111111111112,1.0,0.13669599955321046,0.5763888888888888,0.4236111111111111,0.6024096385542169,0.47540983606557374,0.6049382716049383,0.46774193548387094,0.4583333333333333,1.0,-0.07164039094253877,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.4931506849315068,0.44776119402985076,0.4675324675324675
70,0.8932330827067669,0.9236111111111112,13.604054755883737,0.4798611111111111,0.44375,0.9204052098408104,0.863849765258216,0.8159588159588159,0.8361153262518968,0.5416666666666666,1.0,0.14936294762972283,0.5694444444444444,0.4305555555555556,0.5975609756097561,0.46774193548387094,0.5925925925925926,0.46774193548387094,0.4652777777777778,1.0,-0.06185409176139242,0.5,0.5,0.4305555555555556,0.5,0.4626865671641791,0.4675324675324675
71,0.8789903489235338,0.9354166666666667,13.456389500834446,0.4888888888888889,0.4465277777777778,0.9019886363636364,0.8538102643856921,0.8159588159588159,0.8285280728376327,0.5347222222222222,1.0,0.13976271121474243,0.6597222222222222,0.3402777777777778,0.5789473684210527,0.4489795918367347,0.6666666666666666,0.3548387096774194,0.4861111111111111,1.0,-0.09098464003268787,0.6458333333333334,0.3541666666666667,0.46236559139784944,0.5294117647058824,0.6417910447761194,0.35064935064935066
72,0.8779585798816568,0.9388888888888889,13.629639057193483,0.5041666666666667,0.43472222222222223,0.8911845730027548,0.8626198083067093,0.8288288288288288,0.8179059180576631,0.4930555555555556,1.0,0.1009822336886962,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.417910447761194,0.5185185185185185,0.45161290322580644,0.4583333333333333,1.0,-0.06175915467051582,0.4513888888888889,0.5486111111111112,0.4153846153846154,0.4936708860759494,0.40298507462686567,0.5064935064935064
73,0.8715867158671586,0.9409722222222222,13.28712490491898,0.5048611111111111,0.4361111111111111,0.8844566712517193,0.856687898089172,0.824967824967825,0.8133535660091047,0.5555555555555556,1.0,0.1798369788678427,0.6805555555555556,0.3194444444444444,0.5918367346938775,0.4782608695652174,0.7037037037037037,0.3548387096774194,0.5069444444444444,1.0,-0.07475341406112058,0.5972222222222222,0.4027777777777778,0.47674418604651164,0.5517241379310345,0.6119402985074627,0.4155844155844156
74,0.8832831325301205,0.9222222222222223,13.04275814771651,0.4847222222222222,0.4375,0.9054441260744985,0.8587301587301587,0.8095238095238095,0.8194233687405159,0.5347222222222222,1.0,0.1014821882035538,0.6180555555555556,0.3819444444444444,0.5842696629213483,0.45454545454545453,0.6296296296296297,0.4032258064516129,0.4652777777777778,1.0,-0.03799972551910197,0.5138888888888888,0.4861111111111111,0.43243243243243246,0.5,0.47761194029850745,0.45454545454545453
75,0.8830584707646177,0.9263888888888889,13.177049101524254,0.5055555555555555,0.42083333333333334,0.8873626373626373,0.8778877887788779,0.8275418275418276,0.8072837632776935,0.5106382978723404,0.9791666666666666,0.12437859726981622,0.5138888888888888,0.4652777777777778,0.5675675675675675,0.44776119402985076,0.5061728395061729,0.4838709677419355,0.4507042253521127,0.9861111111111112,-0.08414616492443432,0.4513888888888889,0.5347222222222222,0.4,0.4935064935064935,0.3880597014925373,0.4935064935064935
76,0.9047970479704797,0.9409722222222222,13.963811278857643,0.5076388888888889,0.43333333333333335,0.9138166894664843,0.8942307692307693,0.8571428571428571,0.8437025796661608,0.5277777777777778,1.0,0.12605438058555063,0.6111111111111112,0.3888888888888889,0.5795454545454546,0.44642857142857145,0.6172839506172839,0.4032258064516129,0.4722222222222222,1.0,-0.046413300945851665,0.5208333333333334,0.4791666666666667,0.44,0.5072463768115942,0.4925373134328358,0.45454545454545453
77,0.8914845516201959,0.9215277777777777,13.643753267455567,0.48333333333333334,0.43819444444444444,0.9109195402298851,0.8700475435816165,0.8146718146718147,0.8285280728376327,0.5347222222222222,1.0,0.1604078324098008,0.6180555555555556,0.3819444444444444,0.5842696629213483,0.45454545454545453,0.6296296296296297,0.4032258064516129,0.4791666666666667,1.0,-0.06426588050908544,0.5555555555555556,0.4444444444444444,0.45,0.515625,0.5373134328358209,0.42857142857142855
78,0.8974739970282318,0.9347222222222222,14.245155616615229,0.50625,0.4284722222222222,0.9080932784636488,0.8849270664505673,0.8494208494208494,0.8254931714719271,0.5416666666666666,1.0,0.13534062705877803,0.5833333333333334,0.4166666666666667,0.5952380952380952,0.4666666666666667,0.6049382716049383,0.45161290322580644,0.4791666666666667,1.0,-0.008674843558659297,0.5138888888888888,0.4861111111111111,0.44594594594594594,0.5142857142857142,0.4925373134328358,0.4675324675324675
79,0.8943870014771049,0.9402777777777778,14.079837561457987,0.49236111111111114,0.4479166666666667,0.9111424541607899,0.875968992248062,0.8288288288288288,0.8543247344461306,0.5244755244755245,0.9930555555555556,0.1294724206244855,0.625,0.3680555555555556,0.5777777777777777,0.4339622641509434,0.6296296296296297,0.3709677419354839,0.47183098591549294,0.9861111111111112,0.002519351564433785,0.5833333333333334,0.4027777777777778,0.44047619047619047,0.5172413793103449,0.5522388059701493,0.38961038961038963
80,0.8843283582089553,0.9305555555555556,13.082003050683262,0.49583333333333335,0.43472222222222223,0.896358543417367,0.8706070287539937,0.8185328185328186,0.8270106221547799,0.4791666666666667,1.0,0.023739619741961204,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.4177215189873418,0.43209876543209874,0.532258064516129,0.4722222222222222,1.0,-0.028922032536250322,0.3680555555555556,0.6319444444444444,0.41509433962264153,0.5054945054945055,0.3283582089552239,0.5974025974025974
81,0.8805744520030234,0.91875,13.164307247581982,0.4847222222222222,0.4340277777777778,0.9068767908309455,0.8512,0.8120978120978121,0.8042488619119879,0.5138888888888888,1.0,0.12092550370308534,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.43333333333333335,0.5802469135802469,0.41935483870967744,0.4861111111111111,1.0,0.022758497344254978,0.5069444444444444,0.4930555555555556,0.4520547945205479,0.5211267605633803,0.4925373134328358,0.4805194805194805
82,0.8926426426426426,0.925,13.254099489399271,0.49930555555555556,0.42569444444444443,0.9054242002781642,0.8776508972267537,0.8378378378378378,0.8118361153262519,0.5208333333333334,1.0,0.1367004515320591,0.6041666666666666,0.3958333333333333,0.5747126436781609,0.43859649122807015,0.6049382716049383,0.4032258064516129,0.4930555555555556,1.0,0.017639269902423604,0.5416666666666666,0.4583333333333333,0.46153846153846156,0.5303030303030303,0.5373134328358209,0.45454545454545453
83,0.8817365269461078,0.9277777777777778,13.124968654102387,0.4965277777777778,0.43125,0.8979020979020979,0.8631239935587761,0.8236808236808236,0.8118361153262519,0.5,1.0,0.06668002861656495,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.4166666666666667,0.5679012345679012,0.4032258064516129,0.5,1.0,0.01660213385334439,0.5486111111111112,0.4513888888888889,0.46835443037974683,0.5384615384615384,0.5522388059701493,0.45454545454545453
84,0.9030574198359433,0.93125,13.88263425695696,0.49930555555555556,0.43194444444444446,0.9109874826147427,0.8938906752411575,0.8416988416988417,0.8391502276176024,0.5416666666666666,1.0,0.1419510144210081,0.5833333333333334,0.4166666666666667,0.5952380952380952,0.4666666666666667,0.6049382716049383,0.45161290322580644,0.4722222222222222,1.0,-0.031419697810634944,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.5070422535211268,0.47761194029850745,0.4675324675324675
85,0.901355421686747,0.9222222222222223,13.99444363335531,0.48055555555555557,0.44166666666666665,0.9234104046242775,0.8773584905660378,0.8198198198198198,0.8452200303490136,0.5277777777777778,1.0,0.12133125585392159,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.45,0.5925925925925926,0.43548387096774194,0.4930555555555556,1.0,-0.012087470622868683,0.5416666666666666,0.4583333333333333,0.46153846153846156,0.5303030303030303,0.5373134328358209,0.45454545454545453
86,0.8987341772151899,0.9326388888888889,13.125225270919676,0.49375,0.4388888888888889,0.9184247538677919,0.8765822784810127,0.8378378378378378,0.8376327769347496,0.5555555555555556,1.0,0.1472042548709596,0.5972222222222222,0.4027777777777778,0.6046511627906976,0.4827586206896552,0.6296296296296297,0.45161290322580644,0.4861111111111111,1.0,0.01446604671691357,0.5208333333333334,0.4791666666666667,0.4533333333333333,0.5217391304347826,0.5074626865671642,0.4675324675324675
87,0.9023117076808352,0.93125,13.839794416398872,0.4979166666666667,0.43333333333333335,0.9107391910739191,0.8926282051282052,0.8378378378378378,0.842185128983308,0.5347222222222222,1.0,0.1307193896894109,0.5763888888888888,0.4236111111111111,0.5903614457831325,0.45901639344262296,0.5925925925925926,0.45161290322580644,0.4583333333333333,1.0,-0.061275863222443216,0.5069444444444444,0.4930555555555556,0.4246575342465753,0.49295774647887325,0.4626865671641791,0.45454545454545453
88,0.8833948339483395,0.9409722222222222,13.302985326369388,0.49930555555555556,0.44166666666666665,0.8984700973574409,0.8663522012578616,0.8288288288288288,0.8330804248861912,0.5277777777777778,1.0,0.06791995819265657,0.6666666666666666,0.3333333333333333,0.5729166666666666,0.4375,0.6666666666666666,0.3387096774193548,0.4652777777777778,1.0,-0.09573612128338911,0.625,0.375,0.4444444444444444,0.5,0.5970149253731343,0.35064935064935066
89,0.8917293233082707,0.9236111111111112,12.955644884484073,0.4861111111111111,0.4375,0.9114285714285715,0.8698412698412699,0.8185328185328186,0.8285280728376327,0.5390070921985816,0.9791666666666666,0.14334881203296052,0.5138888888888888,0.4652777777777778,0.6081081081081081,0.4626865671641791,0.5432098765432098,0.5,0.45714285714285713,0.9722222222222222,-0.04081151188737152,0.4583333333333333,0.5138888888888888,0.4090909090909091,0.5,0.40298507462686567,0.4805194805194805
90,0.9017384731670446,0.91875,13.353485005978062,0.47708333333333336,0.44166666666666665,0.9228529839883551,0.8789308176100629,0.8120978120978121,0.8467374810318664,0.5277777777777778,1.0,0.13667972902985265,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.4513888888888889,1.0,-0.0648147814669214,0.4583333333333333,0.5416666666666666,0.4090909090909091,0.48717948717948717,0.40298507462686567,0.4935064935064935
91,0.9046199701937406,0.9319444444444445,13.846447076885836,0.48333333333333334,0.4486111111111111,0.9281609195402298,0.8792569659442725,0.8301158301158301,0.8573596358118362,0.5069444444444444,1.0,0.08165731097575439,0.6180555555555556,0.3819444444444444,0.5617977528089888,0.41818181818181815,0.6049382716049383,0.3709677419354839,0.4791666666666667,1.0,-0.04538745463989119,0.5972222222222222,0.4027777777777778,0.45348837209302323,0.5172413793103449,0.582089552238806,0.38961038961038963
92,0.8868205510052122,0.9326388888888889,13.797567648715138,0.48125,0.4513888888888889,0.9105339105339105,0.8615384615384616,0.8095238095238095,0.8467374810318664,0.5138888888888888,1.0,0.08556124024955238,0.5972222222222222,0.4027777777777778,0.5697674418604651,0.43103448275862066,0.5925925925925926,0.4032258064516129,0.4722222222222222,1.0,-0.04103450447808488,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.5070422535211268,0.47761194029850745,0.4675324675324675
93,0.8915482423335827,0.9284722222222223,13.405765990767236,0.5090277777777777,0.41944444444444445,0.9004092769440655,0.8807947019867549,0.8455598455598455,0.8057663125948407,0.5277777777777778,1.0,0.16712527939959668,0.625,0.375,0.5777777777777777,0.4444444444444444,0.6296296296296297,0.3870967741935484,0.4652777777777778,1.0,-0.10095004812731241,0.5555555555555556,0.4444444444444444,0.4375,0.5,0.5223880597014925,0.4155844155844156
94,0.8868778280542986,0.9208333333333333,13.053882459226962,0.48194444444444445,0.4388888888888889,0.9063400576368876,0.865506329113924,0.8095238095238095,0.8239757207890743,0.5486111111111112,1.0,0.13731063031341154,0.5625,0.4375,0.6049382716049383,0.47619047619047616,0.5925925925925926,0.4838709677419355,0.4791666666666667,1.0,-0.04130542898469722,0.5138888888888888,0.4861111111111111,0.44594594594594594,0.5142857142857142,0.4925373134328358,0.4675324675324675
95,0.8982300884955752,0.9416666666666667,13.98271043326693,0.49583333333333335,0.44583333333333336,0.9215686274509803,0.8722741433021807,0.8416988416988417,0.849772382397572,0.5277777777777778,1.0,0.1335790207209435,0.5555555555555556,0.4444444444444444,0.5875,0.453125,0.5679012345679012,0.46774193548387094,0.4722222222222222,1.0,-0.024739154704947534,0.5208333333333334,0.4791666666666667,0.44,0.5072463768115942,0.4925373134328358,0.45454545454545453
96,0.899103139013453,0.9291666666666667,13.985956504691872,0.4826388888888889,0.4465277777777778,0.9237410071942446,0.8724727838258165,0.824967824967825,0.8467374810318664,0.5486111111111112,1.0,0.1419564309209527,0.5486111111111112,0.4513888888888889,0.6075949367088608,0.47692307692307695,0.5802469135802469,0.5,0.4791666666666667,1.0,-0.02555915019820035,0.4583333333333333,0.5416666666666666,0.4393939393939394,0.5128205128205128,0.43283582089552236,0.5194805194805194
97,0.9093610698365527,0.9347222222222222,14.242152982604274,0.5,0.43472222222222223,0.9222222222222223,0.8945686900958466,0.8494208494208494,0.849772382397572,0.5277777777777778,1.0,0.10756391276876436,0.5972222222222222,0.4027777777777778,0.5813953488372093,0.4482758620689655,0.6049382716049383,0.41935483870967744,0.4930555555555556,1.0,-0.009013912173274925,0.5138888888888888,0.4861111111111111,0.4594594594594595,0.5285714285714286,0.5074626865671642,0.4805194805194805
98,0.9022388059701493,0.9305555555555556,13.292680667112107,0.4930555555555556,0.4375,0.9154929577464789,0.8873015873015873,0.833976833976834,0.8452200303490136,0.5486111111111112,1.0,0.14482466679376255,0.5208333333333334,0.4791666666666667,0.6133333333333333,0.4782608695652174,0.5555555555555556,0.532258064516129,0.4791666666666667,1.0,-0.02555915019820035,0.4583333333333333,0.5416666666666666,0.4393939393939394,0.5128205128205128,0.43283582089552236,0.5194805194805194
99,0.9023494860499266,0.9458333333333333,14.19728192957507,0.5,0.44583333333333336,0.9236111111111112,0.8785046728971962,0.8507078507078507,0.8558421851289834,0.5277777777777778,1.0,0.12882019493706934,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.45,0.5925925925925926,0.43548387096774194,0.5,1.0,0.009765642777467613,0.5625,0.4375,0.4691358024691358,0.5396825396825397,0.5671641791044776,0.44155844155844154
