Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8873239436619719,0.9368055555555556,8.546370115250207,0.4875,0.44930555555555557,0.8903133903133903,0.884080370942813,0.8252032520325203,0.8333333333333334,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5763888888888888,1.0,0.2258262066299725,0.5277777777777778,0.4722222222222222,0.6447368421052632,0.5,0.5903614457831325,0.5573770491803278
60,0.9025110782865583,0.9402777777777778,8.821533765717515,0.475,0.4652777777777778,0.9181286549707602,0.8865671641791045,0.8360433604336044,0.8584070796460177,0.4791666666666667,1.0,-0.1272446226249754,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.4,0.5443037974683544,0.3709677419354839,0.5972222222222222,1.0,0.20783112270141063,0.5347222222222222,0.4652777777777778,0.6623376623376623,0.5223880597014925,0.6144578313253012,0.5737704918032787
61,0.9077961019490255,0.9263888888888889,8.647163181868873,0.4847222222222222,0.44166666666666665,0.9111747851002865,0.9040880503144654,0.8441734417344173,0.8333333333333334,0.4861111111111111,1.0,-0.1340863329937337,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.417910447761194,0.5063291139240507,0.43548387096774194,0.6180555555555556,1.0,0.31497491766409874,0.5416666666666666,0.4583333333333333,0.6794871794871795,0.5454545454545454,0.6385542168674698,0.5901639344262295
62,0.9043414275202355,0.94375,9.127153161633109,0.47638888888888886,0.4673611111111111,0.9198250728862973,0.888558692421991,0.8414634146341463,0.8628318584070797,0.4791666666666667,1.0,-0.1396045461574514,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.39655172413793105,0.5569620253164557,0.3548387096774194,0.5763888888888888,1.0,0.12535473319842572,0.5555555555555556,0.4444444444444444,0.6375,0.5,0.6144578313253012,0.5245901639344263
63,0.8988095238095238,0.9333333333333333,8.70586153535178,0.4847222222222222,0.4486111111111111,0.9054441260744985,0.891640866873065,0.8401084010840109,0.8333333333333334,0.4861111111111111,1.0,-0.10630823790592869,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4098360655737705,0.5443037974683544,0.3870967741935484,0.5902777777777778,1.0,0.1902738381535255,0.5694444444444444,0.4305555555555556,0.6463414634146342,0.5161290322580645,0.6385542168674698,0.5245901639344263
64,0.9107669616519174,0.9416666666666667,9.124302034930933,0.5048611111111111,0.43680555555555556,0.8995873452544704,0.9236883942766295,0.8699186991869918,0.8392330383480826,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5694444444444444,1.0,0.18568768812808323,0.5625,0.4375,0.6296296296296297,0.49206349206349204,0.6144578313253012,0.5081967213114754
65,0.9152923538230885,0.9263888888888889,8.942522758614663,0.47152777777777777,0.4548611111111111,0.9263622974963182,0.9038167938931297,0.8401084010840109,0.855457227138643,0.5,1.0,-0.11176310751062304,0.5625,0.4375,0.5555555555555556,0.42857142857142855,0.5443037974683544,0.41935483870967744,0.5625,1.0,0.06440886465421874,0.5555555555555556,0.4444444444444444,0.625,0.484375,0.6024096385542169,0.5081967213114754
66,0.8944193061840121,0.9208333333333333,8.351000839565973,0.47847222222222224,0.4423611111111111,0.9013062409288825,0.8869701726844584,0.8279132791327913,0.8185840707964602,0.4930555555555556,1.0,-0.12023135159530554,0.5555555555555556,0.4444444444444444,0.55,0.421875,0.5316455696202531,0.41935483870967744,0.5833333333333334,1.0,0.16719435567385887,0.5208333333333334,0.4791666666666667,0.6533333333333333,0.5072463768115942,0.5903614457831325,0.5737704918032787
67,0.9114114114114115,0.925,8.579046048512863,0.4791666666666667,0.44583333333333336,0.9159420289855073,0.9065420560747663,0.8373983739837398,0.8466076696165191,0.4861111111111111,1.0,-0.1340863329937337,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.417910447761194,0.5063291139240507,0.43548387096774194,0.5694444444444444,1.0,0.19566891235952677,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.49333333333333335,0.5421686746987951,0.6065573770491803
68,0.8833580980683506,0.9347222222222222,8.486230189847612,0.4826388888888889,0.45208333333333334,0.8949640287769784,0.8709677419354839,0.8265582655826558,0.8185840707964602,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5833333333333334,1.0,0.18925116251561097,0.5486111111111112,0.4513888888888889,0.6455696202531646,0.5076923076923077,0.6144578313253012,0.5409836065573771
69,0.925205684367988,0.9284722222222223,9.275169489299499,0.48541666666666666,0.44305555555555554,0.9241773962804005,0.9263322884012539,0.8577235772357723,0.8569321533923304,0.5,1.0,-0.10006636534415994,0.5625,0.4375,0.5555555555555556,0.42857142857142855,0.5443037974683544,0.41935483870967744,0.5915492957746479,0.9861111111111112,0.20280436339252328,0.5625,0.4236111111111111,0.6419753086419753,0.5245901639344263,0.6265060240963856,0.5245901639344263
70,0.9082774049217002,0.93125,9.057287070268025,0.4708333333333333,0.46041666666666664,0.9262536873156342,0.889894419306184,0.8373983739837398,0.855457227138643,0.5069444444444444,1.0,-0.09738908528731122,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.4393939393939394,0.5316455696202531,0.45161290322580644,0.5902777777777778,1.0,0.17641175796974395,0.5555555555555556,0.4444444444444444,0.65,0.515625,0.6265060240963856,0.5409836065573771
71,0.901355421686747,0.9222222222222223,8.907689232332654,0.4826388888888889,0.4395833333333333,0.9079136690647482,0.8941548183254344,0.8360433604336044,0.8215339233038348,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5833333333333334,1.0,0.19336512637948383,0.5902777777777778,0.4097222222222222,0.6352941176470588,0.5084745762711864,0.6506024096385542,0.4918032786885246
72,0.9177168272794662,0.9368055555555556,9.194360622188944,0.4965277777777778,0.44027777777777777,0.9132867132867133,0.9227129337539433,0.8672086720867209,0.8480825958702065,0.4791666666666667,1.0,-0.11905290108893832,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.4090909090909091,0.5063291139240507,0.41935483870967744,0.5972222222222222,1.0,0.22088463978910794,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5217391304347826,0.6024096385542169,0.5901639344262295
73,0.9141150112023898,0.9298611111111111,8.768173696707096,0.4826388888888889,0.44722222222222224,0.920863309352518,0.906832298136646,0.8495934959349594,0.8466076696165191,0.4861111111111111,1.0,-0.1244591254662385,0.5625,0.4375,0.5432098765432098,0.4126984126984127,0.5316455696202531,0.4032258064516129,0.5833333333333334,1.0,0.2504023453055003,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.5074626865671642,0.6024096385542169,0.5573770491803278
74,0.89812734082397,0.9270833333333334,8.381330767215752,0.48333333333333334,0.44375,0.9051724137931034,0.8904538341158059,0.8441734417344173,0.8230088495575221,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5664335664335665,0.9930555555555556,0.1586243532434337,0.4791666666666667,0.5138888888888888,0.6521739130434783,0.4864864864864865,0.5421686746987951,0.5901639344262295
75,0.912332838038633,0.9347222222222222,8.931805779165865,0.47291666666666665,0.4618055555555556,0.9265785609397944,0.8977443609022556,0.8401084010840109,0.8657817109144543,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5625,1.0,0.204596968016506,0.5277777777777778,0.4722222222222222,0.631578947368421,0.4852941176470588,0.5783132530120482,0.5409836065573771
76,0.9187969924812031,0.9236111111111112,9.006435937991318,0.47430555555555554,0.44930555555555557,0.9267935578330894,0.910355486862442,0.8441734417344173,0.8539823008849557,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5763888888888888,1.0,0.16735015506926848,0.5555555555555556,0.4444444444444444,0.6375,0.5,0.6144578313253012,0.5245901639344263
77,0.9079435783221975,0.9354166666666667,9.020493424250455,0.4798611111111111,0.45555555555555555,0.91027496382055,0.9054878048780488,0.8346883468834688,0.8613569321533924,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5833333333333334,1.0,0.16468699577345874,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.5074626865671642,0.6024096385542169,0.5573770491803278
78,0.9203869047619048,0.9333333333333333,9.049410548172634,0.46805555555555556,0.4652777777777778,0.9362017804154302,0.9044776119402985,0.8468834688346883,0.8731563421828908,0.5,1.0,-0.10006636534415994,0.5625,0.4375,0.5555555555555556,0.42857142857142855,0.5443037974683544,0.41935483870967744,0.5694444444444444,1.0,0.12474293402023107,0.4930555555555556,0.5069444444444444,0.647887323943662,0.4931506849315068,0.5542168674698795,0.5901639344262295
79,0.8992592592592593,0.9375,8.562576029817341,0.4777777777777778,0.4597222222222222,0.9098837209302325,0.8882175226586103,0.8319783197831978,0.8525073746312685,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5694444444444444,1.0,0.15009158903381556,0.5208333333333334,0.4791666666666667,0.64,0.4927536231884058,0.5783132530120482,0.5573770491803278
80,0.9039039039039038,0.925,8.893042149254956,0.47152777777777777,0.4534722222222222,0.9160530191458026,0.891271056661562,0.8252032520325203,0.8436578171091446,0.4791666666666667,1.0,-0.12647322415707432,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.4032258064516129,0.5316455696202531,0.3870967741935484,0.5625,1.0,0.10213849632387126,0.5138888888888888,0.4861111111111111,0.6351351351351351,0.4857142857142857,0.5662650602409639,0.5573770491803278
81,0.9235905044510386,0.9361111111111111,9.108412564028416,0.48680555555555555,0.44930555555555557,0.927246790299572,0.919629057187017,0.8658536585365854,0.8584070796460177,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5972222222222222,1.0,0.2011972908275873,0.5486111111111112,0.4513888888888889,0.6582278481012658,0.5230769230769231,0.6265060240963856,0.5573770491803278
82,0.9059701492537313,0.9305555555555556,8.821644804254419,0.4930555555555556,0.4375,0.8943661971830986,0.919047619047619,0.8455284552845529,0.8407079646017699,0.4861111111111111,1.0,-0.11800498007239182,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4098360655737705,0.5443037974683544,0.3870967741935484,0.5347222222222222,1.0,0.06405172514330279,0.5555555555555556,0.4444444444444444,0.6,0.453125,0.5783132530120482,0.47540983606557374
83,0.9171641791044776,0.9305555555555556,8.910360048894264,0.4791666666666667,0.4513888888888889,0.9202898550724637,0.9138461538461539,0.8482384823848238,0.8569321533923304,0.4861111111111111,1.0,-0.1244591254662385,0.5625,0.4375,0.5432098765432098,0.4126984126984127,0.5316455696202531,0.4032258064516129,0.5694444444444444,1.0,0.20490616110941307,0.5069444444444444,0.4930555555555556,0.6438356164383562,0.49295774647887325,0.5662650602409639,0.5737704918032787
84,0.9107142857142857,0.9333333333333333,8.942310271786747,0.48125,0.45208333333333334,0.9191919191919192,0.901689708141321,0.8482384823848238,0.8510324483775811,0.4930555555555556,1.0,-0.12023135159530554,0.5555555555555556,0.4444444444444444,0.55,0.421875,0.5316455696202531,0.41935483870967744,0.5833333333333334,1.0,0.18261733064178765,0.5625,0.4375,0.6419753086419753,0.5079365079365079,0.6265060240963856,0.5245901639344263
85,0.9134615384615384,0.9388888888888889,8.753179073499053,0.4701388888888889,0.46875,0.9290989660265879,0.8977777777777778,0.8441734417344173,0.8761061946902655,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5694444444444444,1.0,0.15009158903381556,0.5208333333333334,0.4791666666666667,0.64,0.4927536231884058,0.5783132530120482,0.5573770491803278
86,0.9184741959611069,0.9284722222222223,9.158870171321077,0.4861111111111111,0.4423611111111111,0.9185714285714286,0.9183673469387755,0.8577235772357723,0.8421828908554573,0.4930555555555556,1.0,-0.12023135159530554,0.5555555555555556,0.4444444444444444,0.55,0.421875,0.5316455696202531,0.41935483870967744,0.5555555555555556,1.0,0.12405213768067427,0.5347222222222222,0.4652777777777778,0.6233766233766234,0.47761194029850745,0.5783132530120482,0.5245901639344263
87,0.9169811320754717,0.9201388888888888,8.611713077439214,0.48055555555555557,0.4395833333333333,0.9161849710982659,0.9178515007898894,0.8455284552845529,0.8407079646017699,0.48175182481751827,0.9513888888888888,-0.11850506489977339,0.5763888888888888,0.375,0.5421686746987951,0.3888888888888889,0.5443037974683544,0.3387096774193548,0.60431654676259,0.9652777777777778,0.17681035589754998,0.5625,0.4027777777777778,0.6666666666666666,0.5172413793103449,0.6506024096385542,0.4918032786885246
88,0.918106686701728,0.9243055555555556,9.168172549267348,0.48680555555555555,0.4375,0.912981455064194,0.9238095238095239,0.8523035230352304,0.8436578171091446,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5594405594405595,0.9930555555555556,0.17600863080087237,0.4583333333333333,0.5347222222222222,0.6515151515151515,0.4805194805194805,0.5180722891566265,0.6065573770491803
89,0.899702823179792,0.9347222222222222,8.818386826354201,0.4847222222222222,0.45,0.9025787965616046,0.8966049382716049,0.8360433604336044,0.8451327433628318,0.4965034965034965,0.9930555555555556,-0.11922430224988764,0.5486111111111112,0.4444444444444444,0.5569620253164557,0.421875,0.5316455696202531,0.41935483870967744,0.5625,1.0,0.09913490480349785,0.5138888888888888,0.4861111111111111,0.6351351351351351,0.4857142857142857,0.5662650602409639,0.5573770491803278
90,0.912751677852349,0.93125,8.677271830350588,0.4826388888888889,0.4486111111111111,0.9151079136690647,0.9102167182662538,0.8455284552845529,0.8495575221238938,0.5,1.0,-0.11216886734234494,0.5625,0.4375,0.5555555555555556,0.42857142857142855,0.5443037974683544,0.41935483870967744,0.5763888888888888,1.0,0.1541883081094167,0.5416666666666666,0.4583333333333333,0.6410256410256411,0.5,0.6024096385542169,0.5409836065573771
91,0.8990348923533779,0.9354166666666667,8.762948405842693,0.4909722222222222,0.4444444444444444,0.9038189533239038,0.89375,0.8482384823848238,0.831858407079646,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5763888888888888,1.0,0.14736095408295696,0.5416666666666666,0.4583333333333333,0.6410256410256411,0.5,0.6024096385542169,0.5409836065573771
92,0.9129793510324484,0.9416666666666667,8.973486021479548,0.49236111111111114,0.44930555555555557,0.922425952045134,0.9026275115919629,0.8699186991869918,0.8466076696165191,0.4965034965034965,0.9930555555555556,-0.11922430224988764,0.5486111111111112,0.4444444444444444,0.5569620253164557,0.421875,0.5316455696202531,0.41935483870967744,0.5602836879432624,0.9791666666666666,0.1256913927887796,0.4722222222222222,0.5069444444444444,0.6470588235294118,0.4794520547945205,0.5301204819277109,0.5737704918032787
93,0.904047976011994,0.9263888888888889,8.398733849735958,0.4840277777777778,0.4423611111111111,0.9067431850789096,0.9010989010989011,0.8373983739837398,0.8362831858407079,0.4930555555555556,1.0,-0.12023135159530554,0.5555555555555556,0.4444444444444444,0.55,0.421875,0.5316455696202531,0.41935483870967744,0.5694444444444444,1.0,0.14128268836174263,0.5347222222222222,0.4652777777777778,0.6363636363636364,0.4925373134328358,0.5903614457831325,0.5409836065573771
94,0.9096340552651232,0.9298611111111111,8.939359522804734,0.4861111111111111,0.44375,0.9142857142857143,0.9045383411580594,0.8495934959349594,0.8392330383480826,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5804195804195804,0.9930555555555556,0.18788817711335848,0.5069444444444444,0.4861111111111111,0.6575342465753424,0.5,0.5783132530120482,0.5737704918032787
95,0.910188679245283,0.9201388888888888,8.86725469764471,0.47430555555555554,0.44583333333333336,0.9106881405563689,0.9096573208722741,0.8333333333333334,0.8392330383480826,0.4930555555555556,1.0,-0.12023135159530554,0.5555555555555556,0.4444444444444444,0.55,0.421875,0.5316455696202531,0.41935483870967744,0.5625,1.0,0.08881752001327163,0.5138888888888888,0.4861111111111111,0.6351351351351351,0.4857142857142857,0.5662650602409639,0.5573770491803278
96,0.9041916167664671,0.9277777777777778,8.64433220669495,0.46597222222222223,0.4618055555555556,0.9210134128166915,0.8872180451127819,0.8197831978319783,0.855457227138643,0.4791666666666667,1.0,-0.12647322415707432,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.4032258064516129,0.5316455696202531,0.3870967741935484,0.5972222222222222,1.0,0.2011972908275873,0.5486111111111112,0.4513888888888889,0.6582278481012658,0.5230769230769231,0.6265060240963856,0.5573770491803278
97,0.907185628742515,0.9277777777777778,8.593124725750044,0.49930555555555556,0.4284722222222222,0.9054242002781642,0.9092382495948136,0.8617886178861789,0.8156342182890856,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5763888888888888,1.0,0.21848847314042197,0.5138888888888888,0.4861111111111111,0.6486486486486487,0.5,0.5783132530120482,0.5737704918032787
98,0.900225056264066,0.9256944444444445,8.63422786080522,0.4625,0.46319444444444446,0.9174174174174174,0.8830584707646177,0.8157181571815718,0.8510324483775811,0.5,1.0,-0.11821725290446974,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4307692307692308,0.5316455696202531,0.43548387096774194,0.5625,1.0,0.16521536644193452,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.4864864864864865,0.5421686746987951,0.5901639344262295
99,0.9163498098859315,0.9131944444444444,8.80096408335409,0.4722222222222222,0.4409722222222222,0.925,0.9070866141732283,0.8373983739837398,0.8377581120943953,0.4861111111111111,1.0,-0.10630823790592869,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4098360655737705,0.5443037974683544,0.3870967741935484,0.5902777777777778,1.0,0.1736175606316861,0.5416666666666666,0.4583333333333333,0.6538461538461539,0.5151515151515151,0.6144578313253012,0.5573770491803278
