Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.9063670411985019,0.9270833333333334,8.321270415499193,0.4826388888888889,0.4444444444444444,0.9165467625899281,0.8953125,0.8406961178045516,0.8380386329866271,0.4583333333333333,1.0,-0.11558768812980866,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.3924050632911392,0.42168674698795183,0.5081967213114754,0.5833333333333334,1.0,0.14018493539095037,0.6458333333333334,0.3541666666666667,0.5913978494623656,0.5686274509803921,0.7066666666666667,0.43283582089552236
60,0.9099099099099099,0.925,8.273183821211505,0.47708333333333336,0.4479166666666667,0.9170305676855895,0.9023255813953488,0.8340026773761714,0.8484398216939079,0.4583333333333333,1.0,-0.12344341852072738,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.38961038961038963,0.43373493975903615,0.4918032786885246,0.5486111111111112,1.0,0.11215241269028704,0.6388888888888888,0.3611111111111111,0.5652173913043478,0.5192307692307693,0.6666666666666666,0.40298507462686567
61,0.9118311981914092,0.9215277777777777,8.457578881028793,0.49236111111111114,0.42916666666666664,0.9097320169252469,0.9142394822006472,0.8500669344042838,0.8306092124814265,0.4513888888888889,1.0,-0.13536649544380439,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.38461538461538464,0.42168674698795183,0.4918032786885246,0.5555555555555556,1.0,0.11275359836117081,0.6041666666666666,0.3958333333333333,0.5747126436781609,0.5263157894736842,0.64,0.44776119402985076
62,0.9067357512953368,0.9381944444444444,8.214665875711301,0.4791666666666667,0.45902777777777776,0.9260869565217391,0.886535552193646,0.8366800535475234,0.861812778603269,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5625,1.0,0.10506395299998424,0.6388888888888888,0.3611111111111111,0.5760869565217391,0.5384615384615384,0.68,0.417910447761194
63,0.9123595505617977,0.9270833333333334,8.736576173743204,0.48541666666666666,0.44166666666666665,0.9155937052932761,0.9088050314465409,0.8487282463186078,0.8410104011887073,0.4444444444444444,1.0,-0.1627287719852127,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.379746835443038,0.40963855421686746,0.4918032786885246,0.5555555555555556,1.0,0.10916978155936684,0.6597222222222222,0.3402777777777778,0.5684210526315789,0.5306122448979592,0.6933333333333334,0.3880597014925373
64,0.8985074626865671,0.9305555555555556,8.171523844785291,0.4847222222222222,0.44583333333333336,0.9068767908309455,0.8894080996884736,0.8353413654618473,0.836552748885587,0.46153846153846156,0.9930555555555556,-0.10054273544798117,0.4583333333333333,0.5347222222222222,0.5454545454545454,0.38961038961038963,0.43373493975903615,0.4918032786885246,0.5524475524475524,0.9930555555555556,0.10952740878162977,0.6527777777777778,0.3402777777777778,0.5638297872340425,0.5306122448979592,0.68,0.3880597014925373
65,0.9206586826347305,0.9277777777777778,8.518581473947627,0.47638888888888886,0.4513888888888889,0.9314868804664723,0.9092307692307692,0.8420348058902276,0.8647845468053492,0.4583333333333333,1.0,-0.11264339919067617,0.4375,0.5625,0.5396825396825397,0.3950617283950617,0.40963855421686746,0.5245901639344263,0.5833333333333334,1.0,0.15232190176480204,0.5902777777777778,0.4097222222222222,0.6,0.559322033898305,0.6533333333333333,0.4925373134328358
66,0.9120715350223547,0.9319444444444445,8.411087981769615,0.48819444444444443,0.44375,0.9217638691322901,0.9014084507042254,0.8514056224899599,0.8454680534918276,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5486111111111112,1.0,0.09746310226256212,0.6388888888888888,0.3611111111111111,0.5652173913043478,0.5192307692307693,0.6666666666666666,0.40298507462686567
67,0.9148936170212766,0.9465277777777777,8.646748819569698,0.4861111111111111,0.46041666666666664,0.9357142857142857,0.8929110105580694,0.8647925033467202,0.8647845468053492,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5416666666666666,1.0,0.09555077709848371,0.6180555555555556,0.3819444444444444,0.5617977528089888,0.509090909090909,0.64,0.417910447761194
68,0.9198790627362056,0.91875,8.582471367831202,0.4875,0.43125,0.9188034188034188,0.9210950080515298,0.8540829986613119,0.8335809806835067,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5625,1.0,0.10506395299998424,0.6388888888888888,0.3611111111111111,0.5760869565217391,0.5384615384615384,0.68,0.417910447761194
69,0.9127218934911243,0.9388888888888889,8.576220564613019,0.49236111111111114,0.4465277777777778,0.919605077574048,0.9051321928460342,0.8554216867469879,0.8558692421991084,0.4513888888888889,1.0,-0.13862509872861958,0.4305555555555556,0.5694444444444444,0.532258064516129,0.3902439024390244,0.39759036144578314,0.5245901639344263,0.5625,1.0,0.13586126504820675,0.5972222222222222,0.4027777777777778,0.5813953488372093,0.5344827586206896,0.64,0.4626865671641791
70,0.9152416356877323,0.9340277777777778,8.611046710388834,0.49375,0.44027777777777777,0.9170182841068917,0.9132492113564669,0.8594377510040161,0.8454680534918276,0.4583333333333333,1.0,-0.11480907302830712,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.3924050632911392,0.42168674698795183,0.5081967213114754,0.5833333333333334,1.0,0.13447525759339604,0.6319444444444444,0.3680555555555556,0.5934065934065934,0.5660377358490566,0.6933333333333334,0.44776119402985076
71,0.916234247590808,0.9368055555555556,8.544890392426517,0.5041666666666667,0.4326388888888889,0.9201101928374655,0.9117174959871589,0.8808567603748326,0.8320950965824666,0.4583333333333333,1.0,-0.12469901410087453,0.4375,0.5625,0.5396825396825397,0.3950617283950617,0.40963855421686746,0.5245901639344263,0.5625,1.0,0.11875059986042118,0.6111111111111112,0.3888888888888889,0.5795454545454546,0.5357142857142857,0.6533333333333333,0.44776119402985076
72,0.9188384214445272,0.9326388888888889,8.502352358909908,0.48333333333333334,0.44930555555555557,0.9238505747126436,0.9134466769706336,0.8540829986613119,0.8558692421991084,0.45454545454545453,0.9930555555555556,-0.12849021129901123,0.4444444444444444,0.5486111111111112,0.53125,0.3924050632911392,0.40963855421686746,0.5081967213114754,0.5625,1.0,0.1328560887279616,0.6527777777777778,0.3472222222222222,0.574468085106383,0.54,0.6933333333333334,0.40298507462686567
73,0.905688622754491,0.9277777777777778,8.21197591627273,0.47291666666666665,0.4548611111111111,0.9265785609397944,0.8839694656488549,0.8259705488621151,0.8528974739970282,0.44755244755244755,0.9930555555555556,-0.15245006077746406,0.4444444444444444,0.5486111111111112,0.53125,0.379746835443038,0.40963855421686746,0.4918032786885246,0.5625,1.0,0.11127543483145859,0.6388888888888888,0.3611111111111111,0.5760869565217391,0.5384615384615384,0.68,0.417910447761194
74,0.9067164179104478,0.9305555555555556,8.307678517289679,0.4909722222222222,0.4395833333333333,0.9094766619519095,0.9036334913112164,0.8500669344042838,0.8320950965824666,0.44366197183098594,0.9861111111111112,-0.1258693062960281,0.4583333333333333,0.5277777777777778,0.5151515151515151,0.3815789473684211,0.40963855421686746,0.47540983606557374,0.5763888888888888,1.0,0.12695313058289245,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.5576923076923077,0.6933333333333334,0.43283582089552236
75,0.9242424242424242,0.9166666666666666,8.422099464711245,0.475,0.44166666666666665,0.9385964912280702,0.9088050314465409,0.8447121820615796,0.8484398216939079,0.4652777777777778,1.0,-0.09208597677517896,0.4305555555555556,0.5694444444444444,0.5483870967741935,0.4024390243902439,0.40963855421686746,0.5409836065573771,0.5972222222222222,1.0,0.18581414054961015,0.5763888888888888,0.4236111111111111,0.6144578313253012,0.5737704918032787,0.6533333333333333,0.5223880597014925
76,0.9180206794682423,0.9402777777777778,8.660376333538167,0.4798611111111111,0.46041666666666664,0.9319826338639653,0.9034690799396682,0.8514056224899599,0.8766716196136701,0.4444444444444444,1.0,-0.1452821064821938,0.3958333333333333,0.6041666666666666,0.5263157894736842,0.39080459770114945,0.3614457831325301,0.5573770491803278,0.5763888888888888,1.0,0.14165998258723553,0.5416666666666666,0.4583333333333333,0.6025641025641025,0.5454545454545454,0.6,0.5373134328358209
77,0.8850226928895613,0.9180555555555555,8.114551917115639,0.4666666666666667,0.4513888888888889,0.9032738095238095,0.8661538461538462,0.8032128514056225,0.8216939078751857,0.4444444444444444,1.0,-0.1627287719852127,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.379746835443038,0.40963855421686746,0.4918032786885246,0.5625,1.0,0.14294932568124596,0.625,0.375,0.5777777777777777,0.5370370370370371,0.6666666666666666,0.43283582089552236
78,0.9163554891710232,0.9298611111111111,8.357565771742674,0.4909722222222222,0.4388888888888889,0.9193776520509194,0.9129746835443038,0.856760374832664,0.8439821693907875,0.45454545454545453,0.9930555555555556,-0.12849021129901123,0.4444444444444444,0.5486111111111112,0.53125,0.3924050632911392,0.40963855421686746,0.5081967213114754,0.5416666666666666,1.0,0.09555077709848371,0.6180555555555556,0.3819444444444444,0.5617977528089888,0.509090909090909,0.64,0.417910447761194
79,0.9196428571428571,0.9333333333333333,8.672108362853395,0.4777777777777778,0.45555555555555555,0.9331395348837209,0.9054878048780488,0.8540829986613119,0.8647845468053492,0.45454545454545453,0.9930555555555556,-0.1304754431369668,0.4444444444444444,0.5486111111111112,0.53125,0.3924050632911392,0.40963855421686746,0.5081967213114754,0.5555555555555556,1.0,0.1137562619284588,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.5283018867924528,0.6666666666666666,0.417910447761194
80,0.9202682563338301,0.9319444444444445,8.670961777126498,0.4895833333333333,0.4423611111111111,0.9219858156028369,0.9183673469387755,0.8554216867469879,0.8558692421991084,0.4791666666666667,1.0,0.018134855743874904,0.4444444444444444,0.5555555555555556,0.5625,0.4125,0.43373493975903615,0.5409836065573771,0.5833333333333334,1.0,0.1580938264428453,0.5902777777777778,0.4097222222222222,0.6,0.559322033898305,0.6533333333333333,0.4925373134328358
81,0.9046909903201787,0.9326388888888889,8.439149814604109,0.4847222222222222,0.4479166666666667,0.9126074498567335,0.896124031007752,0.8420348058902276,0.8439821693907875,0.4722222222222222,1.0,-0.07461364130633812,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.40963855421686746,0.40963855421686746,0.5573770491803278,0.5555555555555556,1.0,0.11275359836117081,0.6041666666666666,0.3958333333333333,0.5747126436781609,0.5263157894736842,0.64,0.44776119402985076
82,0.9111277072442121,0.9298611111111111,8.570331089169336,0.48541666666666666,0.4444444444444444,0.9170243204577968,0.9046875,0.8447121820615796,0.8454680534918276,0.463768115942029,0.9583333333333334,-0.05462819347738743,0.4444444444444444,0.5138888888888888,0.546875,0.3918918918918919,0.42168674698795183,0.47540983606557374,0.5746268656716418,0.9305555555555556,0.14339837692021012,0.5972222222222222,0.3333333333333333,0.5930232558139535,0.5416666666666666,0.6533333333333333,0.3880597014925373
83,0.9113448534936138,0.9243055555555556,8.33914818232815,0.4840277777777778,0.44027777777777777,0.921090387374462,0.9006309148264984,0.8420348058902276,0.8454680534918276,0.4652777777777778,1.0,-0.031950517050661514,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.3974358974358974,0.43373493975903615,0.5081967213114754,0.5694444444444444,1.0,0.15884150176490375,0.6180555555555556,0.3819444444444444,0.5842696629213483,0.5454545454545454,0.6666666666666666,0.44776119402985076
84,0.9147812971342383,0.9208333333333333,8.42445169968663,0.47847222222222224,0.4423611111111111,0.9216255442670537,0.9073783359497645,0.8366800535475234,0.8454680534918276,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5347222222222222,1.0,0.11398875343370447,0.6388888888888888,0.3611111111111111,0.5543478260869565,0.5,0.6533333333333333,0.3880597014925373
85,0.9152416356877323,0.9340277777777778,8.324114762655809,0.4909722222222222,0.44305555555555554,0.9236209335219236,0.9059561128526645,0.8647925033467202,0.8484398216939079,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5555555555555556,1.0,0.1137562619284588,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.5283018867924528,0.6666666666666666,0.417910447761194
86,0.9135618479880775,0.9319444444444445,8.549507406312896,0.4888888888888889,0.44305555555555554,0.9176136363636364,0.9090909090909091,0.8527443105756358,0.849925705794948,0.4722222222222222,1.0,-0.00011609482646744718,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.4050632911392405,0.43373493975903615,0.5245901639344263,0.5972222222222222,1.0,0.1725206767050197,0.6319444444444444,0.3680555555555556,0.6043956043956044,0.5849056603773585,0.7066666666666667,0.4626865671641791
87,0.9191394658753709,0.9361111111111111,8.607462434123134,0.4861111111111111,0.45,0.93,0.9074074074074074,0.8594377510040161,0.861812778603269,0.4583333333333333,1.0,-0.12186462365087464,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.3924050632911392,0.42168674698795183,0.5081967213114754,0.5625,1.0,0.1329463715737422,0.6388888888888888,0.3611111111111111,0.5760869565217391,0.5384615384615384,0.68,0.417910447761194
88,0.9177777777777778,0.9375,8.69218149077678,0.48055555555555557,0.45694444444444443,0.9291907514450867,0.9057750759878419,0.8473895582329317,0.8736998514115899,0.4652777777777778,1.0,-0.09733673755946629,0.4444444444444444,0.5555555555555556,0.546875,0.4,0.42168674698795183,0.5245901639344263,0.5347222222222222,1.0,0.1004505838293107,0.6388888888888888,0.3611111111111111,0.5543478260869565,0.5,0.6533333333333333,0.3880597014925373
89,0.9188988095238095,0.9333333333333333,8.704163904245863,0.47847222222222224,0.4548611111111111,0.9259796806966618,0.9114503816793893,0.8473895582329317,0.8692421991084696,0.4652777777777778,1.0,-0.031950517050661514,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.3974358974358974,0.43373493975903615,0.5081967213114754,0.5486111111111112,1.0,0.11061358436717654,0.6388888888888888,0.3611111111111111,0.5652173913043478,0.5192307692307693,0.6666666666666666,0.40298507462686567
90,0.908955223880597,0.9305555555555556,8.369057828896576,0.47638888888888886,0.45416666666666666,0.9198250728862973,0.8975535168195719,0.8326639892904953,0.8588410104011887,0.4722222222222222,1.0,-0.09058338972755925,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.4025974025974026,0.4457831325301205,0.5081967213114754,0.5555555555555556,1.0,0.1137562619284588,0.6319444444444444,0.3680555555555556,0.5714285714285714,0.5283018867924528,0.6666666666666666,0.417910447761194
91,0.9062968515742129,0.9263888888888889,8.420270790616325,0.48819444444444443,0.43819444444444444,0.9103840682788051,0.901743264659271,0.8447121820615796,0.8335809806835067,0.4444444444444444,1.0,-0.1604223001400578,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.379746835443038,0.40963855421686746,0.4918032786885246,0.5486111111111112,1.0,0.10775926042920843,0.625,0.375,0.5666666666666667,0.5185185185185185,0.6533333333333333,0.417910447761194
92,0.9241071428571429,0.9333333333333333,8.49881460146024,0.4798611111111111,0.4534722222222222,0.9377713458755427,0.9096477794793262,0.8540829986613119,0.8707280832095097,0.4583333333333333,1.0,-0.13024827264663835,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.3924050632911392,0.42168674698795183,0.5081967213114754,0.5486111111111112,1.0,0.11753045301104346,0.625,0.375,0.5666666666666667,0.5185185185185185,0.6533333333333333,0.417910447761194
93,0.917037037037037,0.9375,8.64170671924192,0.48125,0.45625,0.9292929292929293,0.9041095890410958,0.8500669344042838,0.8707280832095097,0.4397163120567376,0.9791666666666666,-0.16894420982034294,0.4513888888888889,0.5277777777777778,0.5230769230769231,0.3684210526315789,0.40963855421686746,0.45901639344262296,0.5563380281690141,0.9861111111111112,0.10962425035701263,0.6597222222222222,0.3263888888888889,0.5684210526315789,0.5319148936170213,0.6933333333333334,0.373134328358209
94,0.9082774049217002,0.93125,8.365910395951795,0.4826388888888889,0.4486111111111111,0.9223021582733812,0.8931888544891641,0.8447121820615796,0.8484398216939079,0.4722222222222222,1.0,-0.014478181581820713,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.4050632911392405,0.43373493975903615,0.5245901639344263,0.5555555555555556,1.0,0.12788651841255316,0.6041666666666666,0.3958333333333333,0.5747126436781609,0.5263157894736842,0.64,0.44776119402985076
95,0.90895410082769,0.9229166666666667,8.48672179775322,0.47638888888888886,0.4465277777777778,0.9169096209912536,0.9004665629860031,0.8353413654618473,0.8424962852897474,0.4748201438848921,0.9652777777777778,0.008157125487107938,0.4305555555555556,0.5347222222222222,0.5645161290322581,0.4025974025974026,0.42168674698795183,0.5081967213114754,0.5797101449275363,0.9583333333333334,0.16065144237970053,0.5833333333333334,0.375,0.5952380952380952,0.5555555555555556,0.64,0.44776119402985076
96,0.9177777777777778,0.9375,8.332753861326223,0.49027777777777776,0.44722222222222224,0.9277620396600567,0.906832298136646,0.8621151271753681,0.8573551263001485,0.4722222222222222,1.0,-0.02002744012758453,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.4025974025974026,0.4457831325301205,0.5081967213114754,0.5625,1.0,0.1156685870925372,0.6527777777777778,0.3472222222222222,0.574468085106383,0.54,0.6933333333333334,0.40298507462686567
97,0.9011976047904192,0.9277777777777778,8.236264559157947,0.4826388888888889,0.44513888888888886,0.9079136690647482,0.8939157566302652,0.8299866131191432,0.8424962852897474,0.4583333333333333,1.0,-0.0502014676210039,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.38961038961038963,0.43373493975903615,0.4918032786885246,0.5416666666666666,1.0,0.09615142716191478,0.6597222222222222,0.3402777777777778,0.5578947368421052,0.5102040816326531,0.68,0.373134328358209
98,0.90847711927982,0.9256944444444445,8.357235155226117,0.4847222222222222,0.4409722222222222,0.9154727793696275,0.9007874015748032,0.8420348058902276,0.8380386329866271,0.4513888888888889,1.0,-0.14217134956971542,0.4444444444444444,0.5555555555555556,0.53125,0.3875,0.40963855421686746,0.5081967213114754,0.5486111111111112,1.0,0.10959026288984335,0.6388888888888888,0.3611111111111111,0.5652173913043478,0.5192307692307693,0.6666666666666666,0.40298507462686567
99,0.9078066914498141,0.9340277777777778,8.52935733145203,0.48541666666666666,0.4486111111111111,0.9141630901287554,0.9009287925696594,0.8406961178045516,0.8528974739970282,0.4583333333333333,1.0,-0.11480907302830712,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.3924050632911392,0.42168674698795183,0.5081967213114754,0.5416666666666666,1.0,0.10644758532856109,0.6458333333333334,0.3541666666666667,0.5591397849462365,0.5098039215686274,0.6666666666666666,0.3880597014925373
