Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.9082161361954109,0.9381944444444444,8.118221534590761,0.5076388888888889,0.4305555555555556,0.905608755129959,0.9112903225806451,0.8691588785046729,0.8301043219076006,0.5208333333333334,1.0,0.05340092863927841,0.5,0.5,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.5194805194805194,0.4513888888888889,1.0,-0.11199344910918087,0.4305555555555556,0.5694444444444444,0.5,0.4146341463414634,0.3924050632911392,0.5230769230769231
59,0.9110947832476121,0.9451388888888889,8.21681897114395,0.4986111111111111,0.4465277777777778,0.9178272980501393,0.9035769828926905,0.8598130841121495,0.8599105812220567,0.5208333333333334,1.0,0.057027953164882114,0.5277777777777778,0.4722222222222222,0.4868421052631579,0.5588235294117647,0.5384615384615384,0.4935064935064935,0.4513888888888889,1.0,-0.11199344910918087,0.4305555555555556,0.5694444444444444,0.5,0.4146341463414634,0.3924050632911392,0.5230769230769231
60,0.8997756170531039,0.9284722222222223,8.014666188390647,0.48541666666666666,0.44305555555555554,0.9070100143061517,0.8918495297805643,0.8331108144192256,0.8330849478390462,0.5208333333333334,1.0,0.04555572099747916,0.5138888888888888,0.4861111111111111,0.4864864864864865,0.5571428571428572,0.5230769230769231,0.5064935064935064,0.4375,1.0,-0.1202845591966978,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.40476190476190477,0.3670886075949367,0.5230769230769231
61,0.9045112781954887,0.9236111111111112,7.804482659750178,0.48541666666666666,0.43819444444444444,0.9098712446351931,0.8985736925515055,0.835781041388518,0.8315946348733234,0.5208333333333334,1.0,0.04555572099747916,0.5138888888888888,0.4861111111111111,0.4864864864864865,0.5571428571428572,0.5230769230769231,0.5064935064935064,0.4583333333333333,1.0,-0.07031113592855752,0.4236111111111111,0.5763888888888888,0.5081967213114754,0.42168674698795183,0.3924050632911392,0.5384615384615384
62,0.9004491017964071,0.9277777777777778,7.74826058580675,0.4888888888888889,0.4388888888888889,0.9048295454545454,0.8955696202531646,0.835781041388518,0.8315946348733234,0.5,0.9861111111111112,-0.010679940556304912,0.4791666666666667,0.5069444444444444,0.463768115942029,0.5342465753424658,0.46153846153846156,0.5064935064935064,0.4375,1.0,-0.1202845591966978,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.40476190476190477,0.3670886075949367,0.5230769230769231
63,0.9040785498489426,0.9194444444444444,7.887838832933095,0.47152777777777777,0.4479166666666667,0.9175257731958762,0.889922480620155,0.8197596795727636,0.842026825633383,0.5,1.0,-0.006707994745580463,0.4791666666666667,0.5208333333333334,0.463768115942029,0.5333333333333333,0.46153846153846156,0.5194805194805194,0.4444444444444444,1.0,-0.09682414863951301,0.4097222222222222,0.5902777777777778,0.4915254237288136,0.4117647058823529,0.3670886075949367,0.5384615384615384
64,0.9087509349289454,0.9284722222222223,7.938556187268882,0.4791666666666667,0.44930555555555557,0.9217391304347826,0.8948995363214838,0.842456608811749,0.8450074515648286,0.5319148936170213,0.9791666666666666,0.08460218831020429,0.4791666666666667,0.5,0.5072463768115942,0.5555555555555556,0.5076923076923077,0.5194805194805194,0.4583333333333333,1.0,-0.0027248290523666195,0.3958333333333333,0.6041666666666666,0.5087719298245614,0.42528735632183906,0.3670886075949367,0.5692307692307692
65,0.9009752438109527,0.9256944444444445,7.702000159197507,0.48055555555555557,0.44513888888888886,0.9147398843930635,0.8861154446177847,0.8317757009345794,0.834575260804769,0.5486111111111112,1.0,0.16668171290017242,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5194805194805194,0.4583333333333333,1.0,-0.05803220909946924,0.4236111111111111,0.5763888888888888,0.5081967213114754,0.42168674698795183,0.3924050632911392,0.5384615384615384
66,0.8983433734939759,0.9222222222222223,7.718163220768754,0.48055555555555557,0.44166666666666665,0.8945086705202312,0.9025157232704403,0.8210947930574098,0.834575260804769,0.5347222222222222,1.0,0.036444815843644056,0.5416666666666666,0.4583333333333333,0.5,0.5757575757575758,0.5692307692307692,0.4935064935064935,0.45454545454545453,0.9930555555555556,-0.104225305395597,0.4305555555555556,0.5625,0.5,0.41975308641975306,0.3924050632911392,0.5230769230769231
67,0.8970917225950783,0.93125,7.610321745756732,0.4909722222222222,0.44027777777777777,0.9024045261669024,0.8911671924290221,0.8384512683578104,0.8315946348733234,0.5416666666666666,1.0,0.16554632493113977,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.5846153846153846,0.5846153846153846,0.4935064935064935,0.4375,1.0,-0.1202845591966978,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.40476190476190477,0.3670886075949367,0.5230769230769231
68,0.9078651685393259,0.9270833333333334,8.02567240879379,0.5027777777777778,0.42430555555555555,0.9046961325966851,0.911620294599018,0.8598130841121495,0.819672131147541,0.5416666666666666,1.0,0.15553620206425925,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5797101449275363,0.5538461538461539,0.5194805194805194,0.4444444444444444,1.0,-0.08400338005837572,0.4236111111111111,0.5763888888888888,0.4918032786885246,0.40963855421686746,0.379746835443038,0.5230769230769231
69,0.9039759939984996,0.9256944444444445,7.669676691461856,0.4722222222222222,0.4534722222222222,0.9176470588235294,0.889739663093415,0.8264352469959947,0.8450074515648286,0.5277777777777778,1.0,0.14592521694450153,0.5208333333333334,0.4791666666666667,0.49333333333333335,0.5652173913043478,0.5384615384615384,0.5064935064935064,0.4513888888888889,1.0,-0.09431338823779133,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.379746835443038,0.5384615384615384
70,0.9038461538461539,0.9388888888888889,8.26983450739791,0.4875,0.4513888888888889,0.9131054131054132,0.8938461538461538,0.8451268357810414,0.8539493293591655,0.5070422535211268,0.9861111111111112,0.004227551034382263,0.4791666666666667,0.5069444444444444,0.463768115942029,0.547945205479452,0.46153846153846156,0.5194805194805194,0.4583333333333333,1.0,-0.06603431847034955,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4235294117647059,0.379746835443038,0.5538461538461539
71,0.9214814814814815,0.9375,8.329434966120155,0.48333333333333334,0.45416666666666666,0.9310344827586207,0.9113149847094801,0.855807743658211,0.8703427719821163,0.5070422535211268,0.9861111111111112,0.04678269404370565,0.4861111111111111,0.5,0.4714285714285714,0.5416666666666666,0.47692307692307695,0.5064935064935064,0.4647887323943662,0.9861111111111112,0.014750819495796935,0.3888888888888889,0.5972222222222222,0.5178571428571429,0.43023255813953487,0.3670886075949367,0.5692307692307692
72,0.9224981188863808,0.9229166666666667,8.234789937036904,0.4847222222222222,0.43819444444444444,0.9283667621776505,0.9160063391442155,0.8571428571428571,0.8450074515648286,0.5416666666666666,1.0,0.15553620206425925,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5797101449275363,0.5538461538461539,0.5194805194805194,0.4507042253521127,0.9861111111111112,-0.1051168094570696,0.4166666666666667,0.5694444444444444,0.5,0.4146341463414634,0.379746835443038,0.5230769230769231
73,0.9162962962962963,0.9375,8.24733794707798,0.49027777777777776,0.44722222222222224,0.9220963172804533,0.9099378881987578,0.8624833110814419,0.8539493293591655,0.5277777777777778,1.0,0.1355050011417974,0.5208333333333334,0.4791666666666667,0.49333333333333335,0.5652173913043478,0.5384615384615384,0.5064935064935064,0.4722222222222222,1.0,0.0015136767918673237,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.43373493975903615,0.4050632911392405,0.5538461538461539
74,0.9120545868081881,0.9159722222222222,8.22528239134138,0.4840277777777778,0.43194444444444446,0.9182209469153515,0.905144694533762,0.842456608811749,0.8256333830104322,0.5208333333333334,1.0,0.1299482582480166,0.5138888888888888,0.4861111111111111,0.4864864864864865,0.5571428571428572,0.5230769230769231,0.5064935064935064,0.4513888888888889,1.0,-0.08149261965665401,0.4305555555555556,0.5694444444444444,0.5,0.4146341463414634,0.3924050632911392,0.5230769230769231
75,0.8849028400597907,0.9291666666666667,7.980701356768169,0.5048611111111111,0.42430555555555555,0.8775790921595599,0.8936170212765957,0.8397863818424566,0.8017883755588674,0.5208333333333334,1.0,0.05251362361979066,0.5,0.5,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.5194805194805194,0.4722222222222222,1.0,-0.011730295949661214,0.4097222222222222,0.5902777777777778,0.5254237288135594,0.43529411764705883,0.3924050632911392,0.5692307692307692
76,0.9093655589123867,0.9194444444444444,7.928166079690631,0.47638888888888886,0.44305555555555554,0.9212827988338192,0.896551724137931,0.8371161548731643,0.834575260804769,0.5112781954887218,0.9236111111111112,0.0835495692214537,0.4097222222222222,0.5138888888888888,0.4406779661016949,0.5675675675675675,0.36923076923076925,0.5454545454545454,0.45454545454545453,0.9930555555555556,-0.06810488503452981,0.4097222222222222,0.5833333333333334,0.5084745762711864,0.4166666666666667,0.379746835443038,0.5384615384615384
77,0.9183673469387755,0.91875,8.291186498148317,0.4756944444444444,0.44305555555555554,0.927007299270073,0.9090909090909091,0.8384512683578104,0.8450074515648286,0.5070422535211268,0.9861111111111112,0.09117474567773144,0.4791666666666667,0.5069444444444444,0.463768115942029,0.547945205479452,0.46153846153846156,0.5194805194805194,0.4583333333333333,1.0,-0.06603431847034955,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4235294117647059,0.379746835443038,0.5538461538461539
78,0.9050489826676714,0.9215277777777777,8.025777843637593,0.4888888888888889,0.4326388888888889,0.9133522727272727,0.8956661316211878,0.8464619492656876,0.819672131147541,0.5208333333333334,1.0,0.13913159279862686,0.5,0.5,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.5194805194805194,0.4583333333333333,1.0,-0.04189638183126828,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4235294117647059,0.379746835443038,0.5538461538461539
79,0.9097014925373135,0.9305555555555556,7.819108120982859,0.4736111111111111,0.45694444444444443,0.9252199413489736,0.8936170212765957,0.8344459279038718,0.8599105812220567,0.5314685314685315,0.9930555555555556,0.15601192160469946,0.5069444444444444,0.4861111111111111,0.4931506849315068,0.5714285714285714,0.5230769230769231,0.5194805194805194,0.4722222222222222,1.0,-0.003728186578780905,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.43373493975903615,0.4050632911392405,0.5538461538461539
80,0.8945022288261516,0.9347222222222222,7.755387210013367,0.4826388888888889,0.45208333333333334,0.9050359712230216,0.8832565284178188,0.8304405874499332,0.8390461997019374,0.5277777777777778,1.0,0.11765238715130068,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.5633802816901409,0.5230769230769231,0.5194805194805194,0.46153846153846156,0.9930555555555556,-0.05720361637605467,0.4375,0.5555555555555556,0.5079365079365079,0.425,0.4050632911392405,0.5230769230769231
81,0.9130434782608695,0.9263888888888889,8.062236016720144,0.4909722222222222,0.4354166666666667,0.9236209335219236,0.9011164274322169,0.8544726301735648,0.8330849478390462,0.524822695035461,0.9791666666666666,0.07058125497193153,0.4791666666666667,0.5,0.4927536231884058,0.5555555555555556,0.49230769230769234,0.5194805194805194,0.4825174825174825,0.9930555555555556,0.03622942390545761,0.4027777777777778,0.5902777777777778,0.5344827586206896,0.4470588235294118,0.3924050632911392,0.5846153846153846
82,0.9222560975609756,0.9111111111111111,7.881224063670871,0.4708333333333333,0.44027777777777777,0.9306784660766961,0.9132492113564669,0.8344459279038718,0.8435171385991058,0.5208333333333334,1.0,0.042729841360878144,0.5,0.5,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.5194805194805194,0.45454545454545453,0.9930555555555556,-0.0933866041784772,0.4166666666666667,0.5763888888888888,0.5,0.42168674698795183,0.379746835443038,0.5384615384615384
83,0.9101040118870728,0.9347222222222222,8.200892789777813,0.4888888888888889,0.44583333333333336,0.9161931818181818,0.9034267912772586,0.8531375166889186,0.8450074515648286,0.5416666666666666,1.0,0.1195158858701456,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.5753424657534246,0.5230769230769231,0.5454545454545454,0.4791666666666667,1.0,0.014261208808048298,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.44047619047619047,0.4050632911392405,0.5692307692307692
84,0.9134328358208955,0.9305555555555556,7.745483810855366,0.48125,0.44930555555555557,0.924963924963925,0.9010819165378671,0.8464619492656876,0.8509687034277198,0.5069444444444444,1.0,0.05074309952128901,0.5138888888888888,0.4861111111111111,0.47297297297297297,0.5428571428571428,0.5076923076923077,0.4935064935064935,0.4652777777777778,1.0,-0.05353843180640058,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.4268292682926829,0.4050632911392405,0.5384615384615384
85,0.9093632958801499,0.9270833333333334,7.98066878592792,0.4895833333333333,0.4375,0.9148936170212766,0.9031746031746032,0.8451268357810414,0.8405365126676602,0.5347222222222222,1.0,0.1515749344586256,0.5277777777777778,0.4722222222222222,0.5,0.5735294117647058,0.5538461538461539,0.5064935064935064,0.4652777777777778,1.0,-0.07996393345521409,0.4444444444444444,0.5555555555555556,0.515625,0.425,0.4177215189873418,0.5230769230769231
86,0.921969696969697,0.9166666666666666,8.176002856913989,0.4826388888888889,0.4340277777777778,0.9237410071942446,0.92,0.8464619492656876,0.8435171385991058,0.5347222222222222,1.0,0.1139591429763648,0.4861111111111111,0.5138888888888888,0.5,0.5675675675675675,0.5076923076923077,0.5454545454545454,0.4722222222222222,1.0,-0.01713142999196245,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.43373493975903615,0.4050632911392405,0.5538461538461539
87,0.9074626865671642,0.9305555555555556,7.9446396102174885,0.48055555555555557,0.45,0.9161849710982659,0.8981481481481481,0.8384512683578104,0.849478390461997,0.5277777777777778,1.0,0.05816334113391476,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.5633802816901409,0.5230769230769231,0.5194805194805194,0.4788732394366197,0.9861111111111112,-0.004537351992113954,0.4236111111111111,0.5625,0.5245901639344263,0.4444444444444444,0.4050632911392405,0.5538461538461539
88,0.9112602535421327,0.93125,8.076071170135046,0.4847222222222222,0.4465277777777778,0.9212034383954155,0.9004665629860031,0.8451268357810414,0.849478390461997,0.5384615384615384,0.9930555555555556,0.20780695028499366,0.4861111111111111,0.5069444444444444,0.5,0.5753424657534246,0.5076923076923077,0.5454545454545454,0.4788732394366197,0.9861111111111112,0.0008008707121292917,0.4166666666666667,0.5694444444444444,0.5333333333333333,0.43902439024390244,0.4050632911392405,0.5538461538461539
89,0.9105145413870246,0.93125,8.028621772026744,0.49444444444444446,0.43680555555555556,0.9157303370786517,0.904610492845787,0.8611481975967957,0.8330849478390462,0.5138888888888888,1.0,0.11067245902584448,0.5208333333333334,0.4791666666666667,0.48,0.5507246376811594,0.5230769230769231,0.4935064935064935,0.4930555555555556,1.0,0.06587486645655888,0.4166666666666667,0.5833333333333334,0.55,0.4523809523809524,0.4177215189873418,0.5846153846153846
90,0.9248511904761905,0.9333333333333333,8.325837756931001,0.48541666666666666,0.4479166666666667,0.932761087267525,0.9162790697674419,0.8598130841121495,0.8643815201192251,0.5277777777777778,1.0,0.1536727033454143,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.5671641791044776,0.5538461538461539,0.4935064935064935,0.4722222222222222,1.0,-0.0011214253998775119,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.43373493975903615,0.4050632911392405,0.5538461538461539
91,0.9109792284866469,0.9361111111111111,7.91547789781401,0.49236111111111114,0.44375,0.9097320169252469,0.9123630672926447,0.8544726301735648,0.8509687034277198,0.5277777777777778,1.0,0.15456509257166345,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.5633802816901409,0.5230769230769231,0.5194805194805194,0.4861111111111111,1.0,0.07684206691906792,0.4236111111111111,0.5763888888888888,0.5409836065573771,0.4457831325301205,0.4177215189873418,0.5692307692307692
92,0.9177168272794662,0.9368055555555556,8.28998102202802,0.4965277777777778,0.44027777777777777,0.9230769230769231,0.9116719242902208,0.8664886515353805,0.8539493293591655,0.5244755244755245,0.9930555555555556,0.15178672112477304,0.5,0.4930555555555556,0.4861111111111111,0.5633802816901409,0.5076923076923077,0.5194805194805194,0.4861111111111111,1.0,0.042414455899374065,0.4236111111111111,0.5763888888888888,0.5409836065573771,0.4457831325301205,0.4177215189873418,0.5692307692307692
93,0.90625,0.9333333333333333,8.157191173270236,0.4895833333333333,0.44375,0.9106382978723404,0.9014084507042254,0.842456608811749,0.849478390461997,0.5,1.0,0.014191987321749184,0.4791666666666667,0.5208333333333334,0.463768115942029,0.5333333333333333,0.46153846153846156,0.5194805194805194,0.4652777777777778,1.0,-0.058357091016657564,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.4268292682926829,0.4050632911392405,0.5384615384615384
94,0.9243884358784284,0.9368055555555556,7.891300418754134,0.4861111111111111,0.45069444444444445,0.9357142857142857,0.9121725731895224,0.8651535380507344,0.8673621460506706,0.5277777777777778,1.0,0.06467778051141643,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.5671641791044776,0.5538461538461539,0.4935064935064935,0.4722222222222222,1.0,-0.01667477783603422,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.43373493975903615,0.4050632911392405,0.5538461538461539
95,0.8994082840236687,0.9388888888888889,7.800736627520473,0.5069444444444444,0.43194444444444446,0.8986301369863013,0.9003215434083601,0.8638184245660881,0.8211624441132638,0.5277777777777778,1.0,0.15456509257166345,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.5633802816901409,0.5230769230769231,0.5194805194805194,0.4861111111111111,1.0,0.013457860050035816,0.4236111111111111,0.5763888888888888,0.5409836065573771,0.4457831325301205,0.4177215189873418,0.5692307692307692
96,0.9177262528047868,0.9284722222222223,8.158500561957014,0.48680555555555555,0.44166666666666665,0.9286733238231099,0.9056603773584906,0.855807743658211,0.8435171385991058,0.5347222222222222,1.0,0.10329451182434428,0.4861111111111111,0.5138888888888888,0.5,0.5675675675675675,0.5076923076923077,0.5454545454545454,0.4861111111111111,1.0,0.07202340770881091,0.4236111111111111,0.5763888888888888,0.5409836065573771,0.4457831325301205,0.4177215189873418,0.5692307692307692
97,0.9040892193308551,0.9340277777777778,7.929799856730872,0.4909722222222222,0.44305555555555554,0.9137199434229137,0.8934169278996865,0.8464619492656876,0.8375558867362146,0.4965034965034965,0.9930555555555556,0.011413615874858786,0.4722222222222222,0.5208333333333334,0.45588235294117646,0.5333333333333333,0.4461538461538462,0.5194805194805194,0.48951048951048953,0.9930555555555556,0.06494808239724473,0.4097222222222222,0.5833333333333334,0.5423728813559322,0.4523809523809524,0.4050632911392405,0.5846153846153846
98,0.9149888143176734,0.93125,8.262360566050337,0.4826388888888889,0.4486111111111111,0.9223021582733812,0.9071207430340558,0.8464619492656876,0.8539493293591655,0.4861111111111111,1.0,0.049289713684347994,0.4930555555555556,0.5069444444444444,0.4507042253521127,0.5205479452054794,0.46153846153846156,0.4935064935064935,0.4755244755244755,0.9930555555555556,-0.024890914913536,0.4166666666666667,0.5763888888888888,0.5333333333333333,0.43373493975903615,0.4050632911392405,0.5538461538461539
99,0.908955223880597,0.9305555555555556,8.224569284776189,0.4909722222222222,0.4395833333333333,0.9193776520509194,0.8973143759873617,0.8518024032042724,0.8360655737704918,0.5384615384615384,0.9930555555555556,0.15275783061736883,0.5138888888888888,0.4791666666666667,0.5,0.5797101449275363,0.5384615384615384,0.5194805194805194,0.4791666666666667,1.0,0.040560887780745805,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.44047619047619047,0.4050632911392405,0.5692307692307692
