Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.9000751314800901,0.9243055555555556,11.180167624490112,0.45694444444444443,0.4673611111111111,0.8860182370820668,0.9138187221396731,0.8364688856729378,0.826265389876881,0.5486111111111112,1.0,0.17972260849142602,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.581081081081081,0.5230769230769231,0.5526315789473685,0.5138888888888888,1.0,0.08290287371893526,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
62,0.904047976011994,0.9263888888888889,11.097322862049902,0.45625,0.4701388888888889,0.8995433789954338,0.9084194977843427,0.8422575976845152,0.8303693570451436,0.5625,1.0,0.16039570714275744,0.5,0.5,0.5277777777777778,0.5972222222222222,0.5538461538461539,0.5526315789473685,0.5069444444444444,1.0,0.051943121396953604,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.43283582089552236,0.525,0.45
63,0.9032017870439315,0.9326388888888889,11.395959280108016,0.45902777777777776,0.4736111111111111,0.897125567322239,0.9090909090909091,0.8465991316931982,0.8372093023255814,0.5138888888888888,1.0,0.054610908681473495,0.5486111111111112,0.4513888888888889,0.4810126582278481,0.5538461538461539,0.5538461538461539,0.4605263157894737,0.5,1.0,0.04828011773395023,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
64,0.8958801498127341,0.9270833333333334,11.253127517478404,0.46319444444444446,0.4638888888888889,0.8845577211394303,0.907185628742515,0.8408104196816208,0.8180574555403557,0.5347222222222222,1.0,0.11192105592551518,0.5138888888888888,0.4861111111111111,0.5,0.5714285714285714,0.5384615384615384,0.5131578947368421,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
65,0.9153046062407132,0.9347222222222222,11.499906567644446,0.46041666666666664,0.47430555555555554,0.9064856711915535,0.9238653001464129,0.8567293777134588,0.853625170998632,0.5416666666666666,1.0,0.10498105616922765,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.582089552238806,0.5692307692307692,0.5,0.4930555555555556,1.0,0.014627523146761481,0.5625,0.4375,0.5555555555555556,0.4126984126984127,0.5375,0.4
66,0.9113263785394933,0.9319444444444445,11.878958487180844,0.44930555555555557,0.4826388888888889,0.910355486862442,0.9122302158273381,0.8437047756874095,0.8522571819425444,0.5416666666666666,1.0,0.15770695231155069,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5774647887323944,0.5384615384615384,0.5263157894736842,0.5138888888888888,1.0,0.06515012685202089,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
67,0.8951672862453531,0.9340277777777778,11.376697815804336,0.45625,0.4777777777777778,0.8888888888888888,0.9011627906976745,0.8321273516642547,0.8385772913816689,0.5694444444444444,1.0,0.11822152877619693,0.5625,0.4375,0.5308641975308642,0.6190476190476191,0.6307692307692307,0.5,0.4930555555555556,1.0,0.00434518453191875,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.4067796610169492,0.5625,0.36666666666666664
68,0.9000734753857458,0.9451388888888889,11.506122968551557,0.4618055555555556,0.48333333333333334,0.8887218045112782,0.9109195402298851,0.8422575976845152,0.8549931600547196,0.5416666666666666,1.0,0.12075107800057042,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5774647887323944,0.5384615384615384,0.5263157894736842,0.5,0.9861111111111112,0.04340523452395457,0.5347222222222222,0.4513888888888889,0.5714285714285714,0.4153846153846154,0.525,0.4166666666666667
69,0.8976848394324123,0.9298611111111111,11.350286498952412,0.4666666666666667,0.46319444444444446,0.8809523809523809,0.9145427286356822,0.8451519536903039,0.8221614227086184,0.5347222222222222,1.0,0.1317682292077289,0.5,0.5,0.5,0.5694444444444444,0.5230769230769231,0.5263157894736842,0.5,1.0,0.015858278214169883,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
70,0.8960359012715033,0.9284722222222223,11.457328527623577,0.45625,0.4722222222222222,0.8888888888888888,0.9029411764705882,0.8306801736613604,0.8290013679890561,0.5347222222222222,1.0,0.1199824716693246,0.5,0.5,0.5,0.5694444444444444,0.5230769230769231,0.5263157894736842,0.5069444444444444,1.0,0.051943121396953604,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.43283582089552236,0.525,0.45
71,0.9057164068299925,0.9354166666666667,11.79269925930762,0.46041666666666664,0.475,0.8944193061840121,0.9166666666666666,0.8437047756874095,0.853625170998632,0.5277777777777778,1.0,0.09060666871414771,0.5208333333333334,0.4791666666666667,0.49333333333333335,0.5652173913043478,0.5384615384615384,0.5,0.4930555555555556,1.0,0.03486734765095557,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
72,0.912490650710546,0.9284722222222223,11.64899583527875,0.4666666666666667,0.4618055555555556,0.8973214285714286,0.9278195488721804,0.8639652677279306,0.8290013679890561,0.5571428571428572,0.9722222222222222,0.1568367385310357,0.4861111111111111,0.4861111111111111,0.5285714285714286,0.5857142857142857,0.5384615384615384,0.5263157894736842,0.5104895104895105,0.9930555555555556,0.04090096683020891,0.5277777777777778,0.4652777777777778,0.5789473684210527,0.43283582089552236,0.525,0.45
73,0.9129782445611403,0.9256944444444445,11.694834284914242,0.4513888888888889,0.47430555555555554,0.9046153846153846,0.9209370424597365,0.8393632416787264,0.8481532147742818,0.5555555555555556,1.0,0.13512546545565032,0.5208333333333334,0.4791666666666667,0.52,0.5942028985507246,0.5692307692307692,0.5263157894736842,0.4930555555555556,1.0,0.0042116099460377575,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
74,0.9034220532319391,0.9131944444444444,11.19076118905476,0.4354166666666667,0.4777777777777778,0.9074960127591707,0.8997093023255814,0.8133140376266281,0.8372093023255814,0.5277777777777778,1.0,0.09060666871414771,0.5208333333333334,0.4791666666666667,0.49333333333333335,0.5652173913043478,0.5384615384615384,0.5,0.4930555555555556,1.0,0.051972041164557385,0.5625,0.4375,0.5555555555555556,0.4126984126984127,0.5375,0.4
75,0.9093610698365527,0.9347222222222222,11.774466217229614,0.4708333333333333,0.4638888888888889,0.8967551622418879,0.9221556886227545,0.8610709117221418,0.8372093023255814,0.5486111111111112,1.0,0.1548898059255149,0.5,0.5,0.5138888888888888,0.5833333333333334,0.5384615384615384,0.5394736842105263,0.5069444444444444,1.0,0.051943121396953604,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.43283582089552236,0.525,0.45
76,0.8907749077490775,0.9409722222222222,11.1339313007122,0.4395833333333333,0.5013888888888889,0.8941548183254344,0.8878116343490304,0.8104196816208393,0.8604651162790697,0.5416666666666666,1.0,0.15867761574831984,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5733333333333334,0.5076923076923077,0.5526315789473685,0.5208333333333334,1.0,0.0737215554234494,0.5208333333333334,0.4791666666666667,0.5866666666666667,0.4492753623188406,0.525,0.48333333333333334
77,0.9143911439114392,0.9409722222222222,11.679162376031847,0.4625,0.47847222222222224,0.9114114114114115,0.9172714078374455,0.8625180897250362,0.8549931600547196,0.5486111111111112,1.0,0.11381107824428288,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.5069444444444444,1.0,0.021287383692035755,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.43283582089552236,0.525,0.45
78,0.9011799410029498,0.9416666666666667,11.445998520993212,0.4625,0.4791666666666667,0.8978978978978979,0.9043478260869565,0.85383502170767,0.8426812585499316,0.5416666666666666,1.0,0.12482593566567964,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5797101449275363,0.5538461538461539,0.5131578947368421,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
79,0.9052631578947369,0.9236111111111112,11.647116289507409,0.45694444444444443,0.4666666666666667,0.8966565349544073,0.9136904761904762,0.8393632416787264,0.8303693570451436,0.5416666666666666,1.0,0.10498105616922765,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.582089552238806,0.5692307692307692,0.5,0.4930555555555556,1.0,0.0042116099460377575,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
80,0.9026022304832714,0.9340277777777778,11.426206801860648,0.46319444444444446,0.4708333333333333,0.8875562218890555,0.9174041297935103,0.8465991316931982,0.8385772913816689,0.5555555555555556,1.0,0.13512546545565032,0.5208333333333334,0.4791666666666667,0.52,0.5942028985507246,0.5692307692307692,0.5263157894736842,0.5,1.0,0.05006047313840316,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
81,0.9098360655737705,0.9319444444444445,11.558131680352577,0.47430555555555554,0.4576388888888889,0.8931185944363104,0.9271623672230652,0.8683068017366136,0.8276333789329685,0.5486111111111112,1.0,0.13389464860603556,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5857142857142857,0.5538461538461539,0.5263157894736842,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
82,0.9145234493192134,0.9180555555555555,11.752384061076123,0.4527777777777778,0.4652777777777778,0.901840490797546,0.926865671641791,0.8408104196816208,0.8344733242134063,0.5416666666666666,1.0,0.12482593566567964,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5797101449275363,0.5538461538461539,0.5131578947368421,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
83,0.906507105459985,0.9284722222222223,11.259342335644046,0.45416666666666666,0.47430555555555554,0.908256880733945,0.9048316251830161,0.8437047756874095,0.8372093023255814,0.5486111111111112,1.0,0.12629544338059515,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
84,0.9063893016344725,0.9347222222222222,11.611678786537464,0.46319444444444446,0.47152777777777777,0.896551724137931,0.9160530191458026,0.8509406657018813,0.841313269493844,0.5486111111111112,1.0,0.12629544338059515,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.5,1.0,0.01940473543348532,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
85,0.9065974796145293,0.9368055555555556,10.666271262308708,0.47291666666666665,0.4638888888888889,0.8898678414096917,0.9236526946107785,0.8668596237337193,0.8290013679890561,0.5486111111111112,1.0,0.12629544338059515,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.4930555555555556,1.0,0.03486734765095557,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
86,0.9082706766917293,0.9236111111111112,11.61683770428468,0.44513888888888886,0.47847222222222224,0.9079563182527302,0.9085631349782293,0.8263386396526773,0.8495212038303693,0.5416666666666666,1.0,0.10498105616922765,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.582089552238806,0.5692307692307692,0.5,0.4930555555555556,1.0,0.03486734765095557,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
87,0.8972449739389426,0.9326388888888889,11.24523690448055,0.44722222222222224,0.48541666666666666,0.8944099378881988,0.899856938483548,0.8176555716353111,0.8522571819425444,0.5486111111111112,1.0,0.12629544338059515,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.5,1.0,0.043438776222384075,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
88,0.9005979073243647,0.9291666666666667,11.383722311871244,0.44722222222222224,0.48194444444444445,0.8944099378881988,0.9063400576368876,0.8219971056439942,0.8481532147742818,0.5486111111111112,1.0,0.12629544338059515,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5882352941176471,0.5692307692307692,0.5131578947368421,0.4930555555555556,1.0,0.03486734765095557,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
89,0.911144578313253,0.9222222222222223,11.628628150025337,0.4618055555555556,0.46041666666666664,0.8962406015037594,0.9260935143288085,0.8480463096960926,0.8303693570451436,0.5579710144927537,0.9583333333333334,0.14930604128040464,0.5,0.4583333333333333,0.5277777777777778,0.5909090909090909,0.5538461538461539,0.5,0.5035971223021583,0.9652777777777778,0.0435572418324865,0.5208333333333334,0.4444444444444444,0.5866666666666667,0.40625,0.525,0.4
90,0.9039463886820551,0.9326388888888889,11.755564687386162,0.48125,0.4513888888888889,0.8831168831168831,0.9261538461538461,0.8683068017366136,0.8166894664842681,0.5208333333333334,1.0,0.10687884367326489,0.5,0.5,0.4861111111111111,0.5555555555555556,0.5076923076923077,0.5131578947368421,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
91,0.9199700822737472,0.9284722222222223,11.799701111440084,0.45208333333333334,0.47638888888888886,0.9170506912442397,0.922740524781341,0.8523878437047757,0.8522571819425444,0.5555555555555556,1.0,0.15306277351100006,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5970149253731343,0.5846153846153846,0.5131578947368421,0.5,1.0,0.05385468942310781,0.5555555555555556,0.4444444444444444,0.5625,0.421875,0.5375,0.4166666666666667
92,0.9091591591591591,0.925,11.47463647184123,0.45208333333333334,0.47291666666666665,0.9001536098310292,0.9177679882525698,0.8321273516642547,0.8467852257181943,0.5416666666666666,1.0,0.12835028322601086,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.5753424657534246,0.5230769230769231,0.5394736842105263,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
93,0.8858413639733136,0.9368055555555556,10.903600855133757,0.45694444444444443,0.4798611111111111,0.8799392097264438,0.8914616497829233,0.8277858176555717,0.8276333789329685,0.5555555555555556,1.0,0.1551865104960487,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5970149253731343,0.5846153846153846,0.5131578947368421,0.5,1.0,0.043438776222384075,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
94,0.9164785553047404,0.9229166666666667,11.686505471826274,0.45555555555555555,0.4673611111111111,0.9100609756097561,0.9227340267459139,0.8509406657018813,0.8385772913816689,0.5563380281690141,0.9861111111111112,0.15537902360603545,0.5,0.4861111111111111,0.5277777777777778,0.5857142857142857,0.5538461538461539,0.5263157894736842,0.5034965034965035,0.9930555555555556,0.0529324471084602,0.5416666666666666,0.4513888888888889,0.5641025641025641,0.4307692307692308,0.525,0.43333333333333335
95,0.9142431021625652,0.93125,11.445617365957997,0.4673611111111111,0.4638888888888889,0.9063893016344725,0.9221556886227545,0.869753979739508,0.8317373461012312,0.5486111111111112,1.0,0.13179145178361626,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5857142857142857,0.5538461538461539,0.5263157894736842,0.5,1.0,0.043438776222384075,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.525,0.43333333333333335
96,0.9120715350223547,0.9319444444444445,11.541307605785297,0.4583333333333333,0.4736111111111111,0.9,0.9237536656891495,0.8465991316931982,0.8495212038303693,0.5416666666666666,1.0,0.12482593566567964,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5797101449275363,0.5538461538461539,0.5131578947368421,0.4930555555555556,1.0,0.03486734765095557,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
97,0.9161048689138577,0.9270833333333334,11.518745585867128,0.4618055555555556,0.4652777777777778,0.9067669172932331,0.9253731343283582,0.8552821997105644,0.8440492476060192,0.5625,1.0,0.1566560182109642,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.6060606060606061,0.6,0.5131578947368421,0.4930555555555556,1.0,0.0042116099460377575,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.4153846153846154,0.525,0.4166666666666667
98,0.9149253731343283,0.9305555555555556,11.59228870045335,0.4673611111111111,0.46319444444444446,0.9019316493313522,0.9280359820089955,0.8625180897250362,0.8385772913816689,0.5416666666666666,1.0,0.15098799004652086,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5733333333333334,0.5076923076923077,0.5526315789473685,0.5138888888888888,1.0,0.06051454996838209,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.4411764705882353,0.525,0.4666666666666667
99,0.9182763744427934,0.9347222222222222,11.9252646812167,0.46597222222222223,0.46875,0.9120715350223547,0.9244444444444444,0.8726483357452967,0.8426812585499316,0.5486111111111112,1.0,0.13365595774073485,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5857142857142857,0.5538461538461539,0.5263157894736842,0.5069444444444444,1.0,0.051943121396953604,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.43283582089552236,0.525,0.45
