Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.90625,0.9333333333333333,12.302935687068212,0.47152777777777777,0.4618055555555556,0.898379970544919,0.9142857142857143,0.8403361344537815,0.8494318181818182,0.4722222222222222,1.0,-0.09401223405115475,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.45569620253164556,0.4266666666666667,0.5217391304347826,0.5277777777777778,1.0,0.06687271784772772,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.49230769230769234,0.5657894736842105,0.46153846153846156
60,0.8903703703703704,0.9375,11.886907302531627,0.4798611111111111,0.4576388888888889,0.8784370477568741,0.9028831562974203,0.8431372549019608,0.8238636363636364,0.4513888888888889,1.0,-0.13227294130447176,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
61,0.9017125837676843,0.9326388888888889,12.05450333387909,0.46805555555555556,0.46458333333333335,0.9020771513353115,0.9013452914798207,0.8431372549019608,0.8366477272727273,0.4583333333333333,1.0,-0.12278160852578773,0.4375,0.5625,0.47619047619047616,0.4444444444444444,0.4,0.5217391304347826,0.5138888888888888,1.0,0.004657646783099319,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.47761194029850745,0.5394736842105263,0.46153846153846156
62,0.8952029520295203,0.9409722222222222,11.916252830345153,0.4826388888888889,0.4583333333333333,0.8892086330935252,0.9015151515151515,0.8557422969187675,0.8252840909090909,0.4652777777777778,1.0,-0.10298335824515556,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.44871794871794873,0.4266666666666667,0.5072463768115942,0.5069444444444444,1.0,-0.00023352465245956113,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.4696969696969697,0.5394736842105263,0.4461538461538462
63,0.8975131876412962,0.9215277777777777,11.447953325782827,0.4652777777777778,0.45625,0.891044776119403,0.9041095890410958,0.8207282913165266,0.8309659090909091,0.4791666666666667,1.0,-0.06375601797769659,0.4444444444444444,0.5555555555555556,0.5,0.4625,0.4266666666666667,0.5362318840579711,0.5277777777777778,1.0,0.06687271784772772,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.49230769230769234,0.5657894736842105,0.46153846153846156
64,0.9036594473487677,0.9298611111111111,12.452237804779926,0.48819444444444443,0.44166666666666665,0.8904694167852063,0.9182389937106918,0.8613445378151261,0.8153409090909091,0.4375,1.0,-0.1424949168809178,0.4722222222222222,0.5277777777777778,0.45588235294117646,0.42105263157894735,0.41333333333333333,0.463768115942029,0.5277777777777778,1.0,0.01611197277839585,0.5625,0.4375,0.5555555555555556,0.49206349206349204,0.5789473684210527,0.4461538461538462
65,0.900593471810089,0.9361111111111111,11.438973171112263,0.47847222222222224,0.4576388888888889,0.8998548621190131,0.9013657056145675,0.8529411764705882,0.8295454545454546,0.4583333333333333,1.0,-0.11382179916538038,0.4513888888888889,0.5486111111111112,0.47692307692307695,0.4430379746835443,0.41333333333333333,0.5072463768115942,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
66,0.9122938530734632,0.9263888888888889,12.478451554414812,0.4708333333333333,0.45555555555555555,0.9129793510324484,0.9115853658536586,0.8501400560224089,0.8352272727272727,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5277777777777778,1.0,0.01611197277839585,0.5625,0.4375,0.5555555555555556,0.49206349206349204,0.5789473684210527,0.4461538461538462
67,0.9129151291512915,0.9409722222222222,12.661125891635791,0.47430555555555554,0.4666666666666667,0.9077598828696926,0.9181547619047619,0.8599439775910365,0.8565340909090909,0.4513888888888889,1.0,-0.12195161994247797,0.5138888888888888,0.4861111111111111,0.47297297297297297,0.42857142857142855,0.4666666666666667,0.43478260869565216,0.5416666666666666,1.0,0.07832704384302427,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5081967213114754,0.6052631578947368,0.4461538461538462
68,0.899702823179792,0.9347222222222222,12.136445702167492,0.4826388888888889,0.45208333333333334,0.8935251798561151,0.9062980030721967,0.8543417366946778,0.828125,0.4652777777777778,1.0,-0.09050609678076132,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.44594594594594594,0.4533333333333333,0.4782608695652174,0.5416666666666666,1.0,0.07832704384302427,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5081967213114754,0.6052631578947368,0.4461538461538462
69,0.8902985074626866,0.9305555555555556,11.972244768814514,0.4618055555555556,0.46875,0.8977443609022556,0.882962962962963,0.8235294117647058,0.8295454545454546,0.4513888888888889,1.0,-0.13096045258249434,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
70,0.9079435783221975,0.9354166666666667,12.041024513554348,0.47291666666666665,0.4625,0.9074889867841409,0.9084084084084084,0.8529411764705882,0.8423295454545454,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
71,0.8943820224719101,0.9270833333333334,11.656173975657602,0.4722222222222222,0.4548611111111111,0.8955882352941177,0.8931297709923665,0.8375350140056023,0.8196022727272727,0.4791666666666667,1.0,-0.05684083262054274,0.4861111111111111,0.5138888888888888,0.5,0.4594594594594595,0.4666666666666667,0.4927536231884058,0.5208333333333334,1.0,0.016685344109161726,0.5555555555555556,0.4444444444444444,0.55,0.484375,0.5657894736842105,0.4461538461538462
72,0.9048327137546468,0.9340277777777778,11.863026543771348,0.4708333333333333,0.46319444444444446,0.9041297935103245,0.9055472263868066,0.84593837535014,0.84375,0.4652777777777778,1.0,-0.10555210412514396,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.44871794871794873,0.4266666666666667,0.5072463768115942,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
73,0.9002998500749625,0.9263888888888889,11.71209442086744,0.4861111111111111,0.44027777777777777,0.8871428571428571,0.9148264984227129,0.8529411764705882,0.8139204545454546,0.4513888888888889,1.0,-0.13096045258249434,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
74,0.904047976011994,0.9263888888888889,11.663855260054675,0.46597222222222223,0.46041666666666664,0.9046199701937406,0.9034690799396682,0.8333333333333334,0.8380681818181818,0.4513888888888889,1.0,-0.13096045258249434,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
75,0.9023845007451565,0.9319444444444445,11.623846966495362,0.4756944444444444,0.45625,0.8978102189781022,0.9071537290715372,0.8487394957983193,0.8295454545454546,0.4513888888888889,1.0,-0.12839170670250585,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5277777777777778,1.0,0.01611197277839585,0.5625,0.4375,0.5555555555555556,0.49206349206349204,0.5789473684210527,0.4461538461538462
76,0.9032983508245878,0.9263888888888889,11.923671729958006,0.4597222222222222,0.4666666666666667,0.9033232628398792,0.9032738095238095,0.8305322128851541,0.8409090909090909,0.4513888888888889,1.0,-0.13096045258249434,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5277777777777778,1.0,0.008009693168543903,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.4925373134328358,0.5526315789473685,0.47692307692307695
77,0.8907185628742516,0.9277777777777778,11.755891766487965,0.4777777777777778,0.45,0.8866279069767442,0.8950617283950617,0.8375350140056023,0.8110795454545454,0.4583333333333333,1.0,-0.1111622023018621,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.44155844155844154,0.4266666666666667,0.4927536231884058,0.5069444444444444,1.0,-0.008869407325116919,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.47058823529411764,0.5263157894736842,0.46153846153846156
78,0.8933434190620272,0.9180555555555555,11.34817802619222,0.4673611111111111,0.45069444444444445,0.888558692421991,0.8983050847457628,0.8305322128851541,0.8110795454545454,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5138888888888888,1.0,-0.008392989983525435,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.47761194029850745,0.5394736842105263,0.46153846153846156
79,0.908955223880597,0.9305555555555556,11.689586366420203,0.46944444444444444,0.46111111111111114,0.9097633136094675,0.9081325301204819,0.8473389355742297,0.8409090909090909,0.4791666666666667,1.0,-0.06743543240247363,0.4027777777777778,0.5972222222222222,0.5,0.46511627906976744,0.38666666666666666,0.5797101449275363,0.5069444444444444,1.0,-0.026203212656885827,0.5,0.5,0.5416666666666666,0.4722222222222222,0.5,0.49230769230769234
80,0.9003690036900369,0.9409722222222222,12.085877242525079,0.4909722222222222,0.45,0.8896746817538896,0.9120370370370371,0.8669467787114846,0.8267045454545454,0.4444444444444444,1.0,-0.13048435277523723,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.42857142857142855,0.41333333333333333,0.4782608695652174,0.5069444444444444,1.0,-0.00023352465245956113,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.4696969696969697,0.5394736842105263,0.4461538461538462
81,0.8920118343195266,0.9388888888888889,11.710281081718454,0.47430555555555554,0.46458333333333335,0.8945827232796486,0.8893871449925261,0.8431372549019608,0.8295454545454546,0.4652777777777778,1.0,-0.09050609678076132,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.44594594594594594,0.4533333333333333,0.4782608695652174,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
82,0.9143501126972201,0.9243055555555556,11.722389422771544,0.47291666666666665,0.4513888888888889,0.9074889867841409,0.9215384615384615,0.8515406162464986,0.8394886363636364,0.4513888888888889,1.0,-0.13096045258249434,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
83,0.9092250922509225,0.9409722222222222,12.524015810543023,0.48680555555555555,0.45416666666666666,0.9029957203994294,0.9159021406727829,0.876750700280112,0.8338068181818182,0.4444444444444444,1.0,-0.13048435277523723,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.42857142857142855,0.41333333333333333,0.4782608695652174,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
84,0.90739357729649,0.9298611111111111,12.138297227522557,0.48194444444444445,0.4479166666666667,0.8976945244956772,0.9178294573643411,0.8585434173669467,0.828125,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
85,0.9107946026986506,0.9263888888888889,11.88489233116712,0.45208333333333334,0.47430555555555554,0.9139784946236559,0.9077598828696926,0.8249299719887955,0.859375,0.4375,1.0,-0.1623239754167467,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.4230769230769231,0.4,0.4782608695652174,0.5208333333333334,1.0,-0.005517360939672335,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4852941176470588,0.5394736842105263,0.47692307692307695
86,0.9014189693801344,0.9298611111111111,12.095809768564452,0.4701388888888889,0.4597222222222222,0.8980797636632201,0.904833836858006,0.8431372549019608,0.828125,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
87,0.9071322436849926,0.9347222222222222,12.596967344927512,0.475,0.4597222222222222,0.9049707602339181,0.9093655589123867,0.8473389355742297,0.84375,0.4652777777777778,1.0,-0.11775388504312825,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.45121951219512196,0.4,0.5362318840579711,0.5208333333333334,1.0,0.0051340641246907966,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
88,0.8984316654219567,0.9298611111111111,12.035592889473412,0.4666666666666667,0.46319444444444446,0.9017857142857143,0.8950524737631185,0.8375350140056023,0.828125,0.4583333333333333,1.0,-0.12234571942227074,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.44,0.44,0.4782608695652174,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
89,0.8997005988023952,0.9277777777777778,11.805986158697946,0.46944444444444444,0.4583333333333333,0.900887573964497,0.8984848484848484,0.8375350140056023,0.828125,0.4375,1.0,-0.1623239754167467,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.4230769230769231,0.4,0.4782608695652174,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
90,0.8942665673864483,0.9326388888888889,11.723846308565541,0.4534722222222222,0.4791666666666667,0.9096477794793262,0.8797101449275362,0.8165266106442577,0.8480113636363636,0.4583333333333333,1.0,-0.12101298335926089,0.4236111111111111,0.5763888888888888,0.47540983606557374,0.4457831325301205,0.38666666666666666,0.5362318840579711,0.5069444444444444,1.0,-0.008869407325116919,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.47058823529411764,0.5263157894736842,0.46153846153846156
91,0.902962962962963,0.9375,12.35361924178862,0.46458333333333335,0.47291666666666665,0.9073243647234679,0.8986784140969163,0.8389355742296919,0.8522727272727273,0.4375,1.0,-0.13616998059031132,0.4305555555555556,0.5694444444444444,0.45161290322580644,0.4268292682926829,0.37333333333333335,0.5072463768115942,0.5138888888888888,1.0,-0.005993778281263806,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.4782608695652174,0.5263157894736842,0.47692307692307695
92,0.9011976047904192,0.9277777777777778,11.653483068630583,0.4673611111111111,0.46041666666666664,0.8945022288261516,0.9079939668174962,0.8305322128851541,0.8380681818181818,0.4444444444444444,1.0,-0.15671387724002853,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
93,0.9020346646571213,0.9215277777777777,11.701982168558391,0.47291666666666665,0.4486111111111111,0.8942731277533039,0.9102167182662538,0.8445378151260504,0.8196022727272727,0.4791666666666667,1.0,-0.060455062668486464,0.4722222222222222,0.5277777777777778,0.5,0.4605263157894737,0.4533333333333333,0.5072463768115942,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
94,0.8962962962962963,0.9375,12.206827813442521,0.4638888888888889,0.4736111111111111,0.8982035928143712,0.8944281524926686,0.8305322128851541,0.8465909090909091,0.4513888888888889,1.0,-0.14214396970290297,0.4583333333333333,0.5416666666666666,0.4696969696969697,0.4358974358974359,0.41333333333333333,0.4927536231884058,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
95,0.9024571854058079,0.9326388888888889,11.707561611703923,0.46458333333333335,0.46805555555555556,0.9088191330343797,0.8961424332344213,0.8389355742296919,0.8409090909090909,0.4583333333333333,1.0,-0.14350730970066247,0.4375,0.5625,0.47619047619047616,0.4444444444444444,0.4,0.5217391304347826,0.5138888888888888,1.0,-0.014534981807125055,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.4782608695652174,0.5263157894736842,0.47692307692307695
96,0.8925925925925926,0.9375,12.085878705478923,0.48541666666666666,0.45208333333333334,0.876967095851216,0.9093701996927803,0.8515406162464986,0.8196022727272727,0.4444444444444444,1.0,-0.13657055075921248,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.43037974683544306,0.4,0.4927536231884058,0.5208333333333334,1.0,0.0007304597296002404,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5526315789473685,0.46153846153846156
97,0.8943452380952381,0.9333333333333333,12.157915893525953,0.4708333333333333,0.4625,0.8908554572271387,0.8978978978978979,0.834733893557423,0.8323863636363636,0.4375,1.0,-0.17665265021331802,0.4722222222222222,0.5277777777777778,0.45588235294117646,0.42105263157894735,0.41333333333333333,0.463768115942029,0.5277777777777778,1.0,0.02328350798413066,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.49230769230769234,0.5657894736842105,0.46153846153846156
98,0.8901262063845583,0.9354166666666667,11.902624233032016,0.4736111111111111,0.4618055555555556,0.8870967741935484,0.8932330827067669,0.8375350140056023,0.8252840909090909,0.4513888888888889,1.0,-0.13227294130447176,0.4444444444444444,0.5555555555555556,0.46875,0.4375,0.4,0.5072463768115942,0.5208333333333334,1.0,-0.005517360939672335,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4852941176470588,0.5394736842105263,0.47692307692307695
99,0.9150036954915004,0.9395833333333333,12.287929498654348,0.4652777777777778,0.47430555555555554,0.9208955223880597,0.9092240117130308,0.8501400560224089,0.8678977272727273,0.4513888888888889,1.0,-0.15285371794412186,0.4722222222222222,0.5277777777777778,0.47058823529411764,0.4342105263157895,0.4266666666666667,0.4782608695652174,0.5138888888888888,1.0,0.00024289268913190907,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.47692307692307695,0.5526315789473685,0.4461538461538462
