Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.9142212189616253,0.9229166666666667,7.699374400500238,0.48680555555555555,0.4361111111111111,0.9300998573466477,0.8964968152866242,0.8430079155672823,0.842185128983308,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4583333333333333,1.0,-0.02480457463979297,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.3783783783783784,0.4457831325301205,0.4666666666666667
60,0.9154302670623146,0.9361111111111111,7.82197365560122,0.49722222222222223,0.4388888888888889,0.9175977653631285,0.9129746835443038,0.8535620052770448,0.8603945371775418,0.4861111111111111,1.0,-0.15292141176920263,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4230769230769231,0.45121951219512196,0.532258064516129,0.4652777777777778,1.0,-0.046837237828502444,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.38961038961038963,0.43373493975903615,0.5
61,0.914327917282127,0.9402777777777778,7.842104930149238,0.49583333333333335,0.4444444444444444,0.9201680672268907,0.9078125,0.8522427440633246,0.8649468892261002,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4513888888888889,1.0,-0.06542208075160731,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.379746835443038,0.40963855421686746,0.5
62,0.9157261098570354,0.9229166666666667,7.954913414531589,0.46944444444444444,0.4534722222222222,0.9408284023668639,0.889739663093415,0.8271767810026385,0.8649468892261002,0.5,1.0,-0.11513050784265613,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4634146341463415,0.5483870967741935,0.4652777777777778,1.0,-0.031831370996584986,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.38666666666666666,0.4457831325301205,0.48333333333333334
63,0.9118518518518518,0.9375,8.030064126464723,0.49930555555555556,0.43819444444444444,0.9207232267037552,0.901743264659271,0.8575197889182058,0.8482549317147192,0.4791666666666667,1.0,-0.17635750335023734,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.4177215189873418,0.43902439024390244,0.532258064516129,0.4583333333333333,1.0,-0.05615066812272105,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.3783783783783784,0.4457831325301205,0.4666666666666667
64,0.8980044345898004,0.9395833333333333,7.82151800265153,0.4930555555555556,0.4465277777777778,0.9154929577464789,0.8786936236391913,0.8403693931398417,0.8452200303490136,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4444444444444444,1.0,-0.09507441181461258,0.4444444444444444,0.5555555555555556,0.53125,0.375,0.39759036144578314,0.5
65,0.9203869047619048,0.9333333333333333,8.05688899530402,0.475,0.4583333333333333,0.935672514619883,0.9045454545454545,0.8364116094986808,0.8846737481031867,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4513888888888889,1.0,-0.06542208075160731,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.379746835443038,0.40963855421686746,0.5
66,0.9082638362395754,0.9159722222222222,7.415998521880497,0.5006944444444444,0.4152777777777778,0.9112343966712899,0.9046822742474916,0.8496042216358839,0.8088012139605463,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4652777777777778,1.0,-0.03848774114091267,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.3835616438356164,0.4578313253012048,0.4666666666666667
67,0.9204460966542751,0.9340277777777778,7.851416250755303,0.48680555555555555,0.44722222222222224,0.9300998573466477,0.9099378881987578,0.8456464379947229,0.8710166919575114,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.07327996195034403,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.37662337662337664,0.42168674698795183,0.48333333333333334
68,0.9261194029850747,0.9305555555555556,7.878207904435597,0.4986111111111111,0.43194444444444446,0.9331476323119777,0.9180064308681672,0.8693931398416886,0.8512898330804249,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4444444444444444,1.0,-0.08406786408866011,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.3684210526315789,0.42168674698795183,0.4666666666666667
69,0.9150375939849624,0.9236111111111112,7.672118850336725,0.4895833333333333,0.4340277777777778,0.926241134751773,0.9024,0.8482849604221636,0.8376327769347496,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4375,1.0,-0.08948083322184607,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.36363636363636365,0.40963855421686746,0.4666666666666667
70,0.9198218262806236,0.9354166666666667,7.880809180543051,0.5006944444444444,0.43472222222222223,0.926490984743412,0.9121405750798722,0.8680738786279684,0.849772382397572,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.0245613903043091,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.379746835443038,0.40963855421686746,0.5
71,0.9081481481481481,0.9375,7.859302356439973,0.5076388888888889,0.42986111111111114,0.9124487004103967,0.9030694668820679,0.8654353562005277,0.8330804248861912,0.5,1.0,-0.10738745416458845,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.43902439024390244,0.43902439024390244,0.5806451612903226,0.4375,1.0,-0.0943610397438641,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.3670886075949367,0.39759036144578314,0.48333333333333334
72,0.9096296296296297,0.9375,7.776735331490151,0.5020833333333333,0.4354166666666667,0.9142461964038727,0.9043062200956937,0.8588390501319261,0.8452200303490136,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.46153846153846156,0.9930555555555556,-0.02254112547422655,0.4722222222222222,0.5208333333333334,0.5441176470588235,0.38666666666666666,0.43373493975903615,0.48333333333333334
73,0.909903201787044,0.9326388888888889,7.672986707506263,0.4888888888888889,0.44375,0.9204545454545454,0.8982785602503912,0.8403693931398417,0.8558421851289834,0.48951048951048953,0.9930555555555556,-0.14944019898696728,0.4444444444444444,0.5486111111111112,0.5625,0.43037974683544306,0.43902439024390244,0.5483870967741935,0.44366197183098594,0.9861111111111112,-0.06713239371626237,0.4513888888888889,0.5347222222222222,0.5230769230769231,0.37662337662337664,0.39759036144578314,0.48333333333333334
74,0.9130111524163569,0.9340277777777778,7.581914845208984,0.5152777777777777,0.41875,0.9083557951482479,0.9187396351575456,0.8773087071240105,0.8239757207890743,0.4861111111111111,1.0,-0.15292141176920263,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4230769230769231,0.45121951219512196,0.532258064516129,0.4513888888888889,1.0,-0.04776162888739722,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.37333333333333335,0.43373493975903615,0.4666666666666667
75,0.9057591623036649,0.9284722222222223,7.306349618740549,0.5034722222222222,0.425,0.9062068965517242,0.9052287581699346,0.8469656992084432,0.8300455235204856,0.5069444444444444,1.0,-0.08395136258355368,0.4375,0.5625,0.5873015873015873,0.4444444444444444,0.45121951219512196,0.5806451612903226,0.4375,1.0,-0.12570713322679222,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.3670886075949367,0.39759036144578314,0.48333333333333334
76,0.9056742815033162,0.9423611111111111,7.79105000765843,0.5111111111111111,0.43125,0.9103260869565217,0.9001610305958132,0.8707124010554089,0.8361153262518968,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4236111111111111,1.0,-0.14741192226199534,0.4513888888888889,0.5486111111111112,0.5076923076923077,0.35443037974683544,0.3855421686746988,0.4666666666666667
77,0.9144345238095238,0.9333333333333333,7.661346743538852,0.5090277777777777,0.42430555555555555,0.9140518417462483,0.9148936170212766,0.8720316622691293,0.8330804248861912,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4444444444444444,1.0,-0.06422304481479658,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.3684210526315789,0.42168674698795183,0.4666666666666667
78,0.9113448534936138,0.9243055555555556,7.970489696405098,0.49444444444444446,0.42986111111111114,0.9157303370786517,0.9063004846526656,0.8469656992084432,0.834597875569044,0.5035460992907801,0.9791666666666666,-0.09197321498355056,0.4305555555555556,0.5486111111111112,0.5806451612903226,0.4430379746835443,0.43902439024390244,0.5645161290322581,0.4444444444444444,1.0,-0.0894008980255293,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.3717948717948718,0.40963855421686746,0.48333333333333334
79,0.922509225092251,0.9409722222222222,7.954924119139355,0.49444444444444446,0.4465277777777778,0.9353932584269663,0.9082426127527217,0.862796833773087,0.8755690440060698,0.5,0.9861111111111112,-0.1108367578900018,0.4375,0.5486111111111112,0.5873015873015873,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4405594405594406,0.9930555555555556,-0.08998214906408376,0.4444444444444444,0.5486111111111112,0.53125,0.3670886075949367,0.39759036144578314,0.48333333333333334
80,0.9200293470286134,0.9465277777777777,7.971903057213846,0.5076388888888889,0.4388888888888889,0.9288645690834473,0.9098101265822784,0.8839050131926122,0.8558421851289834,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4375,1.0,-0.08902800580699492,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.36363636363636365,0.40963855421686746,0.4666666666666667
81,0.9138576779026217,0.9270833333333334,7.766849318918932,0.4951388888888889,0.43194444444444446,0.9228611500701263,0.9035369774919614,0.8535620052770448,0.8376327769347496,0.4861111111111111,1.0,-0.16115824477748464,0.4444444444444444,0.5555555555555556,0.5625,0.425,0.43902439024390244,0.5483870967741935,0.4305555555555556,1.0,-0.13852515614386368,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.358974358974359,0.39759036144578314,0.4666666666666667
82,0.9179216867469879,0.9222222222222223,7.762063999563328,0.49930555555555556,0.42291666666666666,0.9179415855354659,0.9178981937602627,0.8588390501319261,0.8300455235204856,0.5069444444444444,1.0,-0.08395136258355368,0.4375,0.5625,0.5873015873015873,0.4444444444444444,0.45121951219512196,0.5806451612903226,0.4375,1.0,-0.10221892094260086,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.36363636363636365,0.40963855421686746,0.4666666666666667
83,0.9134687735139202,0.9229166666666667,7.747099630740084,0.49722222222222223,0.42569444444444443,0.914804469273743,0.9119086460032626,0.8469656992084432,0.834597875569044,0.5069444444444444,1.0,-0.08395136258355368,0.4375,0.5625,0.5873015873015873,0.4444444444444444,0.45121951219512196,0.5806451612903226,0.4444444444444444,1.0,-0.0894008980255293,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.3717948717948718,0.40963855421686746,0.48333333333333334
84,0.9057750759878419,0.9138888888888889,7.192970786874413,0.4861111111111111,0.42777777777777776,0.92,0.8896103896103896,0.8364116094986808,0.8194233687405159,0.5069444444444444,1.0,-0.08395136258355368,0.4375,0.5625,0.5873015873015873,0.4444444444444444,0.45121951219512196,0.5806451612903226,0.4513888888888889,1.0,-0.04776162888739722,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.37333333333333335,0.43373493975903615,0.4666666666666667
85,0.9290515309932785,0.9298611111111111,8.081943484902602,0.5034722222222222,0.4263888888888889,0.9324137931034483,0.9250814332247557,0.8733509234828496,0.8528072837632777,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.05795903231958104,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.379746835443038,0.40963855421686746,0.5
86,0.9078751857355126,0.9347222222222222,7.666987469853183,0.4930555555555556,0.44166666666666665,0.9140845070422535,0.9009433962264151,0.8496042216358839,0.8512898330804249,0.5,1.0,-0.10738745416458845,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.43902439024390244,0.43902439024390244,0.5806451612903226,0.4305555555555556,1.0,-0.13532881100905803,0.4305555555555556,0.5694444444444444,0.5161290322580645,0.36585365853658536,0.37349397590361444,0.5
87,0.9091586001489204,0.9326388888888889,7.704298960201816,0.49722222222222223,0.4354166666666667,0.914804469273743,0.9027113237639554,0.8443271767810027,0.8482549317147192,0.4861111111111111,1.0,-0.15292141176920263,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4230769230769231,0.45121951219512196,0.532258064516129,0.4305555555555556,1.0,-0.13852515614386368,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.358974358974359,0.39759036144578314,0.4666666666666667
88,0.910913140311804,0.9354166666666667,7.494781601143758,0.4951388888888889,0.44027777777777777,0.9144460028050491,0.9069400630914827,0.8482849604221636,0.8558421851289834,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.04776162888739722,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.37333333333333335,0.43373493975903615,0.4666666666666667
89,0.914327917282127,0.9402777777777778,7.972399403129217,0.48194444444444445,0.4583333333333333,0.9351585014409222,0.8924242424242425,0.8496042216358839,0.8694992412746586,0.5,1.0,-0.10738745416458845,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.43902439024390244,0.43902439024390244,0.5806451612903226,0.4444444444444444,1.0,-0.052721770605732056,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.3684210526315789,0.42168674698795183,0.4666666666666667
90,0.9144587433762301,0.9173611111111111,7.780523439990063,0.4847222222222222,0.4326388888888889,0.9183381088825215,0.9101123595505618,0.8324538258575198,0.8482549317147192,0.4791666666666667,1.0,-0.16182018818744492,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.4155844155844156,0.45121951219512196,0.5161290322580645,0.4791666666666667,1.0,0.054327970524558455,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4457831325301205,0.5166666666666667
91,0.9205397301349325,0.9263888888888889,7.818623257887567,0.4895833333333333,0.43680555555555556,0.9319148936170213,0.9077901430842608,0.8469656992084432,0.8558421851289834,0.4930555555555556,1.0,-0.13772215319644995,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.43661971830985913,0.9861111111111112,-0.09828998034323248,0.4513888888888889,0.5347222222222222,0.5230769230769231,0.36363636363636365,0.39759036144578314,0.4666666666666667
92,0.9213907785336357,0.91875,7.7719638733157606,0.4888888888888889,0.42986111111111114,0.9275568181818182,0.9143780290791599,0.8509234828496042,0.8406676783004552,0.5069444444444444,1.0,-0.08395136258355368,0.4375,0.5625,0.5873015873015873,0.4444444444444444,0.45121951219512196,0.5806451612903226,0.43356643356643354,0.9930555555555556,-0.10733040708694387,0.4444444444444444,0.5486111111111112,0.515625,0.3670886075949367,0.3855421686746988,0.48333333333333334
93,0.9122280570142536,0.9256944444444445,7.794299992433915,0.4951388888888889,0.4305555555555556,0.9186535764375876,0.9048387096774193,0.8482849604221636,0.8376327769347496,0.5138888888888888,1.0,-0.06279682690768411,0.4305555555555556,0.5694444444444444,0.5967741935483871,0.45121951219512196,0.45121951219512196,0.5967741935483871,0.4375,1.0,-0.0943610397438641,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.3670886075949367,0.39759036144578314,0.48333333333333334
94,0.9221556886227545,0.9277777777777778,7.6399057051147645,0.4930555555555556,0.43472222222222223,0.9323943661971831,0.9105431309904153,0.8548812664907651,0.8528072837632777,0.5,0.9861111111111112,-0.1108367578900018,0.4375,0.5486111111111112,0.5873015873015873,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.44680851063829785,0.9791666666666666,-0.06465060043119165,0.4097222222222222,0.5694444444444444,0.5423728813559322,0.3780487804878049,0.37349397590361444,0.5166666666666667
95,0.9162264150943397,0.9201388888888888,7.805895321634581,0.4826388888888889,0.4375,0.9237410071942446,0.9079365079365079,0.8324538258575198,0.8558421851289834,0.5,0.9861111111111112,-0.1108367578900018,0.4375,0.5486111111111112,0.5873015873015873,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.04776162888739722,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.37333333333333335,0.43373493975903615,0.4666666666666667
96,0.9154824233358265,0.9284722222222223,7.689311667488621,0.4986111111111111,0.42986111111111114,0.9220055710306406,0.9079159935379645,0.8601583113456465,0.8376327769347496,0.5,1.0,-0.09285013900179598,0.4444444444444444,0.5555555555555556,0.578125,0.4375,0.45121951219512196,0.5645161290322581,0.4652777777777778,1.0,-0.031831370996584986,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.38666666666666666,0.4457831325301205,0.48333333333333334
97,0.9026415094339623,0.9201388888888888,7.21421975104894,0.4930555555555556,0.4270833333333333,0.9042253521126761,0.9008130081300812,0.8311345646437994,0.8239757207890743,0.5,1.0,-0.10738745416458845,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.43902439024390244,0.43902439024390244,0.5806451612903226,0.44366197183098594,0.9861111111111112,-0.06713239371626237,0.4513888888888889,0.5347222222222222,0.5230769230769231,0.37662337662337664,0.39759036144578314,0.48333333333333334
98,0.906576980568012,0.9291666666666667,7.47935239874298,0.49236111111111114,0.43680555555555556,0.9167842031029619,0.8950715421303657,0.8509234828496042,0.8330804248861912,0.5,0.9861111111111112,-0.09600038007905115,0.4375,0.5486111111111112,0.5873015873015873,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4507042253521127,0.9861111111111112,-0.07457802624375254,0.4652777777777778,0.5208333333333334,0.5373134328358209,0.37333333333333335,0.42168674698795183,0.4666666666666667
99,0.9094311377245509,0.9277777777777778,7.485630023275542,0.49236111111111114,0.4354166666666667,0.922425952045134,0.8947368421052632,0.8509234828496042,0.8361153262518968,0.4930555555555556,1.0,-0.10804939757454865,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.45121951219512196,0.5483870967741935,0.4513888888888889,1.0,-0.04776162888739722,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.37333333333333335,0.43373493975903615,0.4666666666666667
