Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.9068369646882044,0.9243055555555556,12.220088392916008,0.46944444444444444,0.4548611111111111,0.9023668639053254,0.9114503816793893,0.8534850640113798,0.8214783821478382,0.4097222222222222,1.0,-0.07167626540556324,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.3283582089552239,0.43037974683544306,0.3442622950819672,0.5416666666666666,1.0,-0.00427268606365532,0.6527777777777778,0.3472222222222222,0.5425531914893617,0.54,0.6891891891891891,0.38571428571428573
59,0.9080029917726253,0.9284722222222223,12.09956665899908,0.4548611111111111,0.4736111111111111,0.917557251908397,0.8988269794721407,0.8349928876244666,0.8479776847977685,0.42657342657342656,0.9930555555555556,-0.079697632882665,0.4791666666666667,0.5138888888888888,0.4927536231884058,0.36486486486486486,0.3924050632911392,0.4262295081967213,0.5625,1.0,0.008483361738767565,0.6180555555555556,0.3819444444444444,0.5617977528089888,0.5636363636363636,0.6756756756756757,0.44285714285714284
60,0.9090909090909091,0.9319444444444445,12.294301702286488,0.4534722222222222,0.47847222222222224,0.9096477794793262,0.9085631349782293,0.8321479374110953,0.8577405857740585,0.4166666666666667,1.0,-0.08869484752900052,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.35135135135135137,0.3924050632911392,0.4098360655737705,0.5347222222222222,1.0,-0.06243118432877041,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5245901639344263,0.6081081081081081,0.45714285714285713
61,0.9038179148311307,0.9458333333333333,12.703579921988428,0.47847222222222224,0.4673611111111111,0.895500725689405,0.912332838038633,0.8648648648648649,0.8423988842398884,0.4444444444444444,1.0,-0.0425228402091561,0.5,0.5,0.5138888888888888,0.375,0.43037974683544306,0.4262295081967213,0.5416666666666666,1.0,0.00300461705152877,0.6111111111111112,0.3888888888888889,0.5454545454545454,0.5357142857142857,0.6486486486486487,0.42857142857142855
62,0.9012620638455828,0.9354166666666667,12.255677984556769,0.46805555555555556,0.4673611111111111,0.9020771513353115,0.9004457652303121,0.8534850640113798,0.8298465829846583,0.4583333333333333,1.0,-0.005656872502477902,0.5277777777777778,0.4722222222222222,0.5263157894736842,0.38235294117647056,0.46835443037974683,0.4098360655737705,0.5555555555555556,1.0,0.02536486549873372,0.625,0.375,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.42857142857142855
63,0.8919523099850969,0.9319444444444445,11.990212031777745,0.4888888888888889,0.44305555555555554,0.8735795454545454,0.9122257053291536,0.8605974395448079,0.800557880055788,0.4236111111111111,1.0,-0.0988843453683466,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.36,0.3924050632911392,0.4262295081967213,0.5694444444444444,1.0,0.031143563241046425,0.625,0.375,0.5666666666666667,0.5740740740740741,0.6891891891891891,0.44285714285714284
64,0.9066666666666666,0.9375,12.20344512147504,0.4673611111111111,0.4701388888888889,0.9063893016344725,0.9069423929098966,0.8563300142247511,0.8410041841004184,0.42657342657342656,0.9930555555555556,-0.0680775528814799,0.4930555555555556,0.5,0.49295774647887325,0.3611111111111111,0.4050632911392405,0.4098360655737705,0.5486111111111112,1.0,0.015310663065439796,0.6180555555555556,0.3819444444444444,0.550561797752809,0.5454545454545454,0.6621621621621622,0.42857142857142855
65,0.9170403587443946,0.9291666666666667,12.81602428521728,0.45069444444444445,0.47847222222222224,0.9244992295839753,0.9100145137880987,0.8463726884779517,0.8563458856345886,0.4236111111111111,1.0,-0.08726426536716152,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.3561643835616438,0.4050632911392405,0.4098360655737705,0.5486111111111112,1.0,0.005023598368071614,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5423728813559322,0.6351351351351351,0.45714285714285713
66,0.9031296572280179,0.9319444444444445,12.166393380426662,0.46944444444444444,0.4625,0.8920118343195266,0.9144144144144144,0.844950213371266,0.8368200836820083,0.4166666666666667,1.0,-0.08795678614278464,0.5,0.5,0.4861111111111111,0.3472222222222222,0.4050632911392405,0.39344262295081966,0.5625,1.0,0.03009999423504612,0.6319444444444444,0.3680555555555556,0.5604395604395604,0.5660377358490566,0.6891891891891891,0.42857142857142855
67,0.8993238166791886,0.9243055555555556,12.62935976527161,0.45902777777777776,0.4652777777777778,0.8986384266263238,0.9,0.8307254623044097,0.8270571827057183,0.4375,1.0,0.007846052748608567,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.35384615384615387,0.46835443037974683,0.36065573770491804,0.5277777777777778,1.0,-0.029269232236030444,0.6805555555555556,0.3194444444444444,0.5306122448979592,0.5217391304347826,0.7027027027027027,0.34285714285714286
68,0.8877476155539251,0.9465277777777777,11.941968308316206,0.4736111111111111,0.47291666666666665,0.8826979472140762,0.8928046989720999,0.8378378378378378,0.8382147838214784,0.4236111111111111,1.0,-0.09324873260073772,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.352112676056338,0.4177215189873418,0.39344262295081966,0.55,0.9722222222222222,0.014143750608458691,0.6041666666666666,0.3680555555555556,0.5402298850574713,0.5660377358490566,0.6351351351351351,0.42857142857142855
69,0.8989675516224189,0.9416666666666667,11.707414406124933,0.475,0.4666666666666667,0.8918128654970761,0.90625,0.8534850640113798,0.8382147838214784,0.4444444444444444,1.0,-0.02786699738006724,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.37142857142857144,0.4430379746835443,0.4098360655737705,0.5106382978723404,0.9791666666666666,-0.06400312539630112,0.6458333333333334,0.3333333333333333,0.5161290322580645,0.5,0.6486486486486487,0.34285714285714286
70,0.9074626865671642,0.9305555555555556,12.512400338310007,0.47291666666666665,0.4576388888888889,0.8942731277533039,0.921092564491654,0.8549075391180654,0.8326359832635983,0.4375,1.0,-0.022575050922114148,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.36619718309859156,0.43037974683544306,0.4098360655737705,0.5277777777777778,1.0,-0.006547621754441171,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.5172413793103449,0.6216216216216216,0.42857142857142855
71,0.90847711927982,0.9256944444444445,12.226958702060019,0.45416666666666666,0.47152777777777777,0.9067278287461774,0.9101620029455081,0.833570412517781,0.8479776847977685,0.4305555555555556,1.0,-0.09255621182511457,0.5,0.5,0.5,0.3611111111111111,0.4177215189873418,0.4098360655737705,0.5486111111111112,1.0,0.020547755429076178,0.6180555555555556,0.3819444444444444,0.550561797752809,0.5454545454545454,0.6621621621621622,0.42857142857142855
72,0.901355421686747,0.9222222222222223,11.837408066233902,0.4548611111111111,0.4673611111111111,0.899236641221374,0.9034175334323923,0.8236130867709816,0.8368200836820083,0.4444444444444444,1.0,-0.06395405481784945,0.5,0.5,0.5138888888888888,0.375,0.43037974683544306,0.4262295081967213,0.5277777777777778,1.0,-0.02146653127105464,0.6388888888888888,0.3611111111111111,0.532608695652174,0.5192307692307693,0.6621621621621622,0.38571428571428573
73,0.9026022304832714,0.9340277777777778,12.124972046453372,0.4708333333333333,0.46319444444444446,0.8967551622418879,0.9085457271364318,0.8534850640113798,0.8326359832635983,0.4513888888888889,1.0,-0.0035236475952126842,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.36923076923076925,0.4810126582278481,0.3770491803278688,0.5347222222222222,1.0,-0.005480947966033071,0.6736111111111112,0.3263888888888889,0.5360824742268041,0.5319148936170213,0.7027027027027027,0.35714285714285715
74,0.912267657992565,0.9340277777777778,12.55980184745209,0.4548611111111111,0.4791666666666667,0.9145038167938931,0.9101449275362319,0.8364153627311522,0.8633193863319386,0.4166666666666667,1.0,-0.11596793292173287,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.35526315789473684,0.379746835443038,0.4262295081967213,0.5416666666666666,1.0,0.010721161142676733,0.6111111111111112,0.3888888888888889,0.5454545454545454,0.5357142857142857,0.6486486486486487,0.42857142857142855
75,0.8979744936234059,0.9256944444444445,12.004496899219237,0.4625,0.46319444444444446,0.8933933933933934,0.9025487256371814,0.8349928876244666,0.8242677824267782,0.4305555555555556,1.0,-0.10162073062618078,0.4583333333333333,0.5416666666666666,0.5,0.3717948717948718,0.379746835443038,0.45901639344262296,0.5347222222222222,1.0,-0.00527636064091754,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5245901639344263,0.6081081081081081,0.45714285714285713
76,0.8906485671191554,0.9208333333333333,11.484807415057313,0.44166666666666665,0.4791666666666667,0.8946540880503144,0.8869565217391304,0.7965860597439545,0.8382147838214784,0.4236111111111111,1.0,-0.06724376686104325,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.352112676056338,0.4177215189873418,0.39344262295081966,0.5277777777777778,1.0,-0.006547621754441171,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.5172413793103449,0.6216216216216216,0.42857142857142855
77,0.8943820224719101,0.9270833333333334,11.581903014370548,0.45416666666666666,0.47291666666666665,0.8990825688073395,0.8898678414096917,0.8207681365576103,0.8368200836820083,0.4166666666666667,1.0,-0.11033232015412404,0.5,0.5,0.4861111111111111,0.3472222222222222,0.4050632911392405,0.39344262295081966,0.5347222222222222,1.0,-0.001812493018128759,0.6041666666666666,0.3958333333333333,0.5402298850574713,0.5263157894736842,0.6351351351351351,0.42857142857142855
78,0.8944610778443114,0.9277777777777778,11.595969212963631,0.45694444444444443,0.4708333333333333,0.8890577507598785,0.8997050147492626,0.8236130867709816,0.8326359832635983,0.4305555555555556,1.0,-0.034887651698922384,0.5,0.5,0.5,0.3611111111111111,0.4177215189873418,0.4098360655737705,0.5277777777777778,1.0,-0.026033965299129068,0.6666666666666666,0.3333333333333333,0.53125,0.5208333333333334,0.6891891891891891,0.35714285714285715
79,0.9121122599704579,0.9402777777777778,12.082808543984704,0.46875,0.47152777777777777,0.914074074074074,0.9101620029455081,0.8634423897581792,0.8493723849372385,0.4375,1.0,-0.04495058493345347,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.36619718309859156,0.43037974683544306,0.4098360655737705,0.5138888888888888,1.0,-0.036911975490247675,0.6388888888888888,0.3611111111111111,0.5217391304347826,0.5,0.6486486486486487,0.37142857142857144
80,0.9143939393939394,0.9166666666666666,12.455169824271543,0.45,0.4666666666666667,0.9166666666666666,0.9122023809523809,0.833570412517781,0.8437935843793585,0.4305555555555556,1.0,-0.03648149845688019,0.5,0.5,0.5,0.3611111111111111,0.4177215189873418,0.4098360655737705,0.5208333333333334,1.0,-0.019368837112700245,0.6458333333333334,0.3541666666666667,0.5268817204301075,0.5098039215686274,0.6621621621621622,0.37142857142857144
81,0.906507105459985,0.9284722222222223,12.002829595895712,0.4486111111111111,0.4798611111111111,0.9117647058823529,0.9015918958031838,0.8207681365576103,0.8591352859135286,0.4375,1.0,-0.014923281782157365,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.35384615384615387,0.46835443037974683,0.36065573770491804,0.5555555555555556,1.0,-0.0026989234622448507,0.625,0.375,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.42857142857142855
82,0.906576980568012,0.9291666666666667,12.000265850814376,0.46111111111111114,0.46805555555555556,0.9021084337349398,0.9109792284866469,0.8435277382645804,0.8382147838214784,0.4236111111111111,1.0,-0.0988843453683466,0.4791666666666667,0.5208333333333334,0.4927536231884058,0.36,0.3924050632911392,0.4262295081967213,0.5208333333333334,1.0,-0.030335906024438516,0.6041666666666666,0.3958333333333333,0.5287356321839081,0.5087719298245614,0.6216216216216216,0.4142857142857143
83,0.9147516679021498,0.9368055555555556,12.519401942121876,0.4576388888888889,0.4791666666666667,0.9180576631259484,0.9115942028985508,0.8534850640113798,0.8605299860529986,0.4375,1.0,-0.02855951815569039,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.36231884057971014,0.4430379746835443,0.39344262295081966,0.5208333333333334,1.0,-0.030335906024438516,0.6041666666666666,0.3958333333333333,0.5287356321839081,0.5087719298245614,0.6216216216216216,0.4142857142857143
84,0.9029850746268657,0.9305555555555556,12.08163306154087,0.4756944444444444,0.4548611111111111,0.8890510948905109,0.917557251908397,0.8577524893314367,0.8200836820083682,0.44366197183098594,0.9861111111111112,-0.014243941174759278,0.5277777777777778,0.4583333333333333,0.5131578947368421,0.36363636363636365,0.45569620253164556,0.3770491803278688,0.5144927536231884,0.9583333333333334,-0.051975574641197654,0.6180555555555556,0.3402777777777778,0.5280898876404494,0.4897959183673469,0.6351351351351351,0.34285714285714286
85,0.909297052154195,0.91875,12.018338624642599,0.45416666666666666,0.46458333333333335,0.9097859327217125,0.9088191330343797,0.8307254623044097,0.8382147838214784,0.4375,1.0,-0.01213814867202566,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.3582089552238806,0.45569620253164556,0.3770491803278688,0.5277777777777778,1.0,-0.029269232236030444,0.6805555555555556,0.3194444444444444,0.5306122448979592,0.5217391304347826,0.7027027027027027,0.34285714285714286
86,0.8986486486486487,0.925,12.279809842220175,0.4625,0.4625,0.8903903903903904,0.9069069069069069,0.8307254623044097,0.8298465829846583,0.44755244755244755,0.9930555555555556,0.008259010734491298,0.4722222222222222,0.5208333333333334,0.5147058823529411,0.38666666666666666,0.4050632911392405,0.45901639344262296,0.5138888888888888,1.0,-0.05098292713008116,0.6111111111111112,0.3888888888888889,0.5227272727272727,0.5,0.6216216216216216,0.4
87,0.9077490774907749,0.9409722222222222,12.077859834594532,0.4673611111111111,0.4736111111111111,0.9063893016344725,0.9090909090909091,0.8492176386913229,0.8549511854951185,0.4375,1.0,-0.06624042235143043,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.36619718309859156,0.43037974683544306,0.4098360655737705,0.5208333333333334,1.0,-0.02350308312977168,0.6180555555555556,0.3819444444444444,0.5280898876404494,0.509090909090909,0.6351351351351351,0.4
88,0.883808095952024,0.9263888888888889,10.953920334271409,0.4576388888888889,0.46875,0.8786039453717754,0.8888888888888888,0.8093883357041252,0.8228730822873083,0.4513888888888889,1.0,-0.023785364727005993,0.5208333333333334,0.4791666666666667,0.52,0.37681159420289856,0.45569620253164556,0.4098360655737705,0.4930555555555556,1.0,-0.07025249856621493,0.6319444444444444,0.3680555555555556,0.5054945054945055,0.4716981132075472,0.6216216216216216,0.35714285714285715
89,0.8878085265519821,0.9284722222222223,11.646878083020804,0.4583333333333333,0.4701388888888889,0.8863636363636364,0.8892171344165436,0.8236130867709816,0.8200836820083682,0.4166666666666667,1.0,-0.09193851098162974,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.35135135135135137,0.3924050632911392,0.4098360655737705,0.5277777777777778,1.0,-0.02560077728812611,0.6111111111111112,0.3888888888888889,0.5340909090909091,0.5178571428571429,0.6351351351351351,0.4142857142857143
90,0.9021497405485545,0.9368055555555556,12.17213324964539,0.4527777777777778,0.4840277777777778,0.9033742331288344,0.9010043041606887,0.833570412517781,0.8521617852161785,0.4444444444444444,1.0,-0.062158789698369174,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.37142857142857144,0.4430379746835443,0.4098360655737705,0.5138888888888888,1.0,-0.04729136739976904,0.625,0.375,0.5222222222222223,0.5,0.6351351351351351,0.38571428571428573
91,0.9107142857142857,0.9333333333333333,12.424419927585191,0.45555555555555555,0.4777777777777778,0.9146341463414634,0.9069767441860465,0.844950213371266,0.8549511854951185,0.4236111111111111,1.0,-0.08401653068043992,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.352112676056338,0.4177215189873418,0.39344262295081966,0.5138888888888888,1.0,-0.04729136739976904,0.625,0.375,0.5222222222222223,0.5,0.6351351351351351,0.38571428571428573
92,0.9074626865671642,0.9305555555555556,12.238236253997197,0.4652777777777778,0.4652777777777778,0.8970149253731343,0.917910447761194,0.8435277382645804,0.8451882845188284,0.4166666666666667,1.0,-0.09193851098162974,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.35135135135135137,0.3924050632911392,0.4098360655737705,0.4965034965034965,0.9930555555555556,-0.06409947555925943,0.6319444444444444,0.3611111111111111,0.5054945054945055,0.4807692307692308,0.6216216216216216,0.35714285714285715
93,0.9086219602063376,0.9423611111111111,12.564230522619187,0.4618055555555556,0.48055555555555557,0.9082706766917293,0.9089595375722543,0.844950213371266,0.8661087866108786,0.4405594405594406,0.9930555555555556,0.06032366400390454,0.5625,0.4305555555555556,0.5061728395061729,0.3548387096774194,0.4810126582278481,0.3442622950819672,0.5174825174825175,0.9930555555555556,-0.04439117333356955,0.6666666666666666,0.3263888888888889,0.5208333333333334,0.5106382978723404,0.6756756756756757,0.34285714285714286
94,0.9118745332337566,0.9298611111111111,12.358940651611919,0.45625,0.4736111111111111,0.9117199391171994,0.9120234604105572,0.8364153627311522,0.8563458856345886,0.4444444444444444,1.0,-0.020255840812867076,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.36764705882352944,0.45569620253164556,0.39344262295081966,0.5208333333333334,1.0,-0.043659085010021595,0.6597222222222222,0.3402777777777778,0.5263157894736842,0.5102040816326531,0.6756756756756757,0.35714285714285715
95,0.9050822122571002,0.9291666666666667,12.031121778722156,0.4597222222222222,0.46944444444444444,0.9033232628398792,0.9068047337278107,0.8364153627311522,0.8465829846582985,0.4166666666666667,1.0,-0.09193851098162974,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.35135135135135137,0.3924050632911392,0.4098360655737705,0.5069444444444444,1.0,-0.052026496136081464,0.6180555555555556,0.3819444444444444,0.5168539325842697,0.4909090909090909,0.6216216216216216,0.38571428571428573
96,0.9142011834319527,0.9388888888888889,12.847133745846467,0.4625,0.47638888888888886,0.9204204204204204,0.9081632653061225,0.8563300142247511,0.8577405857740585,0.4375,1.0,-0.08103764237123577,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.3698630136986301,0.4177215189873418,0.4262295081967213,0.5,1.0,-0.06551736982990256,0.6388888888888888,0.3611111111111111,0.5108695652173914,0.4807692307692308,0.6351351351351351,0.35714285714285715
97,0.9112781954887218,0.9236111111111112,11.9835228116572,0.4465277777777778,0.47708333333333336,0.9175738724727839,0.9053857350800583,0.8236130867709816,0.8591352859135286,0.4166666666666667,1.0,-0.09193851098162974,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.35135135135135137,0.3924050632911392,0.4098360655737705,0.5138888888888888,1.0,-0.051812628666445516,0.6111111111111112,0.3888888888888889,0.5227272727272727,0.5,0.6216216216216216,0.4
98,0.9081404032860344,0.9298611111111111,12.354393551938784,0.45902777777777776,0.4708333333333333,0.9062027231467473,0.9100294985250738,0.8406827880512091,0.8451882845188284,0.4652777777777778,1.0,0.016708629252359546,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.39436619718309857,0.45569620253164556,0.4426229508196721,0.5208333333333334,1.0,-0.043659085010021595,0.6597222222222222,0.3402777777777778,0.5263157894736842,0.5102040816326531,0.6756756756756757,0.35714285714285715
99,0.9145616641901931,0.9347222222222222,12.885477100297921,0.46805555555555556,0.4666666666666667,0.913946587537092,0.9151785714285714,0.8634423897581792,0.8437935843793585,0.4375,1.0,-0.02817782111405691,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.36619718309859156,0.43037974683544306,0.4098360655737705,0.5208333333333334,1.0,-0.054354776173979415,0.6319444444444444,0.3680555555555556,0.5274725274725275,0.5094339622641509,0.6486486486486487,0.38571428571428573
