Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8970051132213295,0.9506944444444444,7.996190280591338,0.5,0.45069444444444445,0.8888888888888888,0.9060092449922958,0.8641975308641975,0.8372093023255814,0.4652777777777778,1.0,-0.16436530432953508,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.3835616438356164,0.4642857142857143,0.4666666666666667,0.5694444444444444,1.0,0.10875027561720994,0.4375,0.5625,0.5238095238095238,0.6049382716049383,0.5076923076923077,0.6103896103896104
59,0.9207407407407407,0.9375,8.620170847953206,0.48055555555555557,0.45694444444444443,0.9176300578034682,0.9240121580547113,0.8614540466392319,0.8662790697674418,0.4930555555555556,1.0,-0.14951029260652113,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4177215189873418,0.4523809523809524,0.55,0.5694444444444444,1.0,0.10143016007993462,0.4375,0.5625,0.5238095238095238,0.6049382716049383,0.5076923076923077,0.6103896103896104
60,0.9155455904334828,0.9291666666666667,8.061795304256732,0.4722222222222222,0.45694444444444443,0.9220588235294118,0.9088145896656535,0.8449931412894376,0.8517441860465116,0.4861111111111111,1.0,-0.14847348400123547,0.4444444444444444,0.5555555555555556,0.578125,0.4125,0.44047619047619047,0.55,0.5833333333333334,1.0,0.14651822298140602,0.4097222222222222,0.5902777777777778,0.5423728813559322,0.611764705882353,0.49230769230769234,0.6493506493506493
61,0.9357034795763994,0.9180555555555555,8.57092648086482,0.4625,0.45555555555555555,0.9444444444444444,0.926829268292683,0.8532235939643347,0.8677325581395349,0.4722222222222222,1.0,-0.15808704226582906,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.38571428571428573,0.4880952380952381,0.45,0.5763888888888888,1.0,0.09152875424626829,0.4444444444444444,0.5555555555555556,0.53125,0.6125,0.5230769230769231,0.6103896103896104
62,0.9088191330343797,0.9291666666666667,8.122905681200457,0.48194444444444445,0.44722222222222224,0.9121037463976945,0.90527950310559,0.8532235939643347,0.8313953488372093,0.4652777777777778,1.0,-0.16436530432953508,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.3835616438356164,0.4642857142857143,0.4666666666666667,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
63,0.9070464767616192,0.9263888888888889,8.1098910126659,0.4909722222222222,0.4354166666666667,0.8981612446958982,0.9170653907496013,0.8587105624142661,0.8183139534883721,0.4722222222222222,1.0,-0.18061856621376046,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.39473684210526316,0.4523809523809524,0.5,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
64,0.9138972809667674,0.9194444444444444,8.063129936352603,0.48125,0.43819444444444444,0.9018759018759018,0.9270998415213946,0.8449931412894376,0.8357558139534884,0.4583333333333333,1.0,-0.19926524514453095,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.36363636363636365,0.5,0.4,0.5734265734265734,0.9930555555555556,0.0694334069349822,0.4583333333333333,0.5347222222222222,0.5303030303030303,0.6103896103896104,0.5384615384615384,0.5844155844155844
65,0.9010416666666666,0.9333333333333333,7.891403838210834,0.48125,0.45208333333333334,0.9062049062049062,0.8955453149001537,0.840877914951989,0.8372093023255814,0.46853146853146854,0.9930555555555556,-0.16352284434638428,0.4861111111111111,0.5069444444444444,0.5571428571428572,0.3835616438356164,0.4642857142857143,0.4666666666666667,0.5915492957746479,0.9861111111111112,0.1250138152023382,0.4375,0.5486111111111112,0.5555555555555556,0.620253164556962,0.5384615384615384,0.6103896103896104
66,0.9096340552651232,0.9298611111111111,8.179707295042224,0.4847222222222222,0.44513888888888886,0.9097421203438395,0.9095163806552262,0.8559670781893004,0.8372093023255814,0.4791666666666667,1.0,-0.17893364624745886,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4523809523809524,0.5166666666666667,0.5763888888888888,1.0,0.11524112253138045,0.4305555555555556,0.5694444444444444,0.532258064516129,0.6097560975609756,0.5076923076923077,0.6233766233766234
67,0.924907063197026,0.9340277777777778,8.21004761015932,0.47847222222222224,0.45555555555555555,0.9230769230769231,0.926829268292683,0.8600823045267489,0.8677325581395349,0.4722222222222222,1.0,-0.1463056655223112,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.3918918918918919,0.4642857142857143,0.48333333333333334,0.5874125874125874,0.9930555555555556,0.10927102141076388,0.4444444444444444,0.5486111111111112,0.546875,0.620253164556962,0.5384615384615384,0.6103896103896104
68,0.9019461077844312,0.9277777777777778,7.944002180320225,0.47152777777777777,0.45625,0.9086892488954345,0.8949771689497716,0.8340192043895748,0.8372093023255814,0.4791666666666667,1.0,-0.1522911344287157,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4642857142857143,0.5,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
69,0.9158671586715867,0.9409722222222222,8.188230476527252,0.4791666666666667,0.4618055555555556,0.9260869565217391,0.9052631578947369,0.8600823045267489,0.8633720930232558,0.4861111111111111,1.0,-0.13423149562149186,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4642857142857143,0.5166666666666667,0.5763888888888888,1.0,0.10191243642427984,0.4444444444444444,0.5555555555555556,0.53125,0.6125,0.5230769230769231,0.6103896103896104
70,0.8953229398663697,0.9354166666666667,7.930183503415505,0.47638888888888886,0.45902777777777776,0.8994169096209913,0.8910741301059002,0.831275720164609,0.8386627906976745,0.4444444444444444,1.0,-0.21270143554911627,0.5,0.5,0.5277777777777778,0.3611111111111111,0.4523809523809524,0.43333333333333335,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
71,0.9041916167664671,0.9277777777777778,7.928508258729242,0.4736111111111111,0.45416666666666666,0.9120234604105572,0.8960244648318043,0.840877914951989,0.8357558139534884,0.4791666666666667,1.0,-0.16255892740653657,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4523809523809524,0.5166666666666667,0.5804195804195804,0.9930555555555556,0.11765523021585415,0.4375,0.5555555555555556,0.5396825396825397,0.6125,0.5230769230769231,0.6103896103896104
72,0.9157973174366617,0.9319444444444445,8.028635444145522,0.4909722222222222,0.4409722222222222,0.9123055162659123,0.9196850393700787,0.8724279835390947,0.8313953488372093,0.47183098591549294,0.9861111111111112,-0.20526086775480498,0.4722222222222222,0.5138888888888888,0.5588235294117647,0.3918918918918919,0.4523809523809524,0.48333333333333334,0.5845070422535211,0.9861111111111112,0.10904446953038331,0.4375,0.5486111111111112,0.5396825396825397,0.620253164556962,0.5230769230769231,0.6103896103896104
73,0.9149888143176734,0.93125,8.259414262663961,0.48541666666666666,0.44583333333333336,0.9127324749642346,0.9174454828660437,0.8614540466392319,0.8430232558139535,0.4859154929577465,0.9861111111111112,-0.14179902084842635,0.4722222222222222,0.5138888888888888,0.5735294117647058,0.40540540540540543,0.4642857142857143,0.5,0.5625,1.0,0.05966689619999539,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.6025641025641025,0.5230769230769231,0.5844155844155844
74,0.9079341317365269,0.9277777777777778,7.934554422440258,0.4791666666666667,0.4486111111111111,0.9115942028985508,0.9040247678018576,0.8422496570644719,0.8415697674418605,0.5138888888888888,1.0,-0.10143830204795097,0.4444444444444444,0.5555555555555556,0.609375,0.4375,0.4642857142857143,0.5833333333333334,0.5694444444444444,1.0,0.07771779179482251,0.4513888888888889,0.5486111111111112,0.5230769230769231,0.6075949367088608,0.5230769230769231,0.5974025974025974
75,0.9046898638426626,0.9180555555555555,7.7111707653815,0.4791666666666667,0.4388888888888889,0.9,0.9098101265822784,0.8367626886145405,0.8226744186046512,0.4930555555555556,1.0,-0.13254657565519032,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
76,0.9007462686567164,0.9305555555555556,8.023752587677034,0.4895833333333333,0.4409722222222222,0.8921985815602836,0.9102362204724409,0.8491083676268861,0.8270348837209303,0.4722222222222222,1.0,-0.19193961184543337,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.3918918918918919,0.4642857142857143,0.48333333333333334,0.5902777777777778,1.0,0.11617650263648681,0.4444444444444444,0.5555555555555556,0.546875,0.625,0.5384615384615384,0.6233766233766234
77,0.9073243647234679,0.9291666666666667,8.108355389047198,0.46875,0.46041666666666664,0.9125925925925926,0.9019607843137255,0.8271604938271605,0.8561046511627907,0.4861111111111111,1.0,-0.12831542818349673,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4642857142857143,0.5166666666666667,0.5902777777777778,1.0,0.12903527627118408,0.4444444444444444,0.5555555555555556,0.546875,0.625,0.5384615384615384,0.6233766233766234
78,0.9069069069069069,0.925,7.9323428821922715,0.47847222222222224,0.4465277777777778,0.9056603773584906,0.9082426127527217,0.8436213991769548,0.8299418604651163,0.4930555555555556,1.0,-0.13254657565519032,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.5902777777777778,1.0,0.11617650263648681,0.4444444444444444,0.5555555555555556,0.546875,0.625,0.5384615384615384,0.6233766233766234
79,0.9196696696696697,0.925,8.187223677735782,0.4777777777777778,0.44722222222222224,0.9215116279069767,0.9177018633540373,0.850480109739369,0.8473837209302325,0.4861111111111111,1.0,-0.19386127627694574,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4642857142857143,0.5166666666666667,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
80,0.9063197026022305,0.9340277777777778,8.051751268129642,0.4847222222222222,0.44930555555555557,0.9068767908309455,0.9057187017001546,0.8491083676268861,0.8430232558139535,0.4861111111111111,1.0,-0.13423149562149186,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4642857142857143,0.5166666666666667,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
81,0.9049034175334324,0.9347222222222222,8.009487744797603,0.4875,0.44722222222222224,0.905982905982906,0.9037267080745341,0.8573388203017832,0.8299418604651163,0.4791666666666667,1.0,-0.1446207455560096,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4642857142857143,0.5,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
82,0.9141376757957069,0.9381944444444444,8.333452051195122,0.48194444444444445,0.45625,0.9121037463976945,0.9162861491628614,0.8532235939643347,0.8604651162790697,0.4791666666666667,1.0,-0.14607081908872235,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4523809523809524,0.5166666666666667,0.5833333333333334,1.0,0.09754968868803547,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
83,0.9101707498144024,0.9354166666666667,7.954815595844144,0.48819444444444443,0.44722222222222224,0.9089615931721194,0.9114906832298136,0.8655692729766804,0.8372093023255814,0.4930555555555556,1.0,-0.15931352915190763,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.5874125874125874,0.9930555555555556,0.10686309566226111,0.4444444444444444,0.5486111111111112,0.546875,0.620253164556962,0.5384615384615384,0.6103896103896104
84,0.9006671608598962,0.9368055555555556,8.00353266296922,0.48680555555555555,0.45,0.9029957203994294,0.8981481481481481,0.8518518518518519,0.8343023255813954,0.4930555555555556,1.0,-0.13663416053400498,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4177215189873418,0.4523809523809524,0.55,0.5763888888888888,1.0,0.09706741234369025,0.4444444444444444,0.5555555555555556,0.53125,0.6125,0.5230769230769231,0.6103896103896104
85,0.9255952380952381,0.9333333333333333,7.972642824671369,0.46875,0.46458333333333335,0.9333333333333333,0.9177877428998505,0.8518518518518519,0.877906976744186,0.4930555555555556,1.0,-0.13375049514049117,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.41333333333333333,0.47619047619047616,0.5166666666666667,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
86,0.9131086142322098,0.9270833333333334,7.911261243844768,0.47291666666666665,0.45416666666666666,0.920704845814978,0.9051987767584098,0.8477366255144033,0.8444767441860465,0.4930555555555556,1.0,-0.13375049514049117,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.41333333333333333,0.47619047619047616,0.5166666666666667,0.5804195804195804,0.9930555555555556,0.09305213321081528,0.4513888888888889,0.5416666666666666,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5974025974025974
87,0.9130111524163569,0.9340277777777778,8.122562618321517,0.48125,0.4527777777777778,0.911976911976912,0.9141104294478528,0.8545953360768176,0.8517441860465116,0.4861111111111111,1.0,-0.13423149562149186,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4642857142857143,0.5166666666666667,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
88,0.9064112011790715,0.9423611111111111,7.864746277810077,0.48333333333333334,0.45902777777777776,0.9109195402298851,0.9016641452344932,0.8532235939643347,0.8531976744186046,0.4930555555555556,1.0,-0.13254657565519032,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.5804195804195804,0.9930555555555556,0.09305213321081528,0.4513888888888889,0.5416666666666666,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5974025974025974
89,0.9160419790104948,0.9263888888888889,7.9534155572857745,0.4798611111111111,0.4465277777777778,0.9175108538350217,0.9144634525660964,0.8573388203017832,0.8386627906976745,0.4861111111111111,1.0,-0.1403542600603679,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.5902777777777778,1.0,0.16084549308671584,0.4305555555555556,0.5694444444444444,0.5483870967741935,0.6219512195121951,0.5230769230769231,0.6363636363636364
90,0.9138321995464853,0.91875,8.286028222051709,0.47638888888888886,0.4423611111111111,0.9096209912536443,0.9183673469387755,0.8436213991769548,0.8299418604651163,0.4722222222222222,1.0,-0.18426922297272727,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.3918918918918919,0.4642857142857143,0.48333333333333334,0.5902777777777778,1.0,0.11617650263648681,0.4444444444444444,0.5555555555555556,0.546875,0.625,0.5384615384615384,0.6233766233766234
91,0.9012810851544838,0.9215277777777777,7.916086033225358,0.46597222222222223,0.45555555555555555,0.9090909090909091,0.8932926829268293,0.821673525377229,0.8372093023255814,0.4930555555555556,1.0,-0.1717140525909072,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.41333333333333333,0.47619047619047616,0.5166666666666667,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
92,0.912621359223301,0.9298611111111111,8.051408814388074,0.4777777777777778,0.45208333333333334,0.9171511627906976,0.9078341013824884,0.8559670781893004,0.8430232558139535,0.4965034965034965,0.9930555555555556,-0.11221057095154909,0.4513888888888889,0.5416666666666666,0.5846153846153846,0.4230769230769231,0.4523809523809524,0.55,0.5874125874125874,0.9930555555555556,0.10879327881641211,0.4444444444444444,0.5486111111111112,0.546875,0.620253164556962,0.5384615384615384,0.6103896103896104
93,0.9245562130177515,0.9388888888888889,8.470051494838119,0.49236111111111114,0.4465277777777778,0.926657263751763,0.9222395023328149,0.8806584362139918,0.8546511627906976,0.4861111111111111,1.0,-0.16087400744023503,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.5902777777777778,1.0,0.11617650263648681,0.4444444444444444,0.5555555555555556,0.546875,0.625,0.5384615384615384,0.6233766233766234
94,0.9285714285714286,0.9333333333333333,8.31305599471949,0.48055555555555557,0.4527777777777778,0.934971098265896,0.9217791411042945,0.8751714677640604,0.8575581395348837,0.4583333333333333,1.0,-0.18926581532748962,0.4444444444444444,0.5555555555555556,0.546875,0.3875,0.4166666666666667,0.5166666666666667,0.5972222222222222,1.0,0.13191764824208366,0.4375,0.5625,0.5555555555555556,0.6296296296296297,0.5384615384615384,0.6363636363636364
95,0.9083457526080477,0.9319444444444445,8.017373286042423,0.4722222222222222,0.4597222222222222,0.913235294117647,0.9033232628398792,0.8395061728395061,0.8502906976744186,0.4722222222222222,1.0,-0.18547314245802812,0.5,0.5,0.5555555555555556,0.3888888888888889,0.47619047619047616,0.4666666666666667,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
96,0.9095022624434389,0.9208333333333333,7.9814633854264745,0.46875,0.45208333333333334,0.9125925925925926,0.9062980030721967,0.8340192043895748,0.8386627906976745,0.5,1.0,-0.1361531600530043,0.4583333333333333,0.5416666666666666,0.5909090909090909,0.4230769230769231,0.4642857142857143,0.55,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
97,0.9097633136094675,0.9388888888888889,8.151993133773185,0.4826388888888889,0.45625,0.9179856115107914,0.9010654490106544,0.8587105624142661,0.8488372093023255,0.4722222222222222,1.0,-0.1771916454266703,0.4305555555555556,0.5694444444444444,0.5645161290322581,0.4024390243902439,0.4166666666666667,0.55,0.5763888888888888,1.0,0.09706741234369025,0.4444444444444444,0.5555555555555556,0.53125,0.6125,0.5230769230769231,0.6103896103896104
98,0.9099702380952381,0.9333333333333333,8.142792610445323,0.4756944444444444,0.4576388888888889,0.9124087591240876,0.9074355083459787,0.8463648834019204,0.8517441860465116,0.4930555555555556,1.0,-0.1717140525909072,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.41333333333333333,0.47619047619047616,0.5166666666666667,0.5833333333333334,1.0,0.10236554018504097,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.620253164556962,0.5384615384615384,0.6103896103896104
99,0.9168539325842696,0.9270833333333334,8.08748728836836,0.4708333333333333,0.45625,0.9247787610619469,0.908675799086758,0.840877914951989,0.8590116279069767,0.5,1.0,-0.13206557517418963,0.4722222222222222,0.5277777777777778,0.5882352941176471,0.42105263157894735,0.47619047619047616,0.5333333333333333,0.5763888888888888,1.0,0.08373872623658961,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.5974025974025974
