Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8846441947565543,0.9270833333333334,10.368380618004693,0.5152777777777777,0.41180555555555554,0.9043126684636119,0.8600337268128162,0.8296019900497512,0.8066561014263075,0.4652777777777778,1.0,-0.011100898614615053,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.5068493150684932,0.45454545454545453,0.47435897435897434,0.5694444444444444,1.0,0.18694777256988981,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.55,0.6447368421052632,0.4852941176470588
60,0.8960843373493976,0.9222222222222223,10.335296302114633,0.5055555555555555,0.4166666666666667,0.9120879120879121,0.8766666666666667,0.822139303482587,0.8320126782884311,0.45454545454545453,0.9930555555555556,-0.014488763569519615,0.4652777777777778,0.5277777777777778,0.40298507462686567,0.5,0.4090909090909091,0.48717948717948717,0.5416666666666666,1.0,0.15808360062206178,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
61,0.8951310861423221,0.9270833333333334,9.711305577299933,0.5131944444444444,0.41388888888888886,0.9133964817320703,0.87248322147651,0.8383084577114428,0.8193343898573693,0.4444444444444444,1.0,-0.03734286640404025,0.4861111111111111,0.5138888888888888,0.4,0.4864864864864865,0.42424242424242425,0.46153846153846156,0.5555555555555556,1.0,0.18122969105398656,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5333333333333333,0.631578947368421,0.47058823529411764
62,0.8952524491333835,0.9215277777777777,10.455605404965203,0.5069444444444444,0.41458333333333336,0.9123287671232877,0.8743718592964824,0.8283582089552238,0.820919175911252,0.4583333333333333,1.0,-0.03363895760562843,0.4583333333333333,0.5416666666666666,0.4090909090909091,0.5,0.4090909090909091,0.5,0.5486111111111112,1.0,0.17781799533459852,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5245901639344263,0.618421052631579,0.47058823529411764
63,0.8866813833701251,0.94375,10.04761045146624,0.5256944444444445,0.41805555555555557,0.904887714663144,0.8637873754152824,0.8470149253731343,0.8225039619651348,0.4513888888888889,1.0,-0.012772291254620137,0.4791666666666667,0.5208333333333334,0.4057971014492754,0.49333333333333335,0.42424242424242425,0.47435897435897434,0.5347222222222222,1.0,0.15770830612070452,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5084745762711864,0.618421052631579,0.4411764705882353
64,0.895910780669145,0.9340277777777778,10.14911898622003,0.49444444444444446,0.4395833333333333,0.9283707865168539,0.8593996840442338,0.8208955223880597,0.8573692551505546,0.4652777777777778,1.0,-0.02951584230304234,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.5068493150684932,0.45454545454545453,0.47435897435897434,0.5347222222222222,1.0,0.11390627928347298,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.5087719298245614,0.631578947368421,0.4264705882352941
65,0.900374531835206,0.9270833333333334,10.42870032998863,0.5104166666666666,0.4166666666666667,0.9156462585034013,0.8816666666666667,0.8333333333333334,0.8351822503961965,0.4444444444444444,1.0,-0.03144075887144919,0.4444444444444444,0.5555555555555556,0.390625,0.4875,0.3787878787878788,0.5,0.5486111111111112,1.0,0.17781799533459852,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5245901639344263,0.618421052631579,0.47058823529411764
66,0.9184741959611069,0.9284722222222223,10.54196865417966,0.5076388888888889,0.42083333333333334,0.93296853625171,0.900990099009901,0.845771144278607,0.8605388272583201,0.4513888888888889,1.0,-0.03156212806136842,0.4513888888888889,0.5486111111111112,0.4,0.4936708860759494,0.3939393939393939,0.5,0.5555555555555556,1.0,0.17631980261434338,0.5972222222222222,0.4027777777777778,0.5697674418604651,0.5344827586206896,0.6447368421052632,0.45588235294117646
67,0.8997005988023952,0.9277777777777778,10.312449128860122,0.5090277777777777,0.41875,0.9154160982264665,0.8805970149253731,0.8333333333333334,0.8351822503961965,0.4513888888888889,1.0,-0.020377236439056833,0.4236111111111111,0.5763888888888888,0.39344262295081966,0.4939759036144578,0.36363636363636365,0.5256410256410257,0.5486111111111112,1.0,0.15902408713161614,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5245901639344263,0.618421052631579,0.47058823529411764
68,0.896551724137931,0.9263888888888889,10.25976953029584,0.5069444444444444,0.41944444444444445,0.915068493150685,0.8741721854304636,0.8258706467661692,0.8351822503961965,0.4513888888888889,1.0,-0.03156212806136842,0.4513888888888889,0.5486111111111112,0.4,0.4936708860759494,0.3939393939393939,0.5,0.5555555555555556,1.0,0.16344532196974287,0.5972222222222222,0.4027777777777778,0.5697674418604651,0.5344827586206896,0.6447368421052632,0.45588235294117646
69,0.9138827023014106,0.9354166666666667,10.706741086035871,0.5159722222222223,0.41944444444444445,0.9353970390309556,0.8874172185430463,0.8606965174129353,0.8462757527733756,0.4444444444444444,1.0,-0.03140719639357083,0.4722222222222222,0.5277777777777778,0.39705882352941174,0.4868421052631579,0.4090909090909091,0.47435897435897434,0.5208333333333334,1.0,0.08616223545379055,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.4915254237288136,0.6052631578947368,0.4264705882352941
70,0.914050822122571,0.9291666666666667,10.6486712382012,0.5090277777777777,0.4201388888888889,0.9345156889495225,0.8892561983471075,0.8519900497512438,0.8462757527733756,0.4444444444444444,1.0,-0.05195131571510019,0.4722222222222222,0.5277777777777778,0.39705882352941174,0.4868421052631579,0.4090909090909091,0.47435897435897434,0.5277777777777778,1.0,0.13041249606186955,0.5972222222222222,0.4027777777777778,0.5465116279069767,0.5,0.618421052631579,0.4264705882352941
71,0.8937592867756315,0.9347222222222222,10.2598165427563,0.5145833333333333,0.4201388888888889,0.9163292847503374,0.8661157024793389,0.8407960199004975,0.8272583201267829,0.4444444444444444,1.0,-0.03140719639357083,0.4722222222222222,0.5277777777777778,0.39705882352941174,0.4868421052631579,0.4090909090909091,0.47435897435897434,0.5486111111111112,1.0,0.15421587359026223,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.5254237288135594,0.631578947368421,0.45588235294117646
72,0.9026022304832714,0.9340277777777778,10.428916374052235,0.49930555555555556,0.43472222222222223,0.9318497913769124,0.8690095846645367,0.8296019900497512,0.8589540412044374,0.4513888888888889,1.0,-0.01613254116805911,0.4513888888888889,0.5486111111111112,0.4,0.4936708860759494,0.3939393939393939,0.5,0.5555555555555556,1.0,0.223516541629386,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5333333333333333,0.631578947368421,0.47058823529411764
73,0.9019316493313522,0.9347222222222222,10.450589243776815,0.5180555555555556,0.4166666666666667,0.9155495978552279,0.885,0.845771144278607,0.838351822503962,0.4825174825174825,0.9930555555555556,0.022786218109330725,0.4791666666666667,0.5138888888888888,0.43478260869565216,0.527027027027027,0.45454545454545453,0.5,0.5422535211267606,0.9861111111111112,0.12543125553330106,0.5902777777777778,0.3958333333333333,0.5529411764705883,0.5263157894736842,0.618421052631579,0.4411764705882353
74,0.9062968515742129,0.9263888888888889,10.674065196921227,0.5041666666666667,0.4222222222222222,0.9256198347107438,0.8832236842105263,0.8296019900497512,0.8510301109350238,0.4722222222222222,1.0,0.014250574286738957,0.4861111111111111,0.5138888888888888,0.42857142857142855,0.5135135135135135,0.45454545454545453,0.48717948717948717,0.5486111111111112,1.0,0.16003362625035483,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.5254237288135594,0.631578947368421,0.45588235294117646
75,0.8912228057014253,0.9256944444444445,10.48896398455216,0.49930555555555556,0.4263888888888889,0.9221140472878998,0.8550488599348535,0.822139303482587,0.8272583201267829,0.4375,1.0,-0.052905463972423065,0.4791666666666667,0.5208333333333334,0.391304347826087,0.48,0.4090909090909091,0.46153846153846156,0.5208333333333334,1.0,0.13775752549342596,0.6180555555555556,0.3819444444444444,0.5393258426966292,0.4909090909090909,0.631578947368421,0.39705882352941174
76,0.8930441286462228,0.9284722222222223,10.277135937962285,0.49583333333333335,0.4326388888888889,0.9173669467787114,0.8651685393258427,0.8121890547263682,0.849445324881141,0.4444444444444444,1.0,-0.031119540717788843,0.4861111111111111,0.5138888888888888,0.4,0.4864864864864865,0.42424242424242425,0.46153846153846156,0.5416666666666666,1.0,0.11021654877171734,0.5972222222222222,0.4027777777777778,0.5581395348837209,0.5172413793103449,0.631578947368421,0.4411764705882353
77,0.9026745913818722,0.9347222222222222,10.463261827104493,0.5159722222222223,0.41875,0.917900403768506,0.8839137645107794,0.845771144278607,0.8399366085578447,0.4583333333333333,1.0,-0.03015460931350382,0.4861111111111111,0.5138888888888888,0.4142857142857143,0.5,0.4393939393939394,0.47435897435897434,0.5416666666666666,1.0,0.15090585276916352,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
78,0.8977611940298508,0.9305555555555556,10.429376643813312,0.5097222222222222,0.42083333333333334,0.9155313351498637,0.8762376237623762,0.8345771144278606,0.8351822503961965,0.45255474452554745,0.9513888888888888,-0.045911893639360574,0.4583333333333333,0.4930555555555556,0.3939393939393939,0.5070422535211268,0.3939393939393939,0.46153846153846156,0.5251798561151079,0.9652777777777778,0.1283456228279343,0.5833333333333334,0.3819444444444444,0.5476190476190477,0.4909090909090909,0.6052631578947368,0.39705882352941174
79,0.8980654761904762,0.9333333333333333,10.103463991207636,0.5208333333333334,0.4125,0.9146666666666666,0.877104377104377,0.849502487562189,0.8225039619651348,0.4791666666666667,1.0,-0.010192458220942781,0.4930555555555556,0.5069444444444444,0.43661971830985913,0.5205479452054794,0.4696969696969697,0.48717948717948717,0.5416666666666666,1.0,0.1278072157547531,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
80,0.8971132494448557,0.9381944444444444,10.61810411679184,0.5055555555555555,0.4326388888888889,0.9285714285714286,0.8603531300160514,0.835820895522388,0.8478605388272583,0.4583333333333333,1.0,-0.021547948990019,0.5138888888888888,0.4861111111111111,0.4189189189189189,0.5,0.4696969696969697,0.44871794871794873,0.5347222222222222,1.0,0.14504787997092528,0.6319444444444444,0.3680555555555556,0.5494505494505495,0.5094339622641509,0.6578947368421053,0.39705882352941174
81,0.8923192771084337,0.9222222222222223,10.26794018802748,0.4965277777777778,0.42569444444444443,0.9146853146853147,0.866231647634584,0.8121890547263682,0.8351822503961965,0.4722222222222222,1.0,0.02044062416220104,0.4722222222222222,0.5277777777777778,0.4264705882352941,0.5131578947368421,0.4393939393939394,0.5,0.5486111111111112,1.0,0.1316858745128644,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.5254237288135594,0.631578947368421,0.45588235294117646
82,0.8963963963963963,0.925,10.046828894434015,0.50625,0.41875,0.9204389574759945,0.867330016583748,0.8333333333333334,0.8225039619651348,0.4652777777777778,1.0,0.0023609631940356007,0.4930555555555556,0.5069444444444444,0.4225352112676056,0.5068493150684932,0.45454545454545453,0.47435897435897434,0.5347222222222222,1.0,0.10627192466768455,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5081967213114754,0.6052631578947368,0.45588235294117646
83,0.9024571854058079,0.9326388888888889,10.38889344916797,0.5111111111111111,0.4215277777777778,0.9225543478260869,0.8780889621087314,0.8407960199004975,0.8415213946117274,0.4652777777777778,1.0,-0.0038290866814264975,0.5069444444444444,0.4930555555555556,0.4246575342465753,0.5070422535211268,0.4696969696969697,0.46153846153846156,0.5347222222222222,1.0,0.14749415704977548,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5081967213114754,0.6052631578947368,0.45588235294117646
84,0.9028400597907325,0.9291666666666667,10.61973240267107,0.5152777777777777,0.41388888888888886,0.9177897574123989,0.8842281879194631,0.8432835820895522,0.8320126782884311,0.4652777777777778,1.0,-0.0008973822288926986,0.4652777777777778,0.5347222222222222,0.417910447761194,0.5064935064935064,0.42424242424242425,0.5,0.5277777777777778,1.0,0.13705731553012307,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5,0.6052631578947368,0.4411764705882353
85,0.9029126213592233,0.9298611111111111,10.490115633003196,0.50625,0.4236111111111111,0.9259259259259259,0.8754098360655738,0.8370646766169154,0.8415213946117274,0.4652777777777778,1.0,0.010287509393418937,0.4375,0.5625,0.4126984126984127,0.5061728395061729,0.3939393939393939,0.5256410256410257,0.5416666666666666,1.0,0.169029448136844,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
86,0.9019033674963397,0.9486111111111111,10.793724682121507,0.5145833333333333,0.4340277777777778,0.9230769230769231,0.8768,0.8470149253731343,0.8652931854199684,0.4513888888888889,1.0,-0.027915009043022063,0.4791666666666667,0.5208333333333334,0.4057971014492754,0.49333333333333335,0.42424242424242425,0.47435897435897434,0.5454545454545454,0.9930555555555556,0.1525608631797129,0.5833333333333334,0.4097222222222222,0.5595238095238095,0.5254237288135594,0.618421052631579,0.45588235294117646
87,0.9095022624434389,0.9208333333333333,10.531139203029587,0.5027777777777778,0.41805555555555557,0.9337016574585635,0.8803986710963455,0.8383084577114428,0.8351822503961965,0.4652777777777778,1.0,0.0016412933283048766,0.4652777777777778,0.5347222222222222,0.417910447761194,0.5064935064935064,0.42424242424242425,0.5,0.5416666666666666,1.0,0.15090585276916352,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
88,0.8930163447251115,0.9347222222222222,10.244335394015291,0.5125,0.4222222222222222,0.9159891598915989,0.8651315789473685,0.8383084577114428,0.8320126782884311,0.4652777777777778,1.0,-0.004774239869207334,0.5069444444444444,0.4930555555555556,0.4246575342465753,0.5070422535211268,0.4696969696969697,0.46153846153846156,0.5486111111111112,1.0,0.17201238544277386,0.6041666666666666,0.3958333333333333,0.5632183908045977,0.5263157894736842,0.6447368421052632,0.4411764705882353
89,0.9080717488789237,0.9291666666666667,10.465700312890222,0.5069444444444444,0.4222222222222222,0.9273972602739726,0.8848684210526315,0.8370646766169154,0.8510301109350238,0.4722222222222222,1.0,0.003154850263599962,0.5,0.5,0.4305555555555556,0.5138888888888888,0.4696969696969697,0.47435897435897434,0.5416666666666666,1.0,0.11261480495227101,0.5972222222222222,0.4027777777777778,0.5581395348837209,0.5172413793103449,0.631578947368421,0.4411764705882353
90,0.9070464767616192,0.9263888888888889,10.670050606948195,0.5166666666666667,0.4097222222222222,0.9233870967741935,0.8864406779661017,0.8519900497512438,0.8256735340729001,0.45774647887323944,0.9861111111111112,-0.011800008474024454,0.4861111111111111,0.5,0.4142857142857143,0.5,0.4393939393939394,0.46153846153846156,0.5602836879432624,0.9791666666666666,0.18729262231147453,0.5972222222222222,0.3819444444444444,0.5697674418604651,0.5454545454545454,0.6447368421052632,0.4411764705882353
91,0.9115696389093588,0.9423611111111111,10.442576119349818,0.5229166666666667,0.41944444444444445,0.9282868525896414,0.890728476821192,0.8669154228855721,0.849445324881141,0.4513888888888889,1.0,-0.020503935148936996,0.4652777777777778,0.5347222222222222,0.40298507462686567,0.4935064935064935,0.4090909090909091,0.48717948717948717,0.5486111111111112,1.0,0.22020652080828723,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5245901639344263,0.618421052631579,0.47058823529411764
92,0.9002998500749625,0.9263888888888889,10.687025458700772,0.49583333333333335,0.4305555555555556,0.9313725490196079,0.864516129032258,0.822139303482587,0.849445324881141,0.4444444444444444,1.0,-0.04184194154003072,0.4583333333333333,0.5416666666666666,0.3939393939393939,0.48717948717948717,0.3939393939393939,0.48717948717948717,0.5347222222222222,1.0,0.14749415704977548,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5081967213114754,0.6052631578947368,0.45588235294117646
93,0.8943870014771049,0.9402777777777778,10.25488344873616,0.5229166666666667,0.4173611111111111,0.9150066401062417,0.8685524126455907,0.8544776119402985,0.8225039619651348,0.4861111111111111,1.0,-0.001191401509468188,0.5277777777777778,0.4722222222222222,0.4473684210526316,0.5294117647058824,0.5151515151515151,0.46153846153846156,0.5416666666666666,1.0,0.15380672016006575,0.625,0.375,0.5555555555555556,0.5185185185185185,0.6578947368421053,0.4117647058823529
94,0.900225056264066,0.9256944444444445,9.950743417937247,0.49375,0.43194444444444446,0.9324894514767933,0.8633440514469454,0.818407960199005,0.8510301109350238,0.4722222222222222,1.0,-0.039463636219027445,0.5277777777777778,0.4722222222222222,0.4342105263157895,0.5147058823529411,0.5,0.44871794871794873,0.5347222222222222,1.0,0.13622244796181132,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.5087719298245614,0.631578947368421,0.4264705882352941
95,0.9013452914798207,0.9291666666666667,10.105420004702442,0.5097222222222222,0.41944444444444445,0.9196185286103542,0.8791390728476821,0.8383084577114428,0.8351822503961965,0.47183098591549294,0.9861111111111112,0.020422033505288626,0.4652777777777778,0.5208333333333334,0.417910447761194,0.52,0.42424242424242425,0.5,0.5531914893617021,0.9791666666666666,0.17523154009619502,0.5833333333333334,0.3958333333333333,0.5714285714285714,0.5263157894736842,0.631578947368421,0.4411764705882353
96,0.893792071802543,0.9284722222222223,10.03486469650096,0.4979166666666667,0.4305555555555556,0.9205020920502092,0.8629032258064516,0.8196517412935324,0.8431061806656102,0.4825174825174825,0.9930555555555556,0.02614225318138101,0.4791666666666667,0.5138888888888888,0.43478260869565216,0.527027027027027,0.45454545454545453,0.5,0.5486111111111112,1.0,0.17244114385623205,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.5254237288135594,0.631578947368421,0.45588235294117646
97,0.9046546546546547,0.925,10.562391045546661,0.5083333333333333,0.4166666666666667,0.9234972677595629,0.8816666666666667,0.8383084577114428,0.8335974643423137,0.4722222222222222,1.0,0.001854199291190392,0.5138888888888888,0.4861111111111111,0.43243243243243246,0.5142857142857142,0.48484848484848486,0.46153846153846156,0.5486111111111112,1.0,0.13415009603933953,0.6041666666666666,0.3958333333333333,0.5632183908045977,0.5263157894736842,0.6447368421052632,0.4411764705882353
98,0.9018315018315018,0.9479166666666666,10.570231007118512,0.5243055555555556,0.4236111111111111,0.9165562913907285,0.8836065573770492,0.8594527363184079,0.849445324881141,0.4965034965034965,0.9930555555555556,0.04605176992775553,0.4583333333333333,0.5347222222222222,0.45454545454545453,0.5324675324675324,0.45454545454545453,0.5256410256410257,0.5384615384615384,0.9930555555555556,0.14998405637108664,0.5694444444444444,0.4236111111111111,0.5609756097560976,0.5081967213114754,0.6052631578947368,0.45588235294117646
99,0.89240972733972,0.9423611111111111,10.135139520468433,0.5097222222222222,0.4326388888888889,0.9223433242506812,0.8571428571428571,0.8407960199004975,0.8431061806656102,0.5069444444444444,1.0,0.060717903115490954,0.4791666666666667,0.5208333333333334,0.463768115942029,0.5466666666666666,0.48484848484848486,0.5256410256410257,0.5486111111111112,1.0,0.17244114385623205,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.5254237288135594,0.631578947368421,0.45588235294117646
