Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.9022945965951147,0.9381944444444444,13.07116412589001,0.5048611111111111,0.43333333333333335,0.9092159559834938,0.8942307692307693,0.8525226390685641,0.8386123680241327,0.4861111111111111,1.0,0.005455163134399957,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.5,1.0,-0.01988192728660753,0.5,0.5,0.5833333333333334,0.4166666666666667,0.4939759036144578,0.5
60,0.8856926570779712,0.9173611111111111,13.119456741165356,0.48055555555555557,0.43680555555555556,0.9089595375722543,0.8600953895071543,0.8098318240620958,0.8144796380090498,0.5138888888888888,1.0,0.052057051799091356,0.4444444444444444,0.5555555555555556,0.609375,0.4375,0.4642857142857143,0.5833333333333334,0.5069444444444444,1.0,-0.012727895233736224,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.4246575342465753,0.4939759036144578,0.5166666666666667
61,0.8905435591958303,0.9326388888888889,13.664361400831643,0.4791666666666667,0.4534722222222222,0.9188405797101449,0.8606431852986217,0.815006468305304,0.8476621417797888,0.4722222222222222,1.0,7.0866373500858e-05,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.3918918918918919,0.4642857142857143,0.48333333333333334,0.4791666666666667,1.0,-0.07710907623888864,0.5208333333333334,0.4791666666666667,0.56,0.391304347826087,0.4939759036144578,0.45
62,0.9048327137546468,0.9340277777777778,12.489124516903145,0.49166666666666664,0.4423611111111111,0.9209039548022598,0.8869701726844584,0.8395860284605433,0.8506787330316742,0.4861111111111111,1.0,-0.01428883427771919,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.4146341463414634,0.42857142857142855,0.5666666666666667,0.4930555555555556,1.0,-0.021287028983351098,0.4375,0.5625,0.5873015873015873,0.41975308641975306,0.43373493975903615,0.5666666666666667
63,0.8897113249444856,0.9381944444444444,13.72206892403597,0.49375,0.4444444444444444,0.9057665260196905,0.871875,0.8292367399741267,0.8401206636500754,0.4861111111111111,1.0,0.005455163134399957,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.5,1.0,-0.04016777346493419,0.4583333333333333,0.5416666666666666,0.5909090909090909,0.4230769230769231,0.4578313253012048,0.55
64,0.8942235558889723,0.9256944444444445,13.23306092040427,0.49236111111111114,0.43333333333333335,0.9040902679830748,0.8830128205128205,0.8253557567917206,0.8295625942684767,0.4791666666666667,1.0,0.010842260194743011,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4642857142857143,0.5,0.5,1.0,-0.0700417410722077,0.5138888888888888,0.4861111111111111,0.581081081081081,0.4142857142857143,0.5060240963855421,0.48333333333333334
65,0.9100449775112444,0.9263888888888889,13.329227305377227,0.4861111111111111,0.44027777777777777,0.9214285714285714,0.8974763406940063,0.8305304010349288,0.8567119155354449,0.4930555555555556,1.0,0.0107069583387192,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.4791666666666667,1.0,-0.08128176633583299,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4578313253012048,0.5
66,0.8838612368024132,0.9208333333333333,12.773417297234761,0.4965277777777778,0.42430555555555555,0.8937062937062937,0.8723404255319149,0.8240620957309185,0.8024132730015083,0.5,1.0,0.002774694374983639,0.4305555555555556,0.5694444444444444,0.5967741935483871,0.4268292682926829,0.44047619047619047,0.5833333333333334,0.5347222222222222,1.0,0.09288694227487289,0.4236111111111111,0.5763888888888888,0.639344262295082,0.4578313253012048,0.4578313253012048,0.6333333333333333
67,0.8992537313432836,0.9305555555555556,13.523207003828782,0.4840277777777778,0.4465277777777778,0.9153515064562411,0.8818040435458787,0.8240620957309185,0.8521870286576169,0.4825174825174825,0.9930555555555556,-0.01991188205916803,0.4305555555555556,0.5625,0.5806451612903226,0.4074074074074074,0.42857142857142855,0.55,0.5069444444444444,1.0,-0.021657017358058396,0.4513888888888889,0.5486111111111112,0.6,0.43037974683544306,0.4578313253012048,0.5666666666666667
68,0.8871449925261584,0.9291666666666667,12.595902007352866,0.48125,0.4479166666666667,0.9076479076479076,0.8651162790697674,0.8111254851228978,0.8386123680241327,0.4965034965034965,0.9930555555555556,-0.0052205676919396555,0.4236111111111111,0.5694444444444444,0.5901639344262295,0.4268292682926829,0.42857142857142855,0.5833333333333334,0.5069444444444444,1.0,-0.04445288916241357,0.4513888888888889,0.5486111111111112,0.6,0.43037974683544306,0.4578313253012048,0.5666666666666667
69,0.8861047835990888,0.9145833333333333,12.579384415982378,0.4888888888888889,0.42569444444444443,0.8991477272727273,0.8711256117455138,0.815006468305304,0.803921568627451,0.4722222222222222,1.0,-0.036923900973407746,0.5,0.5,0.5555555555555556,0.3888888888888889,0.47619047619047616,0.4666666666666667,0.4791666666666667,1.0,-0.08128176633583299,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4578313253012048,0.5
70,0.8888065233506302,0.9368055555555556,12.375857796210814,0.49722222222222223,0.4395833333333333,0.9078212290502793,0.8672985781990521,0.8382923673997412,0.8250377073906485,0.4861111111111111,1.0,0.013297902620553099,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.47619047619047616,0.5,0.5,1.0,-0.027151145783935647,0.5138888888888888,0.4861111111111111,0.581081081081081,0.4142857142857143,0.5060240963855421,0.48333333333333334
71,0.893460690668626,0.9451388888888889,13.27215560616642,0.49375,0.4513888888888889,0.9113924050632911,0.8738461538461538,0.8344113842173351,0.8552036199095022,0.4722222222222222,1.0,-0.05894982430663659,0.4305555555555556,0.5694444444444444,0.5645161290322581,0.4024390243902439,0.4166666666666667,0.55,0.4930555555555556,1.0,-0.021287028983351098,0.4375,0.5625,0.5873015873015873,0.41975308641975306,0.43373493975903615,0.5666666666666667
72,0.8979441997063142,0.9458333333333333,13.732764503792417,0.49722222222222223,0.4486111111111111,0.9189944134078212,0.8746130030959752,0.8499353169469599,0.8476621417797888,0.5,1.0,0.016999093170179877,0.4722222222222222,0.5277777777777778,0.5882352941176471,0.42105263157894735,0.47619047619047616,0.5333333333333333,0.4861111111111111,1.0,-0.07465101623222752,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.46987951807228917,0.5
73,0.8926974664679582,0.9319444444444445,13.424435451491263,0.4951388888888889,0.43680555555555556,0.906030855539972,0.8775834658187599,0.833117723156533,0.8310708898944194,0.5,1.0,0.01872557862283246,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.4189189189189189,0.4880952380952381,0.5166666666666667,0.4722222222222222,1.0,-0.05571830613127704,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.3974358974358974,0.43373493975903615,0.5166666666666667
74,0.9037313432835821,0.9305555555555556,13.37154370885043,0.49236111111111114,0.43819444444444444,0.921015514809591,0.884310618066561,0.8421733505821475,0.8386123680241327,0.4652777777777778,1.0,-0.027451680979488868,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.373134328358209,0.5,0.4166666666666667,0.4861111111111111,1.0,-0.10483526840310038,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.3939393939393939,0.5180722891566265,0.43333333333333335
75,0.887240356083086,0.9361111111111111,13.242155709581294,0.4965277777777778,0.4395833333333333,0.8979020979020979,0.8751974723538705,0.8253557567917206,0.8355957767722474,0.4444444444444444,1.0,-0.11689306123861302,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.3484848484848485,0.4880952380952381,0.38333333333333336,0.5,1.0,-0.025103907650761745,0.5694444444444444,0.4305555555555556,0.573170731707317,0.4032258064516129,0.5542168674698795,0.4166666666666667
76,0.9058561897702001,0.9368055555555556,13.45985225361326,0.4930555555555556,0.44375,0.9267605633802817,0.8826291079812206,0.8460543337645536,0.8506787330316742,0.4791666666666667,1.0,-0.025895457324164303,0.4375,0.5625,0.5714285714285714,0.4074074074074074,0.42857142857142855,0.55,0.5,1.0,-0.01866040875837537,0.4444444444444444,0.5555555555555556,0.59375,0.425,0.4457831325301205,0.5666666666666667
77,0.9052553663952627,0.9381944444444444,13.374608952123157,0.5020833333333333,0.4361111111111111,0.9156293222683264,0.893312101910828,0.8525226390685641,0.8446455505279035,0.4861111111111111,1.0,-0.06547044138189183,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.47619047619047616,0.5,0.4791666666666667,1.0,-0.09627500545004582,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.39436619718309857,0.4819277108433735,0.4666666666666667
78,0.8896396396396397,0.925,12.814026963234516,0.5090277777777777,0.41597222222222224,0.9017735334242838,0.8747913188647746,0.851228978007762,0.7888386123680241,0.4791666666666667,1.0,-0.05268919947973072,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4642857142857143,0.5,0.4722222222222222,1.0,-0.09972098875778314,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.3918918918918919,0.4578313253012048,0.48333333333333334
79,0.888560885608856,0.9409722222222222,12.899682895853621,0.49583333333333335,0.44513888888888886,0.9019607843137255,0.8736349453978159,0.8305304010349288,0.8416289592760181,0.4791666666666667,1.0,0.0009387604904185914,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4642857142857143,0.5,0.4861111111111111,1.0,-0.04734232465398687,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4578313253012048,0.5166666666666667
80,0.8902077151335311,0.9361111111111111,13.258301615002566,0.48125,0.4548611111111111,0.911976911976912,0.867175572519084,0.8163001293661061,0.8536953242835595,0.4861111111111111,1.0,0.002940906033407454,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.4861111111111111,1.0,-0.08941355685949735,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.46987951807228917,0.5
81,0.8835462058602555,0.9243055555555556,12.857213072125228,0.49722222222222223,0.4270833333333333,0.8966480446927374,0.8682926829268293,0.8266494178525227,0.803921568627451,0.4791666666666667,1.0,-0.001332695794162635,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.3972602739726027,0.47619047619047616,0.48333333333333334,0.4722222222222222,1.0,-0.07734237488182766,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.3974358974358974,0.43373493975903615,0.5166666666666667
82,0.8948159278737791,0.9243055555555556,12.703328883111492,0.49236111111111114,0.43194444444444446,0.9097320169252469,0.8778135048231511,0.8318240620957309,0.8205128205128205,0.4583333333333333,1.0,-0.09331360532333073,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.3783783783783784,0.4523809523809524,0.4666666666666667,0.4583333333333333,1.0,-0.11342628843323212,0.5,0.5,0.5416666666666666,0.375,0.4578313253012048,0.45
83,0.894074074074074,0.9375,13.51216900833626,0.5020833333333333,0.4354166666666667,0.9059474412171508,0.8803827751196173,0.8434670116429496,0.832579185520362,0.5,1.0,-0.01573623448057588,0.4583333333333333,0.5416666666666666,0.5909090909090909,0.4230769230769231,0.4642857142857143,0.55,0.4722222222222222,1.0,-0.08981699214787281,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.39473684210526316,0.4457831325301205,0.5
84,0.9006671608598962,0.9368055555555556,13.10421154081855,0.4979166666666667,0.4388888888888889,0.9163179916317992,0.8829113924050633,0.8460543337645536,0.8401206636500754,0.4652777777777778,1.0,-0.056390390029357515,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.3835616438356164,0.4642857142857143,0.4666666666666667,0.4791666666666667,1.0,-0.056199139480950934,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4578313253012048,0.5
85,0.8974169741697416,0.9409722222222222,13.696826723515345,0.5055555555555555,0.4354166666666667,0.9093406593406593,0.8835725677830941,0.8525226390685641,0.8340874811463047,0.4861111111111111,1.0,-0.011350573093801239,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4523809523809524,0.5333333333333333,0.4861111111111111,1.0,-0.048616239697773136,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4457831325301205,0.5333333333333333
86,0.8892215568862275,0.9277777777777778,12.60270098909957,0.4861111111111111,0.44166666666666665,0.9071428571428571,0.8694968553459119,0.8175937904269082,0.832579185520362,0.4444444444444444,1.0,-0.07986412360372398,0.5138888888888888,0.4861111111111111,0.527027027027027,0.35714285714285715,0.4642857142857143,0.4166666666666667,0.4583333333333333,1.0,-0.1091512319046274,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.3783783783783784,0.4457831325301205,0.4666666666666667
87,0.8966789667896679,0.9409722222222222,13.210817909611539,0.5111111111111111,0.42986111111111114,0.9035326086956522,0.8885298869143781,0.8576972833117723,0.8265460030165912,0.4930555555555556,1.0,0.0010085690363332567,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4642857142857143,0.5333333333333333,0.4791666666666667,1.0,-0.05747305452473722,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4457831325301205,0.5166666666666667
88,0.9051530993278566,0.9298611111111111,13.20010676413611,0.4930555555555556,0.43680555555555556,0.9140845070422535,0.8950715421303657,0.8382923673997412,0.8476621417797888,0.4722222222222222,1.0,-0.059196896598075505,0.4444444444444444,0.5555555555555556,0.5625,0.4,0.42857142857142855,0.5333333333333333,0.4791666666666667,1.0,-0.09001469105994753,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4457831325301205,0.5166666666666667
89,0.8840361445783133,0.9222222222222223,12.393728007965906,0.49375,0.4284722222222222,0.8959212376933896,0.8703403565640194,0.8201811125485123,0.8099547511312217,0.4652777777777778,1.0,-0.056390390029357515,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.3835616438356164,0.4642857142857143,0.4666666666666667,0.5,1.0,-0.060434501686955945,0.5,0.5,0.5833333333333334,0.4166666666666667,0.4939759036144578,0.5
90,0.8961136023916293,0.9291666666666667,12.439549548850868,0.4888888888888889,0.44027777777777777,0.9105113636363636,0.8801261829652997,0.8266494178525227,0.8386123680241327,0.5,1.0,0.029119603105904328,0.4583333333333333,0.5416666666666666,0.5909090909090909,0.4230769230769231,0.4642857142857143,0.55,0.4791666666666667,1.0,-0.08825093010885307,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.4050632911392405,0.43373493975903615,0.5333333333333333
91,0.9014084507042254,0.9368055555555556,13.082239042991738,0.4951388888888889,0.44166666666666665,0.9102384291725105,0.8915094339622641,0.8369987063389392,0.8552036199095022,0.4861111111111111,1.0,-0.0403300573495962,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.47619047619047616,0.5,0.4861111111111111,1.0,-0.04474069631610466,0.5,0.5,0.5694444444444444,0.4027777777777778,0.4819277108433735,0.48333333333333334
92,0.9023290758827949,0.9243055555555556,13.030729257567959,0.48333333333333334,0.4409722222222222,0.9209770114942529,0.8818897637795275,0.8240620957309185,0.8446455505279035,0.4652777777777778,1.0,-0.0476099326485032,0.4097222222222222,0.5902777777777778,0.559322033898305,0.4,0.39285714285714285,0.5666666666666667,0.4861111111111111,1.0,-0.03933862071133446,0.4444444444444444,0.5555555555555556,0.578125,0.4125,0.43373493975903615,0.55
93,0.8941088739746458,0.93125,13.23926471841063,0.4986111111111111,0.4326388888888889,0.903899721448468,0.8828250401284109,0.8357050452781372,0.8295625942684767,0.4722222222222222,1.0,-0.023973900561969075,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.4069767441860465,0.39285714285714285,0.5833333333333334,0.5,1.0,0.05143824592502677,0.4027777777777778,0.5972222222222222,0.603448275862069,0.43023255813953487,0.40963855421686746,0.6166666666666667
94,0.9002976190476191,0.9333333333333333,13.011583762736768,0.4840277777777778,0.44930555555555557,0.9182209469153515,0.8809891808346213,0.8253557567917206,0.8582202111613876,0.5069444444444444,1.0,0.024974334212912883,0.4652777777777778,0.5347222222222222,0.5970149253731343,0.42857142857142855,0.47619047619047616,0.55,0.4861111111111111,1.0,-0.04734232465398687,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.40789473684210525,0.4578313253012048,0.5166666666666667
95,0.8816479400749063,0.9270833333333334,12.331036847630507,0.4756944444444444,0.4513888888888889,0.9065693430656935,0.8553846153846154,0.8020698576972833,0.8340874811463047,0.5069444444444444,1.0,0.046648049526916105,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.4266666666666667,0.4880952380952381,0.5333333333333333,0.4791666666666667,1.0,-0.09604430696310283,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4,0.4578313253012048,0.5
96,0.8966542750929368,0.9340277777777778,13.496183718880719,0.5090277777777777,0.425,0.8990450204638472,0.8937908496732027,0.851228978007762,0.8235294117647058,0.4930555555555556,1.0,-0.0033753320510682434,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4177215189873418,0.4523809523809524,0.55,0.4722222222222222,1.0,-0.05972663610975626,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.3974358974358974,0.43373493975903615,0.5166666666666667
97,0.9037313432835821,0.9305555555555556,13.196091179924682,0.4930555555555556,0.4375,0.9126760563380282,0.8936507936507937,0.8369987063389392,0.8446455505279035,0.4930555555555556,1.0,-0.0033753320510682434,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4177215189873418,0.4523809523809524,0.55,0.4791666666666667,1.0,-0.050050458200030616,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.4025974025974026,0.4457831325301205,0.5166666666666667
98,0.8959580838323353,0.9277777777777778,12.809747565290381,0.48541666666666666,0.4423611111111111,0.9170243204577968,0.8728414442700158,0.8292367399741267,0.8340874811463047,0.4930555555555556,1.0,-0.03175826861897728,0.4930555555555556,0.5069444444444444,0.5774647887323944,0.410958904109589,0.4880952380952381,0.5,0.4791666666666667,1.0,-0.09664804409000251,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.39436619718309857,0.4819277108433735,0.4666666666666667
99,0.8958020989505248,0.9263888888888889,12.765303288098428,0.48055555555555557,0.44583333333333336,0.9147398843930635,0.8753894080996885,0.8175937904269082,0.8461538461538461,0.4930555555555556,1.0,0.0076437599759755,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4177215189873418,0.4523809523809524,0.55,0.4930555555555556,1.0,-0.043665642859306554,0.4652777777777778,0.5347222222222222,0.582089552238806,0.4155844155844156,0.4578313253012048,0.5333333333333333
