Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8745332337565347,0.9298611111111111,13.049455524098128,0.4722222222222222,0.4576388888888889,0.9058823529411765,0.842185128983308,0.7902187902187903,0.8406676783004552,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5902777777777778,1.0,0.23605855165552753,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.6323529411764706,0.6268656716417911,0.5584415584415584
60,0.8952524491333835,0.9215277777777777,13.518114401725514,0.4847222222222222,0.43680555555555556,0.9111747851002865,0.8775834658187599,0.8159588159588159,0.834597875569044,0.4861111111111111,1.0,0.06516434424011487,0.5,0.5,0.5555555555555556,0.4166666666666667,0.48148148148148145,0.4838709677419355,0.5555555555555556,1.0,0.1997367340157541,0.6458333333333334,0.3541666666666667,0.5161290322580645,0.6274509803921569,0.7164179104477612,0.4155844155844156
61,0.8758364312267658,0.9340277777777778,13.217278196002711,0.4951388888888889,0.4388888888888889,0.8934081346423562,0.8560126582278481,0.8185328185328186,0.8179059180576631,0.5,1.0,0.08258615790499507,0.4444444444444444,0.5555555555555556,0.578125,0.4375,0.4444444444444444,0.5645161290322581,0.5833333333333334,1.0,0.2325054241721331,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.6231884057971014,0.6119402985074627,0.5584415584415584
62,0.8849557522123894,0.9416666666666667,13.686722124014508,0.49444444444444446,0.44722222222222224,0.9087078651685393,0.8586956521739131,0.8301158301158301,0.8361153262518968,0.4791666666666667,1.0,0.05358326007748194,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.41333333333333333,0.4567901234567901,0.5,0.5486111111111112,1.0,0.15204093206974073,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.5967741935483871,0.6268656716417911,0.4805194805194805
63,0.886721680420105,0.9256944444444445,13.275739528743218,0.49722222222222223,0.4284722222222222,0.9064245810055865,0.8638573743922204,0.833976833976834,0.8057663125948407,0.5069444444444444,1.0,0.10436079519678544,0.4652777777777778,0.5347222222222222,0.582089552238806,0.44155844155844154,0.4691358024691358,0.5483870967741935,0.5694444444444444,1.0,0.18820225816134617,0.5625,0.4375,0.5308641975308642,0.6190476190476191,0.6417910447761194,0.5064935064935064
64,0.8720059880239521,0.9277777777777778,13.09995554974928,0.49930555555555556,0.4284722222222222,0.8831710709318498,0.8589951377633711,0.8159588159588159,0.7996965098634294,0.4652777777777778,1.0,0.030583485072030937,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.391304347826087,0.48148148148148145,0.43548387096774194,0.5625,1.0,0.22715119697208774,0.6527777777777778,0.3472222222222222,0.5212765957446809,0.64,0.7313432835820896,0.4155844155844156
65,0.8869630746043707,0.9215277777777777,13.399021428417067,0.48125,0.44027777777777777,0.9076479076479076,0.8643533123028391,0.806949806949807,0.8285280728376327,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5625,1.0,0.17802283293899254,0.5555555555555556,0.4444444444444444,0.525,0.609375,0.6268656716417911,0.5064935064935064
66,0.904047976011994,0.9263888888888889,13.736847426411886,0.47291666666666665,0.4534722222222222,0.9280469897209985,0.8790199081163859,0.8120978120978121,0.866464339908953,0.4861111111111111,1.0,0.061091170197072206,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.42105263157894735,0.4567901234567901,0.5161290322580645,0.5763888888888888,1.0,0.21982737918750006,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.6212121212121212,0.6268656716417911,0.5324675324675324
67,0.8773513920240783,0.9229166666666667,12.579510259073365,0.4756944444444444,0.44722222222222224,0.9007299270072993,0.8524844720496895,0.7902187902187903,0.8330804248861912,0.5,1.0,0.09624226894942593,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5763888888888888,1.0,0.20117941839313774,0.5555555555555556,0.4444444444444444,0.5375,0.625,0.6417910447761194,0.5194805194805194
68,0.8779761904761905,0.9333333333333333,12.03813177673598,0.4847222222222222,0.4486111111111111,0.8997134670487106,0.8544891640866873,0.8082368082368082,0.8315629742033384,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5833333333333334,1.0,0.2305719692362022,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.6268656716417911,0.6268656716417911,0.5454545454545454
69,0.8852830188679245,0.9201388888888888,13.18709907412062,0.49375,0.4263888888888889,0.90014064697609,0.8680781758957655,0.8211068211068211,0.8057663125948407,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5763888888888888,1.0,0.2250152484806447,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.6176470588235294,0.6119402985074627,0.5454545454545454
70,0.8982169390787519,0.9347222222222222,13.713088056386859,0.49027777777777776,0.4444444444444444,0.9206798866855525,0.8734375,0.8365508365508365,0.842185128983308,0.4791666666666667,1.0,0.05425749354898148,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.4057971014492754,0.49382716049382713,0.45161290322580644,0.5694444444444444,1.0,0.20516751482530737,0.6180555555555556,0.3819444444444444,0.5280898876404494,0.6363636363636364,0.7014925373134329,0.45454545454545453
71,0.8872292755787902,0.9298611111111111,13.375312139498318,0.5076388888888889,0.4222222222222222,0.893296853625171,0.8799342105263158,0.8391248391248392,0.8072837632776935,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5902777777777778,1.0,0.22968626512398904,0.5555555555555556,0.4444444444444444,0.55,0.640625,0.6567164179104478,0.5324675324675324
72,0.894973743435859,0.9256944444444445,13.951161343912487,0.4638888888888889,0.4618055555555556,0.9296407185628742,0.8601503759398497,0.797940797940798,0.8649468892261002,0.5,1.0,0.09624226894942593,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5833333333333334,1.0,0.22166473900326,0.5625,0.4375,0.5432098765432098,0.6349206349206349,0.6567164179104478,0.5194805194805194
73,0.8930957683741648,0.9354166666666667,12.995597662732768,0.5048611111111111,0.4305555555555556,0.9037138927097662,0.8806451612903226,0.8416988416988417,0.8285280728376327,0.5069444444444444,1.0,0.11696189708968387,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.44,0.48148148148148145,0.532258064516129,0.5763888888888888,1.0,0.20640978460157894,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.6333333333333333,0.6716417910447762,0.4935064935064935
74,0.8961625282167043,0.9229166666666667,12.78153190433527,0.4909722222222222,0.43194444444444446,0.9123055162659123,0.8778135048231511,0.8275418275418276,0.8254931714719271,0.5,1.0,0.09686118580144144,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5833333333333334,1.0,0.21886700399382203,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.639344262295082,0.6716417910447762,0.5064935064935064
75,0.8957100591715976,0.9388888888888889,13.125494137480866,0.5041666666666667,0.43472222222222223,0.9118457300275482,0.8769968051118211,0.8494208494208494,0.8315629742033384,0.4930555555555556,1.0,0.08935327568185118,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.42857142857142855,0.4567901234567901,0.532258064516129,0.5972222222222222,1.0,0.2403109601044262,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.6557377049180327,0.6865671641791045,0.5194805194805194
76,0.8933132982719759,0.9243055555555556,13.523339996369579,0.4826388888888889,0.44166666666666665,0.9136690647482014,0.8710691823899371,0.8172458172458172,0.8376327769347496,0.4722222222222222,1.0,0.04172973132318374,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.39705882352941174,0.49382716049382713,0.43548387096774194,0.5763888888888888,1.0,0.2273452743628085,0.625,0.375,0.5333333333333333,0.6481481481481481,0.7164179104477612,0.45454545454545453
77,0.8917910447761194,0.9305555555555556,13.847618263269126,0.49236111111111114,0.43819444444444444,0.9139633286318759,0.866877971473851,0.8288288288288288,0.8300455235204856,0.5069444444444444,1.0,0.1037501790690162,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4430379746835443,0.4567901234567901,0.5645161290322581,0.5902777777777778,1.0,0.22940036941294872,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.6451612903225806,0.6716417910447762,0.5194805194805194
78,0.8945022288261516,0.9347222222222222,13.260084164506255,0.4875,0.44722222222222224,0.9188034188034188,0.8680124223602484,0.8301158301158301,0.8437025796661608,0.4861111111111111,1.0,0.041453164525525395,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4117647058823529,0.5061728395061729,0.45161290322580644,0.5555555555555556,1.0,0.20220875325846283,0.6041666666666666,0.3958333333333333,0.5172413793103449,0.6140350877192983,0.6716417910447762,0.45454545454545453
79,0.8933933933933934,0.925,13.531831578874725,0.4847222222222222,0.44027777777777777,0.9111747851002865,0.8738170347003155,0.8172458172458172,0.8361153262518968,0.4722222222222222,1.0,0.037555722832282125,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.40540540540540543,0.4567901234567901,0.4838709677419355,0.5625,1.0,0.18600429296449417,0.5694444444444444,0.4305555555555556,0.524390243902439,0.6129032258064516,0.6417910447761194,0.4935064935064935
80,0.8874718679669917,0.9256944444444445,13.292905048042709,0.48333333333333334,0.4423611111111111,0.9080459770114943,0.8649921507064364,0.8095238095238095,0.834597875569044,0.5138888888888888,1.0,0.14923984990523775,0.4444444444444444,0.5555555555555556,0.59375,0.45,0.4567901234567901,0.5806451612903226,0.5833333333333334,1.0,0.2282756033166241,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.6268656716417911,0.6268656716417911,0.5454545454545454
81,0.8845299777942265,0.9381944444444444,13.184186184786899,0.47708333333333336,0.46111111111111114,0.9155749636098981,0.8524096385542169,0.8082368082368082,0.8543247344461306,0.4930555555555556,1.0,0.08935327568185118,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.42857142857142855,0.4567901234567901,0.532258064516129,0.5763888888888888,1.0,0.19946678904959675,0.5555555555555556,0.4444444444444444,0.5375,0.625,0.6417910447761194,0.5194805194805194
82,0.9008264462809917,0.9243055555555556,13.817963888201351,0.4840277777777778,0.44027777777777777,0.9182209469153515,0.8817034700315457,0.8223938223938224,0.8437025796661608,0.5069444444444444,1.0,0.11785497722004251,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.44,0.48148148148148145,0.532258064516129,0.5555555555555556,1.0,0.1733074489499777,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5970149253731343,0.5970149253731343,0.5194805194805194
83,0.8766917293233083,0.9236111111111112,12.55039540317055,0.48541666666666666,0.43819444444444444,0.9012875536480687,0.849445324881141,0.8108108108108109,0.8072837632776935,0.4722222222222222,1.0,0.04586480402327885,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.4,0.48148148148148145,0.45161290322580644,0.5833333333333334,1.0,0.24481649399376076,0.6319444444444444,0.3680555555555556,0.5384615384615384,0.660377358490566,0.7313432835820896,0.45454545454545453
84,0.8823094004441154,0.9381944444444444,13.36509058415844,0.49027777777777776,0.4479166666666667,0.9050991501416431,0.8573643410852713,0.8185328185328186,0.8376327769347496,0.4652777777777778,1.0,0.0342837198606459,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.3972602739726027,0.4567901234567901,0.46774193548387094,0.5625,1.0,0.18317766952335787,0.5694444444444444,0.4305555555555556,0.524390243902439,0.6129032258064516,0.6417910447761194,0.4935064935064935
85,0.8958801498127341,0.9270833333333334,13.409292461579557,0.4875,0.4395833333333333,0.9145299145299145,0.8751974723538705,0.824967824967825,0.8361153262518968,0.4791666666666667,1.0,0.031776986615799745,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.4057971014492754,0.49382716049382713,0.45161290322580644,0.5763888888888888,1.0,0.21981421015778396,0.6111111111111112,0.3888888888888889,0.5340909090909091,0.6428571428571429,0.7014925373134329,0.4675324675324675
86,0.9014925373134328,0.9305555555555556,13.069934229442802,0.4930555555555556,0.4375,0.9098591549295775,0.8920634920634921,0.8301158301158301,0.849772382397572,0.4930555555555556,1.0,0.0679135358734883,0.5208333333333334,0.4791666666666667,0.56,0.42028985507246375,0.5061728395061729,0.46774193548387094,0.5763888888888888,1.0,0.21431503433946003,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.6379310344827587,0.6865671641791045,0.4805194805194805
87,0.9024024024024024,0.925,14.093098192876015,0.5020833333333333,0.42291666666666666,0.9087136929460581,0.8949096880131363,0.8442728442728443,0.8254931714719271,0.5138888888888888,1.0,0.15326314035710517,0.4444444444444444,0.5555555555555556,0.59375,0.45,0.4567901234567901,0.5806451612903226,0.5833333333333334,1.0,0.23727016288923247,0.5069444444444444,0.4930555555555556,0.547945205479452,0.6197183098591549,0.5970149253731343,0.5714285714285714
88,0.8893871449925261,0.9291666666666667,13.124790231870431,0.4847222222222222,0.4444444444444444,0.9111747851002865,0.865625,0.8172458172458172,0.8361153262518968,0.4791666666666667,1.0,0.08216604729070014,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.41333333333333333,0.4567901234567901,0.5,0.5902777777777778,1.0,0.2443052539803099,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.65,0.6865671641791045,0.5064935064935064
89,0.8936011904761905,0.9333333333333333,13.06989954595963,0.49444444444444446,0.4388888888888889,0.9101123595505618,0.875,0.833976833976834,0.8361153262518968,0.4861111111111111,1.0,0.09016274747750393,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.4189189189189189,0.4691358024691358,0.5,0.5694444444444444,1.0,0.2103867361705397,0.5625,0.4375,0.5308641975308642,0.6190476190476191,0.6417910447761194,0.5064935064935064
90,0.8998516320474778,0.9361111111111111,13.643650032050795,0.4979166666666667,0.43819444444444444,0.9149232914923291,0.8827258320126783,0.8391248391248392,0.8452200303490136,0.5,1.0,0.13396360014026912,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.6111111111111112,1.0,0.2884404749552575,0.5486111111111112,0.4513888888888889,0.569620253164557,0.6615384615384615,0.6716417910447762,0.5584415584415584
91,0.8994038748137109,0.9319444444444445,13.523325320059538,0.49375,0.43819444444444444,0.9127988748241913,0.884310618066561,0.833976833976834,0.842185128983308,0.5,1.0,0.13396360014026912,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.6041666666666666,1.0,0.2781143339440619,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.6470588235294118,0.6417910447761194,0.5714285714285714
92,0.8863298662704309,0.9347222222222222,13.116146370498804,0.48680555555555555,0.4479166666666667,0.9144079885877318,0.8558139534883721,0.8223938223938224,0.834597875569044,0.4930555555555556,1.0,0.07607493007002482,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.4246575342465753,0.48148148148148145,0.5,0.5763888888888888,1.0,0.2145849904146498,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.6333333333333333,0.6716417910447762,0.4935064935064935
93,0.899103139013453,0.9291666666666667,13.88157967814205,0.4951388888888889,0.4340277777777778,0.9130434782608695,0.8832,0.8365508365508365,0.834597875569044,0.48951048951048953,0.9930555555555556,0.08627900295421755,0.4652777777777778,0.5277777777777778,0.5671641791044776,0.42105263157894735,0.4567901234567901,0.5161290322580645,0.5833333333333334,1.0,0.22177707911707717,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.639344262295082,0.6716417910447762,0.5064935064935064
94,0.8880540946656649,0.9243055555555556,13.259361014706666,0.4930555555555556,0.43125,0.9014084507042254,0.8727858293075684,0.8236808236808236,0.8179059180576631,0.5,1.0,0.08446761959572742,0.5,0.5,0.5694444444444444,0.4305555555555556,0.49382716049382713,0.5,0.5625,1.0,0.18301695644456786,0.5555555555555556,0.4444444444444444,0.525,0.609375,0.6268656716417911,0.5064935064935064
95,0.8864824495892457,0.9298611111111111,13.191705298466854,0.4965277777777778,0.43333333333333335,0.9062937062937063,0.8637820512820513,0.8326898326898327,0.8133535660091047,0.5069444444444444,1.0,0.14335173397575848,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4430379746835443,0.4567901234567901,0.5645161290322581,0.6041666666666666,1.0,0.2757492104345062,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.6515151515151515,0.6567164179104478,0.5584415584415584
96,0.9092273068267067,0.9256944444444445,13.910524370633535,0.48819444444444443,0.4375,0.9274537695590327,0.8888888888888888,0.8352638352638353,0.8482549317147192,0.4791666666666667,1.0,0.07005373546501517,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.41333333333333333,0.4567901234567901,0.5,0.5563380281690141,0.9861111111111112,0.1955962167578934,0.5833333333333334,0.4027777777777778,0.5238095238095238,0.603448275862069,0.6567164179104478,0.45454545454545453
97,0.8960359012715033,0.9284722222222223,13.108073629492498,0.4895833333333333,0.4388888888888889,0.9134751773049645,0.8765822784810127,0.8262548262548263,0.8376327769347496,0.5,1.0,0.13396360014026912,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5625,1.0,0.18686624592916978,0.5694444444444444,0.4305555555555556,0.524390243902439,0.6129032258064516,0.6417910447761194,0.4935064935064935
98,0.9097014925373135,0.9305555555555556,14.122195424871114,0.4965277777777778,0.4340277777777778,0.9188811188811189,0.8992,0.8442728442728443,0.8482549317147192,0.5,1.0,0.13396360014026912,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5833333333333334,1.0,0.23549609673972838,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.6268656716417911,0.6268656716417911,0.5454545454545454
99,0.9116104868913858,0.9270833333333334,13.158976224185269,0.4875,0.4395833333333333,0.9259259259259259,0.8957345971563981,0.8326898326898327,0.858877086494689,0.5,1.0,0.13396360014026912,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5694444444444444,1.0,0.20277696973089204,0.5902777777777778,0.4097222222222222,0.5294117647058824,0.6271186440677966,0.6716417910447762,0.4805194805194805
