Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8925129725722758,0.9368055555555556,9.787035276097027,0.49930555555555556,0.4375,0.9109874826147427,0.8714285714285714,0.8318471337579618,0.8402457757296466,0.5140845070422535,0.9861111111111112,0.17799312594182443,0.5138888888888888,0.4722222222222222,0.5,0.5294117647058824,0.5285714285714286,0.4864864864864865,0.5555555555555556,1.0,0.13329932608768946,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5857142857142857,0.5735294117647058,0.527027027027027
60,0.897378277153558,0.9270833333333334,9.543940206247264,0.5069444444444444,0.4201388888888889,0.9041095890410958,0.8892561983471075,0.8356687898089172,0.82642089093702,0.5208333333333334,1.0,0.16581113662884966,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5333333333333333,0.5,0.5405405405405406,0.5277777777777778,1.0,0.11322353925564141,0.5,0.5,0.5,0.5555555555555556,0.5294117647058824,0.5135135135135135
61,0.8971684053651267,0.9319444444444445,9.650167341903193,0.49444444444444446,0.4375,0.9157303370786517,0.8761904761904762,0.8292993630573249,0.8433179723502304,0.5138888888888888,1.0,0.1834666783790765,0.5,0.5,0.5,0.5277777777777778,0.5142857142857142,0.5135135135135135,0.5347222222222222,1.0,0.03784825589892522,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.56,0.5147058823529411,0.5405405405405406
62,0.9066967644845748,0.9229166666666667,9.503402169487037,0.5006944444444444,0.4222222222222222,0.9181692094313454,0.8930921052631579,0.8394904458598726,0.8325652841781874,0.5486111111111112,1.0,0.22653618694309022,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.5584415584415584,0.5142857142857142,0.581081081081081,0.5347222222222222,1.0,0.0798669168490392,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.56,0.5147058823529411,0.5405405405405406
63,0.8955223880597015,0.9305555555555556,9.985140616544069,0.49583333333333335,0.43472222222222223,0.9103641456582633,0.8785942492012779,0.8267515923566879,0.8402457757296466,0.5486111111111112,1.0,0.23858388038267206,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.56,0.5285714285714286,0.5675675675675675,0.5416666666666666,1.0,0.0802265896011064,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.5675675675675675,0.5294117647058824,0.5405405405405406
64,0.886736214605067,0.9319444444444445,9.554144427256475,0.50625,0.42569444444444443,0.897119341563786,0.8743882544861338,0.8305732484076433,0.8202764976958525,0.5347222222222222,1.0,0.22876526368776165,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.547945205479452,0.5285714285714286,0.5405405405405406,0.5416666666666666,1.0,0.09160110035293316,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5714285714285714,0.5588235294117647,0.5135135135135135
65,0.9085501858736059,0.9340277777777778,9.642301698372437,0.50625,0.42777777777777776,0.9190672153635117,0.8961038961038961,0.8509554140127389,0.8448540706605223,0.5138888888888888,1.0,0.15072252450786036,0.5,0.5,0.5,0.5277777777777778,0.5142857142857142,0.5135135135135135,0.5208333333333334,1.0,-0.004691740465903654,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.5454545454545454,0.4852941176470588,0.5405405405405406
66,0.8962406015037594,0.9236111111111112,9.681992522492399,0.50625,0.4173611111111111,0.906721536351166,0.8835274542429284,0.8382165605095542,0.8141321044546851,0.5486111111111112,1.0,0.22292914623403218,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.5616438356164384,0.5428571428571428,0.5540540540540541,0.5416666666666666,1.0,0.11741521127444213,0.5,0.5,0.5138888888888888,0.5694444444444444,0.5441176470588235,0.527027027027027
67,0.9022945965951147,0.9381944444444444,9.686639066323673,0.5159722222222223,0.4222222222222222,0.9098250336473755,0.8930921052631579,0.8560509554140128,0.8341013824884793,0.5174825174825175,0.9930555555555556,0.19344935307588368,0.5,0.4930555555555556,0.5,0.5352112676056338,0.5142857142857142,0.5135135135135135,0.5416666666666666,1.0,0.12024718021790176,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.5675675675675675,0.5294117647058824,0.5405405405405406
68,0.9004457652303121,0.9347222222222222,9.785590592839506,0.5034722222222222,0.43125,0.9186206896551724,0.8792270531400966,0.845859872611465,0.837173579109063,0.5069444444444444,1.0,0.1731955545265227,0.5208333333333334,0.4791666666666667,0.49333333333333335,0.5217391304347826,0.5285714285714286,0.4864864864864865,0.5625,1.0,0.15015810839612392,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.5915492957746479,0.5735294117647058,0.5405405405405406
69,0.8882265275707899,0.9319444444444445,9.40880256317571,0.4930555555555556,0.4388888888888889,0.9140845070422535,0.8591772151898734,0.8254777070063695,0.8294930875576036,0.5138888888888888,1.0,0.19972882986362575,0.5277777777777778,0.4722222222222222,0.5,0.5294117647058824,0.5428571428571428,0.4864864864864865,0.5486111111111112,1.0,0.12327777976309158,0.5208333333333334,0.4791666666666667,0.52,0.5797101449275363,0.5735294117647058,0.5135135135135135
70,0.9070464767616192,0.9263888888888889,9.392944538118286,0.4979166666666667,0.4284722222222222,0.9218967921896792,0.8897893030794165,0.8382165605095542,0.8417818740399385,0.5069444444444444,1.0,0.14616152108710784,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.5205479452054794,0.5,0.5135135135135135,0.5555555555555556,1.0,0.14013656207152606,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5857142857142857,0.5735294117647058,0.527027027027027
71,0.8906367041198502,0.9270833333333334,9.461692324293487,0.5076388888888889,0.41944444444444445,0.8987688098495212,0.8807947019867549,0.8318471337579618,0.8172043010752689,0.5138888888888888,1.0,0.17595500733312858,0.5,0.5,0.5,0.5277777777777778,0.5142857142857142,0.5135135135135135,0.5352112676056338,0.9861111111111112,0.04892924253859619,0.4722222222222222,0.5138888888888888,0.5,0.5675675675675675,0.5,0.5405405405405406
72,0.9013452914798207,0.9291666666666667,9.31652584223942,0.5069444444444444,0.4222222222222222,0.9054794520547945,0.8963815789473685,0.8407643312101911,0.8325652841781874,0.5277777777777778,1.0,0.20704928609098425,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5277777777777778,1.0,0.048445591314144984,0.5,0.5,0.5,0.5555555555555556,0.5294117647058824,0.5135135135135135
73,0.8880597014925373,0.9305555555555556,9.346917177223938,0.5083333333333333,0.4222222222222222,0.8975409836065574,0.8766447368421053,0.8318471337579618,0.8187403993855606,0.5106382978723404,0.9791666666666666,0.18396012494735736,0.4652777777777778,0.5138888888888888,0.5074626865671642,0.5135135135135135,0.4857142857142857,0.5135135135135135,0.5555555555555556,1.0,0.11902221601525229,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.581081081081081,0.5441176470588235,0.5540540540540541
74,0.9002267573696145,0.91875,9.593946830197773,0.48819444444444443,0.4305555555555556,0.918918918918919,0.8790322580645161,0.8203821656050956,0.8341013824884793,0.5625,1.0,0.2556906942592234,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.5733333333333334,0.5428571428571428,0.581081081081081,0.5277777777777778,1.0,0.03362769421242108,0.4861111111111111,0.5138888888888888,0.5,0.5540540540540541,0.5147058823529411,0.527027027027027
75,0.8874813710879285,0.9319444444444445,9.171512704680536,0.4861111111111111,0.44583333333333336,0.9128571428571428,0.8598130841121495,0.8127388535031848,0.8448540706605223,0.5106382978723404,0.9791666666666666,0.18435496317259048,0.5069444444444444,0.4722222222222222,0.4931506849315068,0.5294117647058824,0.5142857142857142,0.4864864864864865,0.5454545454545454,0.9930555555555556,0.07561013196934588,0.4861111111111111,0.5069444444444444,0.5142857142857142,0.5753424657534246,0.5294117647058824,0.5405405405405406
76,0.9104589917231001,0.9229166666666667,9.640580101512237,0.48541666666666666,0.4375,0.9341917024320457,0.8841269841269841,0.8280254777070064,0.8556067588325653,0.5319148936170213,0.9791666666666666,0.22050344651190515,0.4930555555555556,0.4861111111111111,0.5211267605633803,0.5428571428571428,0.5285714285714286,0.5135135135135135,0.5422535211267606,0.9861111111111112,0.05687129994521982,0.4791666666666667,0.5069444444444444,0.5072463768115942,0.5753424657534246,0.5147058823529411,0.5405405405405406
77,0.9041509433962264,0.9201388888888888,9.606282366432389,0.5027777777777778,0.4173611111111111,0.9129834254143646,0.8935108153078203,0.8407643312101911,0.8202764976958525,0.5138888888888888,1.0,0.19972882986362575,0.5277777777777778,0.4722222222222222,0.5,0.5294117647058824,0.5428571428571428,0.4864864864864865,0.5357142857142857,0.9722222222222222,0.05804309409969184,0.5,0.4722222222222222,0.5,0.5735294117647058,0.5294117647058824,0.5
78,0.9041604754829123,0.9347222222222222,9.724154220341799,0.5055555555555555,0.42916666666666664,0.9148351648351648,0.8915857605177994,0.845859872611465,0.8448540706605223,0.5277777777777778,1.0,0.22118832261272028,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5416666666666666,1.0,0.1227093557187545,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5714285714285714,0.5588235294117647,0.5135135135135135
79,0.9005275056518462,0.9215277777777777,9.498323851516487,0.49722222222222223,0.42430555555555555,0.9134078212290503,0.8854337152209493,0.8318471337579618,0.8279569892473119,0.5208333333333334,1.0,0.2099999537161796,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5352112676056338,0.5285714285714286,0.5135135135135135,0.5277777777777778,1.0,0.03727983185458815,0.4722222222222222,0.5277777777777778,0.5,0.5526315789473685,0.5,0.5405405405405406
80,0.9030803906836965,0.9243055555555556,9.752421392643468,0.4979166666666667,0.4263888888888889,0.9135285913528591,0.8908794788273615,0.8331210191082803,0.8356374807987711,0.524822695035461,0.9791666666666666,0.21684321839822587,0.5,0.4791666666666667,0.5138888888888888,0.5362318840579711,0.5285714285714286,0.5,0.5384615384615384,0.9930555555555556,0.057443406512699316,0.5,0.4930555555555556,0.5138888888888888,0.5633802816901409,0.5441176470588235,0.5135135135135135
81,0.8820895522388059,0.9305555555555556,9.389489055064974,0.4965277777777778,0.4340277777777778,0.9048951048951049,0.856,0.821656050955414,0.8187403993855606,0.5208333333333334,1.0,0.217870784207807,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.5373134328358209,0.5571428571428572,0.4864864864864865,0.5277777777777778,1.0,-0.020651205954411157,0.5138888888888888,0.4861111111111111,0.5,0.5571428571428572,0.5441176470588235,0.5
82,0.9020926756352765,0.9291666666666667,9.728771683470555,0.5055555555555555,0.4236111111111111,0.9148351648351648,0.8868852459016393,0.8445859872611465,0.8294930875576036,0.5416666666666666,1.0,0.2488023482760268,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5571428571428572,0.5571428571428572,0.527027027027027,0.5277777777777778,1.0,0.03362769421242108,0.4861111111111111,0.5138888888888888,0.5,0.5540540540540541,0.5147058823529411,0.527027027027027
83,0.9042004421518055,0.9423611111111111,9.61063373108692,0.48680555555555555,0.45555555555555555,0.9343794579172611,0.8719512195121951,0.8318471337579618,0.8755760368663594,0.5208333333333334,1.0,0.217870784207807,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.5373134328358209,0.5571428571428572,0.4864864864864865,0.5486111111111112,1.0,0.08449937919367308,0.5208333333333334,0.4791666666666667,0.52,0.5797101449275363,0.5735294117647058,0.5135135135135135
84,0.8868065967016492,0.9263888888888889,9.368261131707987,0.49375,0.4326388888888889,0.9043600562587905,0.8667736757624398,0.8165605095541402,0.8279569892473119,0.5347222222222222,1.0,0.2327029114811134,0.5208333333333334,0.4791666666666667,0.52,0.5507246376811594,0.5571428571428572,0.5135135135135135,0.5416666666666666,1.0,0.1255413246622141,0.5,0.5,0.5138888888888888,0.5694444444444444,0.5441176470588235,0.527027027027027
85,0.8947761194029851,0.9305555555555556,9.465691783400938,0.50625,0.42430555555555555,0.8984910836762688,0.8903436988543372,0.8318471337579618,0.8325652841781874,0.5208333333333334,1.0,0.214214411761147,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.5362318840579711,0.5428571428571428,0.5,0.5347222222222222,1.0,0.049014015358482085,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5633802816901409,0.5441176470588235,0.5135135135135135
86,0.9107142857142857,0.9333333333333333,9.81091212078379,0.49930555555555556,0.4340277777777778,0.9235048678720446,0.896,0.8433121019108281,0.858678955453149,0.5208333333333334,1.0,0.18802768179982904,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5352112676056338,0.5285714285714286,0.5135135135135135,0.5208333333333334,1.0,0.005603152444429767,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.5454545454545454,0.4852941176470588,0.5405405405405406
87,0.9014296463506396,0.9229166666666667,9.366271328998412,0.4798611111111111,0.44305555555555554,0.9305354558610709,0.8699059561128527,0.8178343949044586,0.847926267281106,0.5208333333333334,1.0,0.2099999537161796,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5352112676056338,0.5285714285714286,0.5135135135135135,0.5208333333333334,1.0,0.005603152444429767,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.5454545454545454,0.4852941176470588,0.5405405405405406
88,0.9068554396423248,0.9319444444444445,9.869155024351324,0.4888888888888889,0.44305555555555554,0.9275568181818182,0.8840125391849529,0.8292993630573249,0.8632872503840245,0.5314685314685315,0.9930555555555556,0.19973762831096506,0.4930555555555556,0.5,0.5211267605633803,0.5416666666666666,0.5285714285714286,0.527027027027027,0.5314685314685315,0.9930555555555556,0.05393917496073995,0.4861111111111111,0.5069444444444444,0.5,0.5616438356164384,0.5147058823529411,0.527027027027027
89,0.8988679245283019,0.9201388888888888,9.386737117782769,0.4930555555555556,0.4270833333333333,0.9197183098591549,0.8747967479674796,0.8292993630573249,0.8248847926267281,0.5277777777777778,1.0,0.2169738645677529,0.5,0.5,0.5138888888888888,0.5416666666666666,0.5285714285714286,0.527027027027027,0.5416666666666666,1.0,0.06641358469620334,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.5675675675675675,0.5294117647058824,0.5405405405405406
90,0.912781954887218,0.9236111111111112,9.68330478908539,0.48194444444444445,0.44166666666666665,0.9380403458213257,0.8852201257861635,0.8267515923566879,0.8617511520737328,0.5277777777777778,1.0,0.22118832261272028,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5486111111111112,1.0,0.0758943439915144,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.5753424657534246,0.5441176470588235,0.5405405405405406
91,0.8859714928732183,0.9256944444444445,9.426661225489411,0.5048611111111111,0.42083333333333334,0.8954607977991746,0.8745874587458746,0.8267515923566879,0.8110599078341014,0.5416666666666666,1.0,0.22089051945569685,0.5555555555555556,0.4444444444444444,0.525,0.5625,0.6,0.4864864864864865,0.5347222222222222,1.0,0.049014015358482085,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5633802816901409,0.5441176470588235,0.5135135135135135
92,0.8978211870773855,0.9243055555555556,9.441046891073068,0.5,0.42430555555555555,0.9152777777777777,0.8772504091653028,0.8356687898089172,0.8218125960061444,0.5277777777777778,1.0,0.21456095713693216,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5486111111111112,1.0,0.0758943439915144,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.5753424657534246,0.5441176470588235,0.5405405405405406
93,0.9084720121028744,0.9180555555555555,9.430908490463505,0.49027777777777776,0.42777777777777776,0.9263456090651558,0.887987012987013,0.8318471337579618,0.837173579109063,0.5277777777777778,1.0,0.21456095713693216,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5416666666666666,1.0,0.09443306929639272,0.5,0.5,0.5138888888888888,0.5694444444444444,0.5441176470588235,0.527027027027027
94,0.9036323202372127,0.9368055555555556,9.673394198405992,0.5041666666666667,0.4326388888888889,0.9118457300275482,0.8940609951845907,0.8407643312101911,0.8525345622119815,0.5347222222222222,1.0,0.22153486798850544,0.5069444444444444,0.4930555555555556,0.5205479452054794,0.5492957746478874,0.5428571428571428,0.527027027027027,0.5347222222222222,1.0,0.010235614789063676,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5633802816901409,0.5441176470588235,0.5135135135135135
95,0.9086859688195991,0.9354166666666667,9.85717884396187,0.5194444444444445,0.41597222222222224,0.9090909090909091,0.9081803005008348,0.8636942675159236,0.8341013824884793,0.5314685314685315,0.9930555555555556,0.20993939816720167,0.5208333333333334,0.4722222222222222,0.52,0.5441176470588235,0.5571428571428572,0.5,0.5347222222222222,1.0,0.010235614789063676,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5633802816901409,0.5441176470588235,0.5135135135135135
96,0.9049740163325909,0.9354166666666667,9.854279569174395,0.4986111111111111,0.43680555555555556,0.924791086350975,0.8823529411764706,0.8433121019108281,0.8509984639016898,0.5277777777777778,1.0,0.21456095713693216,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5428571428571428,0.5428571428571428,0.5135135135135135,0.5208333333333334,1.0,-0.013063206578952423,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.547945205479452,0.5147058823529411,0.5135135135135135
97,0.9049401197604791,0.9277777777777778,9.624857472829893,0.49236111111111114,0.4354166666666667,0.923836389280677,0.8835725677830941,0.8318471337579618,0.8494623655913979,0.5347222222222222,1.0,0.23933027695690154,0.5208333333333334,0.4791666666666667,0.52,0.5507246376811594,0.5571428571428572,0.5135135135135135,0.5416666666666666,1.0,0.06226166769503317,0.5,0.5,0.5138888888888888,0.5694444444444444,0.5441176470588235,0.527027027027027
98,0.8964497041420119,0.9388888888888889,9.603936562802883,0.5097222222222222,0.42916666666666664,0.9059945504087193,0.8851132686084142,0.845859872611465,0.8356374807987711,0.5208333333333334,1.0,0.20444276743062048,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5333333333333333,0.5,0.5405405405405406,0.5347222222222222,1.0,0.04364924053701895,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.56,0.5147058823529411,0.5405405405405406
99,0.9012715033657442,0.9284722222222223,9.668137642466057,0.4826388888888889,0.44583333333333336,0.9309352517985612,0.8691588785046729,0.8229299363057325,0.8556067588325653,0.5208333333333334,1.0,0.20079431189705435,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.5373134328358209,0.5571428571428572,0.4864864864864865,0.5422535211267606,0.9861111111111112,0.0392441698121198,0.5138888888888888,0.4722222222222222,0.5135135135135135,0.5735294117647058,0.5588235294117647,0.5
