Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.8287073750991277,0.8756944444444444,9.848548532878025,0.46597222222222223,0.4097222222222222,0.8390461997019374,0.8169491525423729,0.7404479578392622,0.7079646017699115,0.4330708661417323,0.8819444444444444,-0.12068031265848692,0.4444444444444444,0.4375,0.484375,0.38095238095238093,0.3875,0.375,0.5769230769230769,0.9027777777777778,0.2927446889666258,0.5208333333333334,0.3819444444444444,0.6,0.5454545454545454,0.5844155844155844,0.44776119402985076
11,0.8260175578611333,0.8701388888888889,9.932949052013281,0.46041666666666664,0.4097222222222222,0.8310708898944194,0.8203389830508474,0.7233201581027668,0.7138643067846607,0.4420289855072464,0.9583333333333334,-0.2352031478752456,0.4513888888888889,0.5069444444444444,0.5076923076923077,0.3835616438356164,0.4125,0.4375,0.5571428571428572,0.9722222222222222,0.16637037423799125,0.5277777777777778,0.4444444444444444,0.5789473684210527,0.53125,0.5714285714285714,0.5074626865671642
12,0.8438228438228438,0.89375,10.778284872474936,0.4597222222222222,0.4340277777777778,0.8625377643504532,0.824,0.7496706192358367,0.7595870206489675,0.4420289855072464,0.9583333333333334,-0.1889457911749886,0.4097222222222222,0.5486111111111112,0.5084745762711864,0.3924050632911392,0.375,0.484375,0.5211267605633803,0.9861111111111112,0.14508215670475544,0.4722222222222222,0.5138888888888888,0.5588235294117647,0.4864864864864865,0.4935064935064935,0.5373134328358209
13,0.8439661798616449,0.9034722222222222,10.605935995045439,0.4798611111111111,0.4236111111111111,0.8480463096960926,0.839344262295082,0.7707509881422925,0.7522123893805309,0.43884892086330934,0.9652777777777778,-0.1931334059180209,0.5,0.4652777777777778,0.5,0.373134328358209,0.45,0.390625,0.5531914893617021,0.9791666666666666,0.15002364283334813,0.5277777777777778,0.4513888888888889,0.5789473684210527,0.5230769230769231,0.5714285714285714,0.5074626865671642
14,0.8474962063732928,0.9152777777777777,10.374438208221,0.4875,0.42777777777777776,0.8561253561253561,0.8376623376623377,0.7905138339920948,0.7610619469026548,0.41843971631205673,0.9791666666666666,-0.26490022692818743,0.5,0.4791666666666667,0.4722222222222222,0.36231884057971014,0.425,0.390625,0.5602836879432624,0.9791666666666666,0.17768796173382725,0.5277777777777778,0.4513888888888889,0.5921052631578947,0.5230769230769231,0.5844155844155844,0.5074626865671642
15,0.8609221466364324,0.91875,10.862884769894992,0.4840277777777778,0.43472222222222223,0.8680057388809183,0.853035143769968,0.7957839262187089,0.7846607669616519,0.4166666666666667,1.0,-0.27515498649536146,0.5555555555555556,0.4444444444444444,0.475,0.34375,0.475,0.34375,0.5833333333333334,1.0,0.2014488809376411,0.5486111111111112,0.4513888888888889,0.6075949367088608,0.5538461538461539,0.6233766233766234,0.5373134328358209
16,0.8487841945288754,0.9138888888888889,10.52949959682598,0.475,0.4388888888888889,0.8640350877192983,0.8322784810126582,0.7760210803689065,0.7743362831858407,0.4583333333333333,1.0,-0.14610714622861,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4,0.475,0.4375,0.5902777777777778,1.0,0.21367360771701105,0.5416666666666666,0.4583333333333333,0.6153846153846154,0.5606060606060606,0.6233766233766234,0.5522388059701493
17,0.8409947249434815,0.9215277777777777,10.606033416848044,0.4875,0.4340277777777778,0.8461538461538461,0.8352,0.7799736495388669,0.7684365781710915,0.4513888888888889,1.0,-0.14117645436473716,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.3972602739726027,0.45,0.453125,0.5833333333333334,1.0,0.20899983619167048,0.5208333333333334,0.4791666666666667,0.6133333333333333,0.5507246376811594,0.5974025974025974,0.5671641791044776
18,0.8668154761904762,0.9333333333333333,10.959866444689927,0.4708333333333333,0.4625,0.8923303834808259,0.8408408408408409,0.7971014492753623,0.8215339233038348,0.46153846153846156,0.9930555555555556,-0.1798405450646974,0.5208333333333334,0.4722222222222222,0.52,0.39705882352941174,0.4875,0.421875,0.5833333333333334,1.0,0.3252957802642495,0.5625,0.4375,0.6049382716049383,0.5555555555555556,0.6363636363636364,0.5223880597014925
19,0.8757530120481928,0.9222222222222223,10.835212385341691,0.48055555555555557,0.44166666666666665,0.884393063583815,0.8663522012578616,0.8063241106719368,0.8082595870206489,0.4722222222222222,1.0,-0.038553319438028116,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.4090909090909091,0.5125,0.421875,0.5694444444444444,1.0,0.18533591835573837,0.5763888888888888,0.4236111111111111,0.5903614457831325,0.5409836065573771,0.6363636363636364,0.4925373134328358
20,0.8683812405446294,0.9180555555555555,10.490754644699262,0.48333333333333334,0.43472222222222223,0.882183908045977,0.853035143769968,0.8050065876152833,0.7876106194690266,0.47183098591549294,0.9861111111111112,-0.18279176920674395,0.4930555555555556,0.4930555555555556,0.5211267605633803,0.4225352112676056,0.4625,0.46875,0.5763888888888888,1.0,0.19438463106776246,0.5277777777777778,0.4722222222222222,0.6052631578947368,0.5441176470588235,0.5974025974025974,0.5522388059701493
21,0.8739622641509434,0.9201388888888888,10.979633664464412,0.4791666666666667,0.4409722222222222,0.8898550724637682,0.8566929133858268,0.8076416337285902,0.799410029498525,0.5,0.9861111111111112,0.012766207101791879,0.4930555555555556,0.4930555555555556,0.5492957746478874,0.4507042253521127,0.4875,0.5,0.5486111111111112,1.0,0.06024394584696904,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.5135135135135135,0.5324675324675324,0.5671641791044776
22,0.8853695324283559,0.9208333333333333,11.18824939859452,0.46111111111111114,0.4597222222222222,0.9096385542168675,0.8610271903323263,0.7944664031620553,0.8392330383480826,0.4791666666666667,1.0,-0.03334515592378821,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.417910447761194,0.5125,0.4375,0.5694444444444444,1.0,0.1929057564459703,0.5763888888888888,0.4236111111111111,0.5903614457831325,0.5409836065573771,0.6363636363636364,0.4925373134328358
23,0.8694673668417104,0.9256944444444445,11.313026641735874,0.48819444444444443,0.4375,0.8705547652916074,0.8682539682539683,0.8023715415019763,0.8067846607669616,0.5069444444444444,1.0,0.029934264763789215,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.4520547945205479,0.5,0.515625,0.5694444444444444,1.0,0.15461000633114744,0.5208333333333334,0.4791666666666667,0.6,0.5362318840579711,0.5844155844155844,0.5522388059701493
24,0.8800888230940045,0.9381944444444444,11.100634336227639,0.48333333333333334,0.4548611111111111,0.9008620689655172,0.8580152671755725,0.8234519104084321,0.827433628318584,0.4861111111111111,1.0,-0.20120571800059714,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.4358974358974359,0.45,0.53125,0.5486111111111112,1.0,0.11237872166424673,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.5135135135135135,0.5324675324675324,0.5671641791044776
25,0.8808095952023988,0.9263888888888889,11.025973216374435,0.48333333333333334,0.44305555555555554,0.8879310344827587,0.8730407523510971,0.8115942028985508,0.8200589970501475,0.4861111111111111,1.0,-0.07845494184048543,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.4342105263157895,0.4625,0.515625,0.5138888888888888,1.0,0.004532515320711604,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.4805194805194805,0.4805194805194805,0.5522388059701493
26,0.882962962962963,0.9375,11.370761805323806,0.49027777777777776,0.44722222222222224,0.8937677053824362,0.8711180124223602,0.8313570487483531,0.8230088495575221,0.4928571428571429,0.9722222222222222,-0.0787630868066706,0.4930555555555556,0.4791666666666667,0.5492957746478874,0.43478260869565216,0.4875,0.46875,0.5857142857142857,0.9722222222222222,0.18307669793065118,0.5069444444444444,0.4652777777777778,0.6027397260273972,0.5671641791044776,0.5714285714285714,0.5671641791044776
27,0.8905547226386806,0.9263888888888889,11.523341560293474,0.4666666666666667,0.4597222222222222,0.9092261904761905,0.8716012084592145,0.8010540184453228,0.8510324483775811,0.4930555555555556,1.0,-0.08856071536728413,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4383561643835616,0.4875,0.5,0.5833333333333334,1.0,0.1816692813367774,0.5486111111111112,0.4513888888888889,0.6075949367088608,0.5538461538461539,0.6233766233766234,0.5373134328358209
28,0.8884702336096458,0.9215277777777777,11.007077211198078,0.46111111111111114,0.46041666666666664,0.9186746987951807,0.8582202111613876,0.8023715415019763,0.8392330383480826,0.5,0.9861111111111112,-0.01889364591411634,0.5347222222222222,0.4513888888888889,0.5454545454545454,0.4461538461538462,0.525,0.453125,0.5625,1.0,0.1639880108241958,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.6363636363636364,0.47761194029850745
29,0.8790560471976401,0.9416666666666667,11.554201756616651,0.5069444444444444,0.43472222222222223,0.8808219178082192,0.8769968051118211,0.8458498023715415,0.8082595870206489,0.4930555555555556,1.0,-0.03628367732396354,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4262295081967213,0.5625,0.40625,0.5694444444444444,1.0,0.11099065843076972,0.5347222222222222,0.4652777777777778,0.5974025974025974,0.5373134328358209,0.5974025974025974,0.5373134328358209
30,0.8832599118942731,0.9458333333333333,11.045701107714171,0.4840277777777778,0.4618055555555556,0.9024390243902439,0.8631578947368421,0.8274044795783926,0.8436578171091446,0.5138888888888888,1.0,0.046702425694002465,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.45454545454545453,0.55,0.46875,0.5555555555555556,1.0,0.12492746440168345,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5230769230769231,0.5974025974025974,0.5074626865671642
31,0.8826185101580135,0.9229166666666667,11.0760629392232,0.4875,0.4354166666666667,0.8931623931623932,0.8708133971291866,0.8234519104084321,0.803834808259587,0.5,0.9861111111111112,-0.01889364591411634,0.5347222222222222,0.4513888888888889,0.5454545454545454,0.4461538461538462,0.525,0.453125,0.5555555555555556,1.0,0.11782191838540604,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.5245901639344263,0.6233766233766234,0.47761194029850745
32,0.8955223880597015,0.9305555555555556,11.294041238774343,0.48819444444444443,0.4423611111111111,0.9089615931721194,0.880690737833595,0.8405797101449275,0.8244837758112095,0.4930555555555556,1.0,-0.075971263100233,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4383561643835616,0.4875,0.5,0.5486111111111112,1.0,0.09100859674947182,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.5135135135135135,0.5324675324675324,0.5671641791044776
33,0.8910162002945509,0.9430555555555555,11.387145783587489,0.4965277777777778,0.4465277777777778,0.9006993006993007,0.880248833592535,0.847167325428195,0.831858407079646,0.5069444444444444,1.0,-0.0666643935900488,0.5208333333333334,0.4791666666666667,0.56,0.4492753623188406,0.525,0.484375,0.5625,1.0,0.14629322806565132,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.6363636363636364,0.47761194029850745
34,0.8786084381939304,0.9381944444444444,10.947802543729468,0.5006944444444444,0.4375,0.8862690707350902,0.8698412698412699,0.8379446640316206,0.8082595870206489,0.5,1.0,-0.07320623825899111,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.44594594594594594,0.4875,0.515625,0.5347222222222222,1.0,0.03911900925607401,0.5,0.5,0.5694444444444444,0.5,0.5324675324675324,0.5373134328358209
35,0.8941088739746458,0.93125,11.26680156772071,0.48680555555555555,0.4444444444444444,0.9044222539229672,0.8828125,0.8326745718050066,0.831858407079646,0.4930555555555556,1.0,-0.09319099977605341,0.5069444444444444,0.4930555555555556,0.547945205479452,0.43661971830985913,0.5,0.484375,0.524822695035461,0.9791666666666666,0.051575154093532326,0.5277777777777778,0.4513888888888889,0.5526315789473685,0.49230769230769234,0.5454545454545454,0.47761194029850745
36,0.8932626797880394,0.9173611111111111,11.12317237162038,0.47708333333333336,0.44027777777777777,0.9097525473071325,0.8753943217665615,0.8208168642951251,0.8171091445427728,0.5208333333333334,1.0,-0.02255582838597843,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4647887323943662,0.525,0.515625,0.5486111111111112,1.0,0.11267890642753184,0.5694444444444444,0.4305555555555556,0.573170731707317,0.5161290322580645,0.6103896103896104,0.47761194029850745
37,0.8780487804878049,0.9395833333333333,10.801818849806025,0.4979166666666667,0.44166666666666665,0.8814504881450488,0.8742138364779874,0.8313570487483531,0.8171091445427728,0.5070422535211268,0.9861111111111112,-0.011007783397903629,0.5416666666666666,0.4444444444444444,0.5512820512820513,0.453125,0.5375,0.453125,0.5833333333333334,1.0,0.17627896512422897,0.5902777777777778,0.4097222222222222,0.6,0.559322033898305,0.6623376623376623,0.4925373134328358
38,0.889054355919583,0.9326388888888889,11.055826825022546,0.5006944444444444,0.43194444444444446,0.8890429958391124,0.8890675241157556,0.841897233201581,0.8141592920353983,0.4930555555555556,1.0,-0.0910580383986142,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4383561643835616,0.4875,0.5,0.5694444444444444,1.0,0.18929459510716037,0.5625,0.4375,0.5925925925925926,0.5396825396825397,0.6233766233766234,0.5074626865671642
39,0.8981412639405204,0.9340277777777778,11.724341757445519,0.48819444444444443,0.44583333333333336,0.9089615931721194,0.8862928348909658,0.839262187088274,0.8377581120943953,0.5138888888888888,1.0,-0.05877853107383606,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.45588235294117646,0.5375,0.484375,0.5763888888888888,1.0,0.15917784522094883,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.5517241379310345,0.6623376623376623,0.47761194029850745
40,0.8938714499252616,0.9291666666666667,11.22450169171183,0.49375,0.4354166666666667,0.9043600562587905,0.8819776714513556,0.8458498023715415,0.8126843657817109,0.5138888888888888,1.0,-0.05577041872263992,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.45714285714285713,0.525,0.5,0.5486111111111112,1.0,0.109446883958562,0.5694444444444444,0.4305555555555556,0.573170731707317,0.5161290322580645,0.6103896103896104,0.47761194029850745
41,0.8988847583643123,0.9340277777777778,11.268312590930169,0.49027777777777776,0.44375,0.9022662889518414,0.8951486697965572,0.836627140974967,0.8421828908554573,0.5069444444444444,1.0,-0.0645314322126096,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.4507042253521127,0.5125,0.5,0.5416666666666666,1.0,0.050636075867650725,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5072463768115942,0.5584415584415584,0.5223880597014925
42,0.9062038404726735,0.9402777777777778,11.236506761577221,0.4979166666666667,0.4423611111111111,0.9093444909344491,0.902668759811617,0.8590250329380764,0.8436578171091446,0.5,1.0,-0.06270176778741746,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4411764705882353,0.525,0.46875,0.5277777777777778,1.0,0.023287828180304473,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.49230769230769234,0.5714285714285714,0.47761194029850745
43,0.8972033257747544,0.91875,11.330593499371803,0.4722222222222222,0.4465277777777778,0.9058823529411765,0.8880248833592534,0.8102766798418972,0.8407079646017699,0.4930555555555556,1.0,-0.08134251145720933,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.43478260869565216,0.5125,0.46875,0.5625,1.0,0.13188905330089107,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.5303030303030303,0.5974025974025974,0.5223880597014925
44,0.9038461538461539,0.9388888888888889,11.796184137168467,0.4895833333333333,0.44930555555555557,0.9191489361702128,0.8871715610510046,0.8511198945981555,0.8466076696165191,0.4861111111111111,1.0,-0.09973982159717515,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.4342105263157895,0.4625,0.515625,0.5416666666666666,1.0,0.0336706411263093,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.5066666666666667,0.5194805194805194,0.5671641791044776
45,0.8850148367952523,0.9361111111111111,11.273400689843704,0.4965277777777778,0.4395833333333333,0.8895104895104895,0.8799368088467614,0.8353096179183136,0.8200589970501475,0.5,1.0,-0.06429591278012162,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4411764705882353,0.525,0.46875,0.5347222222222222,1.0,0.05944172449261653,0.5555555555555556,0.4444444444444444,0.5625,0.5,0.5844155844155844,0.47761194029850745
46,0.893792071802543,0.9284722222222223,11.141400063054725,0.49166666666666664,0.43680555555555556,0.8940677966101694,0.8934817170111288,0.8300395256916996,0.8289085545722714,0.5138888888888888,1.0,-0.04788249110905783,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.45714285714285713,0.525,0.5,0.5486111111111112,1.0,0.08481344753489259,0.5694444444444444,0.4305555555555556,0.573170731707317,0.5161290322580645,0.6103896103896104,0.47761194029850745
47,0.8886380737396539,0.9229166666666667,11.081115502094127,0.48680555555555555,0.4361111111111111,0.8987161198288159,0.8773885350318471,0.8274044795783926,0.8126843657817109,0.5069444444444444,1.0,0.03514726677916941,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.4507042253521127,0.5125,0.5,0.5277777777777778,1.0,0.05518091291144393,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.4925373134328358,0.5584415584415584,0.4925373134328358
48,0.8872292755787902,0.9298611111111111,10.213533287270293,0.4895833333333333,0.44027777777777777,0.8964539007092198,0.8769716088328076,0.8300395256916996,0.8185840707964602,0.4930555555555556,1.0,-0.06255827837246536,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4383561643835616,0.4875,0.5,0.5555555555555556,1.0,0.08319606371475086,0.5069444444444444,0.4930555555555556,0.589041095890411,0.5211267605633803,0.5584415584415584,0.5522388059701493
49,0.8956780923994039,0.9319444444444445,11.180163940858248,0.4673611111111111,0.46458333333333335,0.924219910846954,0.866965620328849,0.8155467720685112,0.855457227138643,0.4930555555555556,1.0,-0.07359574265482638,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.43283582089552236,0.525,0.453125,0.5277777777777778,1.0,0.040058301973155845,0.5208333333333334,0.4791666666666667,0.56,0.4927536231884058,0.5454545454545454,0.5074626865671642
50,0.8868205510052122,0.9326388888888889,10.877347342335536,0.48333333333333334,0.44930555555555557,0.9051724137931034,0.8670788253477589,0.8274044795783926,0.8259587020648967,0.4930555555555556,1.0,-0.08262871933295673,0.5069444444444444,0.4930555555555556,0.547945205479452,0.43661971830985913,0.5,0.484375,0.5555555555555556,1.0,0.11225481155984224,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5230769230769231,0.5974025974025974,0.5074626865671642
51,0.894776684330053,0.9173611111111111,11.325917279958498,0.4861111111111111,0.43125,0.9,0.8888888888888888,0.8287220026350461,0.8112094395280236,0.5138888888888888,1.0,-0.03618625847365567,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.45588235294117646,0.5375,0.484375,0.5555555555555556,1.0,0.13057227939002058,0.5902777777777778,0.4097222222222222,0.5764705882352941,0.5254237288135594,0.6363636363636364,0.4626865671641791
52,0.8862629246676514,0.9402777777777778,11.320449283684466,0.4979166666666667,0.4423611111111111,0.891213389121339,0.880690737833595,0.8405797101449275,0.8244837758112095,0.5069444444444444,1.0,0.03835922606402724,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.4507042253521127,0.5125,0.5,0.5347222222222222,1.0,0.03313180633087748,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5,0.5454545454545454,0.5223880597014925
53,0.895910780669145,0.9340277777777778,10.94298529418943,0.4847222222222222,0.44930555555555557,0.9040114613180515,0.8871715610510046,0.8300395256916996,0.8436578171091446,0.4791666666666667,1.0,-0.06665896068648977,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.4266666666666667,0.4625,0.5,0.5347222222222222,1.0,0.0317275370292817,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5,0.5454545454545454,0.5223880597014925
54,0.8913043478260869,0.9263888888888889,10.808081374910572,0.4930555555555556,0.43333333333333335,0.895774647887324,0.8862179487179487,0.8353096179183136,0.8156342182890856,0.5,1.0,0.015783305757004568,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.43333333333333335,0.575,0.40625,0.5486111111111112,1.0,0.10093432015468429,0.5972222222222222,0.4027777777777778,0.5697674418604651,0.5172413793103449,0.6363636363636364,0.44776119402985076
55,0.9056179775280899,0.9270833333333334,10.999829125231717,0.475,0.45208333333333334,0.922514619883041,0.8878648233486943,0.8274044795783926,0.8525073746312685,0.4861111111111111,1.0,-0.04651743611832479,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.42857142857142855,0.5,0.46875,0.5347222222222222,1.0,0.08804970299938678,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5,0.6103896103896104,0.44776119402985076
56,0.8980654761904762,0.9333333333333333,11.51978130993932,0.48680555555555555,0.4465277777777778,0.905848787446505,0.8895800933125972,0.8326745718050066,0.8436578171091446,0.4930555555555556,1.0,-0.049118060755300216,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.43478260869565216,0.5125,0.46875,0.5555555555555556,1.0,0.11225481155984224,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5230769230769231,0.5974025974025974,0.5074626865671642
57,0.9030574198359433,0.93125,11.535465335423877,0.4895833333333333,0.44166666666666665,0.9177304964539007,0.8867924528301887,0.852437417654809,0.827433628318584,0.4722222222222222,1.0,-0.07920364326618762,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4189189189189189,0.4625,0.484375,0.5555555555555556,1.0,0.1586142562142135,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.5223880597014925,0.5844155844155844,0.5223880597014925
58,0.9034892353377877,0.9354166666666667,11.405546794698326,0.49583333333333335,0.4395833333333333,0.9061624649859944,0.9004739336492891,0.849802371541502,0.8392330383480826,0.5,1.0,0.002330185538022925,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.44285714285714284,0.5125,0.484375,0.5625,1.0,0.21229035104262975,0.5694444444444444,0.4305555555555556,0.5853658536585366,0.532258064516129,0.6233766233766234,0.4925373134328358
59,0.8937592867756315,0.9347222222222222,11.10798564931883,0.48680555555555555,0.4479166666666667,0.9101283880171184,0.875968992248062,0.8379446640316206,0.8333333333333334,0.4722222222222222,1.0,-0.12253692610458888,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.4090909090909091,0.5125,0.421875,0.5347222222222222,1.0,0.10504671240330166,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5,0.5974025974025974,0.4626865671641791
60,0.870439314966493,0.9326388888888889,10.564250288286757,0.4847222222222222,0.4479166666666667,0.8796561604584527,0.8604651162790697,0.8089591567852438,0.8141592920353983,0.4861111111111111,1.0,-0.06686776859213564,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.42857142857142855,0.5,0.46875,0.5486111111111112,1.0,0.1204067127447225,0.5555555555555556,0.4444444444444444,0.575,0.515625,0.5974025974025974,0.4925373134328358
