Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.9042632759910246,0.9284722222222223,9.329056844690461,0.5027777777777778,0.42569444444444443,0.914364640883978,0.8923327895595432,0.8442728442728443,0.832572298325723,0.5972222222222222,1.0,0.21801973534779734,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.6,0.5652173913043478,0.6164383561643836,0.5902777777777778,1.0,0.27296940473401354,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
62,0.9081557678177811,0.9451388888888889,9.692512165812952,0.5166666666666667,0.4284722222222222,0.9139784946236559,0.9011345218800648,0.8725868725868726,0.8401826484018264,0.5833333333333334,1.0,0.17529156553576009,0.4930555555555556,0.5069444444444444,0.5774647887323944,0.589041095890411,0.5652173913043478,0.589041095890411,0.5902777777777778,1.0,0.27981016870029696,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
63,0.8953229398663697,0.9354166666666667,9.202383037630662,0.5118055555555555,0.4236111111111111,0.903663500678426,0.8852459016393442,0.8507078507078507,0.8203957382039574,0.6041666666666666,1.0,0.1863662707417454,0.4861111111111111,0.5138888888888888,0.6,0.6081081081081081,0.5797101449275363,0.6164383561643836,0.5833333333333334,1.0,0.2588117145785535,0.4444444444444444,0.5555555555555556,0.65625,0.525,0.525,0.65625
64,0.8986686390532544,0.9388888888888889,9.467510501787915,0.49375,0.44513888888888886,0.9226441631504922,0.8720748829953198,0.8416988416988417,0.8447488584474886,0.5845070422535211,0.9861111111111112,0.1303002559307999,0.4861111111111111,0.5,0.5857142857142857,0.5833333333333334,0.5652173913043478,0.5753424657534246,0.5902777777777778,1.0,0.28821901817147905,0.4513888888888889,0.5486111111111112,0.6615384615384615,0.5316455696202531,0.5375,0.65625
65,0.8823529411764706,0.9326388888888889,9.51093446427691,0.4791666666666667,0.4534722222222222,0.9057971014492754,0.8575803981623277,0.803088803088803,0.8462709284627092,0.5833333333333334,1.0,0.12582386600022244,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.5915492957746479,0.5797101449275363,0.5753424657534246,0.5902777777777778,1.0,0.27296940473401354,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
66,0.8881431767337807,0.93125,9.298533111921637,0.49375,0.4375,0.9127988748241913,0.8603174603174604,0.8301158301158301,0.821917808219178,0.5833333333333334,1.0,0.17308870626114697,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.5866666666666667,0.5507246376811594,0.6027397260273972,0.5902777777777778,1.0,0.2735145892191641,0.4513888888888889,0.5486111111111112,0.6615384615384615,0.5316455696202531,0.5375,0.65625
67,0.892777364110201,0.9326388888888889,9.415872323233565,0.5027777777777778,0.42986111111111114,0.9046961325966851,0.8788368336025848,0.8404118404118404,0.8264840182648402,0.5833333333333334,1.0,0.16655549560055155,0.4652777777777778,0.5347222222222222,0.582089552238806,0.5844155844155844,0.5362318840579711,0.6164383561643836,0.5625,1.0,0.2044006734434752,0.4236111111111111,0.5763888888888888,0.639344262295082,0.5060240963855421,0.4875,0.65625
68,0.9000734753857458,0.9451388888888889,9.638232388055597,0.5027777777777778,0.4423611111111111,0.9157458563535912,0.8822605965463108,0.8507078507078507,0.8508371385083714,0.5972222222222222,1.0,0.15137522514317803,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.6027397260273972,0.5797101449275363,0.6027397260273972,0.5902777777777778,1.0,0.3036608608121529,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
69,0.9049401197604791,0.9277777777777778,9.68232320799751,0.5020833333333333,0.42569444444444443,0.9100968188105117,0.8988580750407831,0.8416988416988417,0.837138508371385,0.5763888888888888,1.0,0.08209675046644649,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.581081081081081,0.5507246376811594,0.589041095890411,0.5833333333333334,1.0,0.25250454756258406,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
70,0.9041916167664671,0.9277777777777778,9.404503399191821,0.4847222222222222,0.44305555555555554,0.9283667621776505,0.877742946708464,0.8288288288288288,0.8508371385083714,0.5972222222222222,1.0,0.21801973534779734,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.6,0.5652173913043478,0.6164383561643836,0.6041666666666666,1.0,0.32432236435425454,0.4791666666666667,0.5208333333333334,0.6666666666666666,0.5466666666666666,0.575,0.640625
71,0.8913857677902621,0.9270833333333334,9.384683590732479,0.49236111111111114,0.43472222222222223,0.9097320169252469,0.8706070287539937,0.8262548262548263,0.8249619482496194,0.5704225352112676,0.9861111111111112,0.15445880956715463,0.4583333333333333,0.5277777777777778,0.5757575757575758,0.5657894736842105,0.5217391304347826,0.589041095890411,0.5804195804195804,0.9930555555555556,0.2609986009216454,0.4513888888888889,0.5416666666666666,0.6461538461538462,0.5256410256410257,0.525,0.640625
72,0.8900602409638554,0.9222222222222223,8.94999179937181,0.5006944444444444,0.4215277777777778,0.8987517337031901,0.8797364085667215,0.8314028314028314,0.8097412480974124,0.5902777777777778,1.0,0.1796305393826278,0.4722222222222222,0.5277777777777778,0.5882352941176471,0.5921052631578947,0.5507246376811594,0.6164383561643836,0.5763888888888888,1.0,0.2262892759250882,0.4513888888888889,0.5486111111111112,0.6461538461538462,0.5189873417721519,0.525,0.640625
73,0.8841870824053452,0.9354166666666667,9.058076329987525,0.4965277777777778,0.4388888888888889,0.9034965034965035,0.8623417721518988,0.8236808236808236,0.8295281582952816,0.5815602836879432,0.9791666666666666,0.15085190900701134,0.4930555555555556,0.4861111111111111,0.5774647887323944,0.5857142857142857,0.5652173913043478,0.5616438356164384,0.5845070422535211,0.9861111111111112,0.2651627655749281,0.4583333333333333,0.5277777777777778,0.6515151515151515,0.5263157894736842,0.5375,0.625
74,0.8989520958083832,0.9277777777777778,9.075220516988885,0.4875,0.44027777777777777,0.9230769230769231,0.8722397476340694,0.8326898326898327,0.8356164383561644,0.5833333333333334,1.0,0.15516960021657653,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.5866666666666667,0.5507246376811594,0.6027397260273972,0.5833333333333334,1.0,0.2319293202397221,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
75,0.8992537313432836,0.9305555555555556,9.373470241857179,0.4847222222222222,0.44583333333333336,0.9212034383954155,0.8753894080996885,0.8262548262548263,0.8508371385083714,0.5833333333333334,1.0,0.16655549560055155,0.4652777777777778,0.5347222222222222,0.582089552238806,0.5844155844155844,0.5362318840579711,0.6164383561643836,0.5694444444444444,1.0,0.2114087634836002,0.4444444444444444,0.5555555555555556,0.640625,0.5125,0.5125,0.640625
76,0.8950111690245719,0.9326388888888889,9.261414105589166,0.5076388888888889,0.425,0.9028727770177839,0.8856209150326797,0.8455598455598455,0.821917808219178,0.5902777777777778,1.0,0.17351809161406767,0.5,0.5,0.5833333333333334,0.5972222222222222,0.5797101449275363,0.589041095890411,0.5902777777777778,1.0,0.27296940473401354,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
77,0.8987341772151899,0.9326388888888889,9.18791177305831,0.4909722222222222,0.44166666666666665,0.917963224893918,0.8773584905660378,0.8314028314028314,0.8447488584474886,0.5972222222222222,1.0,0.1958224282956768,0.5208333333333334,0.4791666666666667,0.5866666666666667,0.6086956521739131,0.6086956521739131,0.5753424657534246,0.5902777777777778,1.0,0.30154973748294295,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.5333333333333333,0.5625,0.625
78,0.9069423929098966,0.9402777777777778,9.440363177257359,0.5090277777777777,0.43125,0.9140518417462483,0.8985507246376812,0.8584298584298584,0.8447488584474886,0.6041666666666666,1.0,0.20416506143369528,0.5277777777777778,0.4722222222222222,0.5921052631578947,0.6176470588235294,0.6231884057971014,0.5753424657534246,0.5902777777777778,1.0,0.268260820632495,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
79,0.9107946026986506,0.9263888888888889,9.602794228001654,0.4909722222222222,0.4354166666666667,0.9335219236209336,0.8851674641148325,0.8455598455598455,0.8401826484018264,0.5694444444444444,1.0,0.12093936555380305,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.5774647887323944,0.5652173913043478,0.5616438356164384,0.5833333333333334,1.0,0.2581830972598392,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
80,0.90067214339059,0.9298611111111111,9.466769112630498,0.48125,0.4486111111111111,0.9365079365079365,0.8622291021671826,0.8288288288288288,0.8462709284627092,0.5694444444444444,1.0,0.11216933582075364,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.5774647887323944,0.5652173913043478,0.5616438356164384,0.5972222222222222,1.0,0.30930090512678665,0.4722222222222222,0.5277777777777778,0.6617647058823529,0.5394736842105263,0.5625,0.640625
81,0.8881431767337807,0.93125,9.391242721630427,0.4986111111111111,0.4326388888888889,0.9052924791086351,0.8683788121990369,0.833976833976834,0.8203957382039574,0.5944055944055944,0.9930555555555556,0.2628986068153482,0.5277777777777778,0.4652777777777778,0.5789473684210527,0.6119402985074627,0.6086956521739131,0.5616438356164384,0.5902777777777778,1.0,0.30920297632102844,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.5333333333333333,0.5625,0.625
82,0.9024211298606016,0.9465277777777777,9.506647131018367,0.50625,0.44027777777777777,0.9135802469135802,0.889589905362776,0.8532818532818532,0.8538812785388128,0.5571428571428572,0.9722222222222222,0.08824484020865263,0.5138888888888888,0.4583333333333333,0.5540540540540541,0.5606060606060606,0.5652173913043478,0.5068493150684932,0.5785714285714286,0.9722222222222222,0.23124856894475396,0.4444444444444444,0.5277777777777778,0.640625,0.5263157894736842,0.5125,0.625
83,0.9017991004497751,0.9263888888888889,9.418547495802047,0.4986111111111111,0.42777777777777776,0.915041782729805,0.8863636363636364,0.8391248391248392,0.8295281582952816,0.6041666666666666,1.0,0.17309998330568327,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.6212121212121212,0.6376811594202898,0.5616438356164384,0.5902777777777778,1.0,0.27803845988584674,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.5333333333333333,0.5625,0.625
84,0.9031296572280179,0.9319444444444445,9.581205296474185,0.47847222222222224,0.4534722222222222,0.9361393323657474,0.8683001531393568,0.8275418275418276,0.8569254185692542,0.5833333333333334,1.0,0.20143580569178532,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5942028985507246,0.5942028985507246,0.5616438356164384,0.5833333333333334,1.0,0.28878034837066485,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
85,0.9053651266766021,0.9319444444444445,9.612135640963489,0.49444444444444446,0.4375,0.925561797752809,0.8825396825396825,0.8455598455598455,0.8401826484018264,0.5763888888888888,1.0,0.14002842535340726,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5857142857142857,0.5797101449275363,0.5616438356164384,0.5625,1.0,0.20169151116125877,0.4513888888888889,0.5486111111111112,0.6307692307692307,0.5063291139240507,0.5125,0.625
86,0.9184581171237954,0.9368055555555556,9.970457977674398,0.5076388888888889,0.42916666666666664,0.9247606019151847,0.9110032362459547,0.8661518661518661,0.852359208523592,0.5625,1.0,0.1488834747266607,0.5,0.5,0.5555555555555556,0.5694444444444444,0.5507246376811594,0.5616438356164384,0.5763888888888888,1.0,0.23606691517843995,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5194805194805194,0.5375,0.625
87,0.8934426229508197,0.9319444444444445,9.219305611416146,0.4875,0.4444444444444444,0.9173789173789174,0.8671875,0.8236808236808236,0.8417047184170472,0.5625,1.0,0.12668040262694835,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.5714285714285714,0.5652173913043478,0.547945205479452,0.5972222222222222,1.0,0.30930090512678665,0.4722222222222222,0.5277777777777778,0.6617647058823529,0.5394736842105263,0.5625,0.640625
88,0.9012620638455828,0.9354166666666667,9.301341876982082,0.5083333333333333,0.4270833333333333,0.9084699453551912,0.8926829268292683,0.851994851994852,0.8310502283105022,0.5972222222222222,1.0,0.18253738573053907,0.5069444444444444,0.4930555555555556,0.589041095890411,0.6056338028169014,0.5942028985507246,0.589041095890411,0.5833333333333334,1.0,0.26276172310384105,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
89,0.9110266159695818,0.9131944444444444,9.414241880583242,0.47291666666666665,0.44027777777777777,0.933920704845815,0.886435331230284,0.8159588159588159,0.8508371385083714,0.5694444444444444,1.0,0.07094903862779331,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.5774647887323944,0.5652173913043478,0.5616438356164384,0.5763888888888888,1.0,0.2262892759250882,0.4513888888888889,0.5486111111111112,0.6461538461538462,0.5189873417721519,0.525,0.640625
90,0.8803290949887809,0.9284722222222223,9.027039703502847,0.4798611111111111,0.4486111111111111,0.9117221418234442,0.846749226006192,0.8043758043758044,0.8310502283105022,0.5763888888888888,1.0,0.11515805823497029,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5882352941176471,0.5942028985507246,0.547945205479452,0.5833333333333334,1.0,0.24405486862112316,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625
91,0.9084139985107967,0.9326388888888889,9.606776746055933,0.48541666666666666,0.44722222222222224,0.9284692417739628,0.8866459627329193,0.833976833976834,0.8614916286149162,0.5902777777777778,1.0,0.19114877483902654,0.5,0.5,0.5833333333333334,0.5972222222222222,0.5797101449275363,0.589041095890411,0.5902777777777778,1.0,0.27803845988584674,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.5333333333333333,0.5625,0.625
92,0.9047976011994003,0.9263888888888889,9.254147917948917,0.48680555555555555,0.4395833333333333,0.9229671897289586,0.8846761453396524,0.8301158301158301,0.8462709284627092,0.5972222222222222,1.0,0.22980222599146344,0.4791666666666667,0.5208333333333334,0.5942028985507246,0.6,0.5652173913043478,0.6164383561643836,0.5625,1.0,0.20365759583975646,0.4513888888888889,0.5486111111111112,0.6307692307692307,0.5063291139240507,0.5125,0.625
93,0.8836336336336337,0.925,8.846394189280193,0.49236111111111114,0.4326388888888889,0.8942172073342737,0.8715890850722311,0.8108108108108109,0.8234398782343988,0.5972222222222222,1.0,0.1599909282992226,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.6119402985074627,0.6231884057971014,0.5616438356164384,0.5694444444444444,1.0,0.20935672777109712,0.4722222222222222,0.5277777777777778,0.6323529411764706,0.5131578947368421,0.5375,0.609375
94,0.9032501889644747,0.91875,9.67963101127833,0.4791666666666667,0.4395833333333333,0.9217391304347826,0.8830963665086888,0.8159588159588159,0.8447488584474886,0.5694444444444444,1.0,0.11425066200913879,0.5208333333333334,0.4791666666666667,0.56,0.5797101449275363,0.5797101449275363,0.547945205479452,0.5902777777777778,1.0,0.3072918873945052,0.5069444444444444,0.4930555555555556,0.6438356164383562,0.5352112676056338,0.5875,0.59375
95,0.9060150375939849,0.9236111111111112,9.755612601487107,0.49027777777777776,0.43333333333333335,0.9192634560906515,0.8910256410256411,0.8314028314028314,0.8447488584474886,0.5763888888888888,1.0,0.19661737490413062,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.581081081081081,0.5507246376811594,0.589041095890411,0.5416666666666666,1.0,0.14364748881648745,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.4878048780487805,0.475,0.625
96,0.9077961019490255,0.9263888888888889,9.078836941521685,0.4930555555555556,0.43333333333333335,0.9225352112676056,0.8910256410256411,0.8404118404118404,0.8417047184170472,0.5625,1.0,0.15601543079257432,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.5675675675675675,0.5362318840579711,0.5753424657534246,0.5763888888888888,1.0,0.20066687499878233,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5194805194805194,0.5375,0.625
97,0.9146067415730337,0.9270833333333334,9.664293970146627,0.49027777777777776,0.43680555555555556,0.9320113314447592,0.8950715421303657,0.8442728442728443,0.852359208523592,0.5625,1.0,0.1662065675185651,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.5675675675675675,0.5362318840579711,0.5753424657534246,0.5763888888888888,1.0,0.22417815259587834,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5194805194805194,0.5375,0.625
98,0.9113737075332349,0.9402777777777778,9.521856152404485,0.5131944444444444,0.4270833333333333,0.9174560216508796,0.9040650406504065,0.8674388674388674,0.8432267884322678,0.6041666666666666,1.0,0.17933139713518076,0.5277777777777778,0.4722222222222222,0.5921052631578947,0.6176470588235294,0.6231884057971014,0.5753424657534246,0.5902777777777778,1.0,0.268260820632495,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.5324675324675324,0.55,0.640625
99,0.902962962962963,0.9375,9.498392767611257,0.4875,0.45,0.9230769230769231,0.8811728395061729,0.8314028314028314,0.8645357686453576,0.5804195804195804,0.9930555555555556,0.18738424519340746,0.4652777777777778,0.5277777777777778,0.582089552238806,0.5789473684210527,0.5362318840579711,0.6027397260273972,0.5704225352112676,0.9861111111111112,0.1934096213356626,0.4513888888888889,0.5347222222222222,0.6307692307692307,0.5194805194805194,0.5125,0.625
