Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8986384266263238,0.9180555555555555,12.622792532587725,0.48055555555555557,0.4375,0.9060693641618497,0.8904761904761904,0.8159268929503917,0.835820895522388,0.5,1.0,-0.0008050934802808843,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.4578313253012048,0.43037974683544306,0.5846153846153846,0.4930555555555556,1.0,-0.13850787351838434,0.3472222222222222,0.6527777777777778,0.6,0.43617021276595747,0.3614457831325301,0.6721311475409836
60,0.8934733683420856,0.9256944444444445,12.44557157673801,0.47638888888888886,0.44930555555555557,0.9154518950437318,0.8701700154559505,0.8185378590078329,0.8373134328358209,0.5208333333333334,1.0,0.01132229196443364,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.47435897435897434,0.4810126582278481,0.5692307692307692,0.5,1.0,-0.14000297780926715,0.3680555555555556,0.6319444444444444,0.6037735849056604,0.43956043956043955,0.3855421686746988,0.6557377049180327
61,0.890895410082769,0.9229166666666667,12.02599006502583,0.5013888888888889,0.4215277777777778,0.8947368421052632,0.886326194398682,0.8420365535248042,0.8,0.5109489051094891,0.9513888888888888,-0.0026424590067672463,0.4652777777777778,0.4861111111111111,0.5522388059701493,0.4714285714285714,0.46835443037974683,0.5076923076923077,0.5,0.9583333333333334,-0.13565349836996743,0.3888888888888889,0.5694444444444444,0.5892857142857143,0.43902439024390244,0.39759036144578314,0.5901639344262295
62,0.8952802359882006,0.9416666666666667,13.1902555749088,0.4791666666666667,0.4625,0.9231884057971015,0.8663663663663663,0.8302872062663186,0.8567164179104477,0.5069444444444444,1.0,0.04626178846674525,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.4642857142857143,0.43037974683544306,0.6,0.4722222222222222,1.0,-0.19433475639642428,0.3263888888888889,0.6736111111111112,0.574468085106383,0.422680412371134,0.3253012048192771,0.6721311475409836
63,0.8856088560885609,0.9409722222222222,12.36571689801667,0.49930555555555556,0.44166666666666665,0.8984700973574409,0.8710691823899371,0.8420365535248042,0.8223880597014925,0.5069444444444444,1.0,0.03178308378480202,0.4444444444444444,0.5555555555555556,0.5625,0.4625,0.45569620253164556,0.5692307692307692,0.5069444444444444,1.0,-0.12789830801753868,0.375,0.625,0.6111111111111112,0.4444444444444444,0.39759036144578314,0.6557377049180327
64,0.9081404032860344,0.9298611111111111,12.558680479089366,0.4736111111111111,0.45625,0.9325513196480938,0.882800608828006,0.8289817232375979,0.8626865671641791,0.5140845070422535,0.9861111111111112,0.06389225391103295,0.4166666666666667,0.5694444444444444,0.5666666666666667,0.47560975609756095,0.43037974683544306,0.6,0.5,1.0,-0.15892363891784317,0.3680555555555556,0.6319444444444444,0.6037735849056604,0.43956043956043955,0.3855421686746988,0.6557377049180327
65,0.9049773755656109,0.9208333333333333,12.37096406141723,0.4777777777777778,0.44305555555555554,0.9186046511627907,0.890282131661442,0.8224543080939948,0.844776119402985,0.5208333333333334,1.0,0.09521562463239433,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.47560975609756095,0.45569620253164556,0.6,0.5,1.0,-0.15697913270132413,0.3541666666666667,0.6458333333333334,0.6078431372549019,0.44086021505376344,0.37349397590361444,0.6721311475409836
66,0.896807720861173,0.9354166666666667,12.835379292422559,0.48125,0.45416666666666666,0.9191919191919192,0.8730886850152905,0.8302872062663186,0.8477611940298507,0.4857142857142857,0.9722222222222222,0.015312017001726812,0.375,0.5972222222222222,0.5370370370370371,0.45348837209302323,0.3670886075949367,0.6,0.4892086330935252,0.9652777777777778,-0.13879631504231948,0.3055555555555556,0.6597222222222222,0.5909090909090909,0.4421052631578947,0.3132530120481928,0.6885245901639344
67,0.890895410082769,0.9229166666666667,12.133709975791005,0.48125,0.44166666666666665,0.9018759018759018,0.8789308176100629,0.814621409921671,0.8313432835820895,0.53125,0.8888888888888888,0.04507401863930294,0.4097222222222222,0.4791666666666667,0.576271186440678,0.4927536231884058,0.43037974683544306,0.5230769230769231,0.49640287769784175,0.9652777777777778,-0.16243134027264808,0.3611111111111111,0.6041666666666666,0.5769230769230769,0.4482758620689655,0.3614457831325301,0.639344262295082
68,0.8900523560209425,0.9284722222222223,12.623262967328257,0.4826388888888889,0.44583333333333336,0.9107913669064748,0.867601246105919,0.8237597911227154,0.8283582089552238,0.5138888888888888,1.0,0.04083436538612838,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.46835443037974683,0.46835443037974683,0.5692307692307692,0.4930555555555556,1.0,-0.13850787351838434,0.3472222222222222,0.6527777777777778,0.6,0.43617021276595747,0.3614457831325301,0.6721311475409836
69,0.8982797307404637,0.9284722222222223,12.383448792501337,0.4777777777777778,0.45069444444444445,0.9127906976744186,0.8828967642526965,0.8185378590078329,0.8507462686567164,0.5069444444444444,1.0,0.030912492816961276,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.46511627906976744,0.4177215189873418,0.6153846153846154,0.4861111111111111,1.0,-0.16018841493300964,0.3402777777777778,0.6597222222222222,0.5918367346938775,0.43157894736842106,0.3493975903614458,0.6721311475409836
70,0.9067357512953368,0.9381944444444444,12.675444083794066,0.49722222222222223,0.4409722222222222,0.9078212290502793,0.905511811023622,0.8472584856396866,0.8537313432835821,0.5208333333333334,1.0,-0.0183194157044139,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.4714285714285714,0.5316455696202531,0.5076923076923077,0.4861111111111111,1.0,-0.18726584823606962,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.42528735632183906,0.39759036144578314,0.6065573770491803
71,0.8912721893491125,0.9388888888888889,12.292859874975228,0.5006944444444444,0.43819444444444444,0.9001386962552012,0.8811410459587956,0.8446475195822454,0.8283582089552238,0.5416666666666666,1.0,0.06872059066506339,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.4925373134328358,0.569620253164557,0.5076923076923077,0.4861111111111111,1.0,-0.1923834641676028,0.4236111111111111,0.5763888888888888,0.5737704918032787,0.42168674698795183,0.42168674698795183,0.5737704918032787
72,0.8766716196136701,0.9347222222222222,11.938727656733084,0.5013888888888889,0.43333333333333335,0.8822714681440443,0.8701923076923077,0.8276762402088773,0.8104477611940298,0.5,1.0,-0.010993605170556175,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.45454545454545453,0.46835443037974683,0.5384615384615384,0.4930555555555556,1.0,-0.18735881497486634,0.375,0.625,0.5925925925925926,0.43333333333333335,0.3855421686746988,0.639344262295082
73,0.9093588798820929,0.9423611111111111,12.700352304515734,0.4895833333333333,0.4527777777777778,0.9290780141843972,0.8880368098159509,0.8511749347258486,0.8626865671641791,0.5486111111111112,1.0,0.05351542215160786,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.5,0.5569620253164557,0.5384615384615384,0.5,1.0,-0.16718593740160817,0.3958333333333333,0.6041666666666666,0.5964912280701754,0.4367816091954023,0.40963855421686746,0.6229508196721312
74,0.9043348281016442,0.9291666666666667,12.589758350081675,0.49375,0.4354166666666667,0.9127988748241913,0.8947368421052632,0.8459530026109661,0.8343283582089552,0.5347222222222222,1.0,0.07514506455713484,0.4583333333333333,0.5416666666666666,0.5909090909090909,0.48717948717948717,0.4936708860759494,0.5846153846153846,0.5069444444444444,1.0,-0.1262759265426814,0.3611111111111111,0.6388888888888888,0.6153846153846154,0.44565217391304346,0.3855421686746988,0.6721311475409836
75,0.8962686567164179,0.9305555555555556,12.331684362960992,0.475,0.45555555555555555,0.9195906432748538,0.8719512195121951,0.8198433420365535,0.8492537313432836,0.5,1.0,0.03741742322877552,0.3680555555555556,0.6319444444444444,0.5660377358490566,0.46153846153846156,0.379746835443038,0.6461538461538462,0.4930555555555556,1.0,-0.14647624959135339,0.3472222222222222,0.6527777777777778,0.6,0.43617021276595747,0.3614457831325301,0.6721311475409836
76,0.8929368029739777,0.9340277777777778,12.665901659962802,0.4826388888888889,0.4513888888888889,0.902158273381295,0.8830769230769231,0.8159268929503917,0.8552238805970149,0.5486111111111112,1.0,0.08044781305776952,0.4583333333333333,0.5416666666666666,0.6060606060606061,0.5,0.5063291139240507,0.6,0.5,1.0,-0.13838059633440986,0.3541666666666667,0.6458333333333334,0.6078431372549019,0.44086021505376344,0.37349397590361444,0.6721311475409836
77,0.9036594473487677,0.9298611111111111,12.47081197131614,0.49027777777777776,0.4395833333333333,0.9164305949008499,0.8894154818325435,0.8433420365535248,0.835820895522388,0.5070422535211268,0.9861111111111112,0.04520417567093456,0.4097222222222222,0.5763888888888888,0.559322033898305,0.46987951807228917,0.4177215189873418,0.6,0.4930555555555556,1.0,-0.14001553735975145,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.43478260869565216,0.37349397590361444,0.6557377049180327
78,0.9030347890451518,0.9381944444444444,12.59340531083931,0.4798611111111111,0.4583333333333333,0.9276410998552822,0.8772727272727273,0.835509138381201,0.8597014925373134,0.5277777777777778,1.0,0.07372910820040712,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4810126582278481,0.4810126582278481,0.5846153846153846,0.4930555555555556,1.0,-0.13349632723043586,0.3333333333333333,0.6666666666666666,0.6041666666666666,0.4375,0.3493975903614458,0.6885245901639344
79,0.8984316654219567,0.9298611111111111,12.51461323634011,0.4930555555555556,0.43680555555555556,0.9084507042253521,0.8871224165341812,0.8420365535248042,0.8298507462686567,0.4861111111111111,1.0,0.020407944170426476,0.4236111111111111,0.5763888888888888,0.5409836065573771,0.4457831325301205,0.4177215189873418,0.5692307692307692,0.4930555555555556,1.0,-0.1480837451412812,0.3472222222222222,0.6527777777777778,0.6,0.43617021276595747,0.3614457831325301,0.6721311475409836
80,0.8936977980258163,0.9145833333333333,11.464860399070064,0.48333333333333334,0.43125,0.9066091954022989,0.8792270531400966,0.8198433420365535,0.8134328358208955,0.5208333333333334,1.0,0.03351796532449486,0.4305555555555556,0.5694444444444444,0.5806451612903226,0.47560975609756095,0.45569620253164556,0.6,0.4930555555555556,1.0,-0.16200564396555425,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.43478260869565216,0.37349397590361444,0.6557377049180327
81,0.8931750741839762,0.9361111111111111,12.126694833013765,0.5076388888888889,0.4284722222222222,0.8974008207934336,0.8881685575364667,0.856396866840731,0.8134328358208955,0.5428571428571428,0.9722222222222222,0.0734976626810587,0.4652777777777778,0.5069444444444444,0.582089552238806,0.5068493150684932,0.4936708860759494,0.5692307692307692,0.49295774647887325,0.9861111111111112,-0.143115282766477,0.3680555555555556,0.6180555555555556,0.5849056603773585,0.43820224719101125,0.37349397590361444,0.639344262295082
82,0.9180327868852459,0.9319444444444445,12.577668291516238,0.4875,0.4444444444444444,0.9301994301994302,0.9046875,0.8498694516971279,0.8611940298507462,0.5486111111111112,1.0,0.10032956341030053,0.5,0.5,0.5972222222222222,0.5,0.5443037974683544,0.5538461538461539,0.4861111111111111,1.0,-0.1956561807592611,0.3819444444444444,0.6180555555555556,0.5818181818181818,0.42696629213483145,0.3855421686746988,0.6229508196721312
83,0.9050445103857567,0.9361111111111111,12.720589163448464,0.4965277777777778,0.4395833333333333,0.9104895104895104,0.8988941548183255,0.8498694516971279,0.844776119402985,0.5069444444444444,1.0,0.0406743530023842,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.46511627906976744,0.4177215189873418,0.6153846153846154,0.4861111111111111,1.0,-0.15712137486158018,0.3402777777777778,0.6597222222222222,0.5918367346938775,0.43157894736842106,0.3493975903614458,0.6721311475409836
84,0.8967310549777118,0.9347222222222222,12.533667599381682,0.48819444444444443,0.4465277777777778,0.9132290184921764,0.8786936236391913,0.8368146214099217,0.8388059701492537,0.5138888888888888,1.0,0.05017394824749059,0.4097222222222222,0.5902777777777778,0.576271186440678,0.47058823529411764,0.43037974683544306,0.6153846153846154,0.4930555555555556,1.0,-0.1458348500952506,0.3333333333333333,0.6666666666666666,0.6041666666666666,0.4375,0.3493975903614458,0.6885245901639344
85,0.9008202833706189,0.93125,11.980207425302758,0.4847222222222222,0.4465277777777778,0.9169054441260746,0.8833592534992224,0.8342036553524804,0.8432835820895522,0.5138888888888888,1.0,0.05017394824749059,0.4097222222222222,0.5902777777777778,0.576271186440678,0.47058823529411764,0.43037974683544306,0.6153846153846154,0.5,1.0,-0.13531355626298036,0.3541666666666667,0.6458333333333334,0.6078431372549019,0.44086021505376344,0.37349397590361444,0.6721311475409836
86,0.9077380952380952,0.9333333333333333,12.413224499230328,0.4875,0.44583333333333336,0.9173789173789174,0.897196261682243,0.8407310704960835,0.8537313432835821,0.5069444444444444,1.0,0.015046957889319623,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.46511627906976744,0.4177215189873418,0.6153846153846154,0.4861111111111111,1.0,-0.16018841493300964,0.3402777777777778,0.6597222222222222,0.5918367346938775,0.43157894736842106,0.3493975903614458,0.6721311475409836
87,0.9097688292319165,0.93125,12.642059796446773,0.49236111111111114,0.4388888888888889,0.92524682651622,0.8924050632911392,0.8524804177545692,0.8402985074626865,0.5138888888888888,1.0,0.05272677683433323,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.47126436781609193,0.4177215189873418,0.6307692307692307,0.5,1.0,-0.13838059633440986,0.3541666666666667,0.6458333333333334,0.6078431372549019,0.44086021505376344,0.37349397590361444,0.6721311475409836
88,0.8978211870773855,0.9243055555555556,12.606984588082598,0.46319444444444446,0.46111111111111114,0.9220389805097451,0.8734939759036144,0.8015665796344648,0.8626865671641791,0.5277777777777778,1.0,-0.019227468050300366,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.4782608695652174,0.5443037974683544,0.5076923076923077,0.4930555555555556,1.0,-0.18239470896644988,0.4027777777777778,0.5972222222222222,0.5862068965517241,0.43023255813953487,0.40963855421686746,0.6065573770491803
89,0.9013254786450663,0.9430555555555555,12.742473947907603,0.5048611111111111,0.43819444444444444,0.9092159559834938,0.8922345483359746,0.860313315926893,0.8373134328358209,0.5694444444444444,1.0,0.09125119105548457,0.5625,0.4375,0.6049382716049383,0.5238095238095238,0.620253164556962,0.5076923076923077,0.4791666666666667,1.0,-0.25501524918988444,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.41025641025641024,0.4457831325301205,0.5245901639344263
90,0.891449814126394,0.9340277777777778,11.920978673948158,0.4930555555555556,0.4409722222222222,0.9098591549295775,0.8708661417322835,0.8407310704960835,0.8223880597014925,0.5347222222222222,1.0,0.07091302524490957,0.4444444444444444,0.5555555555555556,0.59375,0.4875,0.4810126582278481,0.6,0.4861111111111111,1.0,-0.19978560950825658,0.3680555555555556,0.6319444444444444,0.5849056603773585,0.42857142857142855,0.37349397590361444,0.639344262295082
91,0.8954781319495922,0.9368055555555556,12.398026590014446,0.4826388888888889,0.45416666666666666,0.9136690647482014,0.8761467889908257,0.8263707571801566,0.8522388059701492,0.5694444444444444,1.0,0.10621787070901395,0.5069444444444444,0.4930555555555556,0.6164383561643836,0.5211267605633803,0.569620253164557,0.5692307692307692,0.4791666666666667,1.0,-0.20142055053359814,0.375,0.625,0.5740740740740741,0.4222222222222222,0.37349397590361444,0.6229508196721312
92,0.905786350148368,0.9361111111111111,12.887257761026452,0.4840277777777778,0.45208333333333334,0.9225251076040172,0.8878648233486943,0.8368146214099217,0.8597014925373134,0.5208333333333334,1.0,0.062055482762173014,0.4444444444444444,0.5555555555555556,0.578125,0.475,0.46835443037974683,0.5846153846153846,0.4791666666666667,1.0,-0.20776085055098958,0.375,0.625,0.5740740740740741,0.4222222222222222,0.37349397590361444,0.6229508196721312
93,0.9180938198064036,0.9326388888888889,12.695848640377887,0.49444444444444446,0.43819444444444444,0.922752808988764,0.9128367670364501,0.856396866840731,0.8567164179104477,0.5,1.0,0.03504877592976008,0.4097222222222222,0.5902777777777778,0.559322033898305,0.4588235294117647,0.4177215189873418,0.6,0.4930555555555556,1.0,-0.16200564396555425,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.43478260869565216,0.37349397590361444,0.6557377049180327
94,0.8991660348749052,0.9159722222222222,12.506726442926693,0.46805555555555556,0.4479166666666667,0.9228486646884273,0.8744186046511628,0.8107049608355091,0.8373134328358209,0.5,1.0,0.05630684931378664,0.4097222222222222,0.5902777777777778,0.559322033898305,0.4588235294117647,0.4177215189873418,0.6,0.4930555555555556,1.0,-0.19821126830191266,0.3888888888888889,0.6111111111111112,0.5892857142857143,0.4318181818181818,0.39759036144578314,0.6229508196721312
95,0.9046898638426626,0.9180555555555555,12.471949293852036,0.4756944444444444,0.4423611111111111,0.9240875912408759,0.8838304552590267,0.8237597911227154,0.8388059701492537,0.5347222222222222,1.0,0.07537638897198473,0.4444444444444444,0.5555555555555556,0.59375,0.4875,0.4810126582278481,0.6,0.4791666666666667,1.0,-0.1838134625641541,0.3472222222222222,0.6527777777777778,0.58,0.425531914893617,0.3493975903614458,0.6557377049180327
96,0.8993993993993994,0.925,12.426314096747785,0.4875,0.4375,0.9116809116809117,0.8857142857142857,0.835509138381201,0.826865671641791,0.5486111111111112,1.0,0.09012988235246372,0.4583333333333333,0.5416666666666666,0.6060606060606061,0.5,0.5063291139240507,0.6,0.4652777777777778,1.0,-0.2540135363986274,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.4090909090909091,0.37349397590361444,0.5901639344262295
97,0.9086142322097378,0.9270833333333334,12.386399311801085,0.4826388888888889,0.4444444444444444,0.9179856115107914,0.8984375,0.8302872062663186,0.8582089552238806,0.5138888888888888,1.0,0.05017394824749059,0.4097222222222222,0.5902777777777778,0.576271186440678,0.47058823529411764,0.43037974683544306,0.6153846153846154,0.4930555555555556,1.0,-0.16200564396555425,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.43478260869565216,0.37349397590361444,0.6557377049180327
98,0.9065974796145293,0.9368055555555556,12.377186393354213,0.4951388888888889,0.44166666666666665,0.9172510518934082,0.8946540880503144,0.8511749347258486,0.8462686567164179,0.5611510791366906,0.9652777777777778,0.0991924791848385,0.4583333333333333,0.5069444444444444,0.6212121212121212,0.5068493150684932,0.5189873417721519,0.5692307692307692,0.4788732394366197,0.9861111111111112,-0.20779115046048843,0.3819444444444444,0.6041666666666666,0.5636363636363636,0.42528735632183906,0.37349397590361444,0.6065573770491803
99,0.9148618371919343,0.9298611111111111,12.99120890269681,0.4861111111111111,0.44375,0.93,0.8982785602503912,0.8498694516971279,0.8522388059701492,0.5384615384615384,0.9930555555555556,0.07732452816317106,0.4444444444444444,0.5486111111111112,0.59375,0.4936708860759494,0.4810126582278481,0.6,0.4791666666666667,1.0,-0.20142055053359814,0.375,0.625,0.5740740740740741,0.4222222222222222,0.37349397590361444,0.6229508196721312
