Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8916292974588939,0.9291666666666667,9.440534468437418,0.49583333333333335,0.43333333333333335,0.9145658263305322,0.8653846153846154,0.8267515923566879,0.8289676425269645,0.6041666666666666,1.0,0.3373957395865641,0.5902777777777778,0.4097222222222222,0.6,0.6101694915254238,0.6891891891891891,0.5142857142857142,0.5138888888888888,1.0,0.11570850180468971,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
60,0.9024390243902439,0.9395833333333333,9.990360025487986,0.5,0.4395833333333333,0.9152777777777777,0.8878357030015798,0.8343949044585988,0.864406779661017,0.5972222222222222,1.0,0.34148571605066624,0.6527777777777778,0.3472222222222222,0.5851063829787234,0.62,0.7432432432432432,0.44285714285714284,0.5208333333333334,1.0,0.0974865522507959,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5223880597014925,0.5555555555555556,0.4861111111111111
61,0.8988847583643123,0.9340277777777778,9.840539265511907,0.5097222222222222,0.42430555555555555,0.9087193460490464,0.8870703764320785,0.845859872611465,0.8305084745762712,0.6126760563380281,0.9861111111111112,0.3675978828236781,0.5902777777777778,0.3958333333333333,0.6,0.631578947368421,0.6891891891891891,0.5142857142857142,0.49645390070921985,0.9791666666666666,0.07284443901285187,0.5,0.4791666666666667,0.4861111111111111,0.5072463768115942,0.4861111111111111,0.4861111111111111
62,0.8875562218890555,0.9263888888888889,9.419181008906746,0.49166666666666664,0.43472222222222223,0.9081920903954802,0.8642172523961661,0.8165605095541402,0.8289676425269645,0.6111111111111112,1.0,0.3456398296144617,0.5694444444444444,0.4305555555555556,0.6097560975609756,0.6129032258064516,0.6756756756756757,0.5428571428571428,0.4930555555555556,1.0,0.08842970076794641,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.4931506849315068,0.4861111111111111,0.5
63,0.890881913303438,0.9291666666666667,9.567919568311215,0.4861111111111111,0.44305555555555554,0.9185714285714286,0.8605015673981191,0.8152866242038217,0.8428351309707242,0.6013986013986014,0.9930555555555556,0.3581600490112036,0.6111111111111112,0.3819444444444444,0.5909090909090909,0.6181818181818182,0.7027027027027027,0.4857142857142857,0.5138888888888888,1.0,0.11570850180468971,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
64,0.8868479059515062,0.9451388888888889,9.618587646472534,0.5,0.44513888888888886,0.9083333333333333,0.8627145085803433,0.8305732484076433,0.847457627118644,0.6056338028169014,0.9861111111111112,0.35862571960610723,0.5972222222222222,0.3888888888888889,0.6046511627906976,0.6071428571428571,0.7027027027027027,0.4857142857142857,0.49295774647887325,0.9861111111111112,0.06261658278547834,0.5,0.4861111111111111,0.4861111111111111,0.5,0.4861111111111111,0.4861111111111111
65,0.905688622754491,0.9277777777777778,9.899082820326479,0.5034722222222222,0.42430555555555555,0.92,0.8887070376432079,0.8445859872611465,0.8335901386748844,0.6319444444444444,1.0,0.4228037627438992,0.5902777777777778,0.4097222222222222,0.6235294117647059,0.6440677966101694,0.7162162162162162,0.5428571428571428,0.5138888888888888,1.0,0.09427516484464217,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5147058823529411,0.5416666666666666,0.4861111111111111
66,0.8888065233506302,0.9368055555555556,9.88812444759825,0.5006944444444444,0.4361111111111111,0.9140083217753121,0.8598726114649682,0.8331210191082803,0.8305084745762712,0.6388888888888888,1.0,0.422856627589854,0.5972222222222222,0.4027777777777778,0.627906976744186,0.6551724137931034,0.7297297297297297,0.5428571428571428,0.5069444444444444,1.0,0.08509063148536479,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5070422535211268,0.5138888888888888,0.5
67,0.9075187969924812,0.9236111111111112,9.859291253858864,0.4826388888888889,0.4409722222222222,0.939568345323741,0.8724409448818897,0.8254777070063695,0.8520801232665639,0.6180555555555556,1.0,0.3531753665214663,0.5763888888888888,0.4236111111111111,0.6144578313253012,0.6229508196721312,0.6891891891891891,0.5428571428571428,0.5138888888888888,1.0,0.11570850180468971,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
68,0.8871681415929203,0.9416666666666667,9.679397943197845,0.5034722222222222,0.43819444444444444,0.9062068965517242,0.8652931854199684,0.8331210191082803,0.8382126348228043,0.6388888888888888,1.0,0.422856627589854,0.5972222222222222,0.4027777777777778,0.627906976744186,0.6551724137931034,0.7297297297297297,0.5428571428571428,0.5277777777777778,1.0,0.13636521308411476,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.527027027027027,0.5138888888888888,0.5416666666666666
69,0.9018126888217523,0.9194444444444444,9.734283661835331,0.4986111111111111,0.42083333333333334,0.915041782729805,0.8861386138613861,0.8318471337579618,0.8258859784283513,0.625,1.0,0.40246494578084935,0.6111111111111112,0.3888888888888889,0.6136363636363636,0.6428571428571429,0.7297297297297297,0.5142857142857142,0.5138888888888888,1.0,0.12889186099356156,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
70,0.9025297619047619,0.9333333333333333,10.000620171561339,0.5034722222222222,0.42986111111111114,0.9158620689655173,0.8869143780290791,0.8407643312101911,0.8443759630200308,0.625,1.0,0.41970778155355337,0.6111111111111112,0.3888888888888889,0.6136363636363636,0.6428571428571429,0.7297297297297297,0.5142857142857142,0.5277777777777778,1.0,0.12531800647840333,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5416666666666666,0.5138888888888888
71,0.9056463595839525,0.9347222222222222,9.442728037227146,0.5034722222222222,0.43125,0.9213793103448276,0.8872785829307569,0.8471337579617835,0.8459167950693375,0.6111111111111112,1.0,0.3675360075956925,0.5694444444444444,0.4305555555555556,0.6097560975609756,0.6129032258064516,0.6756756756756757,0.5428571428571428,0.5,0.9861111111111112,0.093032696043494,0.4652777777777778,0.5208333333333334,0.5074626865671642,0.49333333333333335,0.4722222222222222,0.5138888888888888
72,0.8970476911430735,0.9173611111111111,9.963944355058134,0.4736111111111111,0.44375,0.9281524926686217,0.863849765258216,0.8,0.8489984591679507,0.5972222222222222,1.0,0.33944109133169187,0.5833333333333334,0.4166666666666667,0.5952380952380952,0.6,0.6756756756756757,0.5142857142857142,0.5177304964539007,0.9791666666666666,0.11179599857632001,0.5,0.4791666666666667,0.5138888888888888,0.5217391304347826,0.5138888888888888,0.5
73,0.9000745712155108,0.93125,9.585783532716231,0.4888888888888889,0.4423611111111111,0.9261363636363636,0.8712715855572999,0.8280254777070064,0.8489984591679507,0.6041666666666666,1.0,0.37796900018929824,0.6180555555555556,0.3819444444444444,0.5955056179775281,0.6181818181818182,0.7162162162162162,0.4857142857142857,0.5208333333333334,1.0,0.09470013615907845,0.5208333333333334,0.4791666666666667,0.52,0.5217391304347826,0.5416666666666666,0.5
74,0.8943820224719101,0.9270833333333334,9.396631543499215,0.4965277777777778,0.4305555555555556,0.9076923076923077,0.8790322580645161,0.8254777070063695,0.8351309707241911,0.6041666666666666,1.0,0.3604802606001267,0.5902777777777778,0.4097222222222222,0.6,0.6101694915254238,0.6891891891891891,0.5142857142857142,0.5,1.0,0.10203803127125453,0.4861111111111111,0.5138888888888888,0.5,0.5,0.4861111111111111,0.5138888888888888
75,0.8960653303637713,0.9354166666666667,9.563708182939841,0.5041666666666667,0.43125,0.9146005509641874,0.8743961352657005,0.8433121019108281,0.8320493066255779,0.625,1.0,0.39850295634669564,0.5972222222222222,0.4027777777777778,0.6162790697674418,0.6379310344827587,0.7162162162162162,0.5285714285714286,0.5208333333333334,1.0,0.15950973131288645,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.5205479452054794,0.5138888888888888,0.5277777777777778
76,0.8937125748502994,0.9277777777777778,9.681785067273081,0.49027777777777776,0.4375,0.9135977337110481,0.8714285714285714,0.8203821656050956,0.8397534668721109,0.6180555555555556,1.0,0.4124705358695321,0.6180555555555556,0.3819444444444444,0.6067415730337079,0.6363636363636364,0.7297297297297297,0.5,0.5208333333333334,1.0,0.09470013615907845,0.5208333333333334,0.4791666666666667,0.52,0.5217391304347826,0.5416666666666666,0.5
77,0.9025297619047619,0.9333333333333333,9.834666070163285,0.50625,0.4270833333333333,0.9135802469135802,0.8894308943089431,0.8433121019108281,0.8412942989214176,0.625,1.0,0.3942448993184924,0.5833333333333334,0.4166666666666667,0.6190476190476191,0.6333333333333333,0.7027027027027027,0.5428571428571428,0.5069444444444444,1.0,0.07889351304248286,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5066666666666667,0.4861111111111111,0.5277777777777778
78,0.8907185628742516,0.9277777777777778,9.444893092517372,0.49236111111111114,0.4354166666666667,0.9153737658674189,0.8628389154704944,0.8254777070063695,0.8305084745762712,0.6180555555555556,1.0,0.39831953673649667,0.5902777777777778,0.4097222222222222,0.611764705882353,0.6271186440677966,0.7027027027027027,0.5285714285714286,0.5138888888888888,1.0,0.1226947425506796,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.5131578947368421,0.4861111111111111,0.5416666666666666
79,0.9102468212415856,0.9284722222222223,9.816896896689402,0.49583333333333335,0.4326388888888889,0.9299719887955182,0.8876404494382022,0.8420382165605096,0.847457627118644,0.6111111111111112,1.0,0.37385321750948775,0.5972222222222222,0.4027777777777778,0.6046511627906976,0.6206896551724138,0.7027027027027027,0.5142857142857142,0.5069444444444444,1.0,0.08765940053199177,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5070422535211268,0.5138888888888888,0.5
80,0.8966292134831461,0.9270833333333334,9.577909821067857,0.5111111111111111,0.41597222222222224,0.9021739130434783,0.8898163606010017,0.8407643312101911,0.8181818181818182,0.6180555555555556,1.0,0.39492940887384476,0.6041666666666666,0.3958333333333333,0.6091954022988506,0.631578947368421,0.7162162162162162,0.5142857142857142,0.5138888888888888,1.0,0.1116475359449682,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
81,0.897378277153558,0.9270833333333334,9.730922992869578,0.5027777777777778,0.42430555555555555,0.9129834254143646,0.8788870703764321,0.8343949044585988,0.827426810477658,0.6180555555555556,1.0,0.39492940887384476,0.6041666666666666,0.3958333333333333,0.6091954022988506,0.631578947368421,0.7162162162162162,0.5142857142857142,0.5069444444444444,1.0,0.06784630643677143,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5070422535211268,0.5138888888888888,0.5
82,0.8945022288261516,0.9347222222222222,9.529528451832872,0.5076388888888889,0.4270833333333333,0.9069767441860465,0.8796747967479674,0.8420382165605096,0.827426810477658,0.6153846153846154,0.9930555555555556,0.375749251638102,0.5972222222222222,0.3958333333333333,0.6046511627906976,0.631578947368421,0.7027027027027027,0.5142857142857142,0.5220588235294118,0.9444444444444444,0.1103031330579559,0.4722222222222222,0.4722222222222222,0.5147058823529411,0.5294117647058824,0.4861111111111111,0.5
83,0.8957239309827457,0.9256944444444445,9.568525580634232,0.5034722222222222,0.4222222222222222,0.903448275862069,0.8865131578947368,0.8292993630573249,0.827426810477658,0.6180555555555556,1.0,0.38087194240913136,0.5763888888888888,0.4236111111111111,0.6144578313253012,0.6229508196721312,0.6891891891891891,0.5428571428571428,0.5208333333333334,1.0,0.1533126128700045,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.5194805194805194,0.4861111111111111,0.5555555555555556
84,0.9103139013452914,0.9291666666666667,10.274081649811007,0.49166666666666664,0.4375,0.9307909604519774,0.8873015873015873,0.8356687898089172,0.8582434514637904,0.6180555555555556,1.0,0.40821247884132883,0.6041666666666666,0.3958333333333333,0.6091954022988506,0.631578947368421,0.7162162162162162,0.5142857142857142,0.5208333333333334,1.0,0.15635313999534847,0.4791666666666667,0.5208333333333334,0.5217391304347826,0.52,0.5,0.5416666666666666
85,0.8997005988023952,0.9277777777777778,9.74055151253871,0.49236111111111114,0.4354166666666667,0.922425952045134,0.8740031897926634,0.8305732484076433,0.8412942989214176,0.6111111111111112,1.0,0.3632229010033484,0.5555555555555556,0.4444444444444444,0.6125,0.609375,0.6621621621621622,0.5571428571428572,0.5069444444444444,1.0,0.13265590159057947,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5066666666666667,0.4861111111111111,0.5277777777777778
86,0.9062265566391597,0.9256944444444445,9.727612086962864,0.49375,0.43194444444444446,0.929676511954993,0.8794212218649518,0.8369426751592357,0.8397534668721109,0.6041666666666666,1.0,0.3604802606001267,0.5902777777777778,0.4097222222222222,0.6,0.6101694915254238,0.6891891891891891,0.5142857142857142,0.5138888888888888,1.0,0.14714148348810072,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.5131578947368421,0.4861111111111111,0.5416666666666666
87,0.8978534418948927,0.9381944444444444,9.478147798046352,0.50625,0.43194444444444446,0.9122085048010974,0.8810289389067524,0.8445859872611465,0.8382126348228043,0.6111111111111112,1.0,0.37724334537213966,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.6166666666666667,0.6891891891891891,0.5285714285714286,0.5069444444444444,1.0,0.13265590159057947,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.5066666666666667,0.4861111111111111,0.5277777777777778
88,0.8886397608370703,0.9291666666666667,9.278172462148078,0.4965277777777778,0.4326388888888889,0.9062937062937063,0.8683788121990369,0.8229299363057325,0.8289676425269645,0.5915492957746479,0.9861111111111112,0.3217122260155133,0.5972222222222222,0.3888888888888889,0.5930232558139535,0.5892857142857143,0.6891891891891891,0.4714285714285714,0.5104895104895105,0.9930555555555556,0.12034070679198021,0.4722222222222222,0.5208333333333334,0.5147058823529411,0.5066666666666667,0.4861111111111111,0.5277777777777778
89,0.8944193061840121,0.9208333333333333,9.275341918732805,0.50625,0.41458333333333336,0.9094650205761317,0.8760469011725294,0.8382165605095542,0.8043143297380585,0.6041666666666666,1.0,0.3604802606001267,0.5902777777777778,0.4097222222222222,0.6,0.6101694915254238,0.6891891891891891,0.5142857142857142,0.5277777777777778,1.0,0.16296890430799882,0.5,0.5,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778
90,0.916289592760181,0.9208333333333333,9.899705455893194,0.4930555555555556,0.42777777777777776,0.9295774647887324,0.900974025974026,0.8369426751592357,0.8520801232665639,0.6115107913669064,0.9652777777777778,0.3777621995070687,0.5902777777777778,0.375,0.6,0.6296296296296297,0.6891891891891891,0.4857142857142857,0.5035971223021583,0.9652777777777778,0.06126453199087904,0.4791666666666667,0.4861111111111111,0.5072463768115942,0.5,0.4861111111111111,0.4861111111111111
91,0.9015777610818934,0.9243055555555556,10.043110227080017,0.49166666666666664,0.4326388888888889,0.922316384180791,0.8780096308186196,0.8267515923566879,0.8397534668721109,0.6180555555555556,1.0,0.41838483061249543,0.5763888888888888,0.4236111111111111,0.6144578313253012,0.6229508196721312,0.6891891891891891,0.5428571428571428,0.5070422535211268,0.9861111111111112,0.11614026689402467,0.4305555555555556,0.5555555555555556,0.5,0.5125,0.4305555555555556,0.5694444444444444
92,0.8797327394209354,0.9354166666666667,9.075190912822663,0.5034722222222222,0.43194444444444446,0.8937931034482759,0.8633440514469454,0.821656050955414,0.8228043143297381,0.6319444444444444,1.0,0.43538638455884815,0.5763888888888888,0.4236111111111111,0.6265060240963856,0.639344262295082,0.7027027027027027,0.5571428571428572,0.5138888888888888,1.0,0.14716228119140326,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.5128205128205128,0.4722222222222222,0.5555555555555556
93,0.8994038748137109,0.9319444444444445,9.848428349265427,0.49722222222222223,0.43472222222222223,0.9203910614525139,0.8753993610223643,0.8369426751592357,0.8382126348228043,0.6041666666666666,1.0,0.3648465274658841,0.6180555555555556,0.3819444444444444,0.5955056179775281,0.6181818181818182,0.7162162162162162,0.4857142857142857,0.5208333333333334,1.0,0.12568848291174284,0.4652777777777778,0.5347222222222222,0.5223880597014925,0.5194805194805194,0.4861111111111111,0.5555555555555556
94,0.8968312453942521,0.9423611111111111,9.640501068131343,0.5076388888888889,0.43472222222222223,0.9179206566347469,0.8722044728434505,0.8496815286624204,0.8382126348228043,0.6111111111111112,1.0,0.3948395219319678,0.5972222222222222,0.4027777777777778,0.6046511627906976,0.6206896551724138,0.7027027027027027,0.5142857142857142,0.5208333333333334,1.0,0.1273421459199199,0.5069444444444444,0.4930555555555556,0.5205479452054794,0.5211267605633803,0.5277777777777778,0.5138888888888888
95,0.899625468164794,0.9270833333333334,9.583902277999078,0.49027777777777776,0.43680555555555556,0.9263456090651558,0.8696343402225755,0.8267515923566879,0.8412942989214176,0.6180555555555556,1.0,0.4149947027498435,0.5902777777777778,0.4097222222222222,0.611764705882353,0.6271186440677966,0.7027027027027027,0.5285714285714286,0.5,1.0,0.10203803127125453,0.4861111111111111,0.5138888888888888,0.5,0.5,0.4861111111111111,0.5138888888888888
96,0.8940298507462686,0.9305555555555556,9.437568600112767,0.49930555555555556,0.43125,0.9165507649513213,0.8679549114331723,0.8356687898089172,0.8258859784283513,0.625,1.0,0.4360708941142005,0.5972222222222222,0.4027777777777778,0.6162790697674418,0.6379310344827587,0.7162162162162162,0.5285714285714286,0.5208333333333334,1.0,0.15950973131288645,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.5205479452054794,0.5138888888888888,0.5277777777777778
97,0.9119878603945372,0.9152777777777777,9.84487304823675,0.4895833333333333,0.42569444444444443,0.9290780141843972,0.8923327895595432,0.8318471337579618,0.8382126348228043,0.6111111111111112,1.0,0.37385321750948775,0.5972222222222222,0.4027777777777778,0.6046511627906976,0.6206896551724138,0.7027027027027027,0.5142857142857142,0.5138888888888888,1.0,0.12119181424131868,0.5,0.5,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
98,0.8999247554552295,0.9229166666666667,9.624041046328212,0.5076388888888889,0.4152777777777778,0.905608755129959,0.8929765886287625,0.8394904458598726,0.8212634822804314,0.6376811594202898,0.9583333333333334,0.437763558586586,0.5555555555555556,0.4027777777777778,0.6375,0.6379310344827587,0.6891891891891891,0.5285714285714286,0.5035971223021583,0.9652777777777778,0.13003546524190507,0.4236111111111111,0.5416666666666666,0.4918032786885246,0.5128205128205128,0.4166666666666667,0.5555555555555556
99,0.914179104477612,0.9305555555555556,9.658642479216507,0.48819444444444443,0.4423611111111111,0.9331436699857752,0.8932496075353218,0.8343949044585988,0.8721109399075501,0.6111111111111112,1.0,0.37385321750948775,0.5972222222222222,0.4027777777777778,0.6046511627906976,0.6206896551724138,0.7027027027027027,0.5142857142857142,0.5069444444444444,1.0,0.10468110549606542,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5070422535211268,0.5138888888888888,0.5
