Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.6085192697768763,0.6847222222222222,5.030504580347053,0.35347222222222224,0.33125,0.6247544204322201,0.5911949685534591,0.42231075697211157,0.41517857142857145,0.46788990825688076,0.7569444444444444,-0.0700536383583991,0.6111111111111112,0.14583333333333334,0.5340909090909091,0.19047619047619047,0.5340909090909091,0.07142857142857142,0.5416666666666666,0.8333333333333334,-0.0038570592511278767,0.6875,0.14583333333333334,0.5858585858585859,0.3333333333333333,0.6962025316455697,0.11475409836065574
61,0.6093906093906094,0.6951388888888889,4.925011223136481,0.3506944444444444,0.34444444444444444,0.6435643564356436,0.5745967741935484,0.4262948207171315,0.41369047619047616,0.30952380952380953,0.5833333333333334,-0.1899890465651029,0.11805555555555555,0.4652777777777778,0.4117647058823529,0.2835820895522388,0.07954545454545454,0.3392857142857143,0.4222222222222222,0.625,-0.1155007704621835,0.1875,0.4375,0.4074074074074074,0.42857142857142855,0.13924050632911392,0.4098360655737705
62,0.6234817813765182,0.6861111111111111,5.368787276501532,0.3326388888888889,0.35347222222222224,0.6638830897703549,0.5854616895874263,0.41832669322709165,0.43898809523809523,0.33962264150943394,0.7361111111111112,-0.1991592964986567,0.19444444444444445,0.5416666666666666,0.42857142857142855,0.3076923076923077,0.13636363636363635,0.42857142857142855,0.45454545454545453,0.7638888888888888,-0.08262785268105664,0.25,0.5138888888888888,0.5,0.43243243243243246,0.22784810126582278,0.4918032786885246
63,0.6371595330739299,0.7138888888888889,5.446088837607882,0.3597222222222222,0.3541666666666667,0.667953667953668,0.6058823529411764,0.4581673306772908,0.4479166666666667,0.2916666666666667,0.5,-0.20198693428696707,0.1527777777777778,0.3472222222222222,0.4090909090909091,0.24,0.10227272727272728,0.21428571428571427,0.40540540540540543,0.5138888888888888,-0.08786262125320304,0.2222222222222222,0.2916666666666667,0.40625,0.40476190476190477,0.16455696202531644,0.26229508196721313
64,0.6116803278688525,0.6777777777777778,4.390966977114059,0.33958333333333335,0.33819444444444446,0.6482617586912065,0.5749486652977412,0.4169986719787517,0.41220238095238093,0.25757575757575757,0.4583333333333333,-0.18831658909597387,0.05555555555555555,0.4027777777777778,0.25,0.25862068965517243,0.022727272727272728,0.26785714285714285,0.48333333333333334,0.4166666666666667,-0.07635970227123237,0.034722222222222224,0.3819444444444444,0.6,0.4727272727272727,0.0379746835443038,0.39344262295081966
65,0.6289640591966174,0.6569444444444444,5.068481356949757,0.30416666666666664,0.3527777777777778,0.6735159817351598,0.5905511811023622,0.38645418326693226,0.4375,0.34710743801652894,0.8402777777777778,-0.24436321327307575,0.2638888888888889,0.5763888888888888,0.5,0.27710843373493976,0.2159090909090909,0.4107142857142857,0.46153846153846156,0.9027777777777778,-0.08368745710396892,0.3263888888888889,0.5763888888888888,0.5106382978723404,0.43373493975903615,0.27848101265822783,0.5573770491803278
66,0.6094853683148335,0.6881944444444444,4.542024121827593,0.3597222222222222,0.3284722222222222,0.638996138996139,0.5771670190274841,0.4342629482071713,0.40029761904761907,0.3333333333333333,0.375,-0.15507918568634754,0.1736111111111111,0.2013888888888889,0.44,0.2413793103448276,0.125,0.125,0.39655172413793105,0.4027777777777778,-0.10385341799202835,0.2569444444444444,0.14583333333333334,0.43243243243243246,0.3333333333333333,0.189873417721519,0.11475409836065574
67,0.6182741116751269,0.6840277777777778,4.606687839592851,0.35,0.33402777777777776,0.6567460317460317,0.577962577962578,0.43691899070385126,0.40773809523809523,0.42276422764227645,0.8541666666666666,-0.12822692368798058,0.4583333333333333,0.3958333333333333,0.5303030303030303,0.2982456140350877,0.3977272727272727,0.30357142857142855,0.5433070866141733,0.8819444444444444,0.013712282762005906,0.5486111111111112,0.3333333333333333,0.5822784810126582,0.4791666666666667,0.5569620253164557,0.3442622950819672
68,0.6221590909090909,0.7333333333333333,5.127153685345128,0.37083333333333335,0.3625,0.653558052434457,0.5900383141762452,0.4581673306772908,0.4479166666666667,0.2653061224489796,0.3402777777777778,-0.15862646500334088,0.05555555555555555,0.2847222222222222,0.25,0.2682926829268293,0.022727272727272728,0.19642857142857142,0.39473684210526316,0.2638888888888889,-0.07726054984322114,0.041666666666666664,0.2222222222222222,0.6666666666666666,0.34375,0.05063291139240506,0.18032786885245902
69,0.6288557213930348,0.6979166666666666,4.676373213527095,0.33125,0.36666666666666664,0.6666666666666666,0.5946969696969697,0.41832669322709165,0.45982142857142855,0.3893805309734513,0.7847222222222222,-0.1866608012748293,0.2847222222222222,0.5,0.5365853658536586,0.3055555555555556,0.25,0.39285714285714285,0.4661016949152542,0.8194444444444444,-0.10236326501841335,0.3472222222222222,0.4722222222222222,0.52,0.4264705882352941,0.3037974683544304,0.4426229508196721
70,0.6309055118110236,0.7055555555555556,5.170644424937733,0.3590277777777778,0.34652777777777777,0.6479690522243714,0.6132264529058116,0.4395750332005312,0.44494047619047616,0.275,0.2777777777777778,-0.1394654331876224,0.09027777777777778,0.1875,0.3076923076923077,0.25925925925925924,0.045454545454545456,0.125,0.4418604651162791,0.2986111111111111,-0.04941103613369379,0.1597222222222222,0.1388888888888889,0.5217391304347826,0.35,0.1518987341772152,0.11475409836065574
71,0.6141248720573184,0.6784722222222223,4.9088526361074205,0.33055555555555555,0.34791666666666665,0.6680672268907563,0.562874251497006,0.4169986719787517,0.41369047619047616,0.23529411764705882,0.11805555555555555,-0.08116511358702296,0.0763888888888889,0.041666666666666664,0.2727272727272727,0.16666666666666666,0.03409090909090909,0.017857142857142856,0.3333333333333333,0.125,-0.06459905379641957,0.09027777777777778,0.034722222222222224,0.46153846153846156,0.0,0.0759493670886076,0.0
72,0.6333333333333333,0.6666666666666666,4.707908595747847,0.3486111111111111,0.31805555555555554,0.6573705179282868,0.6069868995633187,0.4342629482071713,0.40773809523809523,0.42727272727272725,0.7638888888888888,-0.1238257234120293,0.4097222222222222,0.3541666666666667,0.5423728813559322,0.29411764705882354,0.36363636363636365,0.26785714285714285,0.5391304347826087,0.7986111111111112,-0.015511528330197746,0.5,0.2986111111111111,0.5972222222222222,0.4418604651162791,0.5189873417721519,0.29508196721311475
73,0.6279296875,0.7111111111111111,5.395203218113618,0.35347222222222224,0.3576388888888889,0.6542239685658153,0.6019417475728155,0.43691899070385126,0.4538690476190476,0.4339622641509434,0.7361111111111112,-0.13015322990052913,0.4375,0.2986111111111111,0.5396825396825397,0.27906976744186046,0.38636363636363635,0.21428571428571427,0.5185185185185185,0.75,-0.0170735706157683,0.5069444444444444,0.24305555555555555,0.589041095890411,0.37142857142857144,0.5189873417721519,0.21311475409836064
74,0.6167664670658682,0.6958333333333333,4.913516950574465,0.36180555555555555,0.33402777777777776,0.6506717850287908,0.58004158004158,0.4448871181938911,0.4107142857142857,0.3611111111111111,1.0,-0.26785219721369696,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.3125,0.25,0.5357142857142857,0.4861111111111111,1.0,-0.05658990657776586,0.3819444444444444,0.6180555555555556,0.5636363636363636,0.43820224719101125,0.3670886075949367,0.6065573770491803
75,0.622568093385214,0.7138888888888889,5.050387297739548,0.36319444444444443,0.3506944444444444,0.6481835564053537,0.596039603960396,0.4448871181938911,0.44047619047619047,0.2875,0.5555555555555556,-0.20335305037079643,0.1388888888888889,0.4166666666666667,0.4,0.25,0.09090909090909091,0.26785714285714285,0.47126436781609193,0.6041666666666666,-0.05984688663479837,0.2152777777777778,0.3888888888888889,0.3870967741935484,0.5178571428571429,0.1518987341772152,0.4426229508196721
76,0.6184084372003835,0.7243055555555555,5.030244022284178,0.3506944444444444,0.3736111111111111,0.6712871287128713,0.5687732342007435,0.44754316069057104,0.45089285714285715,0.3548387096774194,0.8611111111111112,-0.24057424442124808,0.2638888888888889,0.5972222222222222,0.5,0.29069767441860467,0.2159090909090909,0.44642857142857145,0.48484848484848486,0.9166666666666666,-0.07482668338061824,0.3263888888888889,0.5902777777777778,0.5531914893617021,0.4470588235294118,0.3037974683544304,0.5901639344262295
77,0.6199226305609284,0.7180555555555556,5.1170301584906195,0.35833333333333334,0.3597222222222222,0.6531007751937985,0.5868725868725869,0.44223107569721115,0.44494047619047616,0.4789915966386555,0.8263888888888888,-0.04440094140585385,0.6458333333333334,0.18055555555555555,0.5376344086021505,0.2692307692307692,0.5681818181818182,0.125,0.5447154471544715,0.8541666666666666,0.02897255258012689,0.7152777777777778,0.1388888888888889,0.5825242718446602,0.35,0.7215189873417721,0.11475409836065574
78,0.6254863813229572,0.7138888888888889,5.073662505318298,0.35833333333333334,0.35555555555555557,0.6453488372093024,0.60546875,0.43293492695883135,0.45535714285714285,0.30612244897959184,0.3402777777777778,-0.1429259430056981,0.13194444444444445,0.20833333333333334,0.3684210526315789,0.26666666666666666,0.07954545454545454,0.14285714285714285,0.38,0.3472222222222222,-0.0807727800991987,0.2152777777777778,0.13194444444444445,0.3870967741935484,0.3684210526315789,0.1518987341772152,0.11475409836065574
79,0.6381909547738693,0.6909722222222222,5.520444910598119,0.3347222222222222,0.35625,0.6742738589211619,0.6042884990253411,0.42762284196547146,0.4523809523809524,0.46153846153846156,0.3611111111111111,-0.06311493835238972,0.2708333333333333,0.09027777777777778,0.5384615384615384,0.23076923076923078,0.23863636363636365,0.05357142857142857,0.5,0.4444444444444444,-0.03911208480278483,0.3680555555555556,0.0763888888888889,0.5471698113207547,0.2727272727272727,0.34177215189873417,0.04918032786885246
80,0.6321243523316062,0.6701388888888888,5.19059722574211,0.33819444444444446,0.33194444444444443,0.6714579055441479,0.5920502092050209,0.4316069057104914,0.41517857142857145,0.3880597014925373,0.9305555555555556,-0.19798444463334974,0.3402777777777778,0.5902777777777778,0.5102040816326531,0.3176470588235294,0.2840909090909091,0.48214285714285715,0.5179856115107914,0.9652777777777778,-0.02866336354405681,0.4305555555555556,0.5347222222222222,0.5806451612903226,0.4675324675324675,0.43037974683544306,0.5573770491803278
81,0.6318840579710145,0.71875,5.31560460954367,0.3625,0.35625,0.6819923371647509,0.580896686159844,0.46613545816733065,0.43601190476190477,0.2898550724637681,0.4791666666666667,-0.1807402572558208,0.05555555555555555,0.4236111111111111,0.25,0.29508196721311475,0.022727272727272728,0.32142857142857145,0.4090909090909091,0.4583333333333333,-0.10190976763051827,0.027777777777777776,0.4305555555555556,0.5,0.4032258064516129,0.02531645569620253,0.39344262295081966
82,0.6532663316582915,0.6909722222222222,5.46258508775883,0.34375,0.3472222222222222,0.6888888888888889,0.618,0.45152722443559096,0.4523809523809524,0.359375,0.4444444444444444,-0.12958013655248576,0.1875,0.2569444444444444,0.48148148148148145,0.2702702702702703,0.14772727272727273,0.17857142857142858,0.4626865671641791,0.4652777777777778,-0.026727772248170974,0.2638888888888889,0.2013888888888889,0.47368421052631576,0.4482758620689655,0.22784810126582278,0.21311475409836064
83,0.6497975708502024,0.6861111111111111,5.8820796777001645,0.34930555555555554,0.3368055555555556,0.6719681908548708,0.6268041237113402,0.4435590969455511,0.44494047619047616,0.44047619047619047,0.5833333333333334,-0.09889416701178032,0.3194444444444444,0.2638888888888889,0.5652173913043478,0.2894736842105263,0.29545454545454547,0.19642857142857142,0.5164835164835165,0.6319444444444444,0.0027937322924986435,0.3958333333333333,0.2361111111111111,0.5789473684210527,0.4117647058823529,0.3924050632911392,0.21311475409836064
84,0.6467757459095284,0.7215277777777778,5.498459800472664,0.37222222222222223,0.34930555555555554,0.6828358208955224,0.6083499005964215,0.47808764940239046,0.45089285714285715,0.48863636363636365,0.6111111111111112,-0.043758811766392534,0.5,0.1111111111111111,0.5416666666666666,0.25,0.4431818181818182,0.07142857142857142,0.5612244897959183,0.6805555555555556,0.023476092974261013,0.5763888888888888,0.10416666666666667,0.5903614457831325,0.4,0.5949367088607594,0.09836065573770492
85,0.6139670223084384,0.7159722222222222,4.783691224768858,0.3715277777777778,0.34444444444444444,0.6467289719626168,0.5786290322580645,0.450199203187251,0.42410714285714285,0.375,0.5,-0.11992596002964805,0.2638888888888889,0.2361111111111111,0.5,0.23529411764705882,0.2159090909090909,0.14285714285714285,0.47368421052631576,0.5277777777777778,-0.038697676289852226,0.3402777777777778,0.1875,0.5306122448979592,0.37037037037037035,0.31645569620253167,0.16393442622950818
86,0.6358267716535433,0.7055555555555556,5.563480306124422,0.36666666666666664,0.3388888888888889,0.6666666666666666,0.6024590163934426,0.4634794156706507,0.43005952380952384,0.5,0.5138888888888888,-0.029472387934193454,0.3958333333333333,0.11805555555555555,0.5789473684210527,0.23529411764705882,0.375,0.07142857142857142,0.5542168674698795,0.5763888888888888,-0.0018920474459360754,0.4652777777777778,0.1111111111111111,0.5970149253731343,0.375,0.4810126582278481,0.09836065573770492
87,0.6573982125124131,0.6993055555555555,5.427331395464498,0.3659722222222222,0.3333333333333333,0.6793168880455408,0.6333333333333333,0.4714475431606906,0.44494047619047616,0.35537190082644626,0.8402777777777778,-0.19545713519387217,0.2638888888888889,0.5763888888888888,0.5,0.2891566265060241,0.2159090909090909,0.42857142857142855,0.512,0.8680555555555556,-0.020613005513040128,0.3402777777777778,0.5277777777777778,0.5918367346938775,0.4605263157894737,0.34177215189873417,0.5409836065573771
88,0.6167953667953668,0.7194444444444444,5.063110021540173,0.3597222222222222,0.3597222222222222,0.6467181467181468,0.5868725868725869,0.43824701195219123,0.44642857142857145,0.3728813559322034,0.8194444444444444,-0.19011458506426424,0.3125,0.5069444444444444,0.5333333333333333,0.273972602739726,0.2727272727272727,0.35714285714285715,0.5378151260504201,0.8263888888888888,-0.006820383082702835,0.3958333333333333,0.4305555555555556,0.6140350877192983,0.46774193548387094,0.4177215189873418,0.4426229508196721
89,0.6255969436485196,0.7270833333333333,5.044873509440104,0.3611111111111111,0.3659722222222222,0.6576923076923077,0.5939278937381404,0.448871181938911,0.45982142857142855,0.29896907216494845,0.6736111111111112,-0.2422313488424811,0.11805555555555555,0.5555555555555556,0.4117647058823529,0.275,0.07954545454545454,0.39285714285714285,0.43,0.6944444444444444,-0.10282251785403301,0.1875,0.5069444444444444,0.37037037037037035,0.4520547945205479,0.12658227848101267,0.5081967213114754
90,0.6534749034749034,0.7194444444444444,5.544532733829256,0.3486111111111111,0.37083333333333335,0.701195219123506,0.6086142322097379,0.46215139442231074,0.47470238095238093,0.5319148936170213,0.3263888888888889,-0.0205484199043738,0.2986111111111111,0.027777777777777776,0.5581395348837209,0.25,0.2727272727272727,0.017857142857142856,0.5737704918032787,0.4236111111111111,0.03957460500982289,0.4027777777777778,0.020833333333333332,0.5862068965517241,0.3333333333333333,0.4177215189873418,0.01639344262295082
91,0.6503006012024048,0.6930555555555555,5.632461198762207,0.3625,0.33055555555555555,0.6819923371647509,0.615546218487395,0.4648074369189907,0.43154761904761907,0.35398230088495575,0.7847222222222222,-0.19500341064434187,0.2152777777777778,0.5694444444444444,0.5161290322580645,0.2926829268292683,0.18181818181818182,0.42857142857142855,0.5,0.8333333333333334,-0.05338982248555453,0.3055555555555556,0.5277777777777778,0.5454545454545454,0.47368421052631576,0.2911392405063291,0.5573770491803278
92,0.6515880654475458,0.7215277777777778,5.902759671582767,0.36736111111111114,0.3541666666666667,0.667296786389414,0.6352941176470588,0.46613545816733065,0.47470238095238093,0.3170731707317073,0.2847222222222222,-0.11802271911259646,0.11805555555555555,0.16666666666666666,0.4117647058823529,0.25,0.07954545454545454,0.10714285714285714,0.375,0.3333333333333333,-0.0781491248577246,0.20833333333333334,0.125,0.36666666666666664,0.3888888888888889,0.13924050632911392,0.11475409836065574
93,0.6306042884990254,0.7125,5.377574846177246,0.36944444444444446,0.34305555555555556,0.6654135338345865,0.5931174089068826,0.46613545816733065,0.43005952380952384,0.49019607843137253,0.7083333333333334,-0.05154122579417797,0.6458333333333334,0.0625,0.5268817204301075,0.1111111111111111,0.5568181818181818,0.017857142857142856,0.5526315789473685,0.7916666666666666,0.03817463717409521,0.7152777777777778,0.0763888888888889,0.5728155339805825,0.36363636363636365,0.7088607594936709,0.06557377049180328
94,0.6209150326797386,0.74375,5.363533067617106,0.4048611111111111,0.3388888888888889,0.6397941680960549,0.5983606557377049,0.4913678618857902,0.42410714285714285,0.45081967213114754,0.8472222222222222,-0.09481332715347056,0.5069444444444444,0.3402777777777778,0.547945205479452,0.30612244897959184,0.45454545454545453,0.26785714285714285,0.5193798449612403,0.8958333333333334,-0.0005783885839848717,0.5972222222222222,0.2986111111111111,0.5813953488372093,0.3953488372093023,0.5949367088607594,0.26229508196721313
95,0.641804788213628,0.7541666666666667,5.839100903028298,0.3909722222222222,0.36319444444444443,0.6731793960923623,0.6080305927342257,0.49800796812749004,0.46875,0.3191489361702128,0.3263888888888889,-0.11059007641263112,0.125,0.2013888888888889,0.3888888888888889,0.27586206896551724,0.07954545454545454,0.14285714285714285,0.42857142857142855,0.3888888888888889,-0.06037873297059983,0.2361111111111111,0.1527777777777778,0.4411764705882353,0.4090909090909091,0.189873417721519,0.14754098360655737
96,0.6389713155291791,0.7020833333333333,5.636673230555944,0.36527777777777776,0.3368055555555556,0.6653992395437263,0.6103092783505155,0.4594953519256308,0.43154761904761907,0.39552238805970147,0.9305555555555556,-0.19857206270490005,0.2986111111111111,0.6319444444444444,0.5348837209302325,0.32967032967032966,0.26136363636363635,0.5357142857142857,0.5217391304347826,0.9583333333333334,-0.013640463340570367,0.3958333333333333,0.5625,0.5964912280701754,0.4691358024691358,0.4177215189873418,0.5737704918032787
97,0.6463768115942029,0.71875,5.436430111700276,0.3472222222222222,0.3715277777777778,0.692,0.6037383177570094,0.45152722443559096,0.4732142857142857,0.5736434108527132,0.8958333333333334,0.06083068587629116,0.8611111111111112,0.034722222222222224,0.5887096774193549,0.2,0.8295454545454546,0.017857142857142856,0.5725806451612904,0.8611111111111112,0.062049166296918,0.8541666666666666,0.006944444444444444,0.5772357723577236,0.0,0.8607594936708861,0.0
98,0.6328740157480315,0.7055555555555556,5.480829376722922,0.3902777777777778,0.31527777777777777,0.6530249110320284,0.6079295154185022,0.47808764940239046,0.40773809523809523,0.33064516129032256,0.8611111111111112,-0.24865876750632435,0.1111111111111111,0.75,0.375,0.32407407407407407,0.06818181818181818,0.625,0.44,0.8680555555555556,-0.13554914268580393,0.2013888888888889,0.6666666666666666,0.3793103448275862,0.4583333333333333,0.13924050632911392,0.6557377049180327
99,0.6384395813510942,0.7298611111111111,6.058816516805397,0.3597222222222222,0.3701388888888889,0.6853281853281853,0.5928705440900562,0.46613545816733065,0.4642857142857143,0.39849624060150374,0.9236111111111112,-0.1460203003630773,0.4097222222222222,0.5138888888888888,0.5254237288135594,0.2972972972972973,0.3522727272727273,0.39285714285714285,0.5289855072463768,0.9583333333333334,0.013922794344635652,0.4861111111111111,0.4722222222222222,0.6,0.45588235294117646,0.5063291139240507,0.47540983606557374
