Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
82,0.530188679245283,0.7361111111111112,0.1369868547889914,0.5513888888888889,0.18472222222222223,0.5554156171284634,0.4548872180451128,0.5429292929292929,0.1891891891891892,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
83,0.5418933623503809,0.6381944444444444,0.48972900423197885,0.4527777777777778,0.18541666666666667,0.5736196319018405,0.46441947565543074,0.4583333333333333,0.19395866454689983,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
84,0.5162748643761302,0.7680555555555556,-0.025349109030601252,0.5736111111111111,0.19444444444444445,0.5435835351089588,0.4357142857142857,0.5606060606060606,0.18600953895071543,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
85,0.5171339563862928,0.66875,0.3300721795740764,0.42986111111111114,0.2388888888888889,0.5476575121163166,0.4622093023255814,0.41792929292929293,0.2480127186009539,0.4930555555555556,1.0,-0.047345744464225806,0.0,1.0,0,0.4930555555555556,0.0,1.0,0.5069444444444444,1.0,-0.0438466240497662,0.0,1.0,0,0.5069444444444444,0.0,1.0
86,0.5109689213893968,0.7597222222222222,0.15541467515493243,0.44722222222222224,0.3125,0.5559006211180124,0.44666666666666666,0.4444444444444444,0.3068362480127186,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
87,0.5278293135435993,0.7486111111111111,-0.11606612902337787,0.5256944444444445,0.22291666666666668,0.5561426684280053,0.46105919003115264,0.5176767676767676,0.2273449920508744,0.4930555555555556,1.0,-0.047345744464225806,0.0,1.0,0,0.4930555555555556,0.0,1.0,0.5069444444444444,1.0,-0.0438466240497662,0.0,1.0,0,0.5069444444444444,0.0,1.0
88,0.5052034058656575,0.7340277777777777,-0.09414971399231088,0.42777777777777776,0.30625,0.5454545454545454,0.4489795918367347,0.41414141414141414,0.31001589825119236,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
89,0.5196998123827392,0.7402777777777778,-0.02625192676070443,0.5048611111111111,0.23541666666666666,0.5598349381017882,0.4336283185840708,0.5025252525252525,0.23052464228934816,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
90,0.5433996383363472,0.7680555555555556,0.6989594967208677,0.49722222222222223,0.2708333333333333,0.5824022346368715,0.4717948717948718,0.5164141414141414,0.28298887122416533,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
91,0.5218783351120597,0.6506944444444445,0.17808329848033855,0.45694444444444443,0.19375,0.5486322188449848,0.45878136200716846,0.44696969696969696,0.1971383147853736,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
92,0.5272407732864675,0.7902777777777777,0.20520828488514142,0.5451388888888888,0.24513888888888888,0.5592356687898089,0.45609065155807366,0.5441919191919192,0.24324324324324326,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
93,0.5287456445993032,0.7972222222222223,0.3705410510179383,0.5534722222222223,0.24375,0.5708908406524467,0.43304843304843305,0.5593434343434344,0.2368839427662957,0.4930555555555556,1.0,-0.047345744464225806,0.0,1.0,0,0.4930555555555556,0.0,1.0,0.5069444444444444,1.0,-0.0438466240497662,0.0,1.0,0,0.5069444444444444,0.0,1.0
94,0.5027322404371585,0.7625,0.009583806566705084,0.4409722222222222,0.3215277777777778,0.5606299212598426,0.42332613390928725,0.43686868686868685,0.3052464228934817,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
95,0.5461187214611872,0.7604166666666666,0.2137350048743045,0.5222222222222223,0.23819444444444443,0.5718085106382979,0.4897959183673469,0.5340909090909091,0.2559618441971383,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
96,0.519742883379247,0.75625,-0.11049207619119816,0.5388888888888889,0.21736111111111112,0.5567010309278351,0.4281150159744409,0.5328282828282829,0.2082670906200318,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
97,0.5137816979051819,0.6298611111111111,0.2927974348953983,0.4173611111111111,0.2125,0.5524126455906821,0.43790849673202614,0.4053030303030303,0.2066772655007949,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
98,0.5277020890099909,0.7645833333333333,0.22398238808398394,0.5333333333333333,0.23125,0.5625,0.44744744744744747,0.5378787878787878,0.22416534181240064,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
99,0.5276008492569002,0.6541666666666667,0.562812309240156,0.43125,0.22291666666666668,0.5668276972624798,0.4517133956386293,0.42803030303030304,0.22575516693163752,0.5277777777777778,1.0,0.047345744464225806,1.0,0.0,0.5277777777777778,0,1.0,0.0,0.5,1.0,0.0438466240497662,1.0,0.0,0.5,0,1.0,0.0
