Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
62,0.6145251396648045,0.8701388888888889,5.4639172975831345,0.4965277777777778,0.3736111111111111,0.6335664335664336,0.5892193308550185,0.5818181818181818,0.47416413373860183,0.5533980582524272,0.7152777777777778,-0.02291807055707689,0.625,0.09027777777777778,0.5777777777777777,0.38461538461538464,0.620253164556962,0.06666666666666667,0.6134453781512605,0.8263888888888888,0.0719704965477766,0.7361111111111112,0.09027777777777778,0.6132075471698113,0.6153846153846154,0.7411764705882353,0.14285714285714285
63,0.6153846153846154,0.8305555555555556,5.323184758522462,0.4513888888888889,0.37916666666666665,0.6476923076923077,0.5769230769230769,0.5415584415584416,0.47112462006079026,0.42857142857142855,0.3888888888888889,-0.11715438013601895,0.125,0.2638888888888889,0.4444444444444444,0.42105263157894735,0.08860759493670886,0.23333333333333334,0.5102040816326531,0.3402777777777778,0.020250409740624968,0.1111111111111111,0.22916666666666666,0.625,0.45454545454545453,0.11764705882352941,0.26785714285714285
64,0.6029411764705882,0.85,4.9036082799397835,0.47708333333333336,0.3729166666666667,0.6215429403202329,0.5791433891992551,0.5467532467532468,0.46808510638297873,0.5511811023622047,0.8819444444444444,-0.10034593944548136,0.4652777777777778,0.4166666666666667,0.6119402985074627,0.48333333333333334,0.4936708860759494,0.45,0.5045045045045045,0.7708333333333334,0.07198353816517614,0.4236111111111111,0.3472222222222222,0.6065573770491803,0.38,0.4117647058823529,0.32142857142857145
65,0.6283185840707964,0.8631944444444445,5.27940510376098,0.48055555555555557,0.38263888888888886,0.6430635838150289,0.6098003629764065,0.5701298701298702,0.5030395136778115,0.5384615384615384,0.9027777777777778,-0.04142656227078161,0.6458333333333334,0.2569444444444444,0.5806451612903226,0.43243243243243246,0.6455696202531646,0.25,0.5899280575539568,0.9652777777777778,0.10157476873514579,0.7430555555555556,0.2222222222222222,0.6261682242990654,0.46875,0.7529411764705882,0.26785714285714285
66,0.629222972972973,0.8222222222222222,5.654508638623753,0.4388888888888889,0.38333333333333336,0.6455696202531646,0.6105072463768116,0.5246753246753246,0.5045592705167173,0.5606060606060606,0.9166666666666666,0.030907952333974968,0.8541666666666666,0.0625,0.5772357723577236,0.3333333333333333,0.8481012658227848,0.03333333333333333,0.6268656716417911,0.9305555555555556,0.05665312708803092,0.8819444444444444,0.04861111111111111,0.6377952755905512,0.42857142857142855,0.9176470588235294,0.05357142857142857
67,0.6231647634584013,0.8513888888888889,5.401768596535615,0.4777777777777778,0.3736111111111111,0.6453488372093024,0.5947955390334573,0.5727272727272728,0.4787234042553192,0.5833333333333334,1.0,0.09607028226568574,0.9861111111111112,0.013888888888888888,0.5845070422535211,0.5,0.9873417721518988,0.016666666666666666,0.6041666666666666,1.0,0.05296897169668706,0.9652777777777778,0.034722222222222224,0.6115107913669064,0.4,0.9647058823529412,0.03571428571428571
68,0.6269515201314708,0.8451388888888889,5.342508649819889,0.4638888888888889,0.38125,0.6526946107784432,0.5956284153005464,0.5597402597402598,0.4878419452887538,0.5347222222222222,1.0,-0.14860219464480687,0.3333333333333333,0.6666666666666666,0.6458333333333334,0.4791666666666667,0.3670886075949367,0.7166666666666667,0.45390070921985815,0.9791666666666666,0.01651172510055,0.2916666666666667,0.6875,0.5952380952380952,0.3939393939393939,0.29411764705882354,0.6607142857142857
69,0.6199829205807003,0.8131944444444444,5.455830880164673,0.43333333333333335,0.3798611111111111,0.6346153846153846,0.603290676416819,0.5077922077922078,0.49240121580547114,0.5347222222222222,1.0,0.0009276206829332816,0.8194444444444444,0.18055555555555555,0.5677966101694916,0.38461538461538464,0.7974683544303798,0.15,0.625,1.0,0.12104768763575266,0.8611111111111112,0.1388888888888889,0.6370967741935484,0.55,0.8941176470588236,0.19642857142857142
70,0.6142259414225941,0.8298611111111112,5.027593969887808,0.4409722222222222,0.3888888888888889,0.6440944881889764,0.5803571428571429,0.5246753246753246,0.4878419452887538,0.46296296296296297,0.375,-0.0859110491562311,0.027777777777777776,0.3472222222222222,0.25,0.48,0.012658227848101266,0.36666666666666664,0.391304347826087,0.3194444444444444,0.0192582964772522,0.020833333333333332,0.2986111111111111,0.6666666666666666,0.37209302325581395,0.023529411764705882,0.2857142857142857
71,0.630377524143986,0.7909722222222222,5.474277525110851,0.41388888888888886,0.3770833333333333,0.6526845637583892,0.6058931860036832,0.5,0.49240121580547114,0.639344262295082,0.4236111111111111,-0.0017871185182568791,0.3958333333333333,0.027777777777777776,0.6491228070175439,0.5,0.4430379746835443,0.016666666666666666,0.5714285714285714,0.3888888888888889,0.042406345829701333,0.3472222222222222,0.041666666666666664,0.6,0.3333333333333333,0.3411764705882353,0.03571428571428571
72,0.6283783783783784,0.8222222222222222,4.774550112567421,0.4486111111111111,0.3736111111111111,0.6594427244582043,0.5910780669144982,0.5441558441558442,0.47720364741641336,0.49206349206349204,0.4375,-0.10253205429743908,0.1736111111111111,0.2638888888888889,0.52,0.47368421052631576,0.1518987341772152,0.26666666666666666,0.546875,0.4444444444444444,0.0630764970611073,0.2152777777777778,0.22916666666666666,0.6451612903225806,0.45454545454545453,0.23529411764705882,0.26785714285714285
73,0.6399655469422911,0.80625,4.980553179541841,0.4465277777777778,0.3597222222222222,0.6594090202177294,0.6158301158301158,0.5454545454545454,0.47720364741641336,0.4854368932038835,0.7152777777777778,-0.1562498702858036,0.0625,0.6527777777777778,0.4444444444444444,0.48936170212765956,0.05063291139240506,0.7166666666666667,0.4077669902912621,0.7152777777777778,-0.0046195953411422444,0.020833333333333332,0.6944444444444444,0.6666666666666666,0.4,0.023529411764705882,0.6785714285714286
74,0.6454935622317597,0.8090277777777778,5.450159533796655,0.4340277777777778,0.375,0.6752,0.6111111111111112,0.5402597402597402,0.49848024316109424,0.609375,0.4444444444444444,-0.020784658645614344,0.3680555555555556,0.0763888888888889,0.660377358490566,0.36363636363636365,0.4177215189873418,0.05,0.5892857142857143,0.3888888888888889,0.049585078495652336,0.3402777777777778,0.04861111111111111,0.6122448979591837,0.42857142857142855,0.3411764705882353,0.05357142857142857
75,0.6413793103448275,0.8055555555555556,5.644254362998381,0.44513888888888886,0.36041666666666666,0.6645865834633385,0.6127167630057804,0.548051948051948,0.4726443768996961,0.29411764705882354,0.11805555555555555,-0.06353928920393426,0.041666666666666664,0.0763888888888889,0.3333333333333333,0.2727272727272727,0.02531645569620253,0.03333333333333333,0.5833333333333334,0.08333333333333333,0.017083268820683603,0.027777777777777776,0.05555555555555555,0.75,0.5,0.03529411764705882,0.07142857142857142
76,0.6349344978165938,0.7951388888888888,5.233358664116348,0.42916666666666664,0.3659722222222222,0.656957928802589,0.6091081593927894,0.5233766233766234,0.4817629179331307,0.5486111111111112,1.0,-0.12095100502067725,0.4444444444444444,0.5555555555555556,0.625,0.4875,0.4810126582278481,0.6,0.4652777777777778,1.0,0.061080040080620596,0.4097222222222222,0.5902777777777778,0.576271186440678,0.38823529411764707,0.38823529411764707,0.5535714285714286
77,0.6528716216216216,0.8222222222222222,5.597391911274273,0.4513888888888889,0.37083333333333335,0.6723076923076923,0.6292134831460674,0.5584415584415584,0.5030395136778115,0.49122807017543857,0.7916666666666666,-0.1455901989474182,0.14583333333333334,0.6458333333333334,0.42857142857142855,0.5053763440860215,0.10126582278481013,0.7333333333333333,0.45,0.8333333333333334,-0.00307494508559654,0.1527777777777778,0.6805555555555556,0.6363636363636364,0.40816326530612246,0.16470588235294117,0.6785714285714286
78,0.6164154103852596,0.8291666666666667,5.424490433992254,0.4576388888888889,0.3715277777777778,0.6464339908952959,0.5794392523364486,0.5454545454545454,0.46808510638297873,0.5447761194029851,0.9305555555555556,0.03343710018110373,0.8402777777777778,0.09027777777777778,0.5785123966942148,0.23076923076923078,0.8481012658227848,0.03333333333333333,0.635036496350365,0.9513888888888888,0.08417821882682786,0.8611111111111112,0.09027777777777778,0.6370967741935484,0.6153846153846154,0.8941176470588236,0.14285714285714285
79,0.628595600676819,0.8208333333333333,4.963300733604239,0.45069444444444445,0.3701388888888889,0.650231124807396,0.6022514071294559,0.5428571428571428,0.4787234042553192,0.5694444444444444,1.0,0.01646096102754547,0.6527777777777778,0.3472222222222222,0.6063829787234043,0.5,0.6835443037974683,0.38333333333333336,0.5694444444444444,1.0,0.10456369622278605,0.7083333333333334,0.2916666666666667,0.6274509803921569,0.42857142857142855,0.7176470588235294,0.32142857142857145
80,0.6486710963455149,0.8361111111111111,5.876896954054222,0.4638888888888889,0.37222222222222223,0.6661676646706587,0.6268656716417911,0.5727272727272728,0.5030395136778115,0.44525547445255476,0.9513888888888888,-0.20786556969154027,0.1736111111111111,0.7777777777777778,0.48,0.4375,0.13924050632911392,0.7666666666666667,0.463768115942029,0.9583333333333334,0.008485808434226486,0.20833333333333334,0.75,0.6333333333333333,0.4166666666666667,0.2235294117647059,0.75
81,0.6395939086294417,0.8208333333333333,5.6094981147666445,0.43819444444444444,0.38263888888888886,0.6576862123613312,0.6188747731397459,0.5285714285714286,0.513677811550152,0.4166666666666667,1.0,-0.22866137283835145,0.125,0.875,0.3888888888888889,0.42063492063492064,0.0759493670886076,0.8166666666666667,0.4583333333333333,1.0,-0.04341203114844462,0.14583333333333334,0.8541666666666666,0.6666666666666666,0.42276422764227645,0.16470588235294117,0.875
82,0.6244761106454317,0.8284722222222223,5.362453019684087,0.4284722222222222,0.4,0.6515397082658023,0.5954861111111112,0.512987012987013,0.5151975683890577,0.5763888888888888,1.0,0.01869488669572668,0.6041666666666666,0.3958333333333333,0.6206896551724138,0.5087719298245614,0.6455696202531646,0.45,0.5555555555555556,1.0,0.08644022195027473,0.6805555555555556,0.3194444444444444,0.6224489795918368,0.41304347826086957,0.6823529411764706,0.3392857142857143
83,0.6288065843621399,0.84375,5.327073048078628,0.4756944444444444,0.3680555555555556,0.6496350364963503,0.6018867924528302,0.5714285714285714,0.47416413373860183,0.5615384615384615,0.9027777777777778,0.029897044771913538,0.8194444444444444,0.08333333333333333,0.5847457627118644,0.3333333333333333,0.8227848101265823,0.05,0.6370370370370371,0.9375,0.08212766447883613,0.8680555555555556,0.06944444444444445,0.64,0.6,0.9058823529411765,0.10714285714285714
84,0.6404399323181049,0.8208333333333333,5.798970519657673,0.44583333333333336,0.375,0.660436137071651,0.6166666666666667,0.5441558441558442,0.49544072948328266,0.4838709677419355,0.6458333333333334,-0.1580141434974386,0.09027777777777778,0.5555555555555556,0.46153846153846156,0.4875,0.0759493670886076,0.6,0.41836734693877553,0.6805555555555556,0.008990023924171132,0.10416666666666667,0.5763888888888888,0.5333333333333333,0.39759036144578314,0.09411764705882353,0.5714285714285714
85,0.647010647010647,0.8479166666666667,5.921887808863998,0.4409722222222222,0.40694444444444444,0.6724409448818898,0.6194539249146758,0.548051948051948,0.5440729483282675,0.5797101449275363,0.9583333333333334,0.09135477816256528,0.9375,0.020833333333333332,0.5777777777777777,0.6666666666666666,0.9367088607594937,0.016666666666666666,0.6083916083916084,0.9930555555555556,0.040676770930989606,0.9444444444444444,0.04861111111111111,0.6176470588235294,0.42857142857142855,0.9529411764705882,0.05357142857142857
86,0.6351791530944625,0.8527777777777777,5.6586446175451135,0.47152777777777777,0.38125,0.6568483063328424,0.6083788706739527,0.5727272727272728,0.49848024316109424,0.4766355140186916,0.7430555555555556,-0.18099702594596193,0.1736111111111111,0.5694444444444444,0.48,0.47560975609756095,0.13924050632911392,0.6,0.45132743362831856,0.7847222222222222,0.03774467695056978,0.2222222222222222,0.5625,0.625,0.38271604938271603,0.23529411764705882,0.5357142857142857
87,0.6425196850393701,0.8819444444444444,6.0871992922067495,0.45694444444444443,0.425,0.6762917933130699,0.6062091503267973,0.5714285714285714,0.5547112462006079,0.5763888888888888,1.0,0.016270106537327057,0.6041666666666666,0.3958333333333333,0.6206896551724138,0.5087719298245614,0.6455696202531646,0.45,0.5416666666666666,1.0,0.10114401565604542,0.6805555555555556,0.3194444444444444,0.6122448979591837,0.391304347826087,0.6705882352941176,0.32142857142857145
88,0.6436507936507937,0.875,5.901100655391727,0.48055555555555557,0.39444444444444443,0.6604046242774566,0.6232394366197183,0.587012987012987,0.5319148936170213,0.5714285714285714,0.4861111111111111,-0.05555742131718478,0.2986111111111111,0.1875,0.6511627906976745,0.4444444444444444,0.3291139240506329,0.18333333333333332,0.6190476190476191,0.4375,0.0775105725197285,0.2847222222222222,0.1527777777777778,0.6341463414634146,0.5909090909090909,0.29411764705882354,0.23214285714285715
89,0.6532582461786002,0.8631944444444445,6.285546786795574,0.4548611111111111,0.4083333333333333,0.6824427480916031,0.6207482993197279,0.5727272727272728,0.547112462006079,0.5725190839694656,0.9097222222222222,0.08076873140046438,0.9027777777777778,0.006944444444444444,0.5692307692307692,1.0,0.8860759493670886,0.016666666666666666,0.6222222222222222,0.9375,0.05878877724782878,0.9027777777777778,0.034722222222222224,0.6307692307692307,0.4,0.9294117647058824,0.03571428571428571
90,0.6330128205128205,0.8666666666666667,5.394960607690077,0.45069444444444445,0.41597222222222224,0.662557781201849,0.6010016694490818,0.551948051948052,0.5364741641337386,0.5,0.18055555555555555,-0.05930972336303104,0.1597222222222222,0.020833333333333332,0.5217391304347826,0.3333333333333333,0.13924050632911392,0.016666666666666666,0.5357142857142857,0.19444444444444445,-0.019645478743378277,0.14583333333333334,0.04861111111111111,0.5714285714285714,0.42857142857142855,0.1411764705882353,0.05357142857142857
91,0.6450567260940032,0.8569444444444444,5.5161432859746835,0.4583333333333333,0.39861111111111114,0.6712121212121213,0.6149825783972126,0.5714285714285714,0.5243161094224924,0.5347222222222222,1.0,-0.1466098906774873,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.47674418604651164,0.43037974683544306,0.6333333333333333,0.46808510638297873,0.9791666666666666,0.049500939935728405,0.3611111111111111,0.6180555555555556,0.5961538461538461,0.39325842696629215,0.35294117647058826,0.5892857142857143
92,0.6411960132890365,0.8361111111111111,5.980471557494256,0.4527777777777778,0.38333333333333336,0.661042944785276,0.6177536231884058,0.551948051948052,0.5106382978723404,0.45871559633027525,0.7569444444444444,-0.16559856289889216,0.09027777777777778,0.6666666666666666,0.38461538461538464,0.46875,0.06329113924050633,0.7,0.44144144144144143,0.7708333333333334,0.002742207726075515,0.08333333333333333,0.6875,0.6666666666666666,0.41414141414141414,0.09411764705882353,0.6964285714285714
93,0.6180944755804644,0.8673611111111111,5.566147924157257,0.46597222222222223,0.4013888888888889,0.6438152011922503,0.5882352941176471,0.5545454545454546,0.5075987841945289,0.5138888888888888,0.5,-0.07504500184106473,0.0763888888888889,0.4236111111111111,0.45454545454545453,0.5245901639344263,0.06329113924050633,0.5,0.3968253968253968,0.4375,-0.0032323651073385556,0.0625,0.375,0.5555555555555556,0.37037037037037035,0.058823529411764705,0.35714285714285715
94,0.659852820932134,0.8493055555555555,5.891905711212917,0.4673611111111111,0.3819444444444444,0.6790490341753344,0.6363636363636364,0.5844155844155844,0.5243161094224924,0.5902777777777778,1.0,0.044031130039873766,0.5486111111111112,0.4513888888888889,0.6455696202531646,0.5230769230769231,0.6075949367088608,0.5333333333333333,0.5,1.0,0.04388280072079857,0.6388888888888888,0.3611111111111111,0.5869565217391305,0.34615384615384615,0.6,0.32142857142857145
95,0.645109135004042,0.8590277777777777,5.899111873531164,0.47152777777777777,0.3875,0.6701030927835051,0.6146953405017921,0.5844155844155844,0.513677811550152,0.5929203539823009,0.7847222222222222,0.004011142003567338,0.5,0.2847222222222222,0.6527777777777778,0.4878048780487805,0.569620253164557,0.31666666666666665,0.5576923076923077,0.7222222222222222,0.08795596033450423,0.5138888888888888,0.20833333333333334,0.5945945945945946,0.4666666666666667,0.4823529411764706,0.25
96,0.6370309951060359,0.8513888888888889,6.029042815895564,0.4736111111111111,0.37777777777777777,0.6495601173020528,0.6213235294117647,0.5701298701298702,0.506079027355623,0.5617977528089888,0.6180555555555556,-0.06512216276462127,0.3819444444444444,0.2361111111111111,0.6181818181818182,0.47058823529411764,0.4050632911392405,0.25,0.5609756097560976,0.5694444444444444,0.09297660684789782,0.3819444444444444,0.1875,0.5818181818181818,0.5185185185185185,0.36470588235294116,0.25
97,0.6362896663954435,0.8534722222222222,5.8585136586275945,0.46805555555555556,0.3854166666666667,0.6572700296735905,0.6108108108108108,0.5662337662337662,0.5091185410334347,0.5625,1.0,0.07965181126772031,0.9027777777777778,0.09722222222222222,0.5769230769230769,0.42857142857142855,0.8987341772151899,0.08333333333333333,0.625,1.0,0.0646085827989705,0.9027777777777778,0.09722222222222222,0.6307692307692307,0.5714285714285714,0.9294117647058824,0.14285714285714285
98,0.6432078559738135,0.8486111111111111,5.686759375068514,0.4548611111111111,0.39375,0.6732824427480916,0.6084656084656085,0.5675324675324676,0.5151975683890577,0.4166666666666667,0.16666666666666666,-0.06879123609693209,0.09027777777777778,0.0763888888888889,0.46153846153846156,0.36363636363636365,0.0759493670886076,0.05,0.5416666666666666,0.16666666666666666,-0.0006508622316666597,0.0763888888888889,0.09027777777777778,0.5454545454545454,0.5384615384615384,0.07058823529411765,0.125
99,0.6508728179551122,0.8354166666666667,5.771186694078266,0.45694444444444443,0.3784722222222222,0.6793313069908815,0.6165137614678899,0.574025974025974,0.5030395136778115,0.5347222222222222,1.0,-0.13818975559214544,0.2986111111111111,0.7013888888888888,0.6511627906976745,0.48514851485148514,0.34177215189873417,0.75,0.4861111111111111,1.0,0.06563611025324168,0.2777777777777778,0.7222222222222222,0.65,0.4230769230769231,0.29411764705882354,0.75
