Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.9053254437869822,0.9388888888888889,7.388058767306393,0.5111111111111111,0.42777777777777776,0.9252717391304348,0.8814935064935064,0.8459595959595959,0.8537360890302067,0.48951048951048953,0.9930555555555556,0.10189971888157319,0.6041666666666666,0.3888888888888889,0.5057471264367817,0.4642857142857143,0.589041095890411,0.35294117647058826,0.5034965034965035,0.9930555555555556,-0.02014777720040258,0.5694444444444444,0.4236111111111111,0.5,0.5081967213114754,0.5633802816901409,0.4305555555555556
60,0.8922155688622755,0.9277777777777778,7.4144964053846705,0.5069444444444444,0.42083333333333334,0.910958904109589,0.8696369636963697,0.8282828282828283,0.8235294117647058,0.4652777777777778,1.0,0.00920250927515532,0.5208333333333334,0.4791666666666667,0.48,0.4492753623188406,0.4794520547945205,0.4264705882352941,0.5138888888888888,1.0,-0.015002100034036289,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5147058823529411,0.5352112676056338,0.4861111111111111
61,0.920814479638009,0.9208333333333333,7.653701237981252,0.4951388888888889,0.42569444444444443,0.94109396914446,0.8972267536704731,0.8409090909090909,0.8537360890302067,0.4722222222222222,1.0,0.005577210333110823,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.4594594594594595,0.4520547945205479,0.47058823529411764,0.5208333333333334,1.0,-0.008002406545545439,0.5,0.5,0.5138888888888888,0.5277777777777778,0.5211267605633803,0.5138888888888888
62,0.8975317875841436,0.9284722222222223,7.258203459680957,0.49722222222222223,0.43125,0.9231843575418994,0.8679549114331723,0.8244949494949495,0.8441971383147854,0.4748201438848921,0.9652777777777778,0.03600378841955229,0.5277777777777778,0.4375,0.4868421052631579,0.4603174603174603,0.4931506849315068,0.39705882352941174,0.5177304964539007,0.9791666666666666,-0.0163704442704436,0.5277777777777778,0.4513888888888889,0.5131578947368421,0.5230769230769231,0.5352112676056338,0.4722222222222222
63,0.8895612708018155,0.9180555555555555,7.196437735980901,0.5145833333333333,0.40347222222222223,0.9055330634278003,0.8691910499139415,0.8308080808080808,0.794912559618442,0.4930555555555556,1.0,0.04211502670858991,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.47692307692307695,0.5342465753424658,0.4264705882352941,0.5208333333333334,1.0,-0.009781190284032081,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.5230769230769231,0.5633802816901409,0.4722222222222222
64,0.8987915407854985,0.9194444444444444,7.221545568209142,0.4979166666666667,0.4215277777777778,0.9218967921896792,0.871499176276771,0.8181818181818182,0.8314785373608903,0.4861111111111111,1.0,0.108017170691125,0.5694444444444444,0.4305555555555556,0.5,0.46774193548387094,0.547945205479452,0.39705882352941174,0.5138888888888888,1.0,-0.012361319348591453,0.5555555555555556,0.4444444444444444,0.5125,0.515625,0.5633802816901409,0.4583333333333333
65,0.8810408921933085,0.9340277777777778,7.1654400397726405,0.49236111111111114,0.44166666666666665,0.9125528913963329,0.8459119496855346,0.803030303030303,0.8426073131955485,0.4513888888888889,1.0,-0.005304534982534019,0.5069444444444444,0.4930555555555556,0.4657534246575342,0.43661971830985913,0.4520547945205479,0.4264705882352941,0.5069444444444444,1.0,-0.01972252708264433,0.5486111111111112,0.4513888888888889,0.5063291139240507,0.5076923076923077,0.5492957746478874,0.4583333333333333
66,0.8881431767337807,0.93125,7.042789165153201,0.5048611111111111,0.4263888888888889,0.9092159559834938,0.8631921824104235,0.8244949494949495,0.8282988871224165,0.4965034965034965,0.9930555555555556,0.10929024770563289,0.5833333333333334,0.4097222222222222,0.5119047619047619,0.4745762711864407,0.5753424657534246,0.38235294117647056,0.4930555555555556,1.0,-0.01660542721286167,0.6041666666666666,0.3958333333333333,0.4942528735632184,0.49122807017543857,0.5915492957746479,0.3888888888888889
67,0.9119402985074627,0.9305555555555556,7.63019578722051,0.5076388888888889,0.42291666666666666,0.9261285909712722,0.8949096880131363,0.8446969696969697,0.8505564387917329,0.4714285714285714,0.9722222222222222,-0.007245774093492162,0.4722222222222222,0.5,0.4852941176470588,0.4583333333333333,0.4383561643835616,0.45588235294117646,0.5211267605633803,0.9861111111111112,-0.016622810301065567,0.5138888888888888,0.4722222222222222,0.527027027027027,0.5147058823529411,0.5352112676056338,0.4861111111111111
68,0.879038317054846,0.9243055555555556,7.149170242122376,0.4986111111111111,0.42569444444444443,0.8997214484679665,0.8548123980424144,0.803030303030303,0.821939586645469,0.5069444444444444,1.0,0.12090517291940947,0.5763888888888888,0.4236111111111111,0.5180722891566265,0.4918032786885246,0.5753424657534246,0.4117647058823529,0.5138888888888888,1.0,-0.012361319348591453,0.5555555555555556,0.4444444444444444,0.5125,0.515625,0.5633802816901409,0.4583333333333333
69,0.892433234421365,0.9361111111111111,7.116520568038064,0.4965277777777778,0.4395833333333333,0.9272727272727272,0.8530805687203792,0.821969696969697,0.8505564387917329,0.4791666666666667,1.0,0.08011119192027501,0.5486111111111112,0.4513888888888889,0.4936708860759494,0.46153846153846156,0.5205479452054794,0.4117647058823529,0.5069444444444444,1.0,-0.01110927748686193,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.5074626865671642,0.5352112676056338,0.4722222222222222
70,0.87518573551263,0.9347222222222222,7.169274924300232,0.5069444444444444,0.42777777777777776,0.8890410958904109,0.8587662337662337,0.8118686868686869,0.8235294117647058,0.4861111111111111,1.0,0.09463754992182181,0.5138888888888888,0.4861111111111111,0.5,0.4714285714285714,0.4931506849315068,0.45588235294117646,0.5208333333333334,1.0,-0.003020759865286436,0.5208333333333334,0.4791666666666667,0.52,0.5217391304347826,0.5352112676056338,0.5
71,0.8848167539267016,0.9284722222222223,7.136231557805521,0.49930555555555556,0.42916666666666664,0.9109874826147427,0.8543689320388349,0.8143939393939394,0.8267090620031796,0.46853146853146854,0.9930555555555556,0.018462395301575854,0.5069444444444444,0.4861111111111111,0.4794520547945205,0.45714285714285713,0.4657534246575342,0.4411764705882353,0.5138888888888888,1.0,-0.015002100034036289,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.5147058823529411,0.5352112676056338,0.4861111111111111
72,0.8956002982848621,0.93125,7.275277021063281,0.5034722222222222,0.42777777777777776,0.92,0.8668831168831169,0.8282828282828283,0.8378378378378378,0.4652777777777778,1.0,-0.015633500094384484,0.5069444444444444,0.4930555555555556,0.4794520547945205,0.4507042253521127,0.4657534246575342,0.4411764705882353,0.5138888888888888,1.0,-0.016668733331176154,0.5416666666666666,0.4583333333333333,0.5128205128205128,0.5151515151515151,0.5492957746478874,0.4722222222222222
73,0.9023845007451565,0.9319444444444445,7.092797361601053,0.5194444444444445,0.4125,0.9157754010695187,0.8855218855218855,0.8522727272727273,0.8251192368839427,0.4513888888888889,1.0,-0.022276694385991294,0.5069444444444444,0.4930555555555556,0.4657534246575342,0.43661971830985913,0.4520547945205479,0.4264705882352941,0.5138888888888888,1.0,-0.008483986126571204,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5142857142857142,0.5211267605633803,0.5
74,0.8913043478260869,0.9263888888888889,6.937942841701934,0.5131944444444444,0.4131944444444444,0.9066305818673883,0.8722689075630252,0.8333333333333334,0.8124006359300477,0.4513888888888889,1.0,0.011751069070413657,0.5347222222222222,0.4652777777777778,0.4675324675324675,0.43283582089552236,0.4794520547945205,0.39705882352941174,0.5069444444444444,1.0,-0.01690799640092134,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.5074626865671642,0.5352112676056338,0.4722222222222222
75,0.898561695685087,0.9173611111111111,7.178017850629349,0.5006944444444444,0.4166666666666667,0.9195561719833565,0.8733333333333333,0.827020202020202,0.8187599364069952,0.4965034965034965,0.9930555555555556,0.10963291900935887,0.5833333333333334,0.4097222222222222,0.5119047619047619,0.4745762711864407,0.5753424657534246,0.38235294117647056,0.5174825174825175,0.9930555555555556,0.004726452044130568,0.5833333333333334,0.4097222222222222,0.5119047619047619,0.5254237288135594,0.5915492957746479,0.4305555555555556
76,0.8772455089820359,0.9277777777777778,6.840645770743246,0.5041666666666667,0.4236111111111111,0.8980716253443526,0.8524590163934426,0.8093434343434344,0.8155802861685215,0.46853146853146854,0.9930555555555556,0.027576841050937675,0.5486111111111112,0.4444444444444444,0.4810126582278481,0.453125,0.5068493150684932,0.39705882352941174,0.5208333333333334,1.0,-0.0019357621176438865,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.5230769230769231,0.5633802816901409,0.4722222222222222
77,0.8973013493253373,0.9263888888888889,7.140589538330702,0.5131944444444444,0.4131944444444444,0.9106901217861976,0.880672268907563,0.8459595959595959,0.8139904610492846,0.475177304964539,0.9791666666666666,0.09117520844261973,0.5347222222222222,0.4444444444444444,0.4935064935064935,0.453125,0.5068493150684932,0.39705882352941174,0.5034965034965035,0.9930555555555556,-0.01651801862881748,0.5416666666666666,0.4513888888888889,0.5,0.5076923076923077,0.5352112676056338,0.4583333333333333
78,0.8858654572940288,0.91875,7.0191090000994425,0.5013888888888889,0.4173611111111111,0.9044321329639889,0.8635607321131448,0.8118686868686869,0.8124006359300477,0.4652777777777778,1.0,0.017730879221198495,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.44776119402985076,0.4931506849315068,0.4117647058823529,0.5138888888888888,1.0,-0.013988445133056453,0.5555555555555556,0.4444444444444444,0.5125,0.515625,0.5633802816901409,0.4583333333333333
79,0.8970698722764838,0.9243055555555556,7.251894862138743,0.5111111111111111,0.4131944444444444,0.9103260869565217,0.880672268907563,0.8333333333333334,0.8203497615262321,0.4791666666666667,1.0,0.10303065579735533,0.5625,0.4375,0.49382716049382713,0.4603174603174603,0.5342465753424658,0.39705882352941174,0.5208333333333334,1.0,-0.012122056278846268,0.5625,0.4375,0.5185185185185185,0.5238095238095238,0.5774647887323944,0.4583333333333333
80,0.8930441286462228,0.9284722222222223,7.351894021398879,0.5006944444444444,0.42777777777777776,0.9181692094313454,0.8636363636363636,0.821969696969697,0.8362480127186009,0.4722222222222222,1.0,0.08391050079222367,0.5416666666666666,0.4583333333333333,0.48717948717948717,0.45454545454545453,0.5068493150684932,0.4117647058823529,0.5277777777777778,1.0,-0.0072865622458862045,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5352112676056338,0.5138888888888888
81,0.8997772828507795,0.9354166666666667,7.378994036101429,0.5173611111111112,0.41805555555555557,0.9114093959731544,0.8853820598006644,0.8472222222222222,0.8330683624801272,0.4791666666666667,1.0,0.10303065579735533,0.5625,0.4375,0.49382716049382713,0.4603174603174603,0.5342465753424658,0.39705882352941174,0.5138888888888888,1.0,-0.004204850505706611,0.5555555555555556,0.4444444444444444,0.5125,0.515625,0.5633802816901409,0.4583333333333333
82,0.9059259259259259,0.9375,7.362964338723253,0.5173611111111112,0.4201388888888889,0.9194630872483222,0.8892561983471075,0.8535353535353535,0.8441971383147854,0.4652777777777778,1.0,0.02739068959682213,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.44776119402985076,0.4931506849315068,0.4117647058823529,0.4930555555555556,1.0,-0.026769807642775523,0.5486111111111112,0.4513888888888889,0.4936708860759494,0.49230769230769234,0.5352112676056338,0.4444444444444444
83,0.8986686390532544,0.9388888888888889,7.504319366815968,0.5236111111111111,0.4152777777777778,0.9124668435013262,0.8812709030100334,0.8547979797979798,0.8298887122416534,0.4861111111111111,1.0,0.09441759235900574,0.5694444444444444,0.4305555555555556,0.5,0.46774193548387094,0.547945205479452,0.39705882352941174,0.5138888888888888,1.0,-0.012361319348591453,0.5555555555555556,0.4444444444444444,0.5125,0.515625,0.5633802816901409,0.4583333333333333
84,0.8912071535022354,0.9319444444444445,7.2894967950466345,0.50625,0.42569444444444443,0.9149519890260631,0.8629690048939641,0.8282828282828283,0.8282988871224165,0.4647887323943662,0.9861111111111112,0.0014165624549946423,0.5277777777777778,0.4583333333333333,0.4868421052631579,0.4393939393939394,0.4931506849315068,0.39705882352941174,0.5,1.0,-0.024747652710785033,0.5555555555555556,0.4444444444444444,0.5,0.5,0.5492957746478874,0.4444444444444444
85,0.9076005961251863,0.9319444444444445,7.562440968604244,0.5020833333333333,0.42986111111111114,0.9308437067773168,0.8804523424878837,0.8409090909090909,0.848966613672496,0.4652777777777778,1.0,0.017730879221198495,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.44776119402985076,0.4931506849315068,0.4117647058823529,0.5069444444444444,1.0,-0.024034724954131042,0.5625,0.4375,0.5061728395061729,0.5079365079365079,0.5633802816901409,0.4444444444444444
86,0.8960359012715033,0.9284722222222223,7.350948856147122,0.5215277777777778,0.40694444444444444,0.9094540612516645,0.878839590443686,0.8472222222222222,0.8108108108108109,0.4647887323943662,0.9861111111111112,0.08937391664927714,0.5486111111111112,0.4375,0.4810126582278481,0.4444444444444444,0.5068493150684932,0.38235294117647056,0.5211267605633803,0.9861111111111112,-0.012542420740287327,0.5277777777777778,0.4583333333333333,0.5131578947368421,0.5303030303030303,0.5352112676056338,0.4861111111111111
87,0.8969607116382505,0.9368055555555556,7.37812077925684,0.5131944444444444,0.4236111111111111,0.9161028416779432,0.8737704918032787,0.8409090909090909,0.8362480127186009,0.4652777777777778,1.0,0.07862748192429915,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.44776119402985076,0.4931506849315068,0.4117647058823529,0.5,1.0,-0.027239500894477502,0.5416666666666666,0.4583333333333333,0.5,0.5,0.5352112676056338,0.4583333333333333
88,0.8927514792899408,0.9388888888888889,7.284455118962432,0.5013888888888889,0.4375,0.9196675900277008,0.861904761904762,0.8244949494949495,0.8521462639109698,0.45714285714285713,0.9722222222222222,0.007077803919444396,0.5208333333333334,0.4513888888888889,0.48,0.4307692307692308,0.4794520547945205,0.38235294117647056,0.4930555555555556,1.0,-0.027478763964222688,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.4925373134328358,0.5211267605633803,0.4583333333333333
89,0.9037593984962407,0.9236111111111112,7.390814967971626,0.5097222222222222,0.41388888888888886,0.9223433242506812,0.8808724832214765,0.8446969696969697,0.8171701112877583,0.4305555555555556,1.0,-0.05905482936655375,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.4225352112676056,0.4383561643835616,0.39705882352941174,0.5,1.0,-0.026765836207568696,0.5416666666666666,0.4583333333333333,0.5,0.5,0.5352112676056338,0.4583333333333333
90,0.9031037093111279,0.9173611111111111,7.242396558948398,0.5,0.4173611111111111,0.9208333333333333,0.8818635607321131,0.8295454545454546,0.8235294117647058,0.4652777777777778,1.0,-0.03983895782535264,0.4652777777777778,0.5347222222222222,0.47761194029850745,0.45454545454545453,0.4246575342465753,0.4852941176470588,0.5347222222222222,1.0,-0.0015773386581965942,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.5342465753424658,0.5211267605633803,0.5416666666666666
91,0.890400604686319,0.91875,6.864895044214107,0.4951388888888889,0.4236111111111111,0.9158485273492286,0.860655737704918,0.8131313131313131,0.8203497615262321,0.45454545454545453,0.9930555555555556,-0.03393820161548312,0.4861111111111111,0.5069444444444444,0.45714285714285713,0.4520547945205479,0.4383561643835616,0.4411764705882353,0.5347222222222222,1.0,-0.0015773386581965942,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.5405405405405406,0.5211267605633803,0.5416666666666666
92,0.8977611940298508,0.9305555555555556,7.260558668383444,0.5145833333333333,0.41597222222222224,0.9136302294197031,0.8781302170283807,0.8434343434343434,0.821939586645469,0.4583333333333333,1.0,-0.006812734661247537,0.5138888888888888,0.4861111111111111,0.47297297297297297,0.44285714285714284,0.4657534246575342,0.4264705882352941,0.5,1.0,-0.02577834645556538,0.5138888888888888,0.4861111111111111,0.5,0.5,0.5070422535211268,0.4861111111111111
93,0.8962962962962963,0.9375,7.374820086434127,0.5138888888888888,0.4236111111111111,0.918918918918919,0.8688524590163934,0.8434343434343434,0.8330683624801272,0.463768115942029,0.9583333333333334,-0.004181994126381809,0.5069444444444444,0.4513888888888889,0.4794520547945205,0.4461538461538462,0.4657534246575342,0.39705882352941174,0.5,0.9444444444444444,-0.025261269413357487,0.5277777777777778,0.4166666666666667,0.5,0.5,0.5211267605633803,0.4166666666666667
94,0.8984316654219567,0.9298611111111111,7.403500274537838,0.5013888888888889,0.4284722222222222,0.9168975069252078,0.8768233387358185,0.8244949494949495,0.8457869634340223,0.4444444444444444,1.0,0.011496064607835539,0.5416666666666666,0.4583333333333333,0.46153846153846156,0.42424242424242425,0.4794520547945205,0.38235294117647056,0.4861111111111111,1.0,-0.03250388959236339,0.5416666666666666,0.4583333333333333,0.48717948717948717,0.48484848484848486,0.5211267605633803,0.4444444444444444
95,0.9050112191473448,0.9284722222222223,7.389653814921142,0.5055555555555555,0.42291666666666666,0.9230769230769231,0.8834154351395731,0.8371212121212122,0.8426073131955485,0.4652777777777778,1.0,-0.009834708238096696,0.5347222222222222,0.4652777777777778,0.4805194805194805,0.44776119402985076,0.4931506849315068,0.4117647058823529,0.5347222222222222,1.0,0.0033495646693297424,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5633802816901409,0.5
96,0.9064150943396226,0.9201388888888888,7.1750851439298655,0.50625,0.41388888888888886,0.9245541838134431,0.8842281879194631,0.8371212121212122,0.8267090620031796,0.4513888888888889,1.0,-0.005893895312996632,0.5347222222222222,0.4652777777777778,0.4675324675324675,0.43283582089552236,0.4794520547945205,0.39705882352941174,0.4930555555555556,1.0,-0.03979041505494423,0.5625,0.4375,0.49382716049382713,0.49206349206349204,0.5492957746478874,0.4305555555555556
97,0.9143070044709389,0.9319444444444445,7.606372573031241,0.4979166666666667,0.4340277777777778,0.9428172942817294,0.8816,0.8409090909090909,0.863275039745628,0.4930555555555556,1.0,0.12801357301016442,0.5902777777777778,0.4097222222222222,0.5058823529411764,0.4745762711864407,0.5753424657534246,0.38235294117647056,0.5069444444444444,1.0,-0.009972108097724416,0.5902777777777778,0.4097222222222222,0.5058823529411764,0.5084745762711864,0.5915492957746479,0.4166666666666667
98,0.8963460104399702,0.93125,7.43371804726129,0.5166666666666667,0.41458333333333336,0.907258064516129,0.8827470686767169,0.8434343434343434,0.821939586645469,0.4405594405594406,0.9930555555555556,-0.027335809969824716,0.5208333333333334,0.4722222222222222,0.4533333333333333,0.4264705882352941,0.4520547945205479,0.39705882352941174,0.5035460992907801,0.9791666666666666,-0.026760420489007602,0.5277777777777778,0.4513888888888889,0.5,0.5076923076923077,0.5211267605633803,0.4583333333333333
99,0.9046546546546547,0.925,7.467581500365204,0.5111111111111111,0.41388888888888886,0.9211956521739131,0.8842281879194631,0.8409090909090909,0.8282988871224165,0.44755244755244755,0.9930555555555556,-0.010966172178442635,0.5277777777777778,0.4652777777777778,0.4605263157894737,0.43283582089552236,0.4794520547945205,0.38235294117647056,0.5104895104895105,0.9930555555555556,-0.011884864082940965,0.5277777777777778,0.4652777777777778,0.5131578947368421,0.5074626865671642,0.5352112676056338,0.4722222222222222
