Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8721017202692596,0.9284722222222223,10.665671675078475,0.49166666666666664,0.43680555555555556,0.882768361581921,0.8600953895071543,0.8180610889774237,0.7961309523809523,0.4791666666666667,1.0,-0.0395444677821253,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.3855421686746988,0.42045454545454547,0.5714285714285714,0.5069444444444444,1.0,-0.063265806735688,0.375,0.625,0.5925925925925926,0.45555555555555555,0.379746835443038,0.639344262295082
59,0.8734082397003745,0.9270833333333334,10.214427844756953,0.4798611111111111,0.44722222222222224,0.8900144717800289,0.8555900621118012,0.8034528552456839,0.8125,0.4861111111111111,1.0,-0.08276255425922346,0.4722222222222222,0.5277777777777778,0.6029411764705882,0.3815789473684211,0.4659090909090909,0.5178571428571429,0.5138888888888888,1.0,-0.04950906650147842,0.4236111111111111,0.5763888888888888,0.5901639344262295,0.4578313253012048,0.43037974683544306,0.5901639344262295
60,0.874162323157111,0.9326388888888889,10.223054385280438,0.5013888888888889,0.43125,0.8739612188365651,0.8743961352657005,0.8260292164674635,0.8005952380952381,0.5,1.0,-0.011878114644232718,0.4444444444444444,0.5555555555555556,0.625,0.4,0.45454545454545453,0.5714285714285714,0.5,1.0,-0.10036320244089623,0.3819444444444444,0.6180555555555556,0.5818181818181818,0.449438202247191,0.379746835443038,0.6229508196721312
61,0.8758265980896399,0.9451388888888889,10.468160685857441,0.4951388888888889,0.45,0.8835904628330996,0.8672839506172839,0.8233731739707836,0.8303571428571429,0.5,1.0,-0.043114881402934735,0.5,0.5,0.6111111111111112,0.3888888888888889,0.5,0.5,0.4861111111111111,1.0,-0.08352684237536018,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.43373493975903615,0.4050632911392405,0.5573770491803278
62,0.8655274888558693,0.9347222222222222,10.231874218099867,0.4840277777777778,0.45069444444444445,0.8852223816355811,0.8443759630200308,0.8047808764940239,0.8110119047619048,0.4861111111111111,1.0,-0.037475309795585623,0.4444444444444444,0.5555555555555556,0.609375,0.3875,0.4431818181818182,0.5535714285714286,0.5138888888888888,1.0,-0.06781266689721525,0.3958333333333333,0.6041666666666666,0.5964912280701754,0.45977011494252873,0.4050632911392405,0.6229508196721312
63,0.8794007490636704,0.9270833333333334,10.674090087395122,0.49583333333333335,0.43125,0.8809523809523809,0.8776167471819646,0.8260292164674635,0.8035714285714286,0.4444444444444444,1.0,-0.08730766244686554,0.3888888888888889,0.6111111111111112,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.4930555555555556,1.0,-0.09728204116747059,0.3680555555555556,0.6319444444444444,0.5660377358490566,0.45054945054945056,0.3670886075949367,0.6229508196721312
64,0.8947368421052632,0.9368055555555556,10.926059351978472,0.4909722222222222,0.44583333333333336,0.9052333804809052,0.883177570093458,0.8432934926958832,0.8303571428571429,0.4965034965034965,0.9930555555555556,-0.02954248459791193,0.5208333333333334,0.4722222222222222,0.6,0.38235294117647056,0.5113636363636364,0.4642857142857143,0.5,1.0,-0.08892323676561174,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.43243243243243246,0.46835443037974683,0.5081967213114754
65,0.8850746268656716,0.9305555555555556,10.26198755730942,0.4756944444444444,0.4548611111111111,0.9036496350364963,0.8656488549618321,0.8061088977423638,0.8422619047619048,0.4861111111111111,1.0,-0.07084954271387552,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.37142857142857144,0.5,0.4642857142857143,0.5,1.0,-0.09716827539509663,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.44,0.46835443037974683,0.5081967213114754
66,0.8838951310861424,0.9270833333333334,10.242494203954399,0.4798611111111111,0.44722222222222224,0.8986975397973951,0.8680124223602484,0.8100929614873837,0.8288690476190477,0.4791666666666667,1.0,-0.08602519699984337,0.4652777777777778,0.5347222222222222,0.5970149253731343,0.37662337662337664,0.45454545454545453,0.5178571428571429,0.4930555555555556,1.0,-0.10803616978737253,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.4418604651162791,0.3924050632911392,0.5901639344262295
67,0.8804511278195488,0.9236111111111112,9.878405846315465,0.47638888888888886,0.44722222222222224,0.8979591836734694,0.8618012422360248,0.8087649402390438,0.8199404761904762,0.4861111111111111,1.0,-0.0548052980894897,0.5,0.5,0.5972222222222222,0.375,0.48863636363636365,0.48214285714285715,0.4930555555555556,1.0,-0.09000077201256698,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4358974358974359,0.4430379746835443,0.5245901639344263
68,0.8801470588235294,0.9444444444444444,10.772479489931689,0.49027777777777776,0.45416666666666666,0.8951841359773371,0.863914373088685,0.8233731739707836,0.8392857142857143,0.4444444444444444,1.0,-0.11749249339265756,0.3888888888888889,0.6111111111111112,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,1.0,-0.07640442174760663,0.3611111111111111,0.6388888888888888,0.5769230769230769,0.45652173913043476,0.3670886075949367,0.639344262295082
69,0.8609467455621301,0.9388888888888889,10.402825224360072,0.49375,0.44513888888888886,0.869198312236287,0.8517940717628705,0.8087649402390438,0.8035714285714286,0.4930555555555556,1.0,-0.03438882150963923,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.39759036144578314,0.4318181818181818,0.5892857142857143,0.5069444444444444,1.0,-0.07697182630881992,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.45652173913043476,0.3670886075949367,0.6557377049180327
70,0.866517524235645,0.93125,10.200455302451992,0.4951388888888889,0.4361111111111111,0.8709677419354839,0.8614649681528662,0.8154050464807437,0.7931547619047619,0.5208333333333334,1.0,0.018894805263405545,0.4930555555555556,0.5069444444444444,0.6338028169014085,0.410958904109589,0.5113636363636364,0.5357142857142857,0.4861111111111111,1.0,-0.10070812951557241,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.43037974683544306,0.43037974683544306,0.5245901639344263
71,0.8741522230595328,0.9215277777777777,9.949376511520827,0.48680555555555555,0.43472222222222223,0.8815977175463623,0.865814696485623,0.8100929614873837,0.8005952380952381,0.5,1.0,-0.015012923025182732,0.4444444444444444,0.5555555555555556,0.625,0.4,0.45454545454545453,0.5714285714285714,0.4930555555555556,1.0,-0.1035711109661543,0.3958333333333333,0.6041666666666666,0.5614035087719298,0.4482758620689655,0.3924050632911392,0.5901639344262295
72,0.8765060240963856,0.9222222222222223,10.04412072342832,0.49166666666666664,0.4305555555555556,0.884180790960452,0.867741935483871,0.8167330677290837,0.7946428571428571,0.4513888888888889,1.0,-0.0791406049279432,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.367816091954023,0.375,0.5714285714285714,0.4930555555555556,1.0,-0.07864880595323621,0.3541666666666667,0.6458333333333334,0.5686274509803921,0.45161290322580644,0.35443037974683544,0.639344262295082
73,0.8873974645786726,0.93125,10.451947055813621,0.4826388888888889,0.4486111111111111,0.902158273381295,0.871517027863777,0.8247011952191236,0.8273809523809523,0.5,1.0,0.008875974080329252,0.4305555555555556,0.5694444444444444,0.6290322580645161,0.4024390243902439,0.4431818181818182,0.5892857142857143,0.4861111111111111,1.0,-0.10563441438389497,0.3472222222222222,0.6527777777777778,0.56,0.44680851063829785,0.34177215189873417,0.639344262295082
74,0.8788104089219331,0.9340277777777778,10.399924066462445,0.4701388888888889,0.4638888888888889,0.8995568685376661,0.8577844311377245,0.796812749003984,0.8452380952380952,0.5,1.0,-0.0010483727819878058,0.4305555555555556,0.5694444444444444,0.6290322580645161,0.4024390243902439,0.4431818181818182,0.5892857142857143,0.4791666666666667,1.0,-0.12360587214245337,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.4318181818181818,0.3670886075949367,0.5901639344262295
75,0.8606741573033708,0.9270833333333334,10.072181567532683,0.48541666666666666,0.44166666666666665,0.8683834048640916,0.8522012578616353,0.7941567065073041,0.7991071428571429,0.5,1.0,-0.0428738762446292,0.4444444444444444,0.5555555555555556,0.625,0.4,0.45454545454545453,0.5714285714285714,0.4722222222222222,1.0,-0.14131289727075902,0.3888888888888889,0.6111111111111112,0.5357142857142857,0.4318181818181818,0.3670886075949367,0.5737704918032787
76,0.8668171557562077,0.9229166666666667,9.73392726843257,0.48194444444444445,0.4409722222222222,0.8746397694524496,0.8582677165354331,0.7928286852589641,0.8065476190476191,0.4583333333333333,1.0,-0.07950355692143295,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.3804347826086957,0.3522727272727273,0.625,0.5138888888888888,1.0,-0.0484417769608482,0.3333333333333333,0.6666666666666666,0.6041666666666666,0.46875,0.35443037974683544,0.6885245901639344
77,0.8739684921230307,0.9256944444444445,10.467056419170628,0.4777777777777778,0.4479166666666667,0.8924418604651163,0.8542635658914729,0.8047808764940239,0.8095238095238095,0.4930555555555556,1.0,-0.010530892852006892,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.39759036144578314,0.4318181818181818,0.5892857142857143,0.4930555555555556,1.0,-0.10930010264229027,0.3888888888888889,0.6111111111111112,0.5714285714285714,0.4431818181818182,0.379746835443038,0.6065573770491803
78,0.8887218045112782,0.9236111111111112,10.501008411914617,0.4791666666666667,0.4444444444444444,0.9014492753623189,0.875,0.8167330677290837,0.8244047619047619,0.4930555555555556,1.0,-0.01653168914829953,0.4652777777777778,0.5347222222222222,0.6119402985074627,0.38961038961038963,0.4659090909090909,0.5357142857142857,0.5,1.0,-0.078767963652053,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.4482758620689655,0.3924050632911392,0.6065573770491803
79,0.882962962962963,0.9375,10.54638372531996,0.4909722222222222,0.4465277777777778,0.8981612446958982,0.8662519440124417,0.8300132802124834,0.8214285714285714,0.4861111111111111,1.0,-0.021503944328527796,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.3902439024390244,0.4318181818181818,0.5714285714285714,0.5,1.0,-0.078767963652053,0.3888888888888889,0.6111111111111112,0.5714285714285714,0.45454545454545453,0.3924050632911392,0.6065573770491803
80,0.8956127080181543,0.9180555555555555,10.455345127774233,0.4756944444444444,0.4423611111111111,0.9065693430656935,0.8838304552590267,0.8140770252324038,0.8288690476190477,0.4861111111111111,1.0,-0.04207170111214226,0.4444444444444444,0.5555555555555556,0.609375,0.3875,0.4431818181818182,0.5535714285714286,0.4930555555555556,1.0,-0.13143099616159817,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.4418604651162791,0.3924050632911392,0.5901639344262295
81,0.8773373223635004,0.9284722222222223,10.05759318059925,0.4756944444444444,0.4527777777777778,0.8890510948905109,0.8650306748466258,0.799468791500664,0.8273809523809523,0.4930555555555556,1.0,-0.013731923603139181,0.4375,0.5625,0.6190476190476191,0.3950617283950617,0.4431818181818182,0.5714285714285714,0.5,1.0,-0.09235189991838001,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.4482758620689655,0.3924050632911392,0.6065573770491803
82,0.8921348314606742,0.9270833333333334,10.981757780369268,0.48819444444444443,0.4388888888888889,0.903271692745377,0.879746835443038,0.8300132802124834,0.8229166666666666,0.5069444444444444,1.0,-0.007623787789290287,0.5069444444444444,0.4930555555555556,0.6164383561643836,0.39436619718309857,0.5113636363636364,0.5,0.4930555555555556,1.0,-0.10274073965614865,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4358974358974359,0.4430379746835443,0.5245901639344263
83,0.8794642857142857,0.9333333333333333,10.92239612319402,0.47847222222222224,0.4548611111111111,0.895500725689405,0.8625954198473282,0.8140770252324038,0.8273809523809523,0.4652777777777778,1.0,-0.05530127826016621,0.4236111111111111,0.5763888888888888,0.5901639344262295,0.37349397590361444,0.4090909090909091,0.5535714285714286,0.4791666666666667,1.0,-0.12372094451943173,0.3680555555555556,0.6319444444444444,0.5471698113207547,0.43956043956043955,0.35443037974683544,0.6065573770491803
84,0.8843283582089553,0.9305555555555556,10.36839748365454,0.48819444444444443,0.4423611111111111,0.8904694167852063,0.8775510204081632,0.8193891102257637,0.8229166666666666,0.5138888888888888,1.0,-0.014423422516579375,0.5277777777777778,0.4722222222222222,0.618421052631579,0.39705882352941174,0.5340909090909091,0.48214285714285715,0.5138888888888888,1.0,-0.07655754411497202,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.4533333333333333,0.4810126582278481,0.5245901639344263
85,0.8850226928895613,0.9180555555555555,10.389804061356948,0.49444444444444446,0.4236111111111111,0.8862359550561798,0.8836065573770492,0.8260292164674635,0.7961309523809523,0.4930555555555556,1.0,-0.03720265431337976,0.4513888888888889,0.5486111111111112,0.6153846153846154,0.3924050632911392,0.45454545454545453,0.5535714285714286,0.4791666666666667,1.0,-0.12437173431031036,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.4318181818181818,0.3670886075949367,0.5901639344262295
86,0.8815094339622641,0.9201388888888888,10.370664315643356,0.475,0.44513888888888886,0.8888888888888888,0.8736349453978159,0.795484727755644,0.8258928571428571,0.4583333333333333,1.0,-0.08789790295728554,0.3472222222222222,0.6527777777777778,0.6,0.3829787234042553,0.3409090909090909,0.6428571428571429,0.4652777777777778,1.0,-0.12326842619140059,0.3125,0.6875,0.5333333333333333,0.43434343434343436,0.2911392405063291,0.6557377049180327
87,0.8787878787878788,0.9395833333333333,10.371454071631034,0.4826388888888889,0.45694444444444443,0.8964028776978418,0.8601823708206687,0.8140770252324038,0.8348214285714286,0.5069444444444444,1.0,-0.005311645358946991,0.4652777777777778,0.5347222222222222,0.6268656716417911,0.4025974025974026,0.4772727272727273,0.5535714285714286,0.4861111111111111,1.0,-0.10353456911047267,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.43373493975903615,0.4050632911392405,0.5573770491803278
88,0.8605697151424287,0.9263888888888889,9.62972789476796,0.48541666666666666,0.4409722222222222,0.8683834048640916,0.8519685039370078,0.796812749003984,0.7961309523809523,0.4791666666666667,1.0,-0.05675339879362459,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.3855421686746988,0.42045454545454547,0.5714285714285714,0.4791666666666667,1.0,-0.14701989086876677,0.4027777777777778,0.5972222222222222,0.5517241379310345,0.43023255813953487,0.379746835443038,0.5737704918032787
89,0.8779940119760479,0.9277777777777778,10.493170490659722,0.48680555555555555,0.4409722222222222,0.8901569186875892,0.8645669291338582,0.8193891102257637,0.8080357142857143,0.5,1.0,-0.009811883926681239,0.4583333333333333,0.5416666666666666,0.6212121212121212,0.3974358974358974,0.4659090909090909,0.5535714285714286,0.4930555555555556,1.0,-0.08284904105648777,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.4418604651162791,0.3924050632911392,0.5901639344262295
90,0.8805637982195845,0.9361111111111111,10.484464995863986,0.4875,0.4486111111111111,0.8931623931623932,0.8668730650154799,0.8220451527224436,0.8244047619047619,0.4583333333333333,1.0,-0.07148398926049,0.3888888888888889,0.6111111111111112,0.5892857142857143,0.375,0.375,0.5892857142857143,0.4791666666666667,1.0,-0.12560494358568944,0.3680555555555556,0.6319444444444444,0.5471698113207547,0.43956043956043955,0.35443037974683544,0.6065573770491803
91,0.8931750741839762,0.9361111111111111,10.32865246058276,0.4701388888888889,0.46597222222222223,0.9202363367799113,0.8658718330849479,0.8180610889774237,0.8526785714285714,0.4930555555555556,1.0,-0.023713129628597344,0.4513888888888889,0.5486111111111112,0.6153846153846154,0.3924050632911392,0.45454545454545453,0.5535714285714286,0.4722222222222222,1.0,-0.10495497045796766,0.3958333333333333,0.6041666666666666,0.543859649122807,0.42528735632183906,0.3670886075949367,0.5737704918032787
92,0.8954443614637789,0.9298611111111111,10.616317997009753,0.4861111111111111,0.44375,0.9057142857142857,0.8841940532081377,0.8286852589641435,0.8348214285714286,0.4861111111111111,1.0,-0.014322503848229983,0.4444444444444444,0.5555555555555556,0.609375,0.3875,0.4431818181818182,0.5535714285714286,0.4722222222222222,1.0,-0.1273598031717975,0.4097222222222222,0.5902777777777778,0.5423728813559322,0.4235294117647059,0.379746835443038,0.5573770491803278
93,0.8872512896094326,0.9423611111111111,10.491362995514393,0.4888888888888889,0.4534722222222222,0.8991477272727273,0.8744257274119449,0.8247011952191236,0.8452380952380952,0.4652777777777778,1.0,-0.06290373393141753,0.3958333333333333,0.6041666666666666,0.5964912280701754,0.3793103448275862,0.38636363636363635,0.5892857142857143,0.5,1.0,-0.10682704560851848,0.3680555555555556,0.6319444444444444,0.5849056603773585,0.45054945054945056,0.3670886075949367,0.639344262295082
94,0.8816964285714286,0.9333333333333333,10.510021529142557,0.4826388888888889,0.45069444444444445,0.897841726618705,0.864406779661017,0.8207171314741036,0.8229166666666666,0.4791666666666667,1.0,-0.028207613777592046,0.4513888888888889,0.5486111111111112,0.6,0.379746835443038,0.4431818181818182,0.5357142857142857,0.4791666666666667,1.0,-0.1012796521417519,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.4318181818181818,0.3670886075949367,0.5901639344262295
95,0.8940298507462686,0.9305555555555556,10.756727852999841,0.4888888888888889,0.44166666666666665,0.9019886363636364,0.8852201257861635,0.8366533864541833,0.8273809523809523,0.4861111111111111,1.0,-0.026301288800386406,0.4444444444444444,0.5555555555555556,0.609375,0.3875,0.4431818181818182,0.5535714285714286,0.4930555555555556,1.0,-0.09656509463524703,0.3888888888888889,0.6111111111111112,0.5714285714285714,0.4431818181818182,0.379746835443038,0.6065573770491803
96,0.909830007390983,0.9395833333333333,11.310843701286528,0.4930555555555556,0.4465277777777778,0.9183098591549296,0.9004665629860031,0.8565737051792829,0.8497023809523809,0.4930555555555556,1.0,-0.01653168914829953,0.4652777777777778,0.5347222222222222,0.6119402985074627,0.38961038961038963,0.4659090909090909,0.5357142857142857,0.4861111111111111,1.0,-0.09823133633623445,0.3958333333333333,0.6041666666666666,0.5614035087719298,0.4367816091954023,0.379746835443038,0.5901639344262295
97,0.8870481927710844,0.9222222222222223,10.217458156979529,0.4666666666666667,0.45555555555555555,0.9107142857142857,0.8628048780487805,0.8034528552456839,0.8348214285714286,0.4861111111111111,1.0,-0.027131933047400768,0.4444444444444444,0.5555555555555556,0.609375,0.3875,0.4431818181818182,0.5535714285714286,0.4930555555555556,1.0,-0.07685254392518187,0.4027777777777778,0.5972222222222222,0.5689655172413793,0.4418604651162791,0.3924050632911392,0.5901639344262295
98,0.898355754857997,0.9291666666666667,10.568894988247633,0.48541666666666666,0.44375,0.9098712446351931,0.8857589984350548,0.8313413014608234,0.8348214285714286,0.4861111111111111,1.0,-0.03186095553340825,0.4583333333333333,0.5416666666666666,0.6060606060606061,0.38461538461538464,0.45454545454545453,0.5357142857142857,0.5,1.0,-0.07245208232531133,0.4375,0.5625,0.5714285714285714,0.4444444444444444,0.43037974683544306,0.5573770491803278
99,0.8920327624720774,0.9326388888888889,10.233010109172806,0.4875,0.44513888888888886,0.9031339031339032,0.8798751950078003,0.8300132802124834,0.8318452380952381,0.4652777777777778,1.0,-0.04516843023494216,0.4097222222222222,0.5902777777777778,0.5932203389830508,0.3764705882352941,0.3977272727272727,0.5714285714285714,0.5,1.0,-0.09331308856763054,0.375,0.625,0.5740740740740741,0.45555555555555555,0.379746835443038,0.6229508196721312
