Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.7897233201581028,0.8784722222222222,6.080443686310205,0.4576388888888889,0.42083333333333334,0.8270106221547799,0.7491749174917491,0.695201037613489,0.6842105263157895,0.47368421052631576,0.9236111111111112,0.12441873736506628,0.5277777777777778,0.3958333333333333,0.5131578947368421,0.42105263157894735,0.5,0.36363636363636365,0.55,0.9722222222222222,0.07094070747941729,0.5277777777777778,0.4444444444444444,0.5394736842105263,0.5625,0.5507246376811594,0.5
11,0.8011049723756906,0.8798611111111111,5.853356192193893,0.44930555555555557,0.4305555555555556,0.8454404945904173,0.7548387096774194,0.6964980544747081,0.7058823529411765,0.4825174825174825,0.9930555555555556,0.12300021551851079,0.5277777777777778,0.4652777777777778,0.5263157894736842,0.43283582089552236,0.5128205128205128,0.4393939393939394,0.5416666666666666,1.0,0.09492364758838806,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5507246376811594,0.5138888888888888
12,0.794488188976378,0.8819444444444444,5.9001067465832095,0.46875,0.4131944444444444,0.8222222222222222,0.7630252100840336,0.708171206225681,0.6888544891640866,0.45454545454545453,0.9166666666666666,0.07668231007080611,0.375,0.5416666666666666,0.5,0.4230769230769231,0.34615384615384615,0.5,0.5488721804511278,0.9236111111111112,0.08606663029026683,0.3680555555555556,0.5555555555555556,0.5660377358490566,0.5375,0.391304347826087,0.5972222222222222
13,0.7982866043613707,0.8916666666666667,5.916130398126346,0.4666666666666667,0.425,0.8273809523809523,0.7663398692810458,0.7120622568093385,0.7074303405572755,0.4666666666666667,0.9375,0.1355677541935057,0.6041666666666666,0.3333333333333333,0.5172413793103449,0.375,0.5769230769230769,0.2727272727272727,0.5072463768115942,0.9583333333333334,0.08054770975655073,0.625,0.3333333333333333,0.4888888888888889,0.5416666666666666,0.5942028985507246,0.3611111111111111
14,0.8080185042405551,0.9006944444444445,6.449776760826391,0.4840277777777778,0.4166666666666667,0.8321377331420373,0.78,0.74189364461738,0.7089783281733746,0.4785714285714286,0.9722222222222222,0.10749375564598618,0.5208333333333334,0.4513888888888889,0.52,0.4307692307692308,0.5,0.42424242424242425,0.49645390070921985,0.9791666666666666,0.0652299982931167,0.6180555555555556,0.3611111111111111,0.4943820224719101,0.5,0.5942028985507246,0.3611111111111111
15,0.7947327652982185,0.8965277777777778,6.25814601935849,0.46597222222222223,0.4305555555555556,0.819672131147541,0.7677419354838709,0.7042801556420234,0.718266253869969,0.4791666666666667,1.0,0.14128008752230925,0.6041666666666666,0.3958333333333333,0.5172413793103449,0.42105263157894735,0.5769230769230769,0.36363636363636365,0.524822695035461,0.9791666666666666,0.11826819172311986,0.6458333333333334,0.3333333333333333,0.5161290322580645,0.5416666666666666,0.6521739130434783,0.3611111111111111
16,0.8127853881278538,0.9125,6.26661925051142,0.48541666666666666,0.4270833333333333,0.8326180257510729,0.7902439024390244,0.74189364461738,0.7337461300309598,0.5070422535211268,0.9861111111111112,0.15838770046396614,0.5,0.4861111111111111,0.5416666666666666,0.4714285714285714,0.5,0.5,0.528169014084507,0.9861111111111112,0.08907196140291396,0.5625,0.4236111111111111,0.5185185185185185,0.5409836065573771,0.5797101449275363,0.4444444444444444
17,0.8281838733986435,0.9215277777777777,6.411917687654381,0.47847222222222224,0.44305555555555554,0.8548621190130624,0.799373040752351,0.7574578469520103,0.7724458204334366,0.5211267605633803,0.9861111111111112,0.21106542227794786,0.5277777777777778,0.4583333333333333,0.5526315789473685,0.48484848484848486,0.5384615384615384,0.48484848484848486,0.5070422535211268,0.9861111111111112,0.10144698275826705,0.5486111111111112,0.4375,0.5063291139240507,0.5079365079365079,0.5362318840579711,0.4444444444444444
18,0.8145038167938932,0.9097222222222222,5.821144475890576,0.4777777777777778,0.43194444444444446,0.8313953488372093,0.7958199356913184,0.728923476005188,0.7507739938080495,0.5244755244755245,0.9930555555555556,0.17985935553713123,0.4652777777777778,0.5277777777777778,0.5671641791044776,0.4868421052631579,0.48717948717948717,0.5606060606060606,0.5208333333333334,1.0,0.0903286979702827,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.527027027027027,0.4927536231884058,0.5277777777777778
19,0.8401792382374906,0.9298611111111111,6.6637736204555695,0.4875,0.4423611111111111,0.8703703703703703,0.8069073783359497,0.7833981841763943,0.7755417956656346,0.4861111111111111,1.0,0.140848023782919,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.4393939393939394,0.5256410256410257,0.4393939393939394,0.5208333333333334,1.0,0.10754441666916151,0.5972222222222222,0.4027777777777778,0.5116279069767442,0.5344827586206896,0.6086956521739131,0.4166666666666667
20,0.8314350797266514,0.9145833333333333,6.098855617479654,0.47638888888888886,0.43819444444444444,0.8542274052478134,0.8066561014263075,0.7522697795071336,0.7647058823529411,0.4859154929577465,0.9861111111111112,0.1301265396387555,0.5,0.4861111111111111,0.5277777777777778,0.44285714285714284,0.48717948717948717,0.4696969696969697,0.5251798561151079,0.9652777777777778,0.09928843031343293,0.4652777777777778,0.5,0.5223880597014925,0.5277777777777778,0.4782608695652174,0.5138888888888888
21,0.8360902255639098,0.9236111111111112,6.352295563137677,0.5027777777777778,0.42083333333333334,0.850828729281768,0.8184818481848185,0.7872892347600519,0.7507739938080495,0.4930555555555556,1.0,0.16451310442621248,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.44776119402985076,0.5256410256410257,0.45454545454545453,0.5314685314685315,0.9930555555555556,0.11272452237664571,0.6041666666666666,0.3888888888888889,0.5172413793103449,0.5535714285714286,0.6231884057971014,0.4166666666666667
22,0.8316906747536013,0.9159722222222222,6.063455710866154,0.4826388888888889,0.43333333333333335,0.8532374100719424,0.8076923076923077,0.7587548638132295,0.7616099071207431,0.5,1.0,0.1717976142494263,0.5555555555555556,0.4444444444444444,0.5375,0.453125,0.5512820512820513,0.4393939393939394,0.5422535211267606,0.9861111111111112,0.1312463311540637,0.5625,0.4236111111111111,0.5308641975308642,0.5573770491803278,0.5942028985507246,0.4583333333333333
23,0.8376383763837638,0.9409722222222222,6.612843206477577,0.5173611111111112,0.4236111111111111,0.8456375838926175,0.8278688524590164,0.8041504539559015,0.7647058823529411,0.5034965034965035,0.9930555555555556,0.17460425298955184,0.5138888888888888,0.4791666666666667,0.5405405405405406,0.463768115942029,0.5128205128205128,0.48484848484848486,0.5384615384615384,0.9930555555555556,0.10223435568352637,0.4930555555555556,0.5,0.5352112676056338,0.5416666666666666,0.5217391304347826,0.5277777777777778
24,0.8509687034277198,0.9319444444444445,6.538980254862044,0.49236111111111114,0.4395833333333333,0.8744710860366713,0.8246445497630331,0.7924773022049286,0.7863777089783281,0.5034965034965035,0.9930555555555556,0.15414247794105274,0.4930555555555556,0.5,0.5492957746478874,0.4583333333333333,0.5,0.5,0.5594405594405595,0.9930555555555556,0.12357996118744684,0.4722222222222222,0.5208333333333334,0.5588235294117647,0.56,0.5217391304347826,0.5694444444444444
25,0.8602230483271376,0.9340277777777778,6.514466925129437,0.4951388888888889,0.4388888888888889,0.879382889200561,0.8386075949367089,0.8028534370946823,0.7987616099071208,0.4722222222222222,1.0,0.11935233718307792,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.42857142857142855,0.48717948717948717,0.45454545454545453,0.5277777777777778,1.0,0.1049871310334477,0.5208333333333334,0.4791666666666667,0.52,0.5362318840579711,0.5362318840579711,0.5
26,0.8411284335560505,0.9354166666666667,6.566922488112982,0.4979166666666667,0.4375,0.8591352859135286,0.8206349206349206,0.788586251621271,0.7801857585139319,0.4930555555555556,1.0,0.14762006069440659,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.4520547945205479,0.48717948717948717,0.5,0.5314685314685315,0.9930555555555556,0.07578381657253583,0.4722222222222222,0.5208333333333334,0.5294117647058824,0.5333333333333333,0.4927536231884058,0.5416666666666666
27,0.854586129753915,0.93125,6.307150498949712,0.48680555555555555,0.4444444444444444,0.8801711840228246,0.8265625,0.7924773022049286,0.7956656346749226,0.4930555555555556,1.0,0.15295278923162062,0.5625,0.4375,0.5308641975308642,0.4444444444444444,0.5512820512820513,0.42424242424242425,0.5314685314685315,0.9930555555555556,0.1358483253956084,0.5972222222222222,0.3958333333333333,0.5232558139534884,0.543859649122807,0.6231884057971014,0.4166666666666667
28,0.8447251114413076,0.9347222222222222,6.409873231642889,0.50625,0.4284722222222222,0.8532235939643347,0.8346839546191248,0.7989623865110247,0.7724458204334366,0.47183098591549294,0.9861111111111112,0.11377720278198264,0.5208333333333334,0.4652777777777778,0.5066666666666667,0.43283582089552236,0.48717948717948717,0.4393939393939394,0.55,0.9722222222222222,0.1228750638374538,0.5,0.4722222222222222,0.5416666666666666,0.5588235294117647,0.5362318840579711,0.5138888888888888
29,0.854463615903976,0.9256944444444445,6.65925549960077,0.5069444444444444,0.41875,0.8671232876712329,0.8391376451077943,0.8119325551232166,0.760061919504644,0.5,1.0,0.14409483689075867,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.45714285714285713,0.5128205128205128,0.48484848484848486,0.5454545454545454,0.9930555555555556,0.11437294547913174,0.4861111111111111,0.5069444444444444,0.5428571428571428,0.547945205479452,0.5217391304347826,0.5416666666666666
30,0.856390977443609,0.9236111111111112,6.515234345967247,0.47708333333333336,0.4465277777777778,0.8777292576419214,0.833592534992224,0.7769130998702983,0.804953560371517,0.4930555555555556,1.0,0.13607691447594908,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4507042253521127,0.5,0.48484848484848486,0.5347222222222222,1.0,0.07821212912237194,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.5394736842105263,0.4927536231884058,0.5555555555555556
31,0.8598342125094197,0.9215277777777777,6.385532033889493,0.4791666666666667,0.4423611111111111,0.8797101449275362,0.8383045525902669,0.77431906614786,0.8095975232198143,0.4722222222222222,1.0,0.11140972673104793,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.4264705882352941,0.5,0.4393939393939394,0.5492957746478874,0.9861111111111112,0.10004118790811617,0.4652777777777778,0.5208333333333334,0.5522388059701493,0.5466666666666666,0.5072463768115942,0.5555555555555556
32,0.8546125461254612,0.9409722222222222,6.381184708979883,0.4840277777777778,0.45694444444444443,0.8823529411764706,0.8252279635258358,0.7859922178988327,0.8235294117647058,0.4791666666666667,1.0,0.1354420599625468,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.4307692307692308,0.5256410256410257,0.42424242424242425,0.5594405594405595,0.9930555555555556,0.12471450560949669,0.4861111111111111,0.5069444444444444,0.5571428571428572,0.5616438356164384,0.5362318840579711,0.5555555555555556
33,0.846211552888222,0.9256944444444445,6.31415164696455,0.4965277777777778,0.42916666666666664,0.8713286713286713,0.8171521035598706,0.7937743190661478,0.7631578947368421,0.4861111111111111,1.0,0.13117588010776707,0.5138888888888888,0.4861111111111111,0.527027027027027,0.44285714285714284,0.5,0.4696969696969697,0.5416666666666666,1.0,0.0926724390946918,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.5443037974683544,0.4782608695652174,0.5833333333333334
34,0.8614814814814815,0.9375,6.584619006384129,0.5131944444444444,0.42430555555555555,0.8673883626522327,0.8543371522094927,0.8261997405966277,0.781733746130031,0.4722222222222222,1.0,0.11646167234488389,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.4264705882352941,0.5,0.4393939393939394,0.5524475524475524,0.9930555555555556,0.1536706914648177,0.5347222222222222,0.4583333333333333,0.5454545454545454,0.5606060606060606,0.5797101449275363,0.5
35,0.8460960960960962,0.925,6.2975281392365545,0.49027777777777776,0.43472222222222223,0.8640226628895185,0.8258785942492013,0.7821011673151751,0.7755417956656346,0.4791666666666667,1.0,0.12109927836993584,0.5208333333333334,0.4791666666666667,0.52,0.43478260869565216,0.5,0.45454545454545453,0.5833333333333334,1.0,0.15020457270792648,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.5866666666666667,0.5507246376811594,0.5972222222222222
36,0.864824495892457,0.9298611111111111,6.570318859146393,0.49236111111111114,0.4375,0.8928067700987306,0.8333333333333334,0.8028534370946823,0.8018575851393189,0.5,1.0,0.14176697304757377,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.45454545454545453,0.5625,1.0,0.13742734115705266,0.5,0.5,0.5555555555555556,0.5694444444444444,0.5507246376811594,0.5555555555555556
37,0.8535849056603774,0.9201388888888888,6.371296343724065,0.49722222222222223,0.42291666666666666,0.8645251396648045,0.8407224958949097,0.7937743190661478,0.7739938080495357,0.4791666666666667,1.0,0.11304290342927442,0.5625,0.4375,0.5185185185185185,0.42857142857142855,0.5384615384615384,0.4090909090909091,0.5486111111111112,1.0,0.13981365923791472,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.5645161290322581,0.6086956521739131,0.4722222222222222
38,0.8592702903946389,0.9326388888888889,6.56270219559157,0.5104166666666666,0.4222222222222222,0.8693877551020408,0.8470394736842105,0.8184176394293126,0.7786377708978328,0.4791666666666667,1.0,0.119034842869881,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.4307692307692308,0.5256410256410257,0.42424242424242425,0.5347222222222222,1.0,0.1021223978078902,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5428571428571428,0.5362318840579711,0.5138888888888888
39,0.8446601941747572,0.9298611111111111,6.463998369983773,0.48055555555555557,0.44930555555555557,0.869942196531792,0.8176197836166924,0.7704280155642024,0.7987616099071208,0.4755244755244755,0.9930555555555556,0.0907559775164826,0.5625,0.4305555555555556,0.5185185185185185,0.41935483870967744,0.5384615384615384,0.3939393939393939,0.5594405594405595,0.9930555555555556,0.12658096366372368,0.5277777777777778,0.4652777777777778,0.5526315789473685,0.5671641791044776,0.5797101449275363,0.5138888888888888
40,0.8649056603773585,0.9201388888888888,6.484543094926629,0.49236111111111114,0.42777777777777776,0.8815232722143864,0.8457792207792207,0.7963683527885862,0.7910216718266254,0.4861111111111111,1.0,0.13542175749134616,0.5277777777777778,0.4722222222222222,0.5263157894736842,0.4411764705882353,0.5128205128205128,0.45454545454545453,0.5347222222222222,1.0,0.09689157429912737,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.5405405405405406,0.5072463768115942,0.5416666666666666
41,0.8516320474777448,0.9361111111111111,6.343639966399832,0.4951388888888889,0.4409722222222222,0.8709677419354839,0.8299212598425196,0.7963683527885862,0.7941176470588235,0.5069444444444444,1.0,0.14386037374882896,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.4666666666666667,0.48717948717948717,0.5303030303030303,0.5347222222222222,1.0,0.06931107100886441,0.4305555555555556,0.5694444444444444,0.532258064516129,0.5365853658536586,0.4492753623188406,0.5972222222222222
42,0.8738738738738738,0.925,6.402544040202145,0.49722222222222223,0.42777777777777776,0.888268156424581,0.8571428571428571,0.814526588845655,0.7956656346749226,0.4861111111111111,1.0,0.12572870308607137,0.5138888888888888,0.4861111111111111,0.527027027027027,0.44285714285714284,0.5,0.4696969696969697,0.5486111111111112,1.0,0.10057865391556356,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.5512820512820513,0.4927536231884058,0.5833333333333334
43,0.8703703703703703,0.9375,6.666278846881742,0.5041666666666667,0.43333333333333335,0.8801652892561983,0.8589743589743589,0.8158236057068742,0.8126934984520123,0.5,1.0,0.1405367886552983,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.45454545454545453,0.5625,1.0,0.12176968413597399,0.5,0.5,0.5555555555555556,0.5694444444444444,0.5507246376811594,0.5555555555555556
44,0.8795180722891566,0.9222222222222223,6.6205469178667515,0.4840277777777778,0.43819444444444444,0.8981348637015782,0.8589540412044374,0.8041504539559015,0.8142414860681114,0.5104895104895105,0.9930555555555556,0.16571423731697063,0.5486111111111112,0.4444444444444444,0.5443037974683544,0.46875,0.5512820512820513,0.45454545454545453,0.5367647058823529,0.9444444444444444,0.10082921304538064,0.4861111111111111,0.4583333333333333,0.5285714285714286,0.5454545454545454,0.5072463768115942,0.4861111111111111
45,0.8634658664666166,0.9256944444444445,6.434223446967576,0.49236111111111114,0.43333333333333335,0.8787023977433004,0.8461538461538461,0.8002594033722439,0.7956656346749226,0.4930555555555556,1.0,0.12922256124086745,0.5625,0.4375,0.5308641975308642,0.4444444444444444,0.5512820512820513,0.42424242424242425,0.5625,1.0,0.13634938994563758,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.5757575757575758,0.5942028985507246,0.5138888888888888
46,0.8703427719821163,0.9319444444444445,6.653275757753994,0.5131944444444444,0.41875,0.8768606224627875,0.8623548922056384,0.8300907911802854,0.7863777089783281,0.4930555555555556,1.0,0.13782776267327637,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.44776119402985076,0.5256410256410257,0.45454545454545453,0.5486111111111112,1.0,0.10603709701530542,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.5540540540540541,0.5217391304347826,0.5555555555555556
47,0.8677685950413223,0.9243055555555556,6.875535884890111,0.48819444444444443,0.4361111111111111,0.8890469416785206,0.8439490445859873,0.8015564202334631,0.7972136222910217,0.4791666666666667,1.0,0.09593468686273157,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.43283582089552236,0.5128205128205128,0.4393939393939394,0.5555555555555556,1.0,0.09234702801864272,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.5584415584415584,0.5072463768115942,0.5833333333333334
48,0.8726346433770015,0.9541666666666667,6.776870056840972,0.5027777777777778,0.4513888888888889,0.8964088397790055,0.8461538461538461,0.8274967574578469,0.8328173374613003,0.4930555555555556,1.0,0.13662891493932675,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.4492753623188406,0.5128205128205128,0.4696969696969697,0.5902777777777778,1.0,0.14694037814876199,0.4722222222222222,0.5277777777777778,0.5882352941176471,0.5921052631578947,0.5507246376811594,0.6111111111111112
49,0.8810408921933085,0.9340277777777778,6.662189628699317,0.4930555555555556,0.4409722222222222,0.8943661971830986,0.8661417322834646,0.8158236057068742,0.826625386996904,0.4859154929577465,0.9861111111111112,0.11802316687161049,0.5347222222222222,0.4513888888888889,0.5194805194805194,0.4461538461538462,0.5128205128205128,0.4393939393939394,0.5524475524475524,0.9930555555555556,0.0990110207237325,0.4791666666666667,0.5138888888888888,0.5507246376811594,0.5540540540540541,0.5217391304347826,0.5555555555555556
50,0.8692077727952168,0.9291666666666667,6.457908936720084,0.4986111111111111,0.4305555555555556,0.8844011142061281,0.8516129032258064,0.8106355382619974,0.7987616099071208,0.4861111111111111,1.0,0.1127006462474214,0.5555555555555556,0.4444444444444444,0.525,0.4375,0.5384615384615384,0.42424242424242425,0.5486111111111112,1.0,0.11753977377231198,0.5,0.5,0.5416666666666666,0.5555555555555556,0.5362318840579711,0.5416666666666666
51,0.8591549295774648,0.9368055555555556,6.62219966760417,0.49375,0.44305555555555554,0.8818565400843882,0.8338557993730408,0.8041504539559015,0.804953560371517,0.4930555555555556,1.0,0.11505554522716016,0.5625,0.4375,0.5308641975308642,0.4444444444444444,0.5512820512820513,0.42424242424242425,0.5625,1.0,0.1315046279407818,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.5675675675675675,0.5362318840579711,0.5694444444444444
52,0.8867635807192042,0.9076388888888889,6.563600934005736,0.4909722222222222,0.4166666666666667,0.8967468175388967,0.875,0.8106355382619974,0.7941176470588235,0.4861111111111111,1.0,0.10531980113814765,0.5555555555555556,0.4444444444444444,0.525,0.4375,0.5384615384615384,0.42424242424242425,0.5902777777777778,1.0,0.13801951394167045,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.5945945945945946,0.5652173913043478,0.5972222222222222
53,0.8712574850299402,0.9277777777777778,6.80474021090216,0.5166666666666667,0.4111111111111111,0.875,0.8665540540540541,0.8313878080415046,0.7786377708978328,0.5,1.0,0.12586579795835337,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.45454545454545453,0.5555555555555556,1.0,0.09412062706949273,0.4375,0.5625,0.5555555555555556,0.5555555555555556,0.4782608695652174,0.6111111111111112
54,0.8828358208955224,0.9305555555555556,6.625342523618105,0.47708333333333336,0.4534722222222222,0.9082969432314411,0.8560490045941807,0.7963683527885862,0.8452012383900929,0.5208333333333334,1.0,0.19802134017931225,0.6319444444444444,0.3680555555555556,0.5494505494505495,0.4716981132075472,0.6410256410256411,0.3787878787878788,0.5563380281690141,0.9861111111111112,0.14759054566391572,0.5694444444444444,0.4166666666666667,0.5487804878048781,0.5666666666666667,0.6231884057971014,0.4583333333333333
55,0.8698578908002992,0.9284722222222223,6.611022428076426,0.5118055555555555,0.4166666666666667,0.8724559023066486,0.8666666666666667,0.8223086900129701,0.7879256965944272,0.5,1.0,0.12623420172443264,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.45588235294117646,0.5256410256410257,0.4696969696969697,0.5416666666666666,1.0,0.0821213607163978,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.5454545454545454,0.4927536231884058,0.5694444444444444
56,0.873779113448535,0.9243055555555556,6.369677943125678,0.4888888888888889,0.4354166666666667,0.890625,0.8548644338118022,0.8002594033722439,0.8095975232198143,0.4861111111111111,1.0,0.11803494372078924,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.4393939393939394,0.5256410256410257,0.4393939393939394,0.5664335664335665,0.9930555555555556,0.13537730951649693,0.4930555555555556,0.5,0.5633802816901409,0.5694444444444444,0.5507246376811594,0.5555555555555556
57,0.8720238095238095,0.9333333333333333,6.588828380146478,0.5083333333333333,0.425,0.8797814207650273,0.8627450980392157,0.8249027237354085,0.7972136222910217,0.5,1.0,0.12471833737829097,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.45454545454545453,0.5416666666666666,1.0,0.06746171660386696,0.4375,0.5625,0.5396825396825397,0.5432098765432098,0.463768115942029,0.5972222222222222
58,0.8652694610778443,0.9277777777777778,6.3643472188036165,0.4756944444444444,0.45208333333333334,0.8948905109489051,0.8341013824884793,0.7821011673151751,0.8235294117647058,0.4791666666666667,1.0,0.10739311975546892,0.5902777777777778,0.4097222222222222,0.5176470588235295,0.423728813559322,0.5641025641025641,0.3787878787878788,0.5833333333333334,1.0,0.1338373973152728,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.5915492957746479,0.5797101449275363,0.5694444444444444
