Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8876404494382022,0.9270833333333334,10.56741985159641,0.4965277777777778,0.4305555555555556,0.8881118881118881,0.8870967741935484,0.8431635388739946,0.7967599410898379,0.5694444444444444,1.0,0.0756287685300236,0.5138888888888888,0.4861111111111111,0.6351351351351351,0.5,0.5625,0.5645161290322581,0.4791666666666667,1.0,-0.011054117845392673,0.3958333333333333,0.6041666666666666,0.6140350877192983,0.39080459770114945,0.3977272727272727,0.6071428571428571
61,0.8858858858858859,0.925,10.662131762127625,0.4777777777777778,0.44722222222222224,0.8953488372093024,0.8757763975155279,0.82171581769437,0.8188512518409425,0.5763888888888888,1.0,0.08317281971127843,0.4722222222222222,0.5277777777777778,0.6470588235294118,0.5131578947368421,0.5375,0.6129032258064516,0.4791666666666667,1.0,-0.010244835054199828,0.3819444444444444,0.6180555555555556,0.6181818181818182,0.39325842696629215,0.38636363636363635,0.625
62,0.9004491017964071,0.9277777777777778,10.883698419109976,0.49583333333333335,0.43194444444444446,0.8977591036414566,0.9035369774919614,0.8498659517426274,0.8159057437407953,0.5833333333333334,1.0,0.07878649288827894,0.4236111111111111,0.5763888888888888,0.6721311475409836,0.5180722891566265,0.5,0.6774193548387096,0.4513888888888889,1.0,-0.0819248632079181,0.3263888888888889,0.6736111111111112,0.5957446808510638,0.38144329896907214,0.3181818181818182,0.6607142857142857
63,0.861812778603269,0.9347222222222222,10.474043130449285,0.4777777777777778,0.45694444444444443,0.8822674418604651,0.8404255319148937,0.8002680965147453,0.8085419734904271,0.5833333333333334,1.0,0.07602813963454386,0.4722222222222222,0.5277777777777778,0.6617647058823529,0.5131578947368421,0.5375,0.6290322580645161,0.4722222222222222,1.0,-0.03379691140304525,0.3611111111111111,0.6388888888888888,0.6153846153846154,0.391304347826087,0.36363636363636365,0.6428571428571429
64,0.8805409466566492,0.9243055555555556,11.045946499422751,0.47430555555555554,0.45,0.8916544655929722,0.8688271604938271,0.8096514745308311,0.8159057437407953,0.5625,1.0,0.03796279419586038,0.5347222222222222,0.4652777777777778,0.6233766233766234,0.4925373134328358,0.575,0.532258064516129,0.5,1.0,0.022523804618867164,0.4305555555555556,0.5694444444444444,0.6290322580645161,0.4024390243902439,0.4431818181818182,0.5892857142857143
65,0.8714499252615845,0.9291666666666667,10.7856285735834,0.48819444444444443,0.4409722222222222,0.8776671408250356,0.8645669291338582,0.8190348525469169,0.7997054491899853,0.5694444444444444,1.0,0.04611401617748197,0.5,0.5,0.6388888888888888,0.5,0.55,0.5806451612903226,0.4930555555555556,1.0,0.0009249019587403398,0.3958333333333333,0.6041666666666666,0.631578947368421,0.40229885057471265,0.4090909090909091,0.625
66,0.8820014936519791,0.9298611111111111,10.957250974414595,0.47430555555555554,0.45555555555555555,0.9004392386530015,0.8628048780487805,0.8150134048257373,0.8232695139911634,0.5625,1.0,0.025466597104866026,0.5069444444444444,0.4930555555555556,0.6301369863013698,0.49295774647887325,0.55,0.5645161290322581,0.4861111111111111,1.0,-0.015030253782594991,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
67,0.8823529411764706,0.9326388888888889,10.948997929496935,0.4840277777777778,0.4486111111111111,0.8837876614060258,0.8808049535603715,0.8176943699731903,0.8247422680412371,0.5763888888888888,1.0,0.04634719244273759,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.5135135135135135,0.55,0.5967741935483871,0.4930555555555556,1.0,0.004451086663098904,0.4097222222222222,0.5902777777777778,0.6271186440677966,0.4,0.42045454545454547,0.6071428571428571
68,0.8829160530191458,0.9430555555555555,11.005627626967533,0.49444444444444446,0.4486111111111111,0.8876404494382022,0.8777089783281734,0.8378016085790885,0.8247422680412371,0.5625,1.0,0.025466597104866026,0.5069444444444444,0.4930555555555556,0.6301369863013698,0.49295774647887325,0.55,0.5645161290322581,0.4791666666666667,1.0,0.006457554302435725,0.4375,0.5625,0.6031746031746031,0.38271604938271603,0.4318181818181818,0.5535714285714286
69,0.8901345291479821,0.9291666666666667,10.921108178010408,0.49444444444444446,0.43472222222222223,0.8834269662921348,0.8977635782747604,0.8351206434316354,0.8159057437407953,0.5625,1.0,0.025466597104866026,0.5,0.5,0.625,0.5,0.55,0.5645161290322581,0.4861111111111111,1.0,-0.013063706037412715,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
70,0.8937125748502994,0.9277777777777778,10.839592507486506,0.4888888888888889,0.4388888888888889,0.8977272727272727,0.8892405063291139,0.839142091152815,0.8159057437407953,0.5694444444444444,1.0,0.07068009621112828,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.5,0.5375,0.5967741935483871,0.5,1.0,0.015063334827933246,0.4027777777777778,0.5972222222222222,0.6379310344827587,0.4069767441860465,0.42045454545454547,0.625
71,0.8925129725722758,0.9368055555555556,11.140117568956219,0.48680555555555555,0.45,0.8972895863052782,0.8873456790123457,0.8324396782841823,0.8379970544918999,0.5694444444444444,1.0,0.06054188497023359,0.5,0.5,0.6388888888888888,0.5,0.55,0.5806451612903226,0.4791666666666667,1.0,-0.012116387027381407,0.3958333333333333,0.6041666666666666,0.6140350877192983,0.39080459770114945,0.3977272727272727,0.6071428571428571
72,0.8978978978978979,0.925,10.745093828802093,0.48541666666666666,0.4395833333333333,0.9041487839771102,0.8909952606635071,0.8351206434316354,0.8262150220913107,0.5833333333333334,1.0,0.11710710488404516,0.4375,0.5625,0.6666666666666666,0.5185185185185185,0.5125,0.6612903225806451,0.4513888888888889,1.0,-0.056174888664016154,0.3402777777777778,0.6597222222222222,0.5918367346938775,0.37894736842105264,0.32954545454545453,0.6428571428571429
73,0.8783783783783784,0.925,10.75497314406124,0.4708333333333333,0.45416666666666666,0.8952802359882006,0.8608562691131498,0.806970509383378,0.8159057437407953,0.5625,1.0,0.028293901557461452,0.4722222222222222,0.5277777777777778,0.6323529411764706,0.5,0.525,0.5967741935483871,0.4652777777777778,1.0,-0.036137487370345577,0.3680555555555556,0.6319444444444444,0.6037735849056604,0.38461538461538464,0.36363636363636365,0.625
74,0.8870229007633588,0.9097222222222222,11.0386135830187,0.46111111111111114,0.4486111111111111,0.9066265060240963,0.8668730650154799,0.7962466487935657,0.8188512518409425,0.5763888888888888,1.0,0.10674608223260854,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.5066666666666667,0.5375,0.6129032258064516,0.4930555555555556,1.0,0.00448088308881483,0.3819444444444444,0.6180555555555556,0.6363636363636364,0.4044943820224719,0.3977272727272727,0.6428571428571429
75,0.8931750741839762,0.9361111111111111,10.763985696673288,0.49236111111111114,0.44375,0.8913963328631875,0.8951486697965572,0.839142091152815,0.8306332842415317,0.5833333333333334,1.0,0.11976343870790893,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.52,0.55,0.6129032258064516,0.4755244755244755,0.9930555555555556,-0.0227764794687866,0.3611111111111111,0.6319444444444444,0.6153846153846154,0.3956043956043956,0.36363636363636365,0.6428571428571429
76,0.8832224685883222,0.9395833333333333,11.001093117044718,0.4798611111111111,0.4597222222222222,0.9015918958031838,0.8640483383685801,0.8257372654155496,0.8306332842415317,0.5625,1.0,0.04976134561225175,0.5347222222222222,0.4652777777777778,0.6233766233766234,0.4925373134328358,0.575,0.532258064516129,0.4930555555555556,1.0,0.025415570825766048,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.39759036144578314,0.4318181818181818,0.5892857142857143
77,0.8920916481892092,0.9395833333333333,11.632960060882061,0.5048611111111111,0.43472222222222223,0.8885832187070152,0.8961661341853036,0.8565683646112601,0.8144329896907216,0.5625,1.0,0.03308470021656991,0.5,0.5,0.625,0.5,0.55,0.5645161290322581,0.4930555555555556,1.0,0.008429885364829007,0.3958333333333333,0.6041666666666666,0.631578947368421,0.40229885057471265,0.4090909090909091,0.625
78,0.899042004421518,0.9423611111111111,11.189539541945647,0.4895833333333333,0.4527777777777778,0.9106382978723404,0.8865030674846626,0.8485254691689008,0.845360824742268,0.5833333333333334,1.0,0.09527842715396828,0.4236111111111111,0.5763888888888888,0.6721311475409836,0.5180722891566265,0.5,0.6774193548387096,0.4444444444444444,1.0,-0.05349463495445679,0.3055555555555556,0.6944444444444444,0.5909090909090909,0.38,0.29545454545454547,0.6785714285714286
79,0.8944193061840121,0.9208333333333333,11.03294964358763,0.47708333333333336,0.44375,0.8995633187772926,0.8888888888888888,0.8203753351206434,0.8262150220913107,0.5555555555555556,1.0,0.020478177364976508,0.5138888888888888,0.4861111111111111,0.6216216216216216,0.4857142857142857,0.55,0.5483870967741935,0.4930555555555556,1.0,0.014751783893478558,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.39759036144578314,0.4318181818181818,0.5892857142857143
80,0.891044776119403,0.9305555555555556,11.309659824473698,0.49375,0.43680555555555556,0.890295358649789,0.8918918918918919,0.8404825737265416,0.8144329896907216,0.5763888888888888,1.0,0.06730293477118737,0.5486111111111112,0.4513888888888889,0.6329113924050633,0.5076923076923077,0.6,0.532258064516129,0.4930555555555556,1.0,0.019054986781606244,0.4375,0.5625,0.6190476190476191,0.3950617283950617,0.4431818181818182,0.5714285714285714
81,0.8973214285714286,0.9333333333333333,11.500301139375791,0.4909722222222222,0.4423611111111111,0.9038189533239038,0.8901098901098901,0.8445040214477212,0.8262150220913107,0.5763888888888888,1.0,0.0510727691606409,0.5347222222222222,0.4652777777777778,0.6363636363636364,0.5074626865671642,0.5875,0.5483870967741935,0.5,1.0,0.02390768873908661,0.4444444444444444,0.5555555555555556,0.625,0.4,0.45454545454545453,0.5714285714285714
82,0.8878787878787879,0.9166666666666666,10.86049433319738,0.4826388888888889,0.4340277777777778,0.8920863309352518,0.8832,0.8190348525469169,0.8055964653902798,0.5763888888888888,1.0,0.05098612336384007,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.5135135135135135,0.55,0.5967741935483871,0.4722222222222222,1.0,-0.02352546746526701,0.375,0.625,0.6111111111111112,0.3888888888888889,0.375,0.625
83,0.8937125748502994,0.9277777777777778,10.863139241891284,0.4722222222222222,0.45555555555555555,0.9044117647058824,0.8826219512195121,0.8176943699731903,0.8394698085419735,0.5763888888888888,1.0,0.08468815084254133,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.5135135135135135,0.55,0.5967741935483871,0.4861111111111111,1.0,0.01118573592726404,0.3888888888888889,0.6111111111111112,0.625,0.3977272727272727,0.3977272727272727,0.625
84,0.8934426229508197,0.9319444444444445,11.299077098064117,0.49166666666666664,0.44027777777777777,0.8940677966101694,0.8927444794952681,0.8378016085790885,0.8232695139911634,0.5694444444444444,1.0,0.07266361187955722,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5064935064935064,0.525,0.6129032258064516,0.4722222222222222,1.0,-0.04500740688775139,0.3472222222222222,0.6527777777777778,0.62,0.39361702127659576,0.3522727272727273,0.6607142857142857
85,0.8783382789317508,0.9361111111111111,10.940009237756843,0.48055555555555557,0.45555555555555555,0.8901734104046243,0.8658536585365854,0.8203753351206434,0.8203240058910162,0.5763888888888888,1.0,0.08667166651097025,0.4722222222222222,0.5277777777777778,0.6470588235294118,0.5131578947368421,0.5375,0.6129032258064516,0.4652777777777778,1.0,-0.07055485214322582,0.3402777777777778,0.6597222222222222,0.6122448979591837,0.3894736842105263,0.3409090909090909,0.6607142857142857
86,0.8938253012048193,0.9222222222222223,11.015539494639665,0.48194444444444445,0.44027777777777777,0.9077809798270894,0.8785488958990536,0.8310991957104558,0.812960235640648,0.5625,1.0,0.03309665970218156,0.4861111111111111,0.5138888888888888,0.6285714285714286,0.5,0.5375,0.5806451612903226,0.4788732394366197,0.9861111111111112,-0.055995863724979944,0.3541666666666667,0.6319444444444444,0.6274509803921569,0.3956043956043956,0.36363636363636365,0.6428571428571429
87,0.8914670658682635,0.9277777777777778,11.149323166470385,0.4756944444444444,0.45208333333333334,0.9007299270072993,0.8817204301075269,0.82171581769437,0.8321060382916053,0.5694444444444444,1.0,0.03462179627423405,0.5277777777777778,0.4722222222222222,0.631578947368421,0.5,0.575,0.5483870967741935,0.4861111111111111,1.0,0.005640916017435363,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
88,0.8869760479041916,0.9277777777777778,10.637057517765431,0.4736111111111111,0.45416666666666666,0.8958944281524927,0.8776758409785933,0.8136729222520107,0.8291605301914581,0.5694444444444444,1.0,0.07167079436724094,0.4791666666666667,0.5208333333333334,0.6376811594202898,0.5066666666666667,0.5375,0.5967741935483871,0.4652777777777778,1.0,-0.056877795081527446,0.3541666666666667,0.6458333333333334,0.6078431372549019,0.3870967741935484,0.3522727272727273,0.6428571428571429
89,0.8990203466465713,0.9215277777777777,10.993117731170742,0.47847222222222224,0.44305555555555554,0.9071117561683599,0.890282131661442,0.8270777479892761,0.8262150220913107,0.5763888888888888,1.0,0.05449244173167992,0.5,0.5,0.6388888888888888,0.5138888888888888,0.5625,0.5806451612903226,0.4861111111111111,1.0,0.017715173670387874,0.3888888888888889,0.6111111111111112,0.625,0.3977272727272727,0.3977272727272727,0.625
90,0.8961424332344213,0.9361111111111111,11.099143350106605,0.5020833333333333,0.4340277777777778,0.8865836791147994,0.9072,0.8498659517426274,0.8232695139911634,0.5694444444444444,1.0,0.033845022659064,0.5069444444444444,0.4930555555555556,0.6301369863013698,0.5070422535211268,0.5625,0.5645161290322581,0.4930555555555556,1.0,0.01612273639393184,0.4375,0.5625,0.6190476190476191,0.3950617283950617,0.4431818181818182,0.5714285714285714
91,0.897378277153558,0.9270833333333334,10.980467120069259,0.48819444444444443,0.4388888888888889,0.8961593172119487,0.8987341772151899,0.839142091152815,0.8232695139911634,0.5763888888888888,1.0,0.08468815084254133,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.5135135135135135,0.55,0.5967741935483871,0.4861111111111111,1.0,0.01166350800871037,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
92,0.9015777610818934,0.9243055555555556,10.198368931730302,0.48680555555555555,0.4375,0.905848787446505,0.8968253968253969,0.8404825737265416,0.8232695139911634,0.5833333333333334,1.0,0.08606141122920763,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.52,0.55,0.6129032258064516,0.4583333333333333,1.0,-0.07510099549827963,0.3472222222222222,0.6527777777777778,0.6,0.3829787234042553,0.3409090909090909,0.6428571428571429
93,0.887815750371471,0.9347222222222222,10.776172229189955,0.49027777777777776,0.4444444444444444,0.8909348441926346,0.884375,0.8378016085790885,0.8217967599410898,0.5763888888888888,1.0,0.06968896339774935,0.5,0.5,0.6388888888888888,0.5138888888888888,0.5625,0.5806451612903226,0.4861111111111111,1.0,-0.001029839128535077,0.3888888888888889,0.6111111111111112,0.625,0.3977272727272727,0.3977272727272727,0.625
94,0.9088855421686747,0.9222222222222223,10.939263194655584,0.48194444444444445,0.44027777777777777,0.9149855907780979,0.9022082018927445,0.8404825737265416,0.8321060382916053,0.5694444444444444,1.0,0.04611401617748197,0.4930555555555556,0.5069444444444444,0.6338028169014085,0.5068493150684932,0.55,0.5806451612903226,0.4722222222222222,1.0,-0.046698220293566614,0.3611111111111111,0.6388888888888888,0.6153846153846154,0.391304347826087,0.36363636363636365,0.6428571428571429
95,0.8897989575577067,0.9326388888888889,10.761871994624284,0.4951388888888889,0.4375,0.8892005610098177,0.8904761904761904,0.839142091152815,0.8173784977908689,0.5694444444444444,1.0,0.060646824616464506,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5064935064935064,0.525,0.6129032258064516,0.4722222222222222,1.0,-0.046698220293566614,0.3611111111111111,0.6388888888888888,0.6153846153846154,0.391304347826087,0.36363636363636365,0.6428571428571429
96,0.8942665673864483,0.9326388888888889,11.010093234349613,0.4722222222222222,0.46041666666666664,0.9102941176470588,0.8778280542986425,0.82171581769437,0.8438880706921944,0.5694444444444444,1.0,0.04611401617748197,0.4930555555555556,0.5069444444444444,0.6338028169014085,0.5068493150684932,0.55,0.5806451612903226,0.4930555555555556,1.0,-0.014638015886252026,0.3819444444444444,0.6180555555555556,0.6363636363636364,0.4044943820224719,0.3977272727272727,0.6428571428571429
97,0.8837209302325582,0.9256944444444445,10.711592609658886,0.48680555555555555,0.4388888888888889,0.8887303851640513,0.8781645569620253,0.8257372654155496,0.8055964653902798,0.5625,1.0,0.03715551041497793,0.5208333333333334,0.4791666666666667,0.6266666666666667,0.4927536231884058,0.5625,0.5483870967741935,0.4930555555555556,1.0,0.014338099390582578,0.4097222222222222,0.5902777777777778,0.6271186440677966,0.4,0.42045454545454547,0.6071428571428571
98,0.9095665171898356,0.9291666666666667,11.185746099431348,0.5013888888888889,0.42777777777777776,0.9030470914127424,0.9172077922077922,0.8672922252010724,0.8188512518409425,0.5625,1.0,0.034227982267326415,0.5069444444444444,0.4930555555555556,0.6301369863013698,0.49295774647887325,0.55,0.5645161290322581,0.4861111111111111,1.0,0.01166350800871037,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
99,0.8901262063845583,0.9354166666666667,10.821658666640252,0.4847222222222222,0.45069444444444445,0.8954154727793696,0.884437596302003,0.8297587131367292,0.833578792341679,0.5555555555555556,1.0,0.032809542551014356,0.4930555555555556,0.5069444444444444,0.6197183098591549,0.4931506849315068,0.5375,0.5645161290322581,0.4861111111111111,1.0,0.01166350800871037,0.4027777777777778,0.5972222222222222,0.6206896551724138,0.3953488372093023,0.4090909090909091,0.6071428571428571
