Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8671071953010279,0.9458333333333333,6.972060352113644,0.5243055555555556,0.4215277777777778,0.8834437086092716,0.8467874794069192,0.8358778625954199,0.7958860759493671,0.5,1.0,0.014055282848123928,0.4027777777777778,0.5972222222222222,0.5,0.5,0.4027777777777778,0.5915492957746479,0.5416666666666666,1.0,-0.08684174476302596,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5633802816901409,0.5070422535211268
60,0.8796711509715994,0.9291666666666667,6.987370733903217,0.4951388888888889,0.4340277777777778,0.906030855539972,0.8496,0.8078880407124682,0.8306962025316456,0.4861111111111111,1.0,-0.011992338801324129,0.4722222222222222,0.5277777777777778,0.4852941176470588,0.4868421052631579,0.4583333333333333,0.5070422535211268,0.5347222222222222,1.0,-0.11296069123861792,0.5625,0.4375,0.5308641975308642,0.5396825396825397,0.5915492957746479,0.4647887323943662
61,0.8885542168674698,0.9222222222222223,6.823981797766974,0.5097222222222222,0.4125,0.8950953678474114,0.8804713804713805,0.8256997455470738,0.810126582278481,0.5211267605633803,0.9861111111111112,0.03928126191132228,0.4722222222222222,0.5138888888888888,0.5147058823529411,0.527027027027027,0.4861111111111111,0.5352112676056338,0.5416666666666666,1.0,-0.07757119199670913,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.5483870967741935,0.6056338028169014,0.4647887323943662
62,0.8853932584269663,0.9270833333333334,6.88677454363953,0.4986111111111111,0.4284722222222222,0.9080779944289693,0.8589951377633711,0.8155216284987278,0.8259493670886076,0.5138888888888888,1.0,0.023965282390785998,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.5131578947368421,0.4861111111111111,0.5352112676056338,0.5347222222222222,1.0,-0.10810013888955988,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
63,0.8910741301059002,0.9180555555555555,7.0297465608706515,0.48819444444444443,0.42986111111111114,0.9103840682788051,0.8691437802907916,0.8040712468193384,0.8354430379746836,0.5104895104895105,0.9930555555555556,0.061187077261397015,0.5486111111111112,0.4444444444444444,0.5063291139240507,0.515625,0.5555555555555556,0.4507042253521127,0.5454545454545454,0.9930555555555556,-0.12570921774090574,0.5416666666666666,0.4513888888888889,0.5384615384615384,0.5538461538461539,0.5774647887323944,0.49295774647887325
64,0.8746246246246246,0.925,6.796729803948323,0.49722222222222223,0.42777777777777776,0.8938547486033519,0.8522727272727273,0.8078880407124682,0.8085443037974683,0.5069444444444444,1.0,0.04817296905104393,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.5070422535211268,0.5138888888888888,0.49295774647887325,0.5416666666666666,1.0,-0.07214622067206404,0.5555555555555556,0.4444444444444444,0.5375,0.546875,0.5915492957746479,0.4788732394366197
65,0.8786516853932584,0.9270833333333334,6.905124584372991,0.5069444444444444,0.4201388888888889,0.8945205479452055,0.859504132231405,0.8180661577608143,0.8037974683544303,0.5069444444444444,1.0,0.027358536942595477,0.4652777777777778,0.5347222222222222,0.5074626865671642,0.5064935064935064,0.4722222222222222,0.5352112676056338,0.5486111111111112,1.0,-0.09223373875005814,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5522388059701493,0.5774647887323944,0.5070422535211268
66,0.8893072289156626,0.9222222222222223,6.789136482498718,0.5020833333333333,0.4201388888888889,0.9073305670816044,0.8677685950413223,0.8231552162849872,0.8117088607594937,0.5,1.0,0.005011527420525339,0.5,0.5,0.5,0.5,0.5,0.49295774647887325,0.5347222222222222,1.0,-0.11462484344735492,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
67,0.8841554559043349,0.9291666666666667,7.057949936709393,0.4965277777777778,0.4326388888888889,0.9118881118881119,0.8523274478330658,0.8155216284987278,0.8243670886075949,0.4930555555555556,1.0,0.017293533177575975,0.4236111111111111,0.5763888888888888,0.4918032786885246,0.4939759036144578,0.4166666666666667,0.5633802816901409,0.5352112676056338,0.9861111111111112,-0.09812136179167148,0.5277777777777778,0.4583333333333333,0.5394736842105263,0.5303030303030303,0.5633802816901409,0.4788732394366197
68,0.8806306306306306,0.925,6.985093501917182,0.49236111111111114,0.4326388888888889,0.9083215796897038,0.8491171749598716,0.8040712468193384,0.8227848101265823,0.5069444444444444,1.0,0.05011144331216989,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.5068493150684932,0.5,0.5070422535211268,0.5347222222222222,1.0,-0.11638127308805536,0.5625,0.4375,0.5308641975308642,0.5396825396825397,0.5915492957746479,0.4647887323943662
69,0.8841554559043349,0.9291666666666667,6.899378272321936,0.4986111111111111,0.4305555555555556,0.9080779944289693,0.8564516129032258,0.8142493638676844,0.8291139240506329,0.5069444444444444,1.0,0.013807323083026977,0.4513888888888889,0.5486111111111112,0.5076923076923077,0.5063291139240507,0.4583333333333333,0.5492957746478874,0.5277777777777778,1.0,-0.11004501312093899,0.5555555555555556,0.4444444444444444,0.525,0.53125,0.5774647887323944,0.4647887323943662
70,0.8931466470154753,0.9423611111111111,6.7972746179783865,0.5138888888888888,0.4284722222222222,0.9054054054054054,0.8784440842787682,0.8435114503816794,0.8354430379746836,0.4930555555555556,1.0,0.007880790251280072,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5352112676056338,0.5390070921985816,0.9791666666666666,-0.11933047432199852,0.5347222222222222,0.4444444444444444,0.5324675324675324,0.546875,0.5633802816901409,0.4788732394366197
71,0.8912881608339538,0.9326388888888889,7.297999377866629,0.5069444444444444,0.42569444444444443,0.9095890410958904,0.8694942903752039,0.8346055979643766,0.8243670886075949,0.5138888888888888,1.0,0.07133689306255357,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.5128205128205128,0.4722222222222222,0.5492957746478874,0.5314685314685315,0.9930555555555556,-0.07816833172213246,0.5486111111111112,0.4444444444444444,0.5316455696202531,0.53125,0.5774647887323944,0.4647887323943662
72,0.8908002991772626,0.9284722222222223,6.997339830410789,0.49444444444444446,0.4340277777777778,0.9129213483146067,0.8656,0.8155216284987278,0.8354430379746836,0.4930555555555556,1.0,0.026942192264969085,0.4930555555555556,0.5069444444444444,0.49295774647887325,0.4931506849315068,0.4861111111111111,0.49295774647887325,0.5347222222222222,1.0,-0.09913167026008408,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
73,0.8918518518518519,0.9375,7.011924059043724,0.5055555555555555,0.43194444444444446,0.9120879120879121,0.8681672025723473,0.8307888040712468,0.8417721518987342,0.4791666666666667,1.0,0.0035963307810510767,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.48,0.4583333333333333,0.49295774647887325,0.5347222222222222,1.0,-0.0926044460703107,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
74,0.8880484114977307,0.9180555555555555,6.842855798821188,0.48680555555555555,0.43125,0.9144079885877318,0.8582930756843801,0.8002544529262087,0.8291139240506329,0.5,1.0,0.038692658459937974,0.4027777777777778,0.5972222222222222,0.5,0.5,0.4027777777777778,0.5915492957746479,0.5208333333333334,1.0,-0.10675658607652305,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5223880597014925,0.5492957746478874,0.4788732394366197
75,0.8893044128646223,0.9284722222222223,7.017739374830948,0.5027777777777778,0.42569444444444443,0.9060773480662984,0.8694942903752039,0.8282442748091603,0.819620253164557,0.4930555555555556,1.0,0.016525693722512245,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.4935064935064935,0.4583333333333333,0.5211267605633803,0.5347222222222222,1.0,-0.1534075090453952,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5633802816901409,0.49295774647887325
76,0.8956916099773242,0.91875,7.02122445121848,0.48680555555555555,0.43194444444444446,0.9158345221112696,0.8729903536977492,0.8078880407124682,0.8401898734177216,0.5069444444444444,1.0,0.021805191651600588,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.5068493150684932,0.5,0.5070422535211268,0.5486111111111112,1.0,-0.06775758236900421,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.5538461538461539,0.5915492957746479,0.49295774647887325
77,0.8888054094665665,0.9243055555555556,7.096659554992292,0.5006944444444444,0.4236111111111111,0.9070735090152566,0.8672131147540983,0.8142493638676844,0.8275316455696202,0.4722222222222222,1.0,-0.031238377836920843,0.5,0.5,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4647887323943662,0.5486111111111112,1.0,-0.07835140071172432,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.559322033898305,0.6338028169014085,0.4507042253521127
78,0.8905547226386806,0.9263888888888889,6.971635952586157,0.49930555555555556,0.4270833333333333,0.9123783031988874,0.865040650406504,0.8244274809160306,0.8212025316455697,0.5138888888888888,1.0,0.051818526655541874,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.5131578947368421,0.4861111111111111,0.5352112676056338,0.5277777777777778,1.0,-0.10888982038469017,0.5555555555555556,0.4444444444444444,0.525,0.53125,0.5774647887323944,0.4647887323943662
79,0.878267363704257,0.9298611111111111,6.727592547029298,0.5215277777777778,0.4083333333333333,0.8881491344873502,0.8656462585034014,0.8333333333333334,0.7927215189873418,0.5069444444444444,1.0,0.005630563447449368,0.5625,0.4375,0.5061728395061729,0.5079365079365079,0.5694444444444444,0.43661971830985913,0.5277777777777778,1.0,-0.11692914268343778,0.5694444444444444,0.4305555555555556,0.524390243902439,0.532258064516129,0.5915492957746479,0.4507042253521127
80,0.8721189591078067,0.9340277777777778,6.904395923275636,0.51875,0.4152777777777778,0.8862115127175368,0.8545150501672241,0.8295165394402035,0.7911392405063291,0.5,1.0,0.01383819759693894,0.4305555555555556,0.5694444444444444,0.5,0.5,0.4305555555555556,0.5633802816901409,0.5347222222222222,1.0,-0.1057050216430662,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5633802816901409,0.49295774647887325
81,0.8982035928143712,0.9277777777777778,7.2300401764090925,0.49722222222222223,0.4305555555555556,0.9217877094972067,0.8709677419354839,0.8269720101781171,0.8370253164556962,0.4930555555555556,1.0,0.018162557011951533,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.4925373134328358,0.5277777777777778,0.4507042253521127,0.5625,1.0,-0.04452608468432654,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5737704918032787,0.6338028169014085,0.4788732394366197
82,0.8882978723404256,0.9138888888888889,6.732360860053132,0.4888888888888889,0.425,0.9090909090909091,0.8643790849673203,0.8015267175572519,0.819620253164557,0.4861111111111111,1.0,0.0019152799429011835,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.4864864864864865,0.4722222222222222,0.49295774647887325,0.5347222222222222,1.0,-0.10810013888955988,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
83,0.8930163447251115,0.9347222222222222,7.249796308241923,0.5131944444444444,0.4215277777777778,0.9066305818673883,0.8764415156507414,0.8396946564885496,0.8259493670886076,0.5,1.0,0.01468387316488342,0.4722222222222222,0.5277777777777778,0.5,0.5,0.4722222222222222,0.5211267605633803,0.5347222222222222,1.0,-0.10810013888955988,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
84,0.8841554559043349,0.9291666666666667,7.024949144204453,0.5034722222222222,0.42569444444444443,0.9020689655172414,0.8629690048939641,0.821882951653944,0.8180379746835443,0.5104895104895105,0.9930555555555556,0.020499870444206633,0.5625,0.4305555555555556,0.5061728395061729,0.5161290322580645,0.5694444444444444,0.43661971830985913,0.5347222222222222,1.0,-0.0843876418433165,0.5902777777777778,0.4097222222222222,0.5294117647058824,0.5423728813559322,0.6197183098591549,0.43661971830985913
85,0.8938253012048193,0.9222222222222223,7.114220025416461,0.5006944444444444,0.4215277777777778,0.9153952843273232,0.8682042833607908,0.8269720101781171,0.8243670886075949,0.4930555555555556,1.0,0.01954648694158495,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.4925373134328358,0.5277777777777778,0.4507042253521127,0.5277777777777778,1.0,-0.1048174112948427,0.5833333333333334,0.4166666666666667,0.5238095238095238,0.5333333333333333,0.6056338028169014,0.43661971830985913
86,0.8941798941798942,0.91875,6.685464181875569,0.5048611111111111,0.41388888888888886,0.9078404401650619,0.87751677852349,0.8282442748091603,0.810126582278481,0.4930555555555556,1.0,-0.002123542326960364,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.4935064935064935,0.4583333333333333,0.5211267605633803,0.5244755244755245,0.9930555555555556,-0.1035519217052885,0.5486111111111112,0.4444444444444444,0.5189873417721519,0.53125,0.5633802816901409,0.4647887323943662
87,0.8944610778443114,0.9277777777777778,6.964512679902653,0.49722222222222223,0.4305555555555556,0.9217877094972067,0.8629032258064516,0.8244274809160306,0.8354430379746836,0.4861111111111111,1.0,-0.015310743214208958,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.4864864864864865,0.4722222222222222,0.49295774647887325,0.5277777777777778,1.0,-0.1079052145508631,0.5555555555555556,0.4444444444444444,0.525,0.53125,0.5774647887323944,0.4647887323943662
88,0.8984316654219567,0.9298611111111111,7.295898108827776,0.5006944444444444,0.42916666666666664,0.9140083217753121,0.8802588996763754,0.8295165394402035,0.8370253164556962,0.5138888888888888,1.0,0.0373978763262677,0.4722222222222222,0.5277777777777778,0.5147058823529411,0.5131578947368421,0.4861111111111111,0.5352112676056338,0.5347222222222222,1.0,-0.10450118208163031,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
89,0.9017857142857143,0.9333333333333333,7.211409408546873,0.5111111111111111,0.4222222222222222,0.9211956521739131,0.8782894736842105,0.8498727735368957,0.8275316455696202,0.5208333333333334,1.0,0.042153222677014275,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.5223880597014925,0.5555555555555556,0.4788732394366197,0.528169014084507,0.9861111111111112,-0.14063951223124097,0.5555555555555556,0.4305555555555556,0.525,0.532258064516129,0.5774647887323944,0.4507042253521127
90,0.8956002982848621,0.93125,7.173351542043853,0.5048611111111111,0.4263888888888889,0.9105914718019257,0.8778501628664495,0.8307888040712468,0.8322784810126582,0.4930555555555556,1.0,-0.012296483713251455,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5352112676056338,0.5347222222222222,1.0,-0.10213085635759747,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
91,0.8852701702442635,0.9381944444444444,6.854968970826334,0.5222222222222223,0.41597222222222224,0.898936170212766,0.8681135225375626,0.8473282442748091,0.810126582278481,0.4861111111111111,1.0,-0.016690807424048798,0.4861111111111111,0.5138888888888888,0.4857142857142857,0.4864864864864865,0.4722222222222222,0.49295774647887325,0.5277777777777778,1.0,-0.10476306501995689,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.5303030303030303,0.5633802816901409,0.4788732394366197
92,0.8883097542814594,0.9326388888888889,7.416180591472711,0.5076388888888889,0.425,0.9110807113543091,0.8611111111111112,0.8333333333333334,0.819620253164557,0.48226950354609927,0.9791666666666666,-0.006927708517942946,0.4930555555555556,0.4861111111111111,0.4788732394366197,0.4857142857142857,0.4722222222222222,0.4647887323943662,0.5285714285714286,0.9722222222222222,-0.10807817366488,0.5416666666666666,0.4305555555555556,0.5256410256410257,0.532258064516129,0.5633802816901409,0.4507042253521127
93,0.8994038748137109,0.9319444444444445,6.977614531028635,0.5076388888888889,0.42430555555555555,0.9192886456908345,0.8756137479541735,0.8486005089058524,0.8259493670886076,0.4930555555555556,1.0,-0.0023451402858496277,0.4513888888888889,0.5486111111111112,0.49230769230769234,0.4936708860759494,0.4444444444444444,0.5352112676056338,0.5347222222222222,1.0,-0.10450118208163031,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5774647887323944,0.4788732394366197
94,0.8860103626943006,0.9381944444444444,7.065505397398561,0.5111111111111111,0.4270833333333333,0.8980978260869565,0.8715447154471545,0.8282442748091603,0.8322784810126582,0.49264705882352944,0.9444444444444444,0.011722795165114364,0.4722222222222222,0.4722222222222222,0.5,0.4852941176470588,0.4722222222222222,0.4507042253521127,0.5434782608695652,0.9583333333333334,-0.08753246422450724,0.5486111111111112,0.4097222222222222,0.5443037974683544,0.5423728813559322,0.5915492957746479,0.4507042253521127
95,0.8777777777777778,0.9375,6.557730241374537,0.5256944444444445,0.41180555555555554,0.8890356671070013,0.863406408094435,0.8396946564885496,0.7990506329113924,0.4861111111111111,1.0,-0.012145546644162045,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.48717948717948717,0.4444444444444444,0.5211267605633803,0.5347222222222222,1.0,-0.09326316536758646,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.5362318840579711,0.5492957746478874,0.5070422535211268
96,0.889055472263868,0.9263888888888889,6.680597630676998,0.4875,0.4388888888888889,0.9202279202279202,0.8544303797468354,0.8155216284987278,0.8370253164556962,0.4861111111111111,1.0,-0.0003177535309065631,0.5,0.5,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4788732394366197,0.5277777777777778,1.0,-0.1350694381234331,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.5303030303030303,0.5633802816901409,0.4788732394366197
97,0.8988095238095238,0.9333333333333333,7.071092444807665,0.4951388888888889,0.43819444444444444,0.9228611500701263,0.8716323296354992,0.8231552162849872,0.8544303797468354,0.4861111111111111,1.0,-0.01581779324390146,0.4305555555555556,0.5694444444444444,0.4838709677419355,0.4878048780487805,0.4166666666666667,0.5492957746478874,0.5174825174825175,0.9930555555555556,-0.13899495299761908,0.5277777777777778,0.4652777777777778,0.5131578947368421,0.5223880597014925,0.5352112676056338,0.4788732394366197
98,0.8911260253542133,0.93125,6.870219617802546,0.5041666666666667,0.4270833333333333,0.9132231404958677,0.865040650406504,0.8269720101781171,0.8291139240506329,0.4930555555555556,1.0,-0.008525932560456459,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.4925373134328358,0.5277777777777778,0.4507042253521127,0.5277777777777778,1.0,-0.13584126193030652,0.5555555555555556,0.4444444444444444,0.525,0.53125,0.5774647887323944,0.4647887323943662
99,0.878267363704257,0.9298611111111111,6.991240653255401,0.5111111111111111,0.41875,0.8926630434782609,0.8606965174129353,0.8269720101781171,0.8006329113924051,0.4928571428571429,0.9722222222222222,-0.023065166042084778,0.4444444444444444,0.5277777777777778,0.5,0.4868421052631579,0.4444444444444444,0.5070422535211268,0.528169014084507,0.9861111111111112,-0.12858461070729135,0.5208333333333334,0.4652777777777778,0.5333333333333333,0.5223880597014925,0.5492957746478874,0.4788732394366197
