Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.8758364312267658,0.9340277777777778,10.273997657835091,0.5041666666666667,0.42986111111111114,0.8829201101928374,0.8675282714054927,0.8272727272727273,0.8069908814589666,0.5069444444444444,1.0,-0.04951116553950686,0.5138888888888888,0.4861111111111111,0.581081081081081,0.42857142857142855,0.4936708860759494,0.48333333333333334,0.5625,1.0,-0.004585911767580073,0.5208333333333334,0.4791666666666667,0.6533333333333333,0.463768115942029,0.5647058823529412,0.5357142857142857
61,0.8588498879761016,0.9298611111111111,9.786832335044368,0.49027777777777776,0.4395833333333333,0.8796033994334278,0.8357030015797788,0.7987012987012987,0.7948328267477204,0.5208333333333334,1.0,-0.018957236884007606,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.44285714285714284,0.5063291139240507,0.5,0.5625,1.0,0.037648492017989615,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.4626865671641791,0.5764705882352941,0.5178571428571429
62,0.8765705838876571,0.9395833333333333,10.552386948280361,0.5048611111111111,0.43472222222222223,0.8858321870701513,0.865814696485623,0.8298701298701299,0.8145896656534954,0.5416666666666666,1.0,-0.00601423524767165,0.4583333333333333,0.5416666666666666,0.6212121212121212,0.47435897435897434,0.4810126582278481,0.5833333333333334,0.5347222222222222,1.0,-0.021912188522246582,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.44155844155844154,0.49411764705882355,0.5714285714285714
63,0.8605877920120573,0.9215277777777777,10.011529250263818,0.48680555555555555,0.43472222222222223,0.8801711840228246,0.8386581469648562,0.7935064935064935,0.7917933130699089,0.5416666666666666,1.0,-0.002704265790483742,0.5138888888888888,0.4861111111111111,0.6081081081081081,0.4714285714285714,0.5316455696202531,0.5166666666666667,0.5763888888888888,1.0,0.028816603351315445,0.5347222222222222,0.4652777777777778,0.6623376623376623,0.47761194029850745,0.5882352941176471,0.5357142857142857
64,0.871545929798357,0.9298611111111111,10.476873783813465,0.5097222222222222,0.4201388888888889,0.8801089918256131,0.8611570247933884,0.8311688311688312,0.7857142857142857,0.5069444444444444,1.0,-0.04476536991222608,0.5138888888888888,0.4861111111111111,0.581081081081081,0.42857142857142855,0.4936708860759494,0.48333333333333334,0.5416666666666666,1.0,-0.03293384600911507,0.5277777777777778,0.4722222222222222,0.631578947368421,0.4411764705882353,0.5529411764705883,0.5
65,0.8573551263001485,0.9347222222222222,9.58592102567429,0.48541666666666666,0.44930555555555557,0.882689556509299,0.8299845440494591,0.7922077922077922,0.8100303951367781,0.5347222222222222,1.0,-0.015446874112023024,0.5416666666666666,0.4583333333333333,0.6025641025641025,0.45454545454545453,0.5443037974683544,0.48333333333333334,0.5625,1.0,0.02630702903246349,0.5486111111111112,0.4513888888888889,0.6455696202531646,0.46153846153846156,0.5882352941176471,0.5
66,0.8549962434259955,0.9243055555555556,10.238969608539902,0.4909722222222222,0.43333333333333335,0.8698727015558698,0.8381410256410257,0.7922077922077922,0.7857142857142857,0.5347222222222222,1.0,-0.026163394487107472,0.5694444444444444,0.4305555555555556,0.5975609756097561,0.45161290322580644,0.569620253164557,0.45,0.5972222222222222,1.0,0.04554583441315364,0.5972222222222222,0.4027777777777778,0.6627906976744186,0.5,0.6588235294117647,0.48214285714285715
67,0.8543976348854397,0.9395833333333333,9.76967504916709,0.5020833333333333,0.4375,0.8644536652835408,0.8428571428571429,0.8051948051948052,0.7963525835866262,0.5208333333333334,1.0,0.017094531531051352,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.4520547945205479,0.4936708860759494,0.5166666666666667,0.5486111111111112,1.0,-0.021094930822830555,0.5069444444444444,0.4930555555555556,0.6438356164383562,0.4507042253521127,0.5411764705882353,0.5357142857142857
68,0.875,0.9333333333333333,10.01034684933242,0.5104166666666666,0.42291666666666666,0.8816326530612245,0.8669950738916257,0.8337662337662337,0.7963525835866262,0.5208333333333334,1.0,-0.03436141560056142,0.5069444444444444,0.4930555555555556,0.589041095890411,0.4507042253521127,0.5063291139240507,0.5,0.5625,1.0,-0.0026301954303458086,0.5208333333333334,0.4791666666666667,0.6533333333333333,0.463768115942029,0.5647058823529412,0.5357142857142857
69,0.85949177877429,0.9291666666666667,10.12614631576824,0.49444444444444446,0.43472222222222223,0.875,0.84185303514377,0.8012987012987013,0.7933130699088146,0.5416666666666666,1.0,-0.00046005484201415946,0.5138888888888888,0.4861111111111111,0.6081081081081081,0.4714285714285714,0.5316455696202531,0.5166666666666667,0.5625,1.0,0.013483453466649302,0.5069444444444444,0.4930555555555556,0.6575342465753424,0.4647887323943662,0.5529411764705883,0.5535714285714286
70,0.8626577579806979,0.9354166666666667,9.713413281051812,0.5013888888888889,0.4340277777777778,0.8739612188365651,0.8496,0.812987012987013,0.7993920972644377,0.5416666666666666,1.0,0.006035807139155325,0.5902777777777778,0.4097222222222222,0.6,0.4576271186440678,0.5949367088607594,0.43333333333333335,0.6041666666666666,1.0,0.051228568142089224,0.5902777777777778,0.4097222222222222,0.6705882352941176,0.5084745762711864,0.6588235294117647,0.5
71,0.8528528528528528,0.925,9.821405005969206,0.49027777777777776,0.43472222222222223,0.8668555240793201,0.8370607028753994,0.7831168831168831,0.7917933130699089,0.5138888888888888,1.0,-0.03802346752324762,0.5069444444444444,0.4930555555555556,0.589041095890411,0.43661971830985913,0.4936708860759494,0.5,0.5555555555555556,1.0,-0.0038038097109102864,0.5138888888888888,0.4861111111111111,0.6486486486486487,0.45714285714285713,0.5529411764705883,0.5357142857142857
72,0.8793745346239762,0.9326388888888889,10.420929136368775,0.5048611111111111,0.42777777777777776,0.8775790921595599,0.8814935064935064,0.8181818181818182,0.8191489361702128,0.5138888888888888,1.0,-0.04225615905053766,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.44594594594594594,0.4810126582278481,0.5166666666666667,0.5486111111111112,1.0,-0.002854366205713616,0.4652777777777778,0.5347222222222222,0.6567164179104478,0.45454545454545453,0.5058823529411764,0.5892857142857143
73,0.8752817430503381,0.9243055555555556,10.337193107121571,0.48333333333333334,0.4409722222222222,0.8994252873563219,0.8488188976377953,0.8090909090909091,0.8054711246200608,0.5138888888888888,1.0,-0.00485830838264306,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.4307692307692308,0.5316455696202531,0.45,0.5763888888888888,1.0,0.0004713677209111859,0.5347222222222222,0.4652777777777778,0.6623376623376623,0.47761194029850745,0.5882352941176471,0.5357142857142857
74,0.8773513920240783,0.9229166666666667,10.023709419700543,0.4979166666666667,0.425,0.8940027894002789,0.8578431372549019,0.8207792207792208,0.7948328267477204,0.5486111111111112,1.0,0.05727083840535984,0.4375,0.5625,0.6349206349206349,0.48148148148148145,0.46835443037974683,0.6166666666666667,0.5555555555555556,1.0,0.015767026221068455,0.4722222222222222,0.5277777777777778,0.6617647058823529,0.4605263157894737,0.5176470588235295,0.5892857142857143
75,0.8734177215189873,0.9326388888888889,10.200969267423243,0.5027777777777778,0.42986111111111114,0.8812154696132597,0.864297253634895,0.8207792207792208,0.8039513677811551,0.5347222222222222,1.0,-0.00907049694580664,0.5694444444444444,0.4305555555555556,0.5975609756097561,0.45161290322580644,0.569620253164557,0.45,0.5763888888888888,1.0,0.02758342468630656,0.5763888888888888,0.4236111111111111,0.6506024096385542,0.47540983606557374,0.6235294117647059,0.48214285714285715
76,0.8779026217228464,0.9270833333333334,9.875803253546918,0.5,0.4270833333333333,0.8875,0.8666666666666667,0.8220779220779221,0.8024316109422492,0.5138888888888888,1.0,-0.03136425097468047,0.5138888888888888,0.4861111111111111,0.581081081081081,0.44285714285714284,0.5063291139240507,0.48333333333333334,0.5694444444444444,1.0,0.022280507768885682,0.5277777777777778,0.4722222222222222,0.6578947368421053,0.47058823529411764,0.5764705882352941,0.5357142857142857
77,0.8659176029962546,0.9270833333333334,9.788224082958216,0.4798611111111111,0.44722222222222224,0.8900144717800289,0.8400621118012422,0.7909090909090909,0.8145896656534954,0.5208333333333334,1.0,0.020590843373412854,0.4722222222222222,0.5277777777777778,0.6029411764705882,0.4473684210526316,0.46835443037974683,0.55,0.5833333333333334,1.0,0.023286273064380254,0.4861111111111111,0.5138888888888888,0.6857142857142857,0.4864864864864865,0.5529411764705883,0.6071428571428571
78,0.854119425547997,0.91875,9.59784623920806,0.48541666666666666,0.43333333333333335,0.8683834048640916,0.8381410256410257,0.7805194805194805,0.7857142857142857,0.5208333333333334,1.0,-0.016868993525643538,0.5694444444444444,0.4305555555555556,0.5853658536585366,0.43548387096774194,0.5569620253164557,0.43333333333333335,0.6041666666666666,1.0,0.048640476998677344,0.5763888888888888,0.4236111111111111,0.6746987951807228,0.5081967213114754,0.6470588235294118,0.5178571428571429
79,0.8714499252615845,0.9291666666666667,9.925581169475285,0.49166666666666664,0.4375,0.8884180790960452,0.8523809523809524,0.8090909090909091,0.8100303951367781,0.5347222222222222,1.0,0.005193279016913152,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.4482758620689655,0.5949367088607594,0.4166666666666667,0.5902777777777778,1.0,0.04470838793486623,0.6180555555555556,0.3819444444444444,0.651685393258427,0.4909090909090909,0.6705882352941176,0.44642857142857145
80,0.8626292466765141,0.9402777777777778,10.361312817131994,0.5041666666666667,0.4361111111111111,0.8746556473829201,0.8487261146496815,0.8181818181818182,0.8009118541033434,0.5416666666666666,1.0,0.007297401069025747,0.5625,0.4375,0.6049382716049383,0.4603174603174603,0.569620253164557,0.4666666666666667,0.5833333333333334,1.0,0.02960614247568824,0.5555555555555556,0.4444444444444444,0.6625,0.484375,0.611764705882353,0.5178571428571429
81,0.8615840118430792,0.9381944444444444,9.926141130680234,0.49166666666666664,0.4465277777777778,0.882768361581921,0.838258164852255,0.8038961038961039,0.8115501519756839,0.5347222222222222,1.0,0.011050754388197378,0.5833333333333334,0.4166666666666667,0.5952380952380952,0.45,0.5822784810126582,0.43333333333333335,0.6111111111111112,1.0,0.07341730941040861,0.5972222222222222,0.4027777777777778,0.6744186046511628,0.5172413793103449,0.6705882352941176,0.5
82,0.8672168042010503,0.9256944444444445,10.09213803180338,0.49583333333333335,0.42986111111111114,0.8753501400560224,0.8578352180936996,0.8051948051948052,0.7963525835866262,0.5208333333333334,1.0,-0.005070773758287293,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.44285714285714284,0.5063291139240507,0.5,0.5972222222222222,1.0,0.057816217091581766,0.5277777777777778,0.4722222222222222,0.6842105263157895,0.5,0.6,0.5714285714285714
83,0.8826568265682657,0.9409722222222222,10.400761546617863,0.4930555555555556,0.4479166666666667,0.8985915492957747,0.8651162790697674,0.8220779220779221,0.837386018237082,0.5347222222222222,1.0,-0.006551902913788604,0.5694444444444444,0.4305555555555556,0.5975609756097561,0.45161290322580644,0.569620253164557,0.45,0.5833333333333334,1.0,0.02762099456127548,0.5833333333333334,0.4166666666666667,0.6547619047619048,0.48333333333333334,0.6352941176470588,0.48214285714285715
84,0.8718330849478391,0.9319444444444445,10.071622917092334,0.49444444444444446,0.4375,0.8834269662921348,0.8587301587301587,0.8116883116883117,0.8130699088145896,0.5208333333333334,1.0,-0.014342847080461211,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.4393939393939394,0.5316455696202531,0.4666666666666667,0.5625,1.0,0.023476798018359866,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.4626865671641791,0.5764705882352941,0.5178571428571429
85,0.8614232209737828,0.9270833333333334,9.947065062032726,0.49166666666666664,0.4354166666666667,0.882768361581921,0.8373205741626795,0.8025974025974026,0.7917933130699089,0.5416666666666666,1.0,-0.0041338457096195165,0.5625,0.4375,0.6049382716049383,0.4603174603174603,0.569620253164557,0.4666666666666667,0.5833333333333334,1.0,0.03413896705277655,0.5694444444444444,0.4305555555555556,0.6585365853658537,0.4838709677419355,0.6235294117647059,0.5
86,0.8721017202692596,0.9284722222222223,9.979169796645236,0.4861111111111111,0.4423611111111111,0.8857142857142857,0.8571428571428571,0.7974025974025974,0.8206686930091185,0.5138888888888888,1.0,-0.018504889255821937,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.43283582089552236,0.5189873417721519,0.4666666666666667,0.5625,1.0,-0.010369958901474262,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.4626865671641791,0.5764705882352941,0.5178571428571429
87,0.8733233979135618,0.9319444444444445,10.447277272813709,0.4847222222222222,0.44722222222222224,0.8925501432664756,0.8524844720496895,0.8038961038961039,0.8252279635258358,0.5208333333333334,1.0,-0.03313363809575223,0.5416666666666666,0.4583333333333333,0.5897435897435898,0.4393939393939394,0.5316455696202531,0.4666666666666667,0.5694444444444444,1.0,0.03332517489719922,0.5416666666666666,0.4583333333333333,0.6538461538461539,0.4696969696969697,0.5882352941176471,0.5178571428571429
88,0.8727544910179641,0.9277777777777778,10.399369964053877,0.4965277777777778,0.43125,0.8783216783216783,0.8663446054750402,0.8064935064935065,0.8130699088145896,0.5138888888888888,1.0,-0.010217134983382165,0.4722222222222222,0.5277777777777778,0.5882352941176471,0.4473684210526316,0.46835443037974683,0.5333333333333333,0.5833333333333334,1.0,0.027883757727120494,0.5,0.5,0.6805555555555556,0.4861111111111111,0.5647058823529412,0.5892857142857143
89,0.8662182361733931,0.9291666666666667,9.600172044453366,0.47708333333333336,0.45208333333333334,0.893740902474527,0.837173579109063,0.7857142857142857,0.8237082066869301,0.5347222222222222,1.0,-0.004400538813606697,0.5277777777777778,0.4722222222222222,0.6052631578947368,0.45588235294117646,0.5316455696202531,0.5,0.5833333333333334,1.0,0.01622696305891608,0.5277777777777778,0.4722222222222222,0.6710526315789473,0.4852941176470588,0.5882352941176471,0.5535714285714286
90,0.8609865470852018,0.9291666666666667,9.882463232025314,0.4722222222222222,0.45694444444444443,0.8897058823529411,0.831306990881459,0.7805194805194805,0.8191489361702128,0.5694444444444444,1.0,0.09393046699618003,0.3819444444444444,0.6180555555555556,0.6727272727272727,0.5056179775280899,0.4430379746835443,0.7,0.5208333333333334,1.0,-0.022060589832808262,0.4236111111111111,0.5763888888888888,0.639344262295082,0.43373493975903615,0.4470588235294118,0.6071428571428571
91,0.8663697104677061,0.9354166666666667,9.9922363436501,0.49166666666666664,0.44375,0.885593220338983,0.8450704225352113,0.8064935064935065,0.8130699088145896,0.5486111111111112,1.0,0.022866460186760966,0.5277777777777778,0.4722222222222222,0.618421052631579,0.47058823529411764,0.5443037974683544,0.5166666666666667,0.5833333333333334,1.0,0.031218240600270775,0.5416666666666666,0.4583333333333333,0.6666666666666666,0.48484848484848486,0.6,0.5357142857142857
92,0.8818249813014211,0.9284722222222223,9.622814399934022,0.5020833333333333,0.4263888888888889,0.8879668049792531,0.8745928338762216,0.8311688311688312,0.8024316109422492,0.5208333333333334,1.0,-0.005440432539664078,0.5069444444444444,0.4930555555555556,0.589041095890411,0.4507042253521127,0.5063291139240507,0.5,0.5694444444444444,1.0,0.039508180360601566,0.5138888888888888,0.4861111111111111,0.6621621621621622,0.4714285714285714,0.5647058823529412,0.5535714285714286
93,0.8717179294823706,0.9256944444444445,9.946641845404127,0.49236111111111114,0.43333333333333335,0.8857545839210155,0.8557692307692307,0.8077922077922078,0.8024316109422492,0.5208333333333334,1.0,0.000781399066099241,0.5277777777777778,0.4722222222222222,0.5921052631578947,0.4411764705882353,0.5189873417721519,0.48333333333333334,0.5833333333333334,1.0,0.004181337250128905,0.5416666666666666,0.4583333333333333,0.6666666666666666,0.48484848484848486,0.6,0.5357142857142857
94,0.8647845468053492,0.9347222222222222,9.799150039302775,0.4895833333333333,0.44513888888888886,0.8893617021276595,0.8377535101404057,0.8051948051948052,0.8100303951367781,0.5208333333333334,1.0,0.015154041020411907,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.44285714285714284,0.5063291139240507,0.5,0.5625,1.0,-0.016568081402541228,0.5347222222222222,0.4652777777777778,0.6493506493506493,0.4626865671641791,0.5764705882352941,0.5178571428571429
95,0.8554396423248882,0.9319444444444445,9.877013875637422,0.49375,0.43819444444444444,0.8748241912798875,0.8335974643423137,0.8,0.7948328267477204,0.5555555555555556,1.0,0.06693275880685527,0.2986111111111111,0.7013888888888888,0.6976744186046512,0.49504950495049505,0.35443037974683544,0.7833333333333333,0.4513888888888889,1.0,-0.07911042664137863,0.2222222222222222,0.7777777777777778,0.59375,0.4107142857142857,0.2235294117647059,0.7678571428571429
96,0.87444279346211,0.9347222222222222,9.850134091486316,0.4986111111111111,0.4361111111111111,0.8857938718662952,0.8614649681528662,0.8220779220779221,0.8115501519756839,0.5347222222222222,1.0,0.06334800381719825,0.4097222222222222,0.5902777777777778,0.6271186440677966,0.47058823529411764,0.43037974683544306,0.6333333333333333,0.5416666666666666,1.0,0.0089908937774759,0.4305555555555556,0.5694444444444444,0.6612903225806451,0.45121951219512196,0.47058823529411764,0.625
97,0.8732289336316182,0.93125,9.623406937230145,0.5041666666666667,0.4270833333333333,0.8815426997245179,0.8634146341463415,0.8220779220779221,0.7993920972644377,0.5208333333333334,1.0,-0.0276211376626969,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.43333333333333335,0.569620253164557,0.4166666666666667,0.5625,1.0,0.014871022515920054,0.5902777777777778,0.4097222222222222,0.6352941176470588,0.4576271186440678,0.6235294117647059,0.44642857142857145
98,0.8763040238450075,0.9319444444444445,9.935093160275201,0.49375,0.43819444444444444,0.8874824191279888,0.8637083993660856,0.8142857142857143,0.8161094224924013,0.5347222222222222,1.0,-0.005373158028966171,0.5833333333333334,0.4166666666666667,0.5952380952380952,0.45,0.5822784810126582,0.43333333333333335,0.5833333333333334,1.0,0.027313155191792348,0.5694444444444444,0.4305555555555556,0.6585365853658537,0.4838709677419355,0.6235294117647059,0.5
99,0.8774907749077491,0.9409722222222222,10.409202277131136,0.4875,0.4534722222222222,0.9002849002849003,0.8529862174578867,0.8116883116883117,0.8389057750759878,0.5277777777777778,1.0,0.0321741235141998,0.4722222222222222,0.5277777777777778,0.6029411764705882,0.4605263157894737,0.4810126582278481,0.55,0.5833333333333334,1.0,0.03932909417058905,0.5,0.5,0.6805555555555556,0.4861111111111111,0.5647058823529412,0.5892857142857143
