Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8621200889547813,0.9368055555555556,7.681036830723552,0.4986111111111111,0.43819444444444444,0.8857938718662952,0.8351822503961965,0.7954545454545454,0.8183254344391785,0.4861111111111111,1.0,0.020583147554833658,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.39759036144578314,0.4117647058823529,0.5714285714285714,0.5625,1.0,-0.01981074056846918,0.5555555555555556,0.4444444444444444,0.575,0.546875,0.6081081081081081,0.4925373134328358
60,0.8741672834937083,0.9381944444444444,8.064415582661812,0.5076388888888889,0.4305555555555556,0.896032831737346,0.8483870967741935,0.8181818181818182,0.8230647709320695,0.4722222222222222,1.0,-0.004262151376516093,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.3582089552238806,0.49411764705882355,0.4107142857142857,0.5524475524475524,0.9930555555555556,-0.009009242807443637,0.625,0.3680555555555556,0.5666666666666667,0.5283018867924528,0.6621621621621622,0.40298507462686567
61,0.8891385767790262,0.9270833333333334,7.990615263768041,0.5125,0.41458333333333336,0.9105691056910569,0.8626465661641541,0.8396464646464646,0.8041074249605056,0.4583333333333333,1.0,-0.01347012489137092,0.4236111111111111,0.5763888888888888,0.5737704918032787,0.37349397590361444,0.38823529411764707,0.5357142857142857,0.5694444444444444,1.0,0.004802216444827284,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5538461538461539,0.6081081081081081,0.5074626865671642
62,0.8802660753880266,0.9395833333333333,8.00800628034866,0.49930555555555556,0.44027777777777777,0.9109874826147427,0.8454258675078864,0.8194444444444444,0.8341232227488151,0.4722222222222222,1.0,0.008969592970125388,0.3958333333333333,0.6041666666666666,0.5964912280701754,0.39080459770114945,0.3764705882352941,0.5892857142857143,0.5625,1.0,-0.01605315250099591,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.5441176470588235,0.581081081081081,0.5223880597014925
63,0.8760268857356236,0.9298611111111111,7.869127649177254,0.5090277777777777,0.42083333333333334,0.8922237380627558,0.8564356435643564,0.8194444444444444,0.8056872037914692,0.4722222222222222,1.0,0.03072929424320959,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.37333333333333335,0.4470588235294118,0.48214285714285715,0.5277777777777778,1.0,-0.05773402727508031,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5,0.581081081081081,0.44776119402985076
64,0.8729689807976366,0.9402777777777778,7.875401882421587,0.5291666666666667,0.4111111111111111,0.8779527559055118,0.8665540540540541,0.8383838383838383,0.7962085308056872,0.4791666666666667,1.0,0.009466270044440471,0.4166666666666667,0.5833333333333334,0.6,0.39285714285714285,0.4,0.5714285714285714,0.5625,1.0,-0.018506246928303004,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5454545454545454,0.5945945945945946,0.5074626865671642
65,0.8845577211394303,0.9263888888888889,7.961709452513316,0.5027777777777778,0.4236111111111111,0.9074585635359116,0.8573770491803279,0.8181818181818182,0.8167456556082149,0.4652777777777778,1.0,0.00738634156512839,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.35714285714285715,0.47058823529411764,0.42857142857142855,0.5625,1.0,0.014413699301182727,0.6041666666666666,0.3958333333333333,0.5747126436781609,0.543859649122807,0.6486486486486487,0.44776119402985076
66,0.8873771730914588,0.91875,7.943297134326909,0.5166666666666667,0.40208333333333335,0.8924731182795699,0.8808290155440415,0.8282828282828283,0.7977883096366508,0.4791666666666667,1.0,0.014133530286941788,0.4305555555555556,0.5694444444444444,0.5967741935483871,0.3902439024390244,0.4117647058823529,0.5535714285714286,0.5486111111111112,1.0,-0.017815991796120045,0.5555555555555556,0.4444444444444444,0.5625,0.53125,0.5945945945945946,0.47761194029850745
67,0.8901429646350639,0.9229166666666667,7.998770238786786,0.49375,0.42916666666666664,0.9184247538677919,0.8576051779935275,0.8169191919191919,0.8246445497630331,0.4652777777777778,1.0,0.009632472398658578,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.39080459770114945,0.3764705882352941,0.5714285714285714,0.5763888888888888,1.0,-0.014717364744019228,0.5138888888888888,0.4861111111111111,0.5945945945945946,0.5571428571428572,0.581081081081081,0.5522388059701493
68,0.8769574944071589,0.93125,7.667052670238295,0.5055555555555555,0.42569444444444443,0.8983516483516484,0.8515497553017944,0.8169191919191919,0.8167456556082149,0.4791666666666667,1.0,0.0026892261455908686,0.3263888888888889,0.6736111111111112,0.6170212765957447,0.41237113402061853,0.32941176470588235,0.6785714285714286,0.5694444444444444,1.0,-0.019935170600019866,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.547945205479452,0.5540540540540541,0.5671641791044776
69,0.8891385767790262,0.9270833333333334,8.133635255195651,0.49444444444444446,0.4326388888888889,0.9157303370786517,0.8587479935794543,0.8143939393939394,0.8325434439178515,0.4513888888888889,1.0,-0.021125003717431957,0.5,0.5,0.5555555555555556,0.3472222222222222,0.4470588235294118,0.42857142857142855,0.5416666666666666,1.0,-0.019037373360167736,0.6111111111111112,0.3888888888888889,0.5568181818181818,0.5178571428571429,0.6351351351351351,0.417910447761194
70,0.883495145631068,0.9298611111111111,8.097484259561229,0.49722222222222223,0.4326388888888889,0.909217877094972,0.8539325842696629,0.8143939393939394,0.8293838862559242,0.4930555555555556,1.0,0.01839011103157725,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.4024390243902439,0.4235294117647059,0.5714285714285714,0.5486111111111112,1.0,-0.02739700637417192,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5294117647058824,0.5675675675675675,0.5074626865671642
71,0.8825301204819277,0.9222222222222223,7.9053921355563945,0.5131944444444444,0.40902777777777777,0.8985115020297699,0.8624787775891342,0.8282828282828283,0.7946287519747235,0.48226950354609927,0.9791666666666666,0.02477166410453975,0.4305555555555556,0.5486111111111112,0.5967741935483871,0.3924050632911392,0.4117647058823529,0.5357142857142857,0.5352112676056338,0.9861111111111112,-0.01942327593381436,0.5694444444444444,0.4166666666666667,0.5487804878048781,0.5166666666666667,0.5945945945945946,0.43283582089552236
72,0.9017125837676843,0.9326388888888889,7.90483292280251,0.5180555555555556,0.41458333333333336,0.9142091152815014,0.8860971524288107,0.8535353535353535,0.8230647709320695,0.4930555555555556,1.0,0.03213632055812147,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.4024390243902439,0.4235294117647059,0.5714285714285714,0.5555555555555556,1.0,-0.010829963852008257,0.5486111111111112,0.4513888888888889,0.569620253164557,0.5384615384615384,0.5945945945945946,0.4925373134328358
73,0.9014925373134328,0.9305555555555556,8.203160168913193,0.5006944444444444,0.42986111111111114,0.9223300970873787,0.877221324717286,0.8308080808080808,0.8451816745655608,0.5,1.0,0.03674279205460492,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.4146341463414634,0.43529411764705883,0.5714285714285714,0.5347222222222222,1.0,-0.049468591438487156,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.5151515151515151,0.5675675675675675,0.47761194029850745
74,0.8666666666666667,0.9270833333333334,7.643680026771906,0.4930555555555556,0.4340277777777778,0.8943661971830986,0.8352,0.7954545454545454,0.8104265402843602,0.4930555555555556,1.0,0.0161848238297954,0.4166666666666667,0.5833333333333334,0.6166666666666667,0.40476190476190477,0.4117647058823529,0.5892857142857143,0.5416666666666666,1.0,-0.012021164618223053,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.5223880597014925,0.5675675675675675,0.4925373134328358
75,0.8824833702882483,0.9395833333333333,7.882570630034789,0.5020833333333333,0.4375,0.9100968188105117,0.8507936507936508,0.821969696969697,0.8388625592417062,0.5,1.0,0.033220184533192594,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.40963855421686746,0.4235294117647059,0.5892857142857143,0.5625,1.0,-0.010587510221265136,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5454545454545454,0.5945945945945946,0.5074626865671642
76,0.8820435762584523,0.9243055555555556,7.956738293742213,0.4951388888888889,0.42916666666666664,0.908835904628331,0.8511326860841424,0.8131313131313131,0.8151658767772512,0.4861111111111111,1.0,0.028397004318805232,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.39759036144578314,0.4117647058823529,0.5714285714285714,0.5486111111111112,1.0,-0.025693997297984692,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5285714285714286,0.5540540540540541,0.5223880597014925
77,0.890625,0.9333333333333333,7.847634383960619,0.5076388888888889,0.42569444444444443,0.9165526675786594,0.8597063621533442,0.8358585858585859,0.8246445497630331,0.4791666666666667,1.0,0.006313300786992788,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.3783783783783784,0.4588235294117647,0.48214285714285715,0.5416666666666666,1.0,-0.010843910909089077,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5254237288135594,0.6216216216216216,0.43283582089552236
78,0.8970149253731343,0.9305555555555556,8.176253414683861,0.5013888888888889,0.42916666666666664,0.9224376731301939,0.8673139158576052,0.8282828282828283,0.8404423380726699,0.4861111111111111,1.0,0.004939688880294606,0.3958333333333333,0.6041666666666666,0.6140350877192983,0.40229885057471265,0.38823529411764707,0.6071428571428571,0.5625,1.0,0.013241623174910046,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.5441176470588235,0.581081081081081,0.5223880597014925
79,0.8830495928941525,0.9381944444444444,7.854853939580118,0.4986111111111111,0.4395833333333333,0.9122562674094707,0.8499210110584519,0.8207070707070707,0.8357030015797788,0.4722222222222222,1.0,0.01734280705262977,0.4930555555555556,0.5069444444444444,0.5774647887323944,0.3698630136986301,0.4588235294117647,0.4642857142857143,0.5625,1.0,0.0004536591680213073,0.5972222222222222,0.4027777777777778,0.5697674418604651,0.5517241379310345,0.6486486486486487,0.44776119402985076
80,0.8903080390683696,0.9243055555555556,7.643034626296497,0.49583333333333335,0.4284722222222222,0.9131652661064426,0.8638573743922204,0.8156565656565656,0.8293838862559242,0.4722222222222222,1.0,0.0061684656660100645,0.3611111111111111,0.6388888888888888,0.5961538461538461,0.40217391304347827,0.35294117647058826,0.625,0.5486111111111112,1.0,-0.04356892871912643,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.527027027027027,0.527027027027027,0.5522388059701493
81,0.8944237918215613,0.9340277777777778,8.214677482173569,0.5048611111111111,0.42916666666666664,0.9133425034387895,0.872168284789644,0.8320707070707071,0.8357030015797788,0.4861111111111111,1.0,-0.0024546419193501434,0.4375,0.5625,0.6031746031746031,0.3950617283950617,0.4235294117647059,0.5535714285714286,0.5486111111111112,1.0,-0.006445925829311611,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.532258064516129,0.6081081081081081,0.4626865671641791
82,0.885331347728965,0.9326388888888889,8.185617521563723,0.5013888888888889,0.43125,0.909972299168975,0.856682769726248,0.8181818181818182,0.8309636650868878,0.5069444444444444,1.0,0.03487686483544245,0.4444444444444444,0.5555555555555556,0.625,0.4125,0.4470588235294118,0.5714285714285714,0.5555555555555556,1.0,-0.034416440006307086,0.5625,0.4375,0.5679012345679012,0.5396825396825397,0.6081081081081081,0.47761194029850745
83,0.8798507462686567,0.9305555555555556,7.791454608718804,0.5173611111111112,0.4131944444444444,0.8912751677852349,0.865546218487395,0.8282828282828283,0.8056872037914692,0.5,1.0,0.03469291655386337,0.4375,0.5625,0.6190476190476191,0.4074074074074074,0.43529411764705883,0.5714285714285714,0.5486111111111112,1.0,-0.03509142218520936,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5303030303030303,0.581081081081081,0.4925373134328358
84,0.8841010401188707,0.9347222222222222,7.77837138658022,0.5034722222222222,0.43125,0.9048275862068965,0.8599033816425121,0.8194444444444444,0.8325434439178515,0.5069444444444444,1.0,0.039028545220019965,0.4444444444444444,0.5555555555555556,0.625,0.4125,0.4470588235294118,0.5714285714285714,0.5555555555555556,1.0,0.006321496284939096,0.5625,0.4375,0.5679012345679012,0.5396825396825397,0.6081081081081081,0.47761194029850745
85,0.8661242603550295,0.9388888888888889,7.700710780236726,0.4965277777777778,0.4423611111111111,0.8923076923076924,0.8367346938775511,0.7954545454545454,0.8309636650868878,0.5,1.0,0.03469291655386337,0.4375,0.5625,0.6190476190476191,0.4074074074074074,0.43529411764705883,0.5714285714285714,0.5486111111111112,1.0,-0.03509142218520936,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5303030303030303,0.581081081081081,0.4925373134328358
86,0.8973013493253373,0.9263888888888889,8.096284652753186,0.5006944444444444,0.42569444444444443,0.9167822468793343,0.8743882544861338,0.8257575757575758,0.8341232227488151,0.5069444444444444,1.0,0.03723034360283572,0.4305555555555556,0.5694444444444444,0.6290322580645161,0.4146341463414634,0.43529411764705883,0.5892857142857143,0.5555555555555556,1.0,-0.003853692713477186,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5373134328358209,0.581081081081081,0.5074626865671642
87,0.8867924528301887,0.9201388888888888,7.686052471504251,0.49166666666666664,0.4284722222222222,0.9152542372881356,0.8541329011345219,0.8055555555555556,0.8293838862559242,0.4930555555555556,1.0,0.029622193308600483,0.4305555555555556,0.5694444444444444,0.6129032258064516,0.4024390243902439,0.4235294117647059,0.5714285714285714,0.5625,1.0,0.005547207363872639,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5454545454545454,0.5945945945945946,0.5074626865671642
88,0.8978978978978979,0.925,7.874182618818832,0.5041666666666667,0.42083333333333334,0.9146005509641874,0.8778877887788779,0.8308080808080808,0.8293838862559242,0.4930555555555556,1.0,0.020610280709569506,0.4375,0.5625,0.6031746031746031,0.4074074074074074,0.43529411764705883,0.5535714285714286,0.5625,1.0,0.002826106665119607,0.5555555555555556,0.4444444444444444,0.575,0.546875,0.6081081081081081,0.4925373134328358
89,0.8797327394209354,0.9354166666666667,7.943412170765654,0.5180555555555556,0.4173611111111111,0.8914209115281502,0.8652246256239601,0.8320707070707071,0.8120063191153238,0.5,0.9583333333333334,0.033798267439314376,0.3680555555555556,0.5902777777777778,0.6415094339622641,0.4117647058823529,0.38823529411764707,0.5892857142857143,0.5486111111111112,1.0,-0.002735824626447343,0.5,0.5,0.5694444444444444,0.5277777777777778,0.5405405405405406,0.5373134328358209
90,0.8728496634255797,0.9284722222222223,7.905231668064702,0.5055555555555555,0.42291666666666666,0.8901098901098901,0.8522167487684729,0.8106060606060606,0.8072669826224329,0.4930555555555556,1.0,0.012899606498561499,0.4722222222222222,0.5277777777777778,0.6029411764705882,0.39473684210526316,0.4588235294117647,0.5178571428571429,0.5625,1.0,-0.0014329217565187576,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.55,0.6351351351351351,0.4626865671641791
91,0.8812175204157386,0.9354166666666667,8.000300700278897,0.5097222222222222,0.42569444444444443,0.9019073569482289,0.8564437194127243,0.8232323232323232,0.8246445497630331,0.5,1.0,0.03469291655386337,0.4375,0.5625,0.6190476190476191,0.4074074074074074,0.43529411764705883,0.5714285714285714,0.5486111111111112,1.0,-0.03509142218520936,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5303030303030303,0.581081081081081,0.4925373134328358
92,0.8856932153392331,0.9416666666666667,7.97681491859441,0.5069444444444444,0.43472222222222223,0.9068493150684932,0.8610223642172524,0.827020202020202,0.8420221169036335,0.4722222222222222,1.0,-0.0168603793504363,0.4027777777777778,0.5972222222222222,0.5862068965517241,0.3953488372093023,0.38823529411764707,0.5714285714285714,0.5555555555555556,1.0,0.00026418849594810057,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5373134328358209,0.581081081081081,0.5074626865671642
93,0.8898050974512743,0.9263888888888889,7.95861870853857,0.49722222222222223,0.42916666666666664,0.9175977653631285,0.8576051779935275,0.821969696969697,0.8293838862559242,0.4930555555555556,1.0,0.009410940783432888,0.4166666666666667,0.5833333333333334,0.6166666666666667,0.40476190476190477,0.4117647058823529,0.5892857142857143,0.5416666666666666,1.0,-0.019781144739121456,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.5223880597014925,0.5675675675675675,0.4925373134328358
94,0.8835820895522388,0.9305555555555556,7.739437153910211,0.5256944444444445,0.4048611111111111,0.892998678996037,0.8713550600343053,0.8421717171717171,0.7930489731437599,0.5,1.0,0.013150257022749134,0.4236111111111111,0.5763888888888888,0.6229508196721312,0.40963855421686746,0.4235294117647059,0.5892857142857143,0.5694444444444444,1.0,0.013890403782048165,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.5522388059701493,0.5945945945945946,0.5223880597014925
95,0.8919939577039275,0.9194444444444444,7.553331868602022,0.5020833333333333,0.4173611111111111,0.9100968188105117,0.870216306156406,0.8194444444444444,0.8167456556082149,0.5,1.0,0.023730477651769902,0.4513888888888889,0.5486111111111112,0.6153846153846154,0.4050632911392405,0.4470588235294118,0.5535714285714286,0.5625,1.0,-0.0024867674338327275,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5454545454545454,0.5945945945945946,0.5074626865671642
96,0.8914670658682635,0.9277777777777778,8.068919608628491,0.4861111111111111,0.44166666666666665,0.9257142857142857,0.8537735849056604,0.8093434343434344,0.8483412322274881,0.4930555555555556,1.0,0.017502478734900184,0.4375,0.5625,0.6031746031746031,0.4074074074074074,0.43529411764705883,0.5535714285714286,0.5486111111111112,1.0,-0.03509142218520936,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5303030303030303,0.581081081081081,0.4925373134328358
97,0.8902165795369679,0.9298611111111111,8.108300001966162,0.5104166666666666,0.41944444444444445,0.9047619047619048,0.8725165562913907,0.8320707070707071,0.8214849921011058,0.4930555555555556,1.0,0.017502478734900184,0.4444444444444444,0.5555555555555556,0.609375,0.4,0.43529411764705883,0.5535714285714286,0.5555555555555556,1.0,-0.0014388205802391488,0.5486111111111112,0.4513888888888889,0.569620253164557,0.5384615384615384,0.5945945945945946,0.4925373134328358
98,0.8868065967016492,0.9263888888888889,7.8272950583138,0.5104166666666666,0.41597222222222224,0.9006802721088435,0.8697829716193656,0.8244949494949495,0.8167456556082149,0.4722222222222222,1.0,0.0126798623746378,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.36619718309859156,0.47058823529411764,0.44642857142857145,0.5694444444444444,1.0,0.014944249459362131,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.5573770491803278,0.6351351351351351,0.47761194029850745
99,0.8958966565349544,0.9138888888888889,7.874994649933496,0.48125,0.4326388888888889,0.935064935064935,0.8523274478330658,0.8068181818181818,0.8293838862559242,0.4791666666666667,1.0,0.018392335252379773,0.5,0.5,0.5833333333333334,0.375,0.47058823529411764,0.4642857142857143,0.5486111111111112,1.0,-0.0039043811166737524,0.5555555555555556,0.4444444444444444,0.5625,0.53125,0.5945945945945946,0.47761194029850745
