Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8781763826606876,0.9291666666666667,6.669775106973877,0.4986111111111111,0.4305555555555556,0.903899721448468,0.8483870967741935,0.8166666666666667,0.8100470957613815,0.5539568345323741,0.9652777777777778,0.030259285680669067,0.5902777777777778,0.375,0.5647058823529412,0.5370370370370371,0.6388888888888888,0.4142857142857143,0.48936170212765956,0.9791666666666666,-0.02475198096757397,0.5347222222222222,0.4444444444444444,0.5324675324675324,0.4375,0.5324675324675324,0.417910447761194
59,0.8788796366389099,0.9173611111111111,6.653590043224758,0.5055555555555555,0.41180555555555554,0.8928571428571429,0.8617200674536256,0.8192307692307692,0.7896389324960753,0.5625,1.0,0.07315369420034677,0.6041666666666666,0.3958333333333333,0.5632183908045977,0.5614035087719298,0.6527777777777778,0.45714285714285713,0.4861111111111111,1.0,-0.03736381577863488,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.44776119402985076,0.5194805194805194,0.44776119402985076
60,0.8686943620178041,0.9361111111111111,6.4336284299059585,0.4986111111111111,0.4375,0.8899721448467967,0.8444444444444444,0.8076923076923077,0.8178963893249608,0.5416666666666666,1.0,-0.0023811112300520906,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.5,1.0,0.0619291581921177,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.4647887323943662,0.5064935064935064,0.4925373134328358
61,0.8707533234859675,0.9402777777777778,6.703838828429499,0.5055555555555555,0.43472222222222223,0.896978021978022,0.8402555910543131,0.8217948717948718,0.8131868131868132,0.5454545454545454,0.9930555555555556,0.0428343230695661,0.5833333333333334,0.4097222222222222,0.5476190476190477,0.5423728813559322,0.6111111111111112,0.45714285714285713,0.5,1.0,-0.010880298058023073,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.463768115942029,0.5194805194805194,0.47761194029850745
62,0.8740629685157422,0.9263888888888889,6.3691710239009875,0.49375,0.4326388888888889,0.8959212376933896,0.8491171749598716,0.8038461538461539,0.8131868131868132,0.5314685314685315,0.9930555555555556,0.011447149431428591,0.5902777777777778,0.4027777777777778,0.5411764705882353,0.5172413793103449,0.6111111111111112,0.42857142857142855,0.48951048951048953,0.9930555555555556,-0.02972593037990767,0.5277777777777778,0.4652777777777778,0.5263157894736842,0.44776119402985076,0.5194805194805194,0.44776119402985076
63,0.8759286775631501,0.9347222222222222,6.503408331064646,0.5076388888888889,0.4270833333333333,0.893296853625171,0.8552845528455284,0.8256410256410256,0.8069073783359497,0.5384615384615384,0.9930555555555556,0.007933311154644754,0.6041666666666666,0.3888888888888889,0.5402298850574713,0.5357142857142857,0.625,0.42857142857142855,0.5,1.0,-0.016916808469395587,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.46153846153846156,0.5454545454545454,0.44776119402985076
64,0.8761127596439169,0.9361111111111111,6.25523739821447,0.5090277777777777,0.4270833333333333,0.8949522510231923,0.8536585365853658,0.8320512820512821,0.8021978021978022,0.5416666666666666,1.0,0.029487320650370845,0.6111111111111112,0.3888888888888889,0.5454545454545454,0.5357142857142857,0.6388888888888888,0.42857142857142855,0.4722222222222222,1.0,0.031974793066830036,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.43283582089552236,0.5064935064935064,0.43283582089552236
65,0.8785394932935916,0.9319444444444445,6.591968984132544,0.5,0.43194444444444446,0.8958333333333334,0.8585209003215434,0.8179487179487179,0.8178963893249608,0.5208333333333334,1.0,-0.04834473584777788,0.6180555555555556,0.3819444444444444,0.5280898876404494,0.509090909090909,0.625,0.4,0.4861111111111111,1.0,-0.03182684336406339,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.4461538461538462,0.5324675324675324,0.43283582089552236
66,0.8724373576309795,0.9145833333333333,6.115615742152449,0.5201388888888889,0.39444444444444443,0.8718291054739653,0.8732394366197183,0.8282051282051283,0.7566718995290423,0.5384615384615384,0.9930555555555556,0.020138193220119602,0.5972222222222222,0.3958333333333333,0.5465116279069767,0.5263157894736842,0.625,0.42857142857142855,0.4930555555555556,1.0,-0.03542912793808943,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.45454545454545453,0.5324675324675324,0.44776119402985076
67,0.8831845238095238,0.9333333333333333,6.7694953349776235,0.4895833333333333,0.44375,0.9106382978723404,0.8528951486697965,0.808974358974359,0.8367346938775511,0.5384615384615384,0.9930555555555556,0.03511432872335616,0.5694444444444444,0.4236111111111111,0.5487804878048781,0.5245901639344263,0.5972222222222222,0.45714285714285713,0.5,1.0,-0.062378977606421006,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.463768115942029,0.5194805194805194,0.47761194029850745
68,0.8852213053263316,0.9256944444444445,6.636826851891273,0.5131944444444444,0.4125,0.8930987821380244,0.8754208754208754,0.8320512820512821,0.8006279434850864,0.5277777777777778,1.0,-0.010465371084800397,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.5172413793103449,0.6111111111111112,0.42857142857142855,0.4791666666666667,1.0,-0.039696280577716105,0.5555555555555556,0.4444444444444444,0.5125,0.4375,0.5324675324675324,0.417910447761194
69,0.8675696012039127,0.9229166666666667,6.614186624525438,0.5083333333333333,0.41458333333333336,0.8825136612021858,0.8492462311557789,0.8166666666666667,0.7786499215070644,0.5524475524475524,0.9930555555555556,0.05165113073476244,0.5625,0.4305555555555556,0.5555555555555556,0.5483870967741935,0.5972222222222222,0.4857142857142857,0.4788732394366197,0.9861111111111112,-0.07770631397294206,0.5,0.4861111111111111,0.5138888888888888,0.44285714285714284,0.4805194805194805,0.4626865671641791
70,0.875092936802974,0.9340277777777778,6.489815186231674,0.49930555555555556,0.43472222222222223,0.8998609179415855,0.8466453674121406,0.8192307692307692,0.8163265306122449,0.5347222222222222,1.0,0.01663642762269417,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5245901639344263,0.5972222222222222,0.45714285714285713,0.4652777777777778,1.0,-0.045198219605572916,0.5277777777777778,0.4722222222222222,0.5,0.4264705882352941,0.4935064935064935,0.43283582089552236
71,0.8754633061527057,0.9368055555555556,6.205731772533735,0.5138888888888888,0.42291666666666666,0.8878378378378379,0.8604269293924466,0.8294871794871795,0.8053375196232339,0.5314685314685315,0.9930555555555556,-0.0011162436545491508,0.6041666666666666,0.3888888888888889,0.5402298850574713,0.5178571428571429,0.625,0.4142857142857143,0.45454545454545453,0.9930555555555556,-0.07021698799216636,0.5208333333333334,0.4722222222222222,0.49333333333333335,0.4117647058823529,0.4805194805194805,0.417910447761194
72,0.8800298062593145,0.9319444444444445,6.532159214792932,0.5027777777777778,0.42916666666666664,0.893646408839779,0.8640776699029126,0.8192307692307692,0.8163265306122449,0.5416666666666666,1.0,0.0004893388664591494,0.5972222222222222,0.4027777777777778,0.5465116279069767,0.5344827586206896,0.625,0.44285714285714284,0.4791666666666667,1.0,-0.061920230401346844,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.4411764705882353,0.5064935064935064,0.44776119402985076
73,0.870439314966493,0.9326388888888889,6.351213819907894,0.5,0.4326388888888889,0.8902777777777777,0.8475120385232745,0.8128205128205128,0.8069073783359497,0.5555555555555556,1.0,0.062009940433340315,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5483870967741935,0.6111111111111112,0.4857142857142857,0.5034965034965035,0.9930555555555556,0.01732376795571281,0.5,0.4930555555555556,0.5416666666666666,0.4647887323943662,0.5064935064935064,0.4925373134328358
74,0.8691449814126394,0.9340277777777778,6.424805058615833,0.5034722222222222,0.4305555555555556,0.8924137931034483,0.8419354838709677,0.8179487179487179,0.8006279434850864,0.5319148936170213,0.9791666666666666,0.0052701099227999045,0.5902777777777778,0.3888888888888889,0.5411764705882353,0.5178571428571429,0.6111111111111112,0.4142857142857143,0.4825174825174825,0.9930555555555556,-0.03175746807159407,0.5347222222222222,0.4583333333333333,0.5194805194805194,0.4393939393939394,0.5194805194805194,0.43283582089552236
75,0.8718140929535232,0.9263888888888889,6.482931257757036,0.5131944444444444,0.4131944444444444,0.8795669824086604,0.8621848739495799,0.8243589743589743,0.7880690737833596,0.5416666666666666,1.0,-0.0060308864207727665,0.5972222222222222,0.4027777777777778,0.5465116279069767,0.5344827586206896,0.625,0.44285714285714284,0.4652777777777778,1.0,-0.07127397315917328,0.5555555555555556,0.4444444444444444,0.5,0.421875,0.5194805194805194,0.40298507462686567
76,0.8768436578171092,0.9416666666666667,6.722152472808172,0.5090277777777777,0.4326388888888889,0.8908594815825375,0.8603531300160514,0.8269230769230769,0.8178963893249608,0.5416666666666666,1.0,0.024252951871994805,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.4652777777777778,1.0,-0.07980218141566633,0.5416666666666666,0.4583333333333333,0.5,0.42424242424242425,0.5064935064935064,0.417910447761194
77,0.8748137108792846,0.9319444444444445,6.334386613392257,0.5145833333333333,0.4173611111111111,0.8906882591093117,0.8552412645590682,0.8307692307692308,0.7959183673469388,0.5555555555555556,1.0,0.062009940433340315,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5483870967741935,0.6111111111111112,0.4857142857142857,0.4825174825174825,0.9930555555555556,-0.08405205680777572,0.5069444444444444,0.4861111111111111,0.5205479452054794,0.44285714285714284,0.4935064935064935,0.4626865671641791
78,0.8997739261492087,0.9215277777777777,6.77635076763411,0.49027777777777776,0.43125,0.9178470254957507,0.8792270531400966,0.8179487179487179,0.8430141287284144,0.5555555555555556,1.0,0.07052190224361309,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.55,0.625,0.4714285714285714,0.4791666666666667,1.0,-0.08080377107246783,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.4411764705882353,0.5064935064935064,0.44776119402985076
79,0.8785871964679912,0.94375,6.85631175019704,0.5090277777777777,0.43472222222222223,0.8990450204638472,0.854632587859425,0.8282051282051283,0.8241758241758241,0.5486111111111112,1.0,0.024984659189067976,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5423728813559322,0.625,0.45714285714285713,0.4722222222222222,1.0,-0.09164457697606768,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.43283582089552236,0.5064935064935064,0.43283582089552236
80,0.8911764705882353,0.9444444444444444,6.934232137773196,0.5180555555555556,0.4263888888888889,0.9061662198391421,0.8729641693811075,0.8487179487179487,0.8288854003139717,0.5416666666666666,1.0,0.01025614987559871,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.4652777777777778,1.0,-0.09553137480320845,0.5277777777777778,0.4722222222222222,0.5,0.4264705882352941,0.4935064935064935,0.43283582089552236
81,0.8650674662668666,0.9263888888888889,6.2932035741662995,0.5104166666666666,0.41597222222222224,0.8816326530612245,0.8447412353923205,0.8141025641025641,0.7817896389324961,0.5555555555555556,1.0,0.062009940433340315,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5483870967741935,0.6111111111111112,0.4857142857142857,0.46853146853146854,0.9930555555555556,-0.0902635121211402,0.4930555555555556,0.5,0.5070422535211268,0.4305555555555556,0.4675324675324675,0.4626865671641791
82,0.8831951770911831,0.9215277777777777,6.426007733028623,0.50625,0.4152777777777778,0.8943758573388203,0.8695652173913043,0.8243589743589743,0.7959183673469388,0.5486111111111112,1.0,0.030436067210877098,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5409836065573771,0.6111111111111112,0.4714285714285714,0.4722222222222222,1.0,-0.07926057886192689,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.43661971830985913,0.4805194805194805,0.4626865671641791
83,0.8783987915407855,0.9194444444444444,6.14701704152626,0.49722222222222223,0.4222222222222222,0.8994413407821229,0.8536184210526315,0.8115384615384615,0.8053375196232339,0.5486111111111112,1.0,0.028204544857917256,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.5409836065573771,0.6111111111111112,0.4714285714285714,0.4791666666666667,1.0,-0.010459052426123779,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.44285714285714284,0.4935064935064935,0.4626865671641791
84,0.8712871287128713,0.9118055555555555,6.322168598570533,0.4756944444444444,0.4361111111111111,0.9036496350364963,0.8359872611464968,0.7846153846153846,0.8069073783359497,0.5555555555555556,1.0,0.062009940433340315,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5483870967741935,0.6111111111111112,0.4857142857142857,0.4861111111111111,1.0,-0.07239957528793686,0.5347222222222222,0.4652777777777778,0.5194805194805194,0.44776119402985076,0.5194805194805194,0.44776119402985076
85,0.894973743435859,0.9256944444444445,6.7615720812624795,0.5208333333333334,0.4048611111111111,0.896,0.8936535162950258,0.8461538461538461,0.8037676609105181,0.5454545454545454,0.9930555555555556,0.040039888483226406,0.5763888888888888,0.4166666666666667,0.5542168674698795,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.4825174825174825,0.9930555555555556,-0.08415705929439041,0.5208333333333334,0.4722222222222222,0.52,0.4411764705882353,0.5064935064935064,0.44776119402985076
86,0.886736214605067,0.9319444444444445,6.649037404905265,0.5104166666666666,0.4215277777777778,0.8979591836734694,0.8731466227347611,0.8307692307692308,0.8210361067503925,0.5486111111111112,1.0,0.036378615076252833,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5423728813559322,0.625,0.45714285714285713,0.4583333333333333,1.0,-0.09977892748121488,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.417910447761194,0.4935064935064935,0.417910447761194
87,0.8858208955223881,0.9305555555555556,6.248636204123701,0.5076388888888889,0.42291666666666666,0.8987688098495212,0.8702791461412152,0.8294871794871795,0.8131868131868132,0.5347222222222222,1.0,0.004073034536716442,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.5254237288135594,0.6111111111111112,0.44285714285714284,0.4722222222222222,1.0,-0.09993477331738253,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.43283582089552236,0.5064935064935064,0.43283582089552236
88,0.8837555886736215,0.9319444444444445,6.698594616144939,0.5020833333333333,0.42986111111111114,0.8990318118948825,0.8659127625201939,0.8192307692307692,0.82574568288854,0.5428571428571428,0.9722222222222222,0.008115164464090607,0.5694444444444444,0.4027777777777778,0.5487804878048781,0.5344827586206896,0.5972222222222222,0.44285714285714284,0.4855072463768116,0.9583333333333334,-0.045031557247457506,0.5208333333333334,0.4375,0.52,0.4444444444444444,0.5064935064935064,0.417910447761194
89,0.8759342301943199,0.9291666666666667,6.5292046244402835,0.49166666666666664,0.4375,0.8954802259887006,0.8539682539682539,0.8,0.8288854003139717,0.5555555555555556,1.0,0.016108887377387207,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.5483870967741935,0.6111111111111112,0.4857142857142857,0.46853146853146854,0.9930555555555556,-0.0728333003287816,0.5277777777777778,0.4652777777777778,0.5,0.43283582089552236,0.4935064935064935,0.43283582089552236
90,0.875,0.9166666666666666,6.415665740777061,0.5006944444444444,0.41597222222222224,0.8918169209431346,0.8547579298831386,0.808974358974359,0.7912087912087912,0.5416666666666666,1.0,0.004804741853789613,0.5972222222222222,0.4027777777777778,0.5465116279069767,0.5344827586206896,0.625,0.44285714285714284,0.4755244755244755,0.9930555555555556,-0.07165159467527663,0.5486111111111112,0.4444444444444444,0.5063291139240507,0.4375,0.5194805194805194,0.417910447761194
91,0.8721973094170403,0.9291666666666667,6.58750283376563,0.49930555555555556,0.42986111111111114,0.8915159944367177,0.8497576736672051,0.8064102564102564,0.8131868131868132,0.5347222222222222,1.0,0.0012628948168927376,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5245901639344263,0.5972222222222222,0.45714285714285713,0.4583333333333333,1.0,-0.09997751168609838,0.5069444444444444,0.4930555555555556,0.4931506849315068,0.4225352112676056,0.4675324675324675,0.44776119402985076
92,0.8815094339622641,0.9201388888888888,6.498660652039883,0.5,0.4201388888888889,0.8958333333333334,0.8644628099173554,0.8153846153846154,0.7990580847723705,0.5416666666666666,1.0,0.01025614987559871,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.4722222222222222,1.0,-0.05759813805187484,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.43478260869565216,0.4935064935064935,0.44776119402985076
93,0.8839820359281437,0.9277777777777778,6.638084610702295,0.4979166666666667,0.42986111111111114,0.9065550906555091,0.8578352180936996,0.8217948717948718,0.8163265306122449,0.5416666666666666,1.0,0.004804741853789613,0.5972222222222222,0.4027777777777778,0.5465116279069767,0.5344827586206896,0.625,0.44285714285714284,0.4722222222222222,1.0,-0.09455754644045736,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.43478260869565216,0.4935064935064935,0.44776119402985076
94,0.9005979073243647,0.9291666666666667,6.728258729272468,0.49930555555555556,0.42986111111111114,0.9179415855354659,0.8804523424878837,0.8333333333333334,0.8430141287284144,0.5492957746478874,0.9861111111111112,0.04313144615266754,0.5694444444444444,0.4166666666666667,0.5609756097560976,0.5333333333333333,0.6111111111111112,0.45714285714285713,0.45774647887323944,0.9861111111111112,-0.09805583205851477,0.4861111111111111,0.5,0.5,0.4166666666666667,0.45454545454545453,0.44776119402985076
95,0.868815592203898,0.9263888888888889,6.442113721287885,0.5145833333333333,0.41180555555555554,0.8785425101214575,0.8566610455311973,0.8217948717948718,0.7817896389324961,0.5486111111111112,1.0,0.010987857192671882,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.5423728813559322,0.625,0.45714285714285713,0.4861111111111111,1.0,-0.06431337103106695,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.4461538461538462,0.5324675324675324,0.43283582089552236
96,0.8828828828828829,0.925,6.523856262744716,0.5020833333333333,0.42291666666666666,0.8976486860304288,0.8653530377668309,0.8192307692307692,0.8100470957613815,0.5384615384615384,0.9930555555555556,-0.004700498214453137,0.5902777777777778,0.4027777777777778,0.5411764705882353,0.5344827586206896,0.6111111111111112,0.44285714285714284,0.4642857142857143,0.9722222222222222,-0.09318903313952029,0.5277777777777778,0.4444444444444444,0.5,0.421875,0.4935064935064935,0.40298507462686567
97,0.8914198936977981,0.9145833333333333,6.2884879229225135,0.49027777777777776,0.42430555555555555,0.9121813031161473,0.867430441898527,0.808974358974359,0.8210361067503925,0.5416666666666666,1.0,0.03400620523814884,0.5555555555555556,0.4444444444444444,0.55,0.53125,0.5833333333333334,0.4857142857142857,0.5,1.0,0.015609116031156712,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.4675324675324675,0.4675324675324675,0.5373134328358209
98,0.8823970037453184,0.9270833333333334,6.599811390089666,0.49930555555555556,0.42777777777777776,0.9026425591098748,0.8587662337662337,0.8153846153846154,0.8163265306122449,0.5460992907801419,0.9791666666666666,0.0336262060844248,0.5625,0.4166666666666667,0.5555555555555556,0.5333333333333333,0.5972222222222222,0.45714285714285713,0.48936170212765956,0.9791666666666666,-0.07768026705095132,0.5,0.4791666666666667,0.5277777777777778,0.4492753623188406,0.4935064935064935,0.4626865671641791
99,0.8796992481203008,0.9236111111111112,6.285631936744449,0.4840277777777778,0.4395833333333333,0.9110473457675753,0.8451816745655608,0.7974358974358975,0.82574568288854,0.5347222222222222,1.0,0.002432332015685618,0.5625,0.4375,0.5432098765432098,0.5238095238095238,0.5833333333333334,0.4714285714285714,0.4513888888888889,1.0,-0.10546928117243741,0.5416666666666666,0.4583333333333333,0.48717948717948717,0.4090909090909091,0.4935064935064935,0.40298507462686567
