Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.5577942735949099,0.6548611111111111,1.5520588881739323,0.3506944444444444,0.30416666666666664,0.6099009900990099,0.4977168949771689,0.380050505050505,0.3386327503974563,0.5149253731343284,0.9305555555555556,0.08380027538117113,0.8680555555555556,0.0625,0.52,0.4444444444444444,0.8493150684931506,0.058823529411764705,0.49635036496350365,0.9513888888888888,0.029446961501985183,0.9444444444444444,0.006944444444444444,0.49264705882352944,1.0,0.9295774647887324,0.013888888888888888
62,0.5714285714285714,0.6659722222222222,1.5629681897476422,0.41388888888888886,0.2520833333333333,0.6174496644295302,0.49586776859504134,0.45707070707070707,0.2766295707472178,0.4936708860759494,0.5486111111111112,0.05638685297734515,0.5,0.04861111111111111,0.5138888888888888,0.2857142857142857,0.4931506849315068,0.029411764705882353,0.4835164835164835,0.6319444444444444,0.032700216015756296,0.6319444444444444,0.0,0.4835164835164835,0,0.6056338028169014,0.0
63,0.5699300699300699,0.5958333333333333,1.291858595963992,0.37222222222222223,0.22361111111111112,0.6138059701492538,0.4968944099378882,0.4090909090909091,0.25119236883942764,0.6,0.2777777777777778,0.10509166266958973,0.0625,0.2152777777777778,0.5555555555555556,0.6129032258064516,0.0684931506849315,0.27941176470588236,0.6,0.1388888888888889,-0.016683531099740086,0.013888888888888888,0.125,1.0,0.5555555555555556,0.028169014084507043,0.1388888888888889
64,0.5489964580873672,0.5881944444444445,1.2638131503503829,0.3375,0.25069444444444444,0.6049382716049383,0.47368421052631576,0.35984848484848486,0.2670906200317965,0.5425531914893617,0.6527777777777778,0.11607313524992123,0.4583333333333333,0.19444444444444445,0.5151515151515151,0.6071428571428571,0.4520547945205479,0.25,0.5180722891566265,0.5763888888888888,0.034382750763139076,0.4722222222222222,0.10416666666666667,0.5147058823529411,0.5333333333333333,0.4788732394366197,0.1111111111111111
65,0.5675675675675675,0.6423611111111112,1.389107462821244,0.3854166666666667,0.2569444444444444,0.609009009009009,0.5054054054054054,0.42297979797979796,0.28298887122416533,0.5063291139240507,0.5486111111111112,0.06874764100106459,0.4375,0.1111111111111111,0.5238095238095238,0.4375,0.4383561643835616,0.10294117647058823,0.5072463768115942,0.4791666666666667,0.04531454871270892,0.4652777777777778,0.013888888888888888,0.5074626865671642,0.5,0.4647887323943662,0.013888888888888888
66,0.5515350877192983,0.6333333333333333,1.4454797754326156,0.37083333333333335,0.2625,0.5936329588014981,0.49206349206349204,0.3939393939393939,0.287758346581876,0.5073529411764706,0.9444444444444444,0.08006459197712715,0.8541666666666666,0.09027777777777778,0.5203252032520326,0.38461538461538464,0.8356164383561644,0.07352941176470588,0.5036496350364964,0.9513888888888888,0.035099836283819366,0.9444444444444444,0.006944444444444444,0.5,1.0,0.9436619718309859,0.013888888888888888
67,0.573449401523395,0.6381944444444444,1.2810374237469389,0.41875,0.21944444444444444,0.6086235489220564,0.5063291139240507,0.4595959595959596,0.24483306836248012,0.5066666666666667,0.5208333333333334,0.05294141829160559,0.3958333333333333,0.125,0.5087719298245614,0.5,0.3835616438356164,0.1323529411764706,0.5666666666666667,0.4166666666666667,0.06383387459983672,0.3888888888888889,0.027777777777777776,0.5714285714285714,0.5,0.43661971830985913,0.027777777777777776
68,0.5596846846846847,0.6166666666666667,1.603782179020936,0.3576388888888889,0.2590277777777778,0.596116504854369,0.5093833780160858,0.3851010101010101,0.2861685214626391,0.5365853658536586,0.8541666666666666,0.12819853458573616,0.6180555555555556,0.2361111111111111,0.5280898876404494,0.5588235294117647,0.6301369863013698,0.27941176470588236,0.5196850393700787,0.8819444444444444,0.032230811432388665,0.7569444444444444,0.125,0.5137614678899083,0.5555555555555556,0.7746478873239436,0.1388888888888889
69,0.5543822597676874,0.6576388888888889,1.1560392988343646,0.3902777777777778,0.2673611111111111,0.6014234875444839,0.4857142857142857,0.41792929292929293,0.2861685214626391,0.59375,0.4444444444444444,0.14743561736060018,0.20833333333333334,0.2361111111111111,0.5666666666666667,0.6176470588235294,0.2328767123287671,0.3088235294117647,0.6222222222222222,0.3125,0.021894504605287173,0.2152777777777778,0.09722222222222222,0.6129032258064516,0.6428571428571429,0.2676056338028169,0.125
70,0.5659955257270693,0.6208333333333333,1.627057199142753,0.35138888888888886,0.26944444444444443,0.616600790513834,0.5,0.39015151515151514,0.2972972972972973,0.5423728813559322,0.4097222222222222,0.08656556593693522,0.22916666666666666,0.18055555555555555,0.5454545454545454,0.5384615384615384,0.2465753424657534,0.20588235294117646,0.6046511627906976,0.2986111111111111,0.026885749592854315,0.22916666666666666,0.06944444444444445,0.5757575757575758,0.7,0.2676056338028169,0.09722222222222222
71,0.5678449258836944,0.6090277777777777,1.3823374797031525,0.34930555555555554,0.25972222222222224,0.6163021868787276,0.5026737967914439,0.3851010101010101,0.29093799682034976,0.550561797752809,0.6180555555555556,0.13172300561514783,0.4583333333333333,0.1597222222222222,0.5454545454545454,0.5652173913043478,0.4794520547945205,0.19117647058823528,0.52,0.5208333333333334,0.04290759446449261,0.4722222222222222,0.04861111111111111,0.5147058823529411,0.5714285714285714,0.4788732394366197,0.05555555555555555
72,0.5617486338797815,0.6354166666666666,1.6222323956660285,0.36319444444444443,0.2722222222222222,0.5984703632887189,0.5127551020408163,0.3851010101010101,0.31001589825119236,0.5631067961165048,0.7152777777777778,0.1607663087296563,0.5,0.2152777777777778,0.5416666666666666,0.6129032258064516,0.5205479452054794,0.27941176470588236,0.5339805825242718,0.7152777777777778,0.05944137083399474,0.625,0.09027777777777778,0.5,0.7692307692307693,0.6197183098591549,0.1388888888888889
73,0.5477223427331888,0.6402777777777777,1.5875959585108734,0.35138888888888886,0.28888888888888886,0.5889328063241107,0.49759615384615385,0.37247474747474746,0.32432432432432434,0.5630252100840336,0.8263888888888888,0.12797741076873365,0.2569444444444444,0.5694444444444444,0.5675675675675675,0.5609756097560976,0.2876712328767123,0.6323529411764706,0.5867768595041323,0.8402777777777778,0.059650208387871814,0.24305555555555555,0.5972222222222222,0.6,0.5813953488372093,0.29577464788732394,0.6805555555555556
74,0.5475161987041036,0.6430555555555556,1.6707649516943548,0.3284722222222222,0.3145833333333333,0.6025369978858351,0.4900662251655629,0.351010101010101,0.3497615262321145,0.5524475524475524,0.9930555555555556,0.1850798278126286,0.7013888888888888,0.2916666666666667,0.5544554455445545,0.5476190476190477,0.7397260273972602,0.3235294117647059,0.5104895104895105,0.9930555555555556,0.05326992497703247,0.8263888888888888,0.16666666666666666,0.5042016806722689,0.5416666666666666,0.8309859154929577,0.18055555555555555
75,0.5653526970954357,0.6694444444444444,1.5343256451470246,0.39791666666666664,0.27152777777777776,0.6055846422338569,0.5063938618925832,0.42803030303030304,0.3068362480127186,0.576,0.8680555555555556,0.14921974916013558,0.4375,0.4305555555555556,0.5714285714285714,0.5806451612903226,0.4794520547945205,0.5,0.5114503816793893,0.9097222222222222,0.046108396773929305,0.5069444444444444,0.4027777777777778,0.5068493150684932,0.5172413793103449,0.5211267605633803,0.4027777777777778
76,0.5614583333333333,0.6666666666666666,1.8068210163644605,0.36041666666666666,0.30625,0.603082851637765,0.5124716553287982,0.3888888888888889,0.35294117647058826,0.5333333333333333,0.7291666666666666,0.10556443200976602,0.3194444444444444,0.4097222222222222,0.5217391304347826,0.5423728813559322,0.3150684931506849,0.45588235294117646,0.5339805825242718,0.7152777777777778,0.02194891232083795,0.3194444444444444,0.3958333333333333,0.5434782608695652,0.5263157894736842,0.352112676056338,0.4027777777777778
77,0.5850267379679145,0.6493055555555556,1.740770236611021,0.3680555555555556,0.28125,0.6264150943396226,0.5308641975308642,0.4154040404040404,0.32909379968203495,0.5142857142857142,0.7291666666666666,0.07139910010032127,0.6111111111111112,0.11805555555555555,0.5227272727272727,0.47058823529411764,0.6164383561643836,0.11764705882352941,0.5185185185185185,0.75,0.06948193937550473,0.7361111111111112,0.013888888888888888,0.5188679245283019,0.5,0.7605633802816901,0.013888888888888888
78,0.5486257928118393,0.6569444444444444,1.1424179052774506,0.38263888888888886,0.2743055555555556,0.5952813067150635,0.4835443037974684,0.4078282828282828,0.3004769475357711,0.5757575757575758,0.4583333333333333,0.14900876266965274,0.20833333333333334,0.25,0.5666666666666667,0.5833333333333334,0.2328767123287671,0.3088235294117647,0.6136363636363636,0.3055555555555556,0.026150227679326024,0.1527777777777778,0.1527777777777778,0.5909090909090909,0.6363636363636364,0.18309859154929578,0.18055555555555555
79,0.5451428571428572,0.6076388888888888,1.4362408262150321,0.32916666666666666,0.27847222222222223,0.5970464135021097,0.4837905236907731,0.34974747474747475,0.2988871224165342,0.5909090909090909,0.4583333333333333,0.1644093349672106,0.1736111111111111,0.2847222222222222,0.52,0.6341463414634146,0.1780821917808219,0.38235294117647056,0.6829268292682927,0.2847222222222222,0.0403080146351026,0.1111111111111111,0.1736111111111111,0.6875,0.68,0.15492957746478872,0.2222222222222222
80,0.543757292882147,0.5951388888888889,1.2435814287426636,0.31666666666666665,0.27847222222222223,0.5942982456140351,0.486284289276808,0.3383838383838384,0.3004769475357711,0.5603448275862069,0.8055555555555556,0.10961691350902268,0.4444444444444444,0.3611111111111111,0.546875,0.5769230769230769,0.4657534246575342,0.4117647058823529,0.48214285714285715,0.7777777777777778,-0.016131776456293843,0.4722222222222222,0.3055555555555556,0.4852941176470588,0.4772727272727273,0.4647887323943662,0.2777777777777778
81,0.5641304347826087,0.6388888888888888,1.7666992657876148,0.34375,0.2951388888888889,0.6222222222222222,0.4964705882352941,0.3813131313131313,0.33068362480127184,0.5412844036697247,0.7569444444444444,0.0971838173894482,0.5069444444444444,0.25,0.5205479452054794,0.5833333333333334,0.5068493150684932,0.3088235294117647,0.5392156862745098,0.7083333333333334,0.07238397335565848,0.5763888888888888,0.13194444444444445,0.5180722891566265,0.631578947368421,0.5915492957746479,0.16666666666666666
82,0.561822125813449,0.6402777777777777,1.3285991590564221,0.38263888888888886,0.25763888888888886,0.5970961887477314,0.5094339622641509,0.4065656565656566,0.2957074721780604,0.6,0.4861111111111111,0.16971670452604815,0.24305555555555555,0.24305555555555555,0.6,0.6,0.2876712328767123,0.3088235294117647,0.574468085106383,0.3263888888888889,0.043787044793867136,0.20833333333333334,0.11805555555555555,0.5333333333333333,0.6470588235294118,0.22535211267605634,0.1527777777777778
83,0.5794813979706878,0.6159722222222223,1.8047620240343922,0.34791666666666665,0.26805555555555555,0.624750499001996,0.5207253886010362,0.38762626262626265,0.30842607313195547,0.5772357723577236,0.8541666666666666,0.20290149270775815,0.4097222222222222,0.4444444444444444,0.576271186440678,0.578125,0.4520547945205479,0.5294117647058824,0.543859649122807,0.7916666666666666,0.057159262901566456,0.4305555555555556,0.3611111111111111,0.5,0.5961538461538461,0.43661971830985913,0.4166666666666667
84,0.5651260504201681,0.6611111111111111,1.4649421876517759,0.36944444444444446,0.2916666666666667,0.6165413533834586,0.5,0.4065656565656566,0.32114467408585057,0.5145631067961165,0.7152777777777778,0.023506069549448685,0.5138888888888888,0.2013888888888889,0.5135135135135135,0.5172413793103449,0.5068493150684932,0.22058823529411764,0.5257731958762887,0.6736111111111112,0.048033357873560126,0.6041666666666666,0.06944444444444445,0.5057471264367817,0.7,0.6056338028169014,0.09722222222222222
85,0.5342019543973942,0.6395833333333333,1.4825846502333389,0.36944444444444446,0.2701388888888889,0.5958646616541353,0.4498714652956298,0.3952020202020202,0.2718600953895072,0.4827586206896552,0.4027777777777778,0.010960218122476575,0.2569444444444444,0.14583333333333334,0.4864864864864865,0.47619047619047616,0.2465753424657534,0.14705882352941177,0.6,0.3125,0.031644415435080744,0.2638888888888889,0.04861111111111111,0.5789473684210527,0.7142857142857143,0.29577464788732394,0.06944444444444445
86,0.566079295154185,0.6305555555555555,1.6099564246822469,0.38055555555555554,0.25,0.6021897810218978,0.5111111111111111,0.4078282828282828,0.28298887122416533,0.5323741007194245,0.9652777777777778,0.10455399046373401,0.7777777777777778,0.1875,0.5357142857142857,0.5185185185185185,0.7808219178082192,0.20588235294117646,0.5285714285714286,0.9722222222222222,0.054619658263525446,0.9166666666666666,0.05555555555555555,0.5151515151515151,0.75,0.9436619718309859,0.08333333333333333
87,0.562685093780849,0.7034722222222223,1.565748483897022,0.4166666666666667,0.28680555555555554,0.61,0.4939467312348668,0.45707070707070707,0.314785373608903,0.5740740740740741,0.375,0.1284428569690843,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.5714285714285714,0.0958904109589041,0.35294117647058826,0.7037037037037037,0.1875,0.022642221878818737,0.027777777777777776,0.1597222222222222,1.0,0.6521739130434783,0.056338028169014086,0.20833333333333334
88,0.5287730727470141,0.6395833333333333,1.1462803266924604,0.33402777777777776,0.3055555555555556,0.5925155925155925,0.4590909090909091,0.35858585858585856,0.31160572337042924,0.5416666666666666,1.0,0.07777305137940585,0.8055555555555556,0.19444444444444445,0.5431034482758621,0.5357142857142857,0.821917808219178,0.22058823529411764,0.5138888888888888,1.0,0.038065181961954485,0.9305555555555556,0.06944444444444445,0.5074626865671642,0.6,0.9436619718309859,0.08333333333333333
89,0.5642245480494766,0.7298611111111111,1.5065255601425418,0.45069444444444445,0.2791666666666667,0.5916795069337443,0.5199004975124378,0.4772727272727273,0.32432432432432434,0.5238095238095238,0.7291666666666666,0.1119156651952799,0.05555555555555555,0.6736111111111112,0.625,0.5154639175257731,0.0684931506849315,0.6911764705882353,0.5392156862745098,0.7083333333333334,-0.011103835025306218,0.013888888888888888,0.6944444444444444,1.0,0.53,0.028169014084507043,0.7222222222222222
90,0.5414258188824663,0.7208333333333333,1.1582336176602503,0.375,0.3458333333333333,0.5925925925925926,0.4859437751004016,0.398989898989899,0.3751987281399046,0.5526315789473685,0.5277777777777778,0.12670494053561016,0.125,0.4027777777777778,0.6666666666666666,0.5172413793103449,0.1643835616438356,0.4117647058823529,0.5614035087719298,0.3958333333333333,0.007860858831387997,0.08333333333333333,0.3125,0.75,0.5111111111111111,0.1267605633802817,0.3194444444444444
91,0.5472279260780287,0.6763888888888889,1.6625223713083088,0.35625,0.32013888888888886,0.594541910331384,0.4945770065075922,0.3787878787878788,0.35135135135135137,0.5416666666666666,0.6666666666666666,0.12899181795539333,0.5833333333333334,0.08333333333333333,0.5476190476190477,0.5,0.6164383561643836,0.08823529411764706,0.5151515151515151,0.6875,0.022992797736242614,0.6805555555555556,0.006944444444444444,0.5102040816326531,1.0,0.6901408450704225,0.013888888888888888
92,0.5766990291262136,0.7152777777777778,1.6453397345661351,0.4166666666666667,0.2986111111111111,0.6016666666666667,0.541860465116279,0.4494949494949495,0.356120826709062,0.5352112676056338,0.9861111111111112,0.12557924723204567,0.5902777777777778,0.3958333333333333,0.5411764705882353,0.5263157894736842,0.6164383561643836,0.4117647058823529,0.5182481751824818,0.9513888888888888,0.019227510189984327,0.6805555555555556,0.2708333333333333,0.5102040816326531,0.5384615384615384,0.6901408450704225,0.2916666666666667
93,0.5508072174738842,0.73125,1.2678332380066826,0.4013888888888889,0.3298611111111111,0.5986159169550173,0.4926315789473684,0.4292929292929293,0.3624801271860095,0.7142857142857143,0.09722222222222222,0.06947894197989507,0.0625,0.034722222222222224,0.6666666666666666,0.8,0.0821917808219178,0.058823529411764705,0.8333333333333334,0.041666666666666664,0.006327154336954775,0.041666666666666664,0.0,0.8333333333333334,0,0.07042253521126761,0.0
94,0.5698689956331878,0.6361111111111111,1.3460575182222205,0.35833333333333334,0.2777777777777778,0.6104651162790697,0.5175,0.3888888888888889,0.3179650238473768,0.5247524752475248,0.7013888888888888,0.1470912864367631,0.3611111111111111,0.3402777777777778,0.5192307692307693,0.5306122448979592,0.3561643835616438,0.35294117647058826,0.5526315789473685,0.5277777777777778,0.04787371443216394,0.3611111111111111,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.38028169014084506,0.19444444444444445
95,0.5500505561172901,0.6868055555555556,1.4310622282269485,0.3645833333333333,0.32222222222222224,0.6019047619047619,0.49137931034482757,0.3939393939393939,0.35294117647058826,0.5384615384615384,0.4513888888888889,0.1314961725502921,0.3611111111111111,0.09027777777777778,0.5384615384615384,0.5384615384615384,0.3698630136986301,0.10294117647058823,0.5555555555555556,0.375,0.0437522664550303,0.3472222222222222,0.027777777777777776,0.54,0.75,0.36619718309859156,0.041666666666666664
96,0.5490830636461704,0.64375,1.0450789126796174,0.3854166666666667,0.25833333333333336,0.5855855855855856,0.4946236559139785,0.40025252525252525,0.28298887122416533,0.5208333333333334,1.0,0.11824163145484659,0.4652777777777778,0.5347222222222222,0.5373134328358209,0.5064935064935064,0.4794520547945205,0.5441176470588235,0.5486111111111112,1.0,0.06800276656982594,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.547945205479452,0.5352112676056338,0.5555555555555556
97,0.5463709677419355,0.6888888888888889,1.4341874548055547,0.41944444444444445,0.26944444444444443,0.5993377483443708,0.4639175257731959,0.4457070707070707,0.28139904610492844,0.5454545454545454,0.8402777777777778,0.12461024939939895,0.7847222222222222,0.05555555555555555,0.5398230088495575,0.625,0.821917808219178,0.07352941176470588,0.5230769230769231,0.9027777777777778,0.05577628710310012,0.8958333333333334,0.006944444444444444,0.5193798449612403,1.0,0.9295774647887324,0.013888888888888888
98,0.5735009671179884,0.7180555555555556,1.3941798550444795,0.48194444444444445,0.2361111111111111,0.5979827089337176,0.5235294117647059,0.5126262626262627,0.2718600953895072,0.5384615384615384,0.4513888888888889,0.08716864048590821,0.24305555555555555,0.20833333333333334,0.5428571428571428,0.5333333333333333,0.2602739726027397,0.20588235294117646,0.6842105263157895,0.2638888888888889,0.06737059815076091,0.18055555555555555,0.08333333333333333,0.6153846153846154,0.8333333333333334,0.22535211267605634,0.1388888888888889
99,0.562634989200864,0.6430555555555556,1.4385572322507836,0.3909722222222222,0.2520833333333333,0.5932504440497336,0.5151515151515151,0.4128787878787879,0.287758346581876,0.5,1.0,0.0938703950132176,0.8888888888888888,0.1111111111111111,0.515625,0.375,0.863013698630137,0.08823529411764706,0.5208333333333334,1.0,0.05926260490771665,0.9791666666666666,0.020833333333333332,0.5106382978723404,1.0,1.0,0.041666666666666664
