Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6456766917293233,0.7388888888888889,5.493515335030681,0.34097222222222223,0.39791666666666664,0.6802443991853361,0.6160558464223386,0.4395750332005312,0.5178571428571429,0.5972222222222222,1.0,0.06457433228152308,0.875,0.125,0.6190476190476191,0.4444444444444444,0.8863636363636364,0.14285714285714285,0.5347222222222222,1.0,0.03345074651329496,0.8055555555555556,0.19444444444444445,0.5689655172413793,0.39285714285714285,0.7848101265822784,0.18032786885245902
60,0.6380772855796418,0.7368055555555556,5.3515159592143675,0.38472222222222224,0.35208333333333336,0.6516245487364621,0.6232741617357002,0.46879150066401065,0.46726190476190477,0.42,0.3472222222222222,-0.06618501208875437,0.027777777777777776,0.3194444444444444,1.0,0.3695652173913043,0.045454545454545456,0.30357142857142855,0.36065573770491804,0.4236111111111111,-0.06610237720643238,0.027777777777777776,0.3958333333333333,0.0,0.38596491228070173,0.0,0.36065573770491804
61,0.6374764595103578,0.7375,5.766967378468089,0.3541666666666667,0.38333333333333336,0.6784313725490196,0.5996376811594203,0.4541832669322709,0.4806547619047619,0.43,0.6944444444444444,-0.09531131268768239,0.16666666666666666,0.5277777777777778,0.625,0.3684210526315789,0.17045454545454544,0.5,0.33980582524271846,0.7152777777777778,-0.1296555178483736,0.1388888888888889,0.5763888888888888,0.15,0.3855421686746988,0.0379746835443038,0.5081967213114754
62,0.6391465677179963,0.7486111111111111,5.624041445218753,0.36041666666666666,0.38819444444444445,0.6820809248554913,0.5992844364937389,0.46613545816733065,0.4880952380952381,0.45652173913043476,0.9583333333333334,-0.10902630214786148,0.4166666666666667,0.5416666666666666,0.5833333333333334,0.358974358974359,0.3977272727272727,0.5,0.4647887323943662,0.9861111111111112,-0.03495996665084877,0.4097222222222222,0.5763888888888888,0.5423728813559322,0.40963855421686746,0.379746835443038,0.5245901639344263
63,0.6595744680851063,0.7506944444444444,6.016426886150536,0.37569444444444444,0.375,0.6746765249537893,0.6444444444444445,0.4767596281540505,0.5133928571428571,0.5161290322580645,0.4305555555555556,-0.04352410333712608,0.1736111111111111,0.2569444444444444,0.68,0.40540540540540543,0.19318181818181818,0.26785714285714285,0.3088235294117647,0.4722222222222222,-0.1111429504778134,0.13194444444444445,0.3402777777777778,0.15789473684210525,0.3673469387755102,0.0379746835443038,0.29508196721311475
64,0.6623853211009174,0.7569444444444444,5.887874265061157,0.37569444444444444,0.38125,0.7005545286506469,0.6247723132969034,0.49667994687915007,0.5044642857142857,0.45323741007194246,0.9652777777777778,-0.1070155010692742,0.3819444444444444,0.5833333333333334,0.5818181818181818,0.36904761904761907,0.36363636363636365,0.5535714285714286,0.44755244755244755,0.9930555555555556,-0.03509646017156855,0.375,0.6180555555555556,0.5185185185185185,0.4044943820224719,0.3291139240506329,0.5573770491803278
65,0.6496478873239436,0.7888888888888889,5.901733588876486,0.39444444444444443,0.39444444444444443,0.676056338028169,0.6232394366197183,0.50066401062417,0.5208333333333334,0.5,0.8055555555555556,-0.0674998587592255,0.3888888888888889,0.4166666666666667,0.6071428571428571,0.4,0.38636363636363635,0.42857142857142855,0.45528455284552843,0.8541666666666666,-0.04029394355782444,0.3819444444444444,0.4722222222222222,0.5272727272727272,0.39705882352941174,0.34177215189873417,0.4262295081967213
66,0.6357969723953696,0.7798611111111111,5.376980501289592,0.3993055555555556,0.38055555555555554,0.6573913043478261,0.6131386861313869,0.49269588313413015,0.49107142857142855,0.5378151260504201,0.8263888888888888,-0.03967722441676995,0.5277777777777778,0.2986111111111111,0.6052631578947368,0.4186046511627907,0.5227272727272727,0.32142857142857145,0.5075757575757576,0.9166666666666666,-0.008843502153949355,0.5138888888888888,0.4027777777777778,0.581081081081081,0.41379310344827586,0.5063291139240507,0.3770491803278688
67,0.605570530098832,0.7729166666666667,5.173741132271693,0.4027777777777778,0.3701388888888889,0.6396551724137931,0.5684803001876173,0.47941567065073043,0.44642857142857145,0.42857142857142855,0.19444444444444445,-0.04489709717453725,0.020833333333333332,0.1736111111111111,1.0,0.36,0.03409090909090909,0.16071428571428573,0.37142857142857144,0.24305555555555555,-0.06012939460154359,0.013888888888888888,0.22916666666666666,0.0,0.3939393939393939,0.0,0.21311475409836064
68,0.6526418786692759,0.7097222222222223,5.631124948113493,0.35625,0.35347222222222224,0.6764132553606238,0.6286836935166994,0.45683930942895085,0.46875,0.55,0.9722222222222222,-0.009232985817464276,0.7569444444444444,0.2152777777777778,0.6055045871559633,0.3548387096774194,0.75,0.19642857142857142,0.5177304964539007,0.9791666666666666,-0.013664801656382439,0.6458333333333334,0.3333333333333333,0.5806451612903226,0.3958333333333333,0.6329113924050633,0.3114754098360656
69,0.6397459165154264,0.7652777777777777,5.740923192360054,0.39375,0.3715277777777778,0.6613756613756614,0.616822429906542,0.4913678618857902,0.4836309523809524,0.4523809523809524,0.5833333333333334,-0.06927926346759404,0.2152777777777778,0.3680555555555556,0.5483870967741935,0.39622641509433965,0.19318181818181818,0.375,0.3448275862068966,0.6041666666666666,-0.12187326877759101,0.18055555555555555,0.4236111111111111,0.3076923076923077,0.36065573770491804,0.0759493670886076,0.36065573770491804
70,0.6391752577319587,0.7409722222222223,6.114898592032734,0.36944444444444446,0.3715277777777778,0.6560150375939849,0.6224299065420561,0.46082337317397076,0.48660714285714285,0.4888888888888889,0.625,-0.049734673567177215,0.2986111111111111,0.3263888888888889,0.5813953488372093,0.40425531914893614,0.2840909090909091,0.3392857142857143,0.37894736842105264,0.6597222222222222,-0.09571113174582337,0.25,0.4097222222222222,0.4166666666666667,0.3559322033898305,0.16455696202531644,0.3442622950819672
71,0.639090909090909,0.7638888888888888,5.781028840378176,0.3645833333333333,0.3993055555555556,0.6647619047619048,0.6156521739130435,0.45683930942895085,0.5193452380952381,0.4266666666666667,0.5208333333333334,-0.09153026192618635,0.125,0.3958333333333333,0.6666666666666666,0.3508771929824561,0.13636363636363635,0.35714285714285715,0.35714285714285715,0.5833333333333334,-0.07923715156542105,0.1388888888888889,0.4444444444444444,0.3,0.375,0.0759493670886076,0.3770491803278688
72,0.6272134203168686,0.7451388888888889,5.5120524890615235,0.36180555555555555,0.38333333333333336,0.6641074856046065,0.592391304347826,0.45285524568393093,0.48214285714285715,0.4461538461538462,0.4513888888888889,-0.06428132529713845,0.2013888888888889,0.25,0.5517241379310345,0.3611111111111111,0.18181818181818182,0.23214285714285715,0.3472222222222222,0.5,-0.08269672185600106,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.375,0.0759493670886076,0.29508196721311475
73,0.6349206349206349,0.74375,5.340816126713009,0.3680555555555556,0.37569444444444444,0.6622641509433962,0.6081330868761553,0.4594953519256308,0.4836309523809524,0.5595238095238095,0.5833333333333334,-0.023586760701544255,0.4930555555555556,0.09027777777777778,0.6197183098591549,0.23076923076923078,0.5,0.05357142857142857,0.5057471264367817,0.6041666666666666,-0.03204732737706563,0.4513888888888889,0.1527777777777778,0.5538461538461539,0.36363636363636365,0.43037974683544306,0.13114754098360656
74,0.6393910561370124,0.7298611111111111,5.419964032545972,0.39305555555555555,0.3368055555555556,0.6537102473498233,0.622680412371134,0.4860557768924303,0.44642857142857145,0.4076923076923077,0.9027777777777778,-0.09918584923396276,0.2361111111111111,0.6666666666666666,0.5588235294117647,0.3541666666666667,0.2159090909090909,0.6071428571428571,0.4090909090909091,0.9166666666666666,-0.07901737059690785,0.2013888888888889,0.7152777777777778,0.3793103448275862,0.4174757281553398,0.12658227848101267,0.6557377049180327
75,0.6423712342079689,0.7145833333333333,5.48486377610003,0.34652777777777777,0.3680555555555556,0.6773547094188377,0.6094339622641509,0.4435590969455511,0.4732142857142857,0.3902439024390244,0.5694444444444444,-0.09647927332838706,0.041666666666666664,0.5277777777777778,1.0,0.34210526315789475,0.06818181818181818,0.4642857142857143,0.37037037037037035,0.5625,-0.07890619701760145,0.013888888888888888,0.5486111111111112,0.0,0.379746835443038,0.0,0.47540983606557374
76,0.6378026070763501,0.7458333333333333,5.591076217220491,0.3784722222222222,0.36736111111111114,0.6862385321100918,0.5879017013232514,0.4900398406374502,0.45535714285714285,0.42276422764227645,0.8541666666666666,-0.14255403217392132,0.3541666666666667,0.5,0.5294117647058824,0.3472222222222222,0.3068181818181818,0.44642857142857145,0.421875,0.8888888888888888,-0.08277942620707755,0.3402777777777778,0.5486111111111112,0.4897959183673469,0.379746835443038,0.27848101265822783,0.47540983606557374
77,0.6431881371640408,0.7493055555555556,5.607480591639276,0.3902777777777778,0.3590277777777778,0.6583629893238434,0.6266924564796905,0.48339973439575035,0.47619047619047616,0.5471698113207547,0.3680555555555556,-0.024527115724068675,0.19444444444444445,0.1736111111111111,0.6785714285714286,0.4,0.2159090909090909,0.17857142857142858,0.3448275862068966,0.4027777777777778,-0.11005210861081331,0.1388888888888889,0.2638888888888889,0.2,0.42105263157894735,0.05063291139240506,0.26229508196721313
78,0.6552053486150907,0.7270833333333333,5.913941985197092,0.38125,0.3458333333333333,0.6703096539162113,0.6385542168674698,0.4847277556440903,0.46875,0.4791666666666667,0.3333333333333333,-0.050385324036545436,0.1388888888888889,0.19444444444444445,0.65,0.35714285714285715,0.14772727272727273,0.17857142857142858,0.36538461538461536,0.3611111111111111,-0.05437522131797783,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.425,0.02531645569620253,0.2786885245901639
79,0.6461232604373758,0.6986111111111111,5.715310976611262,0.35694444444444445,0.3416666666666667,0.6653696498054474,0.6260162601626016,0.448871181938911,0.4494047619047619,0.5833333333333334,1.0,0.03695578435747098,0.8194444444444444,0.18055555555555555,0.6186440677966102,0.4230769230769231,0.8295454545454546,0.19642857142857142,0.5384615384615384,0.9930555555555556,-0.017913529640501177,0.7569444444444444,0.2361111111111111,0.5779816513761468,0.4117647058823529,0.7468354430379747,0.22950819672131148
80,0.6388888888888888,0.725,5.400910758287403,0.3763888888888889,0.3486111111111111,0.6678966789667896,0.6075697211155379,0.47277556440903057,0.4494047619047619,0.55,0.6944444444444444,-0.026527239405115862,0.5833333333333334,0.1111111111111111,0.5952380952380952,0.3125,0.5681818181818182,0.08928571428571429,0.5181818181818182,0.7638888888888888,-0.012572239681287546,0.5972222222222222,0.16666666666666666,0.5581395348837209,0.375,0.5822784810126582,0.14754098360655737
81,0.6472831267874166,0.7284722222222222,5.652463871976054,0.37083333333333335,0.3576388888888889,0.6741573033707865,0.6194174757281553,0.4714475431606906,0.46875,0.5594405594405595,0.9930555555555556,-0.013403721148369775,0.6736111111111112,0.3194444444444444,0.6288659793814433,0.41304347826086957,0.6931818181818182,0.3392857142857143,0.48951048951048953,0.9930555555555556,-0.017708418163970313,0.5833333333333334,0.4097222222222222,0.5595238095238095,0.3898305084745763,0.5443037974683544,0.3770491803278688
82,0.6368663594470046,0.7534722222222222,5.606007284554396,0.3715277777777778,0.3819444444444444,0.6710280373831776,0.6036363636363636,0.4634794156706507,0.4895833333333333,0.5436893203883495,0.7152777777777778,-0.016377375573828363,0.5,0.2152777777777778,0.5972222222222222,0.41935483870967744,0.48863636363636365,0.23214285714285715,0.47706422018348627,0.7569444444444444,-0.009293423815543544,0.4513888888888889,0.3055555555555556,0.5384615384615384,0.38636363636363635,0.4177215189873418,0.2786885245901639
83,0.6339449541284403,0.7569444444444444,5.750021021572618,0.39861111111111114,0.35833333333333334,0.6515679442508711,0.6143410852713178,0.48871181938911024,0.46875,0.41237113402061853,0.6736111111111112,-0.12527459014170808,0.16666666666666666,0.5069444444444444,0.625,0.3424657534246575,0.17045454545454544,0.44642857142857145,0.32978723404255317,0.6527777777777778,-0.09624924461442201,0.10416666666666667,0.5486111111111112,0.13333333333333333,0.3670886075949367,0.02531645569620253,0.4426229508196721
84,0.6437098255280074,0.75625,5.895954596708085,0.3625,0.39375,0.6934865900383141,0.5978835978835979,0.4754316069057105,0.5,0.5375,0.5555555555555556,0.010514186504642952,0.3611111111111111,0.19444444444444445,0.6153846153846154,0.39285714285714285,0.36363636363636365,0.19642857142857142,0.4523809523809524,0.5833333333333334,-0.046878971054953006,0.3125,0.2708333333333333,0.4666666666666667,0.4358974358974359,0.24050632911392406,0.2786885245901639
85,0.6546489563567363,0.7319444444444444,5.833595544236745,0.3798611111111111,0.35208333333333336,0.6672760511882998,0.6410256410256411,0.48339973439575035,0.47172619047619047,0.4888888888888889,0.3125,-0.042772221957008916,0.11805555555555555,0.19444444444444445,0.5882352941176471,0.42857142857142855,0.11363636363636363,0.21428571428571427,0.375,0.3333333333333333,-0.05234270377414718,0.0625,0.2708333333333333,0.1111111111111111,0.4358974358974359,0.012658227848101266,0.2786885245901639
86,0.6653465346534654,0.7013888888888888,6.331770998289804,0.34930555555555554,0.35208333333333336,0.6858846918489065,0.6449704142011834,0.4541832669322709,0.47767857142857145,0.3969465648854962,0.9097222222222222,-0.10360930884425086,0.2638888888888889,0.6458333333333334,0.5263157894736842,0.34408602150537637,0.22727272727272727,0.5714285714285714,0.3953488372093023,0.8958333333333334,-0.08076785647960537,0.1736111111111111,0.7222222222222222,0.32,0.41346153846153844,0.10126582278481013,0.639344262295082
87,0.6424682395644283,0.7652777777777777,5.41157511011029,0.37430555555555556,0.3909722222222222,0.6771799628942486,0.6092362344582594,0.47941567065073043,0.5014880952380952,0.44776119402985076,0.9305555555555556,-0.14878604219448588,0.4305555555555556,0.5,0.5645161290322581,0.3472222222222222,0.3977272727272727,0.44642857142857145,0.4676258992805755,0.9652777777777778,-0.06363900561584593,0.4097222222222222,0.5555555555555556,0.5423728813559322,0.4125,0.3670886075949367,0.5245901639344263
88,0.6506238859180036,0.7791666666666667,6.20525108725653,0.3861111111111111,0.39305555555555555,0.6798561151079137,0.6219081272084805,0.49667994687915007,0.5178571428571429,0.45794392523364486,0.7430555555555556,-0.059374750556290816,0.3125,0.4305555555555556,0.5777777777777777,0.3709677419354839,0.29545454545454547,0.4107142857142857,0.40186915887850466,0.7430555555555556,-0.08795524436845563,0.2777777777777778,0.4652777777777778,0.45,0.373134328358209,0.20253164556962025,0.4098360655737705
89,0.6388140161725068,0.7729166666666667,5.63875424944,0.3784722222222222,0.39444444444444443,0.6697247706422018,0.6091549295774648,0.4754316069057105,0.5089285714285714,0.5752212389380531,0.7847222222222222,0.021659243304455757,0.7013888888888888,0.08333333333333333,0.594059405940594,0.4166666666666667,0.6818181818181818,0.08928571428571429,0.543859649122807,0.7916666666666666,-0.01748226361544214,0.6666666666666666,0.125,0.5833333333333334,0.3333333333333333,0.6708860759493671,0.09836065573770492
90,0.6321626617375231,0.7513888888888889,5.763785540252175,0.4201388888888889,0.33125,0.6413223140495867,0.6205450733752621,0.5099601593625498,0.42857142857142855,0.5873015873015873,0.875,0.03322874325308425,0.7430555555555556,0.13194444444444445,0.616822429906542,0.42105263157894735,0.75,0.14285714285714285,0.5454545454545454,0.9166666666666666,0.015673455983488738,0.75,0.16666666666666666,0.5740740740740741,0.4166666666666667,0.7341772151898734,0.16393442622950818
91,0.6404805914972274,0.7513888888888889,5.286043100707761,0.3902777777777778,0.3611111111111111,0.6494661921708185,0.6307692307692307,0.4820717131474104,0.4806547619047619,0.4742268041237113,0.6736111111111112,-0.06167567769464184,0.3055555555555556,0.3680555555555556,0.5909090909090909,0.37735849056603776,0.29545454545454547,0.35714285714285715,0.41836734693877553,0.6805555555555556,-0.0730203642838174,0.2708333333333333,0.4097222222222222,0.48717948717948717,0.3728813559322034,0.21518987341772153,0.36065573770491804
92,0.6444444444444445,0.75,6.050313914975049,0.3854166666666667,0.3645833333333333,0.6594594594594595,0.6285714285714286,0.4820717131474104,0.4791666666666667,0.4909090909090909,0.7638888888888888,-0.030879115453923005,0.3333333333333333,0.4305555555555556,0.6041666666666666,0.4032258064516129,0.32954545454545453,0.44642857142857145,0.43859649122807015,0.7916666666666666,-0.06289749003984724,0.3472222222222222,0.4444444444444444,0.52,0.375,0.3037974683544304,0.39344262295081966
93,0.6417212347988774,0.7423611111111111,5.78234077098989,0.3638888888888889,0.3784722222222222,0.6755725190839694,0.6091743119266055,0.4648074369189907,0.4895833333333333,0.48,0.5208333333333334,-0.057269606459952875,0.22916666666666666,0.2916666666666667,0.6363636363636364,0.35714285714285715,0.23863636363636365,0.26785714285714285,0.36470588235294116,0.5902777777777778,-0.11603079066499965,0.1875,0.4027777777777778,0.37037037037037035,0.3620689655172414,0.10126582278481013,0.3442622950819672
94,0.6527514231499051,0.7319444444444444,5.3704764818805195,0.36319444444444443,0.36875,0.6806883365200764,0.6252354048964218,0.4674634794156706,0.4880952380952381,0.5492957746478874,0.4930555555555556,0.0018204189405253601,0.2916666666666667,0.2013888888888889,0.6666666666666666,0.3793103448275862,0.3181818181818182,0.19642857142857142,0.42028985507246375,0.4791666666666667,-0.05797384555959254,0.2013888888888889,0.2777777777777778,0.41379310344827586,0.425,0.12658227848101267,0.2786885245901639
95,0.6316812439261419,0.7145833333333333,5.41507568735606,0.3527777777777778,0.36180555555555555,0.6673228346456693,0.5969289827255279,0.44621513944223107,0.45089285714285715,0.40476190476190477,0.875,-0.09868700064895063,0.24305555555555555,0.6319444444444444,0.5714285714285714,0.34065934065934067,0.22727272727272727,0.5535714285714286,0.4251968503937008,0.8819444444444444,-0.06459353744258009,0.20833333333333334,0.6736111111111112,0.4,0.4329896907216495,0.13924050632911392,0.639344262295082
96,0.6508087535680305,0.7298611111111111,5.703087042333089,0.3527777777777778,0.3770833333333333,0.6830708661417323,0.6206261510128913,0.45285524568393093,0.4955357142857143,0.5,0.5277777777777778,-0.036605947748140875,0.20833333333333334,0.3194444444444444,0.7,0.3695652173913043,0.23863636363636365,0.30357142857142855,0.36363636363636365,0.5347222222222222,-0.0906948801201413,0.14583333333333334,0.3888888888888889,0.2857142857142857,0.39285714285714285,0.06329113924050633,0.36065573770491804
97,0.660594439117929,0.7243055555555555,5.837657147638443,0.36736111111111114,0.35694444444444445,0.6937618147448015,0.6264591439688716,0.47941567065073043,0.47470238095238093,0.5886524822695035,0.9791666666666666,0.055444859386564155,0.8194444444444444,0.1597222222222222,0.6186440677966102,0.43478260869565216,0.8295454545454546,0.17857142857142858,0.5454545454545454,0.9930555555555556,0.018312885453838523,0.7638888888888888,0.22916666666666666,0.5818181818181818,0.42424242424242425,0.759493670886076,0.22950819672131148
98,0.6614100185528757,0.7486111111111111,6.014058377935651,0.3958333333333333,0.3527777777777778,0.6842105263157895,0.6358267716535433,0.5139442231075697,0.47172619047619047,0.4125874125874126,0.9930555555555556,-0.08432540776733126,0.1388888888888889,0.8541666666666666,0.6,0.3821138211382114,0.13636363636363635,0.8392857142857143,0.4142857142857143,0.9722222222222222,-0.07370350783223045,0.11805555555555555,0.8541666666666666,0.29411764705882354,0.43089430894308944,0.06329113924050633,0.8032786885245902
99,0.6491387126019945,0.7659722222222223,6.040935166225664,0.37569444444444444,0.3902777777777778,0.6876155268022182,0.6120996441281139,0.48738379814077026,0.5059523809523809,0.5633802816901409,0.4930555555555556,0.021007175673505973,0.3888888888888889,0.10416666666666667,0.625,0.3333333333333333,0.3977272727272727,0.08928571428571429,0.4868421052631579,0.5277777777777778,-0.0025864904889386624,0.3263888888888889,0.2013888888888889,0.5319148936170213,0.41379310344827586,0.2911392405063291,0.19672131147540983
