Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.5646687697160884,0.6604166666666667,1.1935044123556509,0.3951388888888889,0.2652777777777778,0.6115992970123023,0.49476439790575916,0.43205128205128207,0.29199372056514916,0.5185185185185185,0.75,0.010702305064157078,0.6666666666666666,0.08333333333333333,0.53125,0.4166666666666667,0.7083333333333334,0.07142857142857142,0.5157894736842106,0.6597222222222222,0.10107795879615711,0.625,0.034722222222222224,0.5444444444444444,0.0,0.6363636363636364,0.0
62,0.5698151950718686,0.6763888888888889,1.3706862794809687,0.4444444444444444,0.23194444444444445,0.5921875,0.5269461077844312,0.47692307692307695,0.26373626373626374,0.4827586206896552,0.4027777777777778,-0.05593120868235701,0.3611111111111111,0.041666666666666664,0.5,0.3333333333333333,0.3611111111111111,0.02857142857142857,0.5833333333333334,0.16666666666666666,0.05338485092461873,0.1527777777777778,0.013888888888888888,0.6363636363636364,0.0,0.18181818181818182,0.0
63,0.5644983461962514,0.6298611111111111,1.177892811764578,0.37430555555555556,0.25555555555555554,0.6029684601113172,0.5081521739130435,0.4076923076923077,0.2857142857142857,0.5728155339805825,0.7152777777777778,0.16880482265199198,0.2638888888888889,0.4513888888888889,0.631578947368421,0.5384615384615384,0.3333333333333333,0.4714285714285714,0.48863636363636365,0.6111111111111112,0.02525237570893694,0.09722222222222222,0.5138888888888888,0.5714285714285714,0.47297297297297297,0.1038961038961039,0.5223880597014925
64,0.553030303030303,0.6416666666666667,0.9053328094095199,0.35694444444444445,0.2847222222222222,0.6186770428015564,0.47073170731707314,0.3974358974358974,0.28885400313971743,0.5595238095238095,0.5833333333333334,0.10172854373904215,0.2152777777777778,0.3680555555555556,0.6129032258064516,0.5283018867924528,0.2638888888888889,0.37142857142857144,0.42857142857142855,0.4375,-0.03894177721361,0.027777777777777776,0.4097222222222222,0.75,0.4067796610169492,0.03896103896103896,0.3582089552238806
65,0.5361305361305362,0.5958333333333333,0.939616176499849,0.34375,0.2520833333333333,0.591919191919192,0.46005509641873277,0.367948717948718,0.25588697017268447,0.53125,0.4444444444444444,-0.0052116747278233445,0.2638888888888889,0.18055555555555555,0.5526315789473685,0.5,0.2916666666666667,0.17142857142857143,0.46153846153846156,0.18055555555555555,0.014291406129694657,0.0763888888888889,0.10416666666666667,0.6363636363636364,0.3333333333333333,0.09090909090909091,0.07462686567164178
66,0.5467455621301776,0.5868055555555556,1.045606779329837,0.3625,0.22430555555555556,0.5862068965517241,0.48297213622291024,0.38076923076923075,0.2370486656200942,0.5130434782608696,0.7986111111111112,0.01613990747547832,0.4097222222222222,0.3888888888888889,0.5084745762711864,0.5178571428571429,0.4166666666666667,0.4,0.47115384615384615,0.7222222222222222,-0.025323689311376046,0.3125,0.4097222222222222,0.5333333333333333,0.423728813559322,0.3116883116883117,0.373134328358209
67,0.5455594002306805,0.6020833333333333,0.9023829135724534,0.35694444444444445,0.24513888888888888,0.5933852140077821,0.47592067988668557,0.382051282051282,0.24960753532182103,0.5486111111111112,1.0,0.15538039879676674,0.4375,0.5625,0.5555555555555556,0.5432098765432098,0.4861111111111111,0.6,0.4791666666666667,1.0,-0.02622832261254936,0.3194444444444444,0.6805555555555556,0.5217391304347826,0.45918367346938777,0.3116883116883117,0.6716417910447762
68,0.5473684210526316,0.6597222222222222,0.9669625891560385,0.3680555555555556,0.2916666666666667,0.5886792452830188,0.49523809523809526,0.391025641025641,0.31711145996860285,0.5217391304347826,0.7986111111111112,0.11274966461822929,0.3125,0.4861111111111111,0.5333333333333333,0.5142857142857142,0.3333333333333333,0.4857142857142857,0.4444444444444444,0.75,-0.03546957123538514,0.16666666666666666,0.5833333333333334,0.4166666666666667,0.4523809523809524,0.12987012987012986,0.5671641791044776
69,0.5341040462427745,0.6006944444444444,0.8994539954255248,0.3111111111111111,0.28958333333333336,0.5758928571428571,0.4892086330935252,0.3217948717948718,0.31240188383045525,0.5423728813559322,0.8194444444444444,0.06923090446375657,0.7361111111111112,0.08333333333333333,0.5377358490566038,0.5833333333333334,0.7777777777777778,0.1,0.5294117647058824,0.8263888888888888,0.17801556978632782,0.7916666666666666,0.034722222222222224,0.543859649122807,0.2,0.8051948051948052,0.014925373134328358
70,0.5714285714285714,0.6173611111111111,1.5604762008502457,0.3902777777777778,0.22708333333333333,0.6014234875444839,0.5198776758409785,0.4205128205128205,0.25588697017268447,0.5373134328358209,0.9305555555555556,0.07671606657097683,0.3125,0.6180555555555556,0.5333333333333333,0.5393258426966292,0.3333333333333333,0.6571428571428571,0.48148148148148145,0.9375,-0.019155157077209363,0.13194444444444445,0.8055555555555556,0.5789473684210527,0.46551724137931033,0.14285714285714285,0.8059701492537313
71,0.5317545748116254,0.6451388888888889,0.9358000920831429,0.33819444444444446,0.30694444444444446,0.5913757700205339,0.4660633484162896,0.3564102564102564,0.3139717425431711,0.5735294117647058,0.4722222222222222,0.09203998824039757,0.24305555555555555,0.22916666666666666,0.6,0.5454545454545454,0.2916666666666667,0.24285714285714285,0.36,0.1736111111111111,-0.0042903712947353154,0.020833333333333332,0.1527777777777778,0.6666666666666666,0.3181818181818182,0.025974025974025976,0.1044776119402985
72,0.5547619047619048,0.5833333333333334,0.7413011595708882,0.3347222222222222,0.24861111111111112,0.5809128630705395,0.5195530726256983,0.35,0.2778649921507064,0.5590551181102362,0.8819444444444444,0.14883728679860658,0.2847222222222222,0.5972222222222222,0.5609756097560976,0.5581395348837209,0.3194444444444444,0.6571428571428571,0.46774193548387094,0.8611111111111112,-0.045189945322936804,0.09722222222222222,0.7638888888888888,0.5714285714285714,0.45454545454545453,0.1038961038961039,0.746268656716418
73,0.5662525879917184,0.6708333333333333,1.1509155053418365,0.3472222222222222,0.3236111111111111,0.628,0.5,0.3923076923076923,0.3516483516483517,0.5413533834586466,0.9236111111111112,0.1234215166583346,0.2569444444444444,0.6666666666666666,0.5675675675675675,0.53125,0.2916666666666667,0.7,0.5,0.9166666666666666,-0.02477088043195223,0.05555555555555555,0.8611111111111112,0.75,0.4838709677419355,0.07792207792207792,0.8955223880597015
74,0.5579937304075235,0.6645833333333333,0.9532312339263328,0.3368055555555556,0.3277777777777778,0.6268041237113402,0.4872881355932203,0.382051282051282,0.3469387755102041,0.5777777777777777,0.625,0.09035937473046393,0.22916666666666666,0.3958333333333333,0.6060606060606061,0.5614035087719298,0.2777777777777778,0.44285714285714284,0.5161290322580645,0.4305555555555556,0.011545012469085215,0.020833333333333332,0.4097222222222222,0.6666666666666666,0.5084745762711864,0.025974025974025976,0.44776119402985076
75,0.5722477064220184,0.6055555555555555,1.1096222546478154,0.31875,0.28680555555555554,0.616557734204793,0.5230024213075061,0.35128205128205126,0.3328100470957614,0.5233644859813084,0.7430555555555556,0.06827158179205006,0.3541666666666667,0.3888888888888889,0.5294117647058824,0.5178571428571429,0.375,0.4,0.5376344086021505,0.6458333333333334,0.05828214303662393,0.19444444444444445,0.4513888888888889,0.6071428571428571,0.5076923076923077,0.22077922077922077,0.4925373134328358
76,0.5556733828207847,0.6548611111111111,1.23183039015086,0.36736111111111114,0.2875,0.5954631379962193,0.5048309178743962,0.3974358974358974,0.315541601255887,0.5299145299145299,0.8125,0.04380143425163303,0.6597222222222222,0.1527777777777778,0.5263157894736842,0.5454545454545454,0.6944444444444444,0.17142857142857143,0.5046728971962616,0.7430555555555556,0.17785533063236886,0.6527777777777778,0.09027777777777778,0.5319148936170213,0.3076923076923077,0.6493506493506493,0.05970149253731343
77,0.5734190782422294,0.6479166666666667,1.378684824067805,0.3902777777777778,0.25763888888888886,0.5960854092526691,0.5390835579514824,0.4153846153846154,0.3029827315541601,0.5348837209302325,0.8958333333333334,0.10149311909166918,0.4722222222222222,0.4236111111111111,0.5441176470588235,0.5245901639344263,0.5138888888888888,0.42857142857142855,0.48854961832061067,0.9097222222222222,0.01098066806190134,0.3958333333333333,0.5138888888888888,0.5614035087719298,0.43243243243243246,0.4155844155844156,0.47761194029850745
78,0.5446808510638298,0.6527777777777778,1.0654667715549748,0.3597222222222222,0.29305555555555557,0.5791505791505791,0.5023696682464455,0.37435897435897436,0.32339089481946626,0.5408163265306123,0.6805555555555556,0.041612273756744485,0.6597222222222222,0.020833333333333332,0.5473684210526316,0.3333333333333333,0.7222222222222222,0.014285714285714285,0.5591397849462365,0.6458333333333334,0.16137539882983204,0.6458333333333334,0.0,0.5591397849462365,0,0.6753246753246753,0.0
79,0.5587266739846323,0.6326388888888889,1.1804637839290613,0.4027777777777778,0.2298611111111111,0.5896551724137931,0.5045317220543807,0.4256410256410256,0.25745682888540034,0.5433070866141733,0.8819444444444444,0.06118947487919229,0.6458333333333334,0.2361111111111111,0.5483870967741935,0.5294117647058824,0.7083333333333334,0.24285714285714285,0.47107438016528924,0.8402777777777778,0.07262099623836295,0.6527777777777778,0.1875,0.5106382978723404,0.3333333333333333,0.6233766233766234,0.13432835820895522
80,0.5239130434782608,0.6388888888888888,0.9666732934230323,0.37430555555555556,0.26458333333333334,0.562152133580705,0.46981627296587924,0.38333333333333336,0.27001569858712715,0.5303030303030303,0.9166666666666666,0.09501057585941751,0.3819444444444444,0.5347222222222222,0.5454545454545454,0.5194805194805194,0.4166666666666667,0.5428571428571428,0.4772727272727273,0.9166666666666666,-0.019605853772157577,0.25,0.6666666666666666,0.5555555555555556,0.4479166666666667,0.2597402597402597,0.6417910447761194
81,0.5521064301552107,0.6263888888888889,1.158324698713288,0.3486111111111111,0.2777777777777778,0.6115537848605578,0.4775,0.382051282051282,0.28885400313971743,0.5932203389830508,0.4097222222222222,0.08036252794089882,0.1875,0.2222222222222222,0.6296296296296297,0.5625,0.2361111111111111,0.2571428571428571,0.2777777777777778,0.125,0.008182150826981439,0.013888888888888888,0.1111111111111111,0.5,0.25,0.012987012987012988,0.05970149253731343
82,0.5601503759398496,0.5541666666666667,1.2484165023508917,0.33194444444444443,0.2222222222222222,0.606694560669456,0.490625,0.36025641025641025,0.23861852433281006,0.5042016806722689,0.8263888888888888,-0.029597045355880657,0.6458333333333334,0.18055555555555555,0.5161290322580645,0.46153846153846156,0.6666666666666666,0.15714285714285714,0.4778761061946903,0.7847222222222222,0.09412531487821113,0.7013888888888888,0.08333333333333333,0.5148514851485149,0.16666666666666666,0.6753246753246753,0.029850746268656716
83,0.577922077922078,0.6416666666666667,1.3489143628244082,0.3972222222222222,0.24444444444444444,0.6101398601398601,0.5255681818181818,0.4371794871794872,0.2778649921507064,0.5350877192982456,0.7916666666666666,0.09271180345454691,0.2847222222222222,0.5069444444444444,0.5853658536585366,0.5068493150684932,0.3333333333333333,0.5,0.4842105263157895,0.6597222222222222,-0.026235004695029186,0.06944444444444445,0.5902777777777778,0.7,0.4588235294117647,0.09090909090909091,0.582089552238806
84,0.5545851528384279,0.6361111111111111,1.3429882564732132,0.3506944444444444,0.28541666666666665,0.6,0.49878345498783455,0.382051282051282,0.304552590266876,0.5151515151515151,0.6875,-0.008055504190518254,0.3194444444444444,0.3680555555555556,0.5217391304347826,0.5094339622641509,0.3333333333333333,0.37142857142857144,0.42168674698795183,0.5763888888888888,-0.021704726970710533,0.1736111111111111,0.4027777777777778,0.52,0.3793103448275862,0.16883116883116883,0.3283582089552239
85,0.5580357142857143,0.6222222222222222,1.2422108216385541,0.35138888888888886,0.2708333333333333,0.6126482213438735,0.48717948717948717,0.38461538461538464,0.28885400313971743,0.5188679245283019,0.7361111111111112,-0.005424843294181931,0.6458333333333334,0.09027777777777778,0.5376344086021505,0.38461538461538464,0.6944444444444444,0.07142857142857142,0.5252525252525253,0.6875,0.14649344374330386,0.6666666666666666,0.020833333333333332,0.5416666666666666,0.0,0.6753246753246753,0.0
86,0.5551801801801802,0.6166666666666667,1.2690108118280414,0.3659722222222222,0.25069444444444444,0.5901328273244781,0.5041551246537396,0.38974358974358975,0.27629513343799056,0.5112781954887218,0.9236111111111112,0.026969819740706422,0.375,0.5486111111111112,0.5185185185185185,0.5063291139240507,0.3888888888888889,0.5571428571428572,0.49242424242424243,0.9166666666666666,0.011948796042748107,0.2638888888888889,0.6527777777777778,0.5526315789473685,0.46808510638297873,0.2727272727272727,0.6567164179104478
87,0.5610010427528676,0.6659722222222222,1.4765338814790878,0.3597222222222222,0.30625,0.6023166023166023,0.5124716553287982,0.39615384615384613,0.34065934065934067,0.5304347826086957,0.7986111111111112,0.027816814169541935,0.3125,0.4861111111111111,0.5333333333333333,0.5285714285714286,0.3333333333333333,0.5142857142857142,0.4583333333333333,0.6666666666666666,-0.03033708536910734,0.14583333333333334,0.5208333333333334,0.5714285714285714,0.4266666666666667,0.15584415584415584,0.47761194029850745
88,0.5673175745118191,0.6756944444444445,1.3217439450347308,0.35625,0.3194444444444444,0.621832358674464,0.5065217391304347,0.3974358974358974,0.3516483516483517,0.5368421052631579,0.6597222222222222,0.00826794673032419,0.3680555555555556,0.2916666666666667,0.5283018867924528,0.5476190476190477,0.3888888888888889,0.3142857142857143,0.5068493150684932,0.5069444444444444,0.07969553024811743,0.2708333333333333,0.2361111111111111,0.5641025641025641,0.4411764705882353,0.2857142857142857,0.22388059701492538
89,0.5210176991150443,0.6277777777777778,0.7489360164278445,0.3527777777777778,0.275,0.562992125984252,0.4671717171717172,0.36153846153846153,0.27629513343799056,0.5348837209302325,0.2986111111111111,-0.00905657012657208,0.2777777777777778,0.020833333333333332,0.55,0.3333333333333333,0.3055555555555556,0.014285714285714285,0.5333333333333333,0.10416666666666667,0.02881012995794749,0.09722222222222222,0.006944444444444444,0.5714285714285714,0.0,0.1038961038961039,0.0
90,0.5576923076923077,0.5777777777777777,1.0945324754135901,0.3236111111111111,0.25416666666666665,0.6030042918454935,0.5,0.35,0.2794348508634223,0.5339805825242718,0.7152777777777778,0.052671150130839554,0.2986111111111111,0.4166666666666667,0.5348837209302325,0.5333333333333333,0.3194444444444444,0.42857142857142855,0.46511627906976744,0.5972222222222222,-0.0372790279848265,0.1111111111111111,0.4861111111111111,0.5625,0.44285714285714284,0.11688311688311688,0.4626865671641791
91,0.5565410199556541,0.6263888888888889,1.2839066977573386,0.34375,0.2826388888888889,0.593939393939394,0.5110565110565111,0.36666666666666664,0.31711145996860285,0.4936708860759494,0.5486111111111112,-0.03738517196288146,0.4791666666666667,0.06944444444444445,0.4927536231884058,0.5,0.4722222222222222,0.07142857142857142,0.5535714285714286,0.3888888888888889,0.12334012222155089,0.3611111111111111,0.027777777777777776,0.5961538461538461,0.0,0.4025974025974026,0.0
92,0.5560588901472253,0.6131944444444445,1.241380797465164,0.37430555555555556,0.2388888888888889,0.601113172541744,0.48546511627906974,0.4012820512820513,0.25588697017268447,0.5214285714285715,0.9722222222222222,0.023128803226717655,0.8125,0.1597222222222222,0.5213675213675214,0.5217391304347826,0.8194444444444444,0.17142857142857143,0.5357142857142857,0.9722222222222222,0.20279965482319853,0.875,0.09722222222222222,0.5396825396825397,0.5,0.8831168831168831,0.1044776119402985
93,0.5702970297029702,0.7013888888888888,1.6465025009128984,0.4513888888888889,0.25,0.5907692307692308,0.5333333333333333,0.48205128205128206,0.2904238618524333,0.5185185185185185,0.375,-0.05206977233645329,0.3055555555555556,0.06944444444444445,0.5227272727272727,0.5,0.3194444444444444,0.07142857142857142,0.5217391304347826,0.1597222222222222,0.05085749819807529,0.125,0.034722222222222224,0.6666666666666666,0.0,0.15584415584415584,0.0
94,0.5555555555555556,0.6125,1.2093420148873082,0.3638888888888889,0.24861111111111112,0.5992366412213741,0.49162011173184356,0.391025641025641,0.27001569858712715,0.5447154471544715,0.8541666666666666,0.05542824883087014,0.4583333333333333,0.3958333333333333,0.5303030303030303,0.5614035087719298,0.4861111111111111,0.42857142857142855,0.5092592592592593,0.75,0.011132607714436193,0.3402777777777778,0.4097222222222222,0.5714285714285714,0.4576271186440678,0.36363636363636365,0.40298507462686567
95,0.5461928934010152,0.6840277777777778,1.2882061120676684,0.3958333333333333,0.2881944444444444,0.6,0.472289156626506,0.4256410256410256,0.2967032967032967,0.5178571428571429,0.7777777777777778,-0.04466009439578271,0.4722222222222222,0.3055555555555556,0.5147058823529411,0.5227272727272727,0.4861111111111111,0.3,0.4883720930232558,0.5972222222222222,0.036386502925286536,0.3402777777777778,0.2569444444444444,0.5306122448979592,0.43243243243243246,0.33766233766233766,0.23880597014925373
96,0.532051282051282,0.65,0.8587991138127045,0.3784722222222222,0.27152777777777776,0.5706422018348624,0.4782608695652174,0.38461538461538464,0.2904238618524333,0.4857142857142857,0.7291666666666666,-0.025852190811730912,0.6111111111111112,0.11805555555555555,0.48863636363636365,0.47058823529411764,0.5972222222222222,0.11428571428571428,0.5,0.75,0.11635704672772772,0.6666666666666666,0.08333333333333333,0.5208333333333334,0.3333333333333333,0.6493506493506493,0.05970149253731343
97,0.5868596881959911,0.6236111111111111,1.5463164884340368,0.39791666666666664,0.22569444444444445,0.6195462478184991,0.5292307692307693,0.44871794871794873,0.25745682888540034,0.509090909090909,0.7638888888888888,0.028266908159599046,0.2847222222222222,0.4791666666666667,0.5365853658536586,0.4927536231884058,0.3055555555555556,0.45714285714285713,0.47959183673469385,0.6805555555555556,-0.002857581000698659,0.10416666666666667,0.5763888888888888,0.6,0.4578313253012048,0.11688311688311688,0.5671641791044776
98,0.5843857634902411,0.6048611111111111,1.5938458519770147,0.3333333333333333,0.27152777777777776,0.6354166666666666,0.5217391304347826,0.38076923076923075,0.3092621664050236,0.5056179775280899,0.6180555555555556,-0.018506051099115375,0.4166666666666667,0.2013888888888889,0.5,0.5172413793103449,0.4166666666666667,0.21428571428571427,0.45,0.4166666666666667,-0.021147892722718355,0.3055555555555556,0.1111111111111111,0.5454545454545454,0.1875,0.3116883116883117,0.04477611940298507
99,0.5698569856985699,0.63125,1.4868758130505422,0.38819444444444445,0.24305555555555555,0.6243291592128801,0.4828571428571429,0.43333333333333335,0.25745682888540034,0.5147058823529411,0.9444444444444444,0.006361643901076278,0.5555555555555556,0.3888888888888889,0.525,0.5,0.5833333333333334,0.37142857142857144,0.46616541353383456,0.9236111111111112,0.005750069796362806,0.5208333333333334,0.4027777777777778,0.5066666666666667,0.41379310344827586,0.4935064935064935,0.3582089552238806
