Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.6010416666666667,0.6666666666666666,4.564807937125016,0.3368055555555556,0.3298611111111111,0.6206185567010309,0.5810526315789474,0.39812332439678283,0.39911634756995584,0.46511627906976744,0.8958333333333334,-0.011593466435790933,0.16666666666666666,0.7291666666666666,0.5416666666666666,0.44761904761904764,0.15,0.7419354838709677,0.4051724137931034,0.8055555555555556,-0.12257431334477709,0.2152777777777778,0.5902777777777778,0.5483870967741935,0.35294117647058826,0.19318181818181818,0.5357142857142857
61,0.6264940239043825,0.6972222222222222,5.1879807027422356,0.32083333333333336,0.3763888888888889,0.6601731601731602,0.5977859778597786,0.40482573726541554,0.46686303387334316,0.49230769230769234,0.9027777777777778,0.034475442260365786,0.125,0.7777777777777778,0.6666666666666666,0.4642857142857143,0.1375,0.8225806451612904,0.4074074074074074,0.75,-0.07479108330670246,0.13194444444444445,0.6180555555555556,0.5789473684210527,0.3707865168539326,0.125,0.5892857142857143
62,0.6042267050912584,0.7229166666666667,4.602516638470631,0.3368055555555556,0.3861111111111111,0.6412371134020619,0.5719424460431655,0.41420911528150134,0.4565537555228277,0.5,0.75,-0.01478122420801509,0.4236111111111111,0.3263888888888889,0.5573770491803278,0.425531914893617,0.4125,0.3225806451612903,0.48514851485148514,0.7013888888888888,0.01334183445629225,0.5,0.2013888888888889,0.5555555555555556,0.3103448275862069,0.45454545454545453,0.16071428571428573
63,0.6125954198473282,0.7277777777777777,5.490703303084346,0.3770833333333333,0.3506944444444444,0.6519337016574586,0.5702970297029702,0.467828418230563,0.41973490427098675,0.46808510638297873,0.9791666666666666,-0.041461671780064775,0.2986111111111111,0.6805555555555556,0.5348837209302325,0.4387755102040816,0.275,0.6774193548387096,0.4074074074074074,0.9375,-0.09836234692470909,0.375,0.5625,0.5185185185185185,0.3333333333333333,0.3181818181818182,0.48214285714285715
64,0.6017526777020448,0.7131944444444445,4.688414177851647,0.3506944444444444,0.3625,0.6297029702970297,0.5747126436781609,0.42091152815013405,0.43151693667157587,0.5056179775280899,0.6180555555555556,-0.009424102393885333,0.24305555555555555,0.375,0.5428571428571428,0.48148148148148145,0.225,0.41935483870967744,0.43902439024390244,0.5694444444444444,0.016953785105446092,0.3194444444444444,0.25,0.5434782608695652,0.3055555555555556,0.2840909090909091,0.19642857142857142
65,0.606,0.6944444444444444,4.922365175093686,0.33819444444444446,0.35625,0.6386036960985626,0.5750487329434698,0.41420911528150134,0.4256259204712813,0.49645390070921985,0.9791666666666666,0.057835959307726996,0.1597222222222222,0.8194444444444444,0.6521739130434783,0.4661016949152542,0.175,0.8709677419354839,0.4198473282442748,0.9097222222222222,-0.08016590894520713,0.1527777777777778,0.7569444444444444,0.5909090909090909,0.3853211009174312,0.14772727272727273,0.75
66,0.6229022704837117,0.7034722222222223,5.214377435870257,0.3090277777777778,0.39444444444444443,0.6719101123595506,0.5845070422535211,0.3941018766756032,0.48159057437407954,0.4892086330935252,0.9652777777777778,0.04844949820177765,0.1111111111111111,0.8541666666666666,0.6875,0.4634146341463415,0.125,0.9032258064516129,0.3700787401574803,0.8819444444444444,-0.15746277965536185,0.06944444444444445,0.8125,0.4,0.36752136752136755,0.045454545454545456,0.7678571428571429
67,0.6088207094918504,0.7243055555555555,5.129489342619758,0.3111111111111111,0.4131944444444444,0.6517857142857143,0.5764705882352941,0.3873994638069705,0.4948453608247423,0.5193798449612403,0.8958333333333334,0.023514768132428573,0.375,0.5208333333333334,0.5925925925925926,0.4666666666666667,0.3875,0.5483870967741935,0.4608695652173913,0.7986111111111112,0.0023169438616015042,0.4930555555555556,0.3055555555555556,0.5492957746478874,0.3181818181818182,0.4431818181818182,0.25
68,0.6211832061068703,0.7277777777777777,5.677239200851613,0.3611111111111111,0.36666666666666664,0.6538461538461539,0.5890151515151515,0.4517426273458445,0.4521354933726068,0.4725274725274725,0.6319444444444444,-0.046702464323916656,0.2638888888888889,0.3680555555555556,0.5263157894736842,0.4339622641509434,0.2375,0.3709677419354839,0.4268292682926829,0.5694444444444444,-0.01475753363017798,0.2916666666666667,0.2777777777777778,0.5238095238095238,0.325,0.25,0.23214285714285715
69,0.6244897959183674,0.6805555555555556,4.927345553835498,0.34444444444444444,0.33611111111111114,0.6532258064516129,0.5950413223140496,0.4316353887399464,0.4167893961708395,0.5,0.6388888888888888,-0.013519374675623157,0.13194444444444445,0.5069444444444444,0.631578947368421,0.4657534246575342,0.1375,0.532258064516129,0.3870967741935484,0.4305555555555556,-0.004681952865254713,0.08333333333333333,0.3472222222222222,0.6666666666666666,0.32,0.09090909090909091,0.2857142857142857
70,0.6166166166166166,0.69375,5.746540805957531,0.32013888888888886,0.3736111111111111,0.6507592190889371,0.587360594795539,0.3967828418230563,0.45949926362297494,0.4744525547445255,0.9513888888888888,-0.04134107805284079,0.2847222222222222,0.6666666666666666,0.5365853658536586,0.4479166666666667,0.2625,0.6774193548387096,0.40476190476190477,0.875,-0.11673250033108704,0.3611111111111111,0.5138888888888888,0.5192307692307693,0.32432432432432434,0.3068181818181818,0.42857142857142855
71,0.6049856184084372,0.7243055555555555,4.9609323691306795,0.34375,0.38055555555555554,0.6363636363636364,0.5766423357664233,0.4168900804289544,0.4565537555228277,0.5188679245283019,0.7361111111111112,0.04681238659989868,0.034722222222222224,0.7013888888888888,0.6,0.5148514851485149,0.025,0.8225806451612904,0.3595505617977528,0.6180555555555556,-0.10981908811831015,0.027777777777777776,0.5902777777777778,0.5,0.35294117647058826,0.022727272727272728,0.5357142857142857
72,0.6106870229007634,0.7277777777777777,4.931494533330574,0.32569444444444445,0.40208333333333335,0.6567164179104478,0.5734024179620034,0.40884718498659517,0.4786450662739323,0.5357142857142857,0.9722222222222222,-0.04751715537884483,0.7083333333333334,0.2638888888888889,0.5686274509803921,0.4473684210526316,0.7,0.27419354838709675,0.5384615384615384,0.9930555555555556,0.07507867125796358,0.8263888888888888,0.16666666666666666,0.5882352941176471,0.2916666666666667,0.7954545454545454,0.125
73,0.5924491771539206,0.7173611111111111,4.8616749549753875,0.36875,0.3486111111111111,0.6195856873822976,0.5637450199203188,0.435656836461126,0.4108983799705449,0.5151515151515151,0.6875,0.02792953281595572,0.3958333333333333,0.2916666666666667,0.5789473684210527,0.42857142857142855,0.4,0.2903225806451613,0.4418604651162791,0.5972222222222222,0.018534403634508582,0.3819444444444444,0.2152777777777778,0.5454545454545454,0.25806451612903225,0.3409090909090909,0.14285714285714285
74,0.6143589743589744,0.6770833333333334,5.00204155483706,0.32083333333333336,0.35625,0.6536796536796536,0.5789473684210527,0.39946380697050937,0.43004418262150224,0.5,0.8611111111111112,-0.027872144119380892,0.2847222222222222,0.5763888888888888,0.5365853658536586,0.4819277108433735,0.2625,0.6290322580645161,0.4107142857142857,0.7777777777777778,-0.075599857745017,0.3472222222222222,0.4305555555555556,0.52,0.3225806451612903,0.29545454545454547,0.35714285714285715
75,0.6278846153846154,0.7222222222222222,5.512894482225963,0.35555555555555557,0.36666666666666664,0.662109375,0.5946969696969697,0.4517426273458445,0.4565537555228277,0.5042735042735043,0.8125,-0.01580877135074213,0.25,0.5625,0.5833333333333334,0.4691358024691358,0.25,0.5967741935483871,0.40594059405940597,0.7013888888888888,-0.048394067970407316,0.3055555555555556,0.3958333333333333,0.5454545454545454,0.2982456140350877,0.2727272727272727,0.30357142857142855
76,0.5980392156862745,0.7083333333333334,4.872606767429093,0.33541666666666664,0.3729166666666667,0.6335403726708074,0.5661080074487895,0.4075067024128686,0.43888070692194403,0.5072463768115942,0.9583333333333334,0.03130377988454123,0.2152777777777778,0.7430555555555556,0.6129032258064516,0.4766355140186916,0.225,0.8064516129032258,0.4016393442622951,0.8472222222222222,-0.1012306616651539,0.2777777777777778,0.5694444444444444,0.525,0.34146341463414637,0.23863636363636365,0.5
77,0.6199435559736595,0.7381944444444445,5.705229444673034,0.35347222222222224,0.38472222222222224,0.650294695481336,0.592057761732852,0.43967828418230565,0.4727540500736377,0.5045045045045045,0.7708333333333334,0.01480461212061577,0.1527777777777778,0.6180555555555556,0.5909090909090909,0.48314606741573035,0.15,0.6774193548387096,0.3953488372093023,0.5972222222222222,-0.04126121159559034,0.125,0.4722222222222222,0.6111111111111112,0.3382352941176471,0.125,0.4107142857142857
78,0.6125,0.7222222222222222,5.424920083307529,0.33402777777777776,0.38819444444444445,0.6548856548856549,0.5760286225402504,0.42091152815013405,0.4653902798232695,0.4838709677419355,0.6458333333333334,-0.0035092519927563963,0.04861111111111111,0.5972222222222222,0.5714285714285714,0.47674418604651164,0.0375,0.6451612903225806,0.3088235294117647,0.4722222222222222,-0.099184947810067,0.027777777777777776,0.4444444444444444,0.5,0.296875,0.022727272727272728,0.3392857142857143
79,0.6244979919678715,0.6916666666666667,5.086268058103665,0.3263888888888889,0.36527777777777776,0.6617021276595745,0.591254752851711,0.41420911528150134,0.45066273932253315,0.43661971830985913,0.4930555555555556,-0.03381098746723437,0.2986111111111111,0.19444444444444445,0.5116279069767442,0.32142857142857145,0.2625,0.14516129032258066,0.48484848484848486,0.4583333333333333,-0.004401797816220953,0.3472222222222222,0.1111111111111111,0.56,0.25,0.3181818181818182,0.07142857142857142
80,0.6131313131313131,0.6875,4.981847638018918,0.3597222222222222,0.3277777777777778,0.6293436293436293,0.5953389830508474,0.4316353887399464,0.40795287187039764,0.4732142857142857,0.7777777777777778,-0.032117067360168255,0.24305555555555555,0.5347222222222222,0.5142857142857142,0.45454545454545453,0.2125,0.5483870967741935,0.4329896907216495,0.6736111111111112,-0.005278817947571454,0.3194444444444444,0.3541666666666667,0.5652173913043478,0.3137254901960784,0.29545454545454547,0.2857142857142857
81,0.6166832174776564,0.6993055555555555,5.391757308887441,0.3375,0.36180555555555555,0.6358024691358025,0.5988483685220729,0.4128686327077748,0.4477172312223859,0.47058823529411764,0.5902777777777778,-0.04058760292741997,0.2638888888888889,0.3263888888888889,0.5526315789473685,0.40425531914893614,0.25,0.3064516129032258,0.46153846153846156,0.5416666666666666,-0.002176220039708261,0.3402777777777778,0.2013888888888889,0.5714285714285714,0.27586206896551724,0.3181818181818182,0.14285714285714285
82,0.6209349593495935,0.6833333333333333,5.32685520137876,0.3472222222222222,0.33611111111111114,0.658,0.5826446280991735,0.43699731903485256,0.40795287187039764,0.4788732394366197,0.4930555555555556,-0.017596659244285443,0.22916666666666666,0.2638888888888889,0.5454545454545454,0.42105263157894735,0.2125,0.25806451612903225,0.4426229508196721,0.4236111111111111,0.0007149689444818752,0.2777777777777778,0.14583333333333334,0.55,0.23809523809523808,0.25,0.08928571428571429
83,0.6146788990825688,0.68125,4.826057653083864,0.33125,0.35,0.6519916142557652,0.5793650793650794,0.4128686327077748,0.4212076583210604,0.46875,0.4444444444444444,-0.034292961273858474,0.06944444444444445,0.375,0.6,0.4444444444444444,0.0625,0.3870967741935484,0.2857142857142857,0.2916666666666667,-0.043051438846311456,0.027777777777777776,0.2638888888888889,0.5,0.2631578947368421,0.022727272727272728,0.17857142857142858
84,0.648406374501992,0.6972222222222222,5.74967254116229,0.35625,0.34097222222222223,0.6647173489278753,0.6313645621181263,0.4517426273458445,0.4491899852724595,0.4714285714285714,0.4861111111111111,-0.0022989923125838188,0.034722222222222224,0.4513888888888889,0.6,0.46153846153846156,0.025,0.4838709677419355,0.3469387755102041,0.3402777777777778,-0.022223264730271176,0.006944444444444444,0.3333333333333333,1.0,0.3333333333333333,0.011363636363636364,0.2857142857142857
85,0.6151515151515151,0.6875,5.050148478401999,0.3263888888888889,0.3611111111111111,0.6574468085106383,0.5769230769230769,0.4101876675603217,0.43446244477172313,0.5,0.5416666666666666,-0.021885220100018175,0.3680555555555556,0.1736111111111111,0.5849056603773585,0.32,0.375,0.12903225806451613,0.5,0.4722222222222222,0.0001649259340802563,0.3680555555555556,0.10416666666666667,0.5660377358490566,0.26666666666666666,0.3409090909090909,0.07142857142857142
86,0.6119257086999023,0.7104166666666667,5.076768818215421,0.37430555555555556,0.33611111111111114,0.6382189239332097,0.5826446280991735,0.4571045576407507,0.40795287187039764,0.5217391304347826,0.7986111111111112,0.06901832756848078,0.08333333333333333,0.7152777777777778,0.6666666666666666,0.5048543689320388,0.0875,0.8225806451612904,0.36363636363636365,0.6111111111111112,-0.10605617671221441,0.041666666666666664,0.5694444444444444,0.6666666666666666,0.34146341463414637,0.045454545454545456,0.5
87,0.6276276276276276,0.69375,5.205594916530993,0.32708333333333334,0.36666666666666664,0.6624203821656051,0.5965909090909091,0.41420911528150134,0.4580265095729013,0.5454545454545454,0.6111111111111112,0.03442566649585385,0.5069444444444444,0.10416666666666667,0.6027397260273972,0.26666666666666666,0.525,0.06451612903225806,0.5632183908045977,0.6041666666666666,0.0594901699833132,0.5277777777777778,0.0763888888888889,0.5921052631578947,0.36363636363636365,0.5113636363636364,0.07142857142857142
88,0.6164519326065411,0.7006944444444444,5.1320276339184465,0.36527777777777776,0.33541666666666664,0.6368821292775665,0.5942028985507246,0.44235924932975873,0.4167893961708395,0.47368421052631576,0.3958333333333333,-0.021401647732766618,0.1736111111111111,0.2222222222222222,0.56,0.40625,0.1625,0.20967741935483872,0.48936170212765956,0.3263888888888889,0.037506105925723655,0.18055555555555555,0.14583333333333334,0.6923076923076923,0.23809523809523808,0.20454545454545456,0.08928571428571429
89,0.6292929292929293,0.6875,5.043455954696074,0.3486111111111111,0.3388888888888889,0.6613545816733067,0.5963114754098361,0.4410187667560322,0.4212076583210604,0.5263157894736842,0.9236111111111112,-0.06954536825354672,0.5763888888888888,0.3472222222222222,0.5903614457831325,0.42,0.5875,0.3387096774193548,0.5328467153284672,0.9513888888888888,0.07123060666184167,0.7152777777777778,0.2361111111111111,0.5922330097087378,0.35294117647058826,0.6931818181818182,0.21428571428571427
90,0.6180297397769516,0.7472222222222222,5.2564044858034285,0.4041666666666667,0.34305555555555556,0.627147766323024,0.6072874493927125,0.48257372654155495,0.4329896907216495,0.5137614678899083,0.7569444444444444,0.012010411326417928,0.1111111111111111,0.6458333333333334,0.625,0.4946236559139785,0.1125,0.7258064516129032,0.33766233766233766,0.5347222222222222,-0.08695612615508394,0.05555555555555555,0.4791666666666667,0.625,0.30434782608695654,0.056818181818181816,0.375
91,0.6203883495145631,0.7152777777777778,5.35066932492285,0.34930555555555554,0.3659722222222222,0.6421471172962226,0.5996204933586338,0.4262734584450402,0.45949926362297494,0.5212765957446809,0.6527777777777778,-0.0338720074815779,0.3541666666666667,0.2986111111111111,0.5882352941176471,0.4418604651162791,0.3625,0.3064516129032258,0.44871794871794873,0.5416666666666666,0.016722258047270906,0.3472222222222222,0.19444444444444445,0.54,0.2857142857142857,0.3068181818181818,0.14285714285714285
92,0.6049261083743842,0.7048611111111112,5.000877516791659,0.34791666666666665,0.35694444444444445,0.6447105788423154,0.566147859922179,0.4262734584450402,0.4270986745213549,0.5217391304347826,0.7986111111111112,0.0178793933545339,0.2638888888888889,0.5347222222222222,0.6052631578947368,0.4805194805194805,0.275,0.5806451612903226,0.42857142857142855,0.6805555555555556,0.03486460133039297,0.2986111111111111,0.3819444444444444,0.5581395348837209,0.32727272727272727,0.2727272727272727,0.32142857142857145
93,0.6279961649089166,0.7243055555555555,5.122916029203583,0.3576388888888889,0.36666666666666664,0.6640776699029126,0.5928030303030303,0.4517426273458445,0.45508100147275404,0.5257731958762887,0.6736111111111112,-0.02137583455106045,0.5138888888888888,0.1597222222222222,0.6081081081081081,0.2608695652173913,0.5375,0.0967741935483871,0.5494505494505495,0.6319444444444444,0.04216597598829811,0.5347222222222222,0.09722222222222222,0.5974025974025974,0.2857142857142857,0.5227272727272727,0.07142857142857142
94,0.6089159067882473,0.6854166666666667,5.263013504282939,0.3541666666666667,0.33125,0.6294117647058823,0.5870020964360587,0.4249329758713137,0.40795287187039764,0.53,0.6944444444444444,-0.011905534377207223,0.4305555555555556,0.2638888888888889,0.5806451612903226,0.4473684210526316,0.425,0.27419354838709675,0.4819277108433735,0.5763888888888888,0.009033201280755418,0.4375,0.1388888888888889,0.5555555555555556,0.25,0.3977272727272727,0.08928571428571429
95,0.636,0.6944444444444444,5.488310989868921,0.3506944444444444,0.34375,0.6554455445544555,0.6161616161616161,0.4410187667560322,0.44035346097201766,0.46875,0.4444444444444444,-0.06053981825067912,0.10416666666666667,0.3402777777777778,0.6,0.42857142857142855,0.1,0.3387096774193548,0.35555555555555557,0.3125,0.030621295021631002,0.06944444444444445,0.24305555555555555,0.7,0.2571428571428571,0.07954545454545454,0.16071428571428573
96,0.6327160493827161,0.675,5.745951095266085,0.32430555555555557,0.3506944444444444,0.6573875802997858,0.6099009900990099,0.4061662198391421,0.4477172312223859,0.5037593984962406,0.9236111111111112,-0.010610517124090002,0.3541666666666667,0.5694444444444444,0.5882352941176471,0.45121951219512196,0.3625,0.5806451612903226,0.4434782608695652,0.7986111111111112,0.03269389660544608,0.3888888888888889,0.4097222222222222,0.5714285714285714,0.3220338983050847,0.36363636363636365,0.3392857142857143
97,0.6207584830339321,0.6958333333333333,5.0811893230065275,0.34444444444444444,0.35138888888888886,0.6431451612903226,0.5988142292490118,0.42359249329758714,0.44035346097201766,0.49612403100775193,0.8958333333333334,-0.03818375428898296,0.4791666666666667,0.4166666666666667,0.5652173913043478,0.4166666666666667,0.475,0.3870967741935484,0.47413793103448276,0.8055555555555556,0.006847980327110868,0.5277777777777778,0.2777777777777778,0.5526315789473685,0.325,0.4772727272727273,0.23214285714285715
98,0.6073194856577646,0.7020833333333333,4.68675867947968,0.34097222222222223,0.3611111111111111,0.6354378818737271,0.5807692307692308,0.4155495978552279,0.44035346097201766,0.49514563106796117,0.7152777777777778,0.0026066193309051636,0.2222222222222222,0.4930555555555556,0.59375,0.4507042253521127,0.225,0.5,0.42696629213483145,0.6180555555555556,0.03416080977263307,0.2638888888888889,0.3541666666666667,0.5526315789473685,0.3333333333333333,0.23863636363636365,0.30357142857142855
99,0.6041666666666666,0.7,5.161169342895662,0.34444444444444444,0.35555555555555557,0.6270161290322581,0.58203125,0.4128686327077748,0.4329896907216495,0.53125,0.6666666666666666,0.009771021901725274,0.3680555555555556,0.2986111111111111,0.6226415094339622,0.4186046511627907,0.4,0.2903225806451613,0.45,0.5555555555555556,-0.006260670629640968,0.3611111111111111,0.19444444444444445,0.5384615384615384,0.2857142857142857,0.3181818181818182,0.14285714285714285
