Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.6497816593886463,0.7951388888888888,5.754069966158557,0.4513888888888889,0.34375,0.6646153846153846,0.6303030303030303,0.5558441558441558,0.46656534954407297,0.5362318840579711,0.9583333333333334,-0.09660554525069646,0.6944444444444444,0.2638888888888889,0.58,0.42105263157894735,0.6835443037974683,0.25,0.5467625899280576,0.9652777777777778,0.05911157407695413,0.7430555555555556,0.2222222222222222,0.6074766355140186,0.34375,0.7411764705882353,0.19642857142857142
61,0.6394736842105263,0.7916666666666666,5.363145355512794,0.43125,0.36041666666666666,0.6602254428341385,0.6146435452793835,0.5298701298701298,0.47720364741641336,0.5422535211267606,0.9861111111111112,-0.0940572567093953,0.75,0.2361111111111111,0.5833333333333334,0.4117647058823529,0.7468354430379747,0.21666666666666667,0.5486111111111112,1.0,0.055238876765134025,0.7986111111111112,0.2013888888888889,0.6,0.3448275862068966,0.7764705882352941,0.17857142857142858
62,0.6373147340889277,0.7965277777777777,6.130700350856624,0.45625,0.3402777777777778,0.6590563165905632,0.6081632653061224,0.5597402597402598,0.4452887537993921,0.5121951219512195,0.8541666666666666,-0.11375267090484979,0.6111111111111112,0.24305555555555555,0.5454545454545454,0.42857142857142855,0.5822784810126582,0.23333333333333334,0.5299145299145299,0.8125,0.024015174270490314,0.625,0.1875,0.5888888888888889,0.3333333333333333,0.611764705882353,0.16071428571428573
63,0.6359610274579274,0.7840277777777778,5.466766929234316,0.44375,0.3402777777777778,0.6494522691705791,0.6183673469387755,0.5337662337662338,0.45288753799392095,0.4864864864864865,0.7708333333333334,-0.08269040700427661,0.2916666666666667,0.4791666666666667,0.5238095238095238,0.463768115942029,0.26582278481012656,0.4666666666666667,0.4857142857142857,0.7291666666666666,0.03249197064185401,0.2361111111111111,0.4930555555555556,0.6470588235294118,0.4084507042253521,0.24705882352941178,0.48214285714285715
64,0.6408888888888888,0.78125,5.443657021343935,0.4395833333333333,0.3416666666666667,0.655608214849921,0.6219512195121951,0.5363636363636364,0.4574468085106383,0.524390243902439,0.5694444444444444,-0.040825476544313274,0.4375,0.13194444444444445,0.5396825396825397,0.47368421052631576,0.4050632911392405,0.13333333333333333,0.5866666666666667,0.5208333333333334,0.06804427200369141,0.4583333333333333,0.0625,0.5909090909090909,0.5555555555555556,0.4470588235294118,0.08928571428571429
65,0.6379003558718861,0.7805555555555556,5.581171044662773,0.4388888888888889,0.3416666666666667,0.6582278481012658,0.6117886178861789,0.5363636363636364,0.44832826747720367,0.5555555555555556,1.0,-0.018612062112559218,0.8125,0.1875,0.5811965811965812,0.4444444444444444,0.810126582278481,0.18333333333333332,0.6041666666666666,1.0,0.0836637724275569,0.8819444444444444,0.11805555555555555,0.6220472440944882,0.47058823529411764,0.8941176470588236,0.14285714285714285
66,0.6563055062166963,0.7819444444444444,6.193337687022062,0.4388888888888889,0.34305555555555556,0.6724683544303798,0.6356275303643725,0.5467532467532468,0.4696048632218845,0.583941605839416,0.9513888888888888,0.04933755722825557,0.8680555555555556,0.08333333333333333,0.592,0.5,0.8860759493670886,0.08333333333333333,0.6126760563380281,0.9861111111111112,0.09940663565136582,0.9375,0.04861111111111111,0.6148148148148148,0.5714285714285714,0.9411764705882353,0.07142857142857142
67,0.6346830985915493,0.7888888888888889,5.51583827880972,0.45416666666666666,0.3347222222222222,0.6590214067278287,0.6016597510373444,0.551948051948052,0.43465045592705165,0.5285714285714286,0.9722222222222222,-0.10133734987834671,0.75,0.2222222222222222,0.5740740740740741,0.375,0.7341772151898734,0.18333333333333332,0.5815602836879432,0.9791666666666666,0.06873804315610435,0.8333333333333334,0.14583333333333334,0.6166666666666667,0.38095238095238093,0.8352941176470589,0.14285714285714285
68,0.6480965645311049,0.7479166666666667,5.5199129904322035,0.4263888888888889,0.3215277777777778,0.6661237785016286,0.6241900647948164,0.5285714285714286,0.43009118541033436,0.49572649572649574,0.8125,-0.1236578001716561,0.4930555555555556,0.3194444444444444,0.5352112676056338,0.43478260869565216,0.45569620253164556,0.3,0.5206611570247934,0.8402777777777778,0.07085985402411317,0.5208333333333334,0.3194444444444444,0.6,0.391304347826087,0.5176470588235295,0.30357142857142855
69,0.6380255941499086,0.7597222222222222,5.549216574740135,0.43819444444444444,0.3215277777777778,0.6624405705229794,0.6047516198704104,0.538961038961039,0.41641337386018235,0.5615384615384615,0.9027777777777778,-0.013286403819441548,0.7708333333333334,0.13194444444444445,0.5855855855855856,0.42105263157894735,0.7721518987341772,0.11666666666666667,0.6076923076923076,0.9027777777777778,0.09579989762531513,0.8263888888888888,0.0763888888888889,0.6134453781512605,0.5454545454545454,0.8235294117647058,0.10714285714285714
70,0.647899910634495,0.7770833333333333,5.651738891754583,0.4388888888888889,0.33819444444444446,0.6661392405063291,0.6242299794661191,0.5441558441558442,0.4574468085106383,0.5057471264367817,0.6041666666666666,-0.05742555065133079,0.22916666666666666,0.375,0.6060606060606061,0.4444444444444444,0.24050632911392406,0.36666666666666664,0.4939759036144578,0.5763888888888888,0.05495756034142618,0.2013888888888889,0.375,0.6551724137931034,0.4074074074074074,0.21176470588235294,0.35714285714285715
71,0.6473254759746147,0.7659722222222223,5.991128996573975,0.42986111111111114,0.33611111111111114,0.6655896607431341,0.6239669421487604,0.5324675324675324,0.44984802431610943,0.5486111111111112,1.0,-0.007280543153328862,0.8472222222222222,0.1527777777777778,0.5737704918032787,0.4090909090909091,0.8354430379746836,0.13333333333333333,0.5833333333333334,1.0,0.06460225297583957,0.8888888888888888,0.1111111111111111,0.609375,0.375,0.8823529411764706,0.10714285714285714
72,0.6387387387387388,0.7708333333333334,5.608636409336665,0.43472222222222223,0.33611111111111114,0.6437699680511182,0.6322314049586777,0.5155844155844156,0.45896656534954405,0.47619047619047616,0.2916666666666667,-0.0518577691270557,0.13194444444444445,0.1597222222222222,0.5263157894736842,0.43478260869565216,0.11392405063291139,0.15,0.5625,0.2222222222222222,0.027350339494758433,0.11805555555555555,0.10416666666666667,0.6470588235294118,0.4666666666666667,0.12941176470588237,0.125
73,0.6599817684594348,0.7618055555555555,5.895162349669032,0.42986111111111114,0.33194444444444443,0.6752827140549273,0.6401673640167364,0.5402597402597402,0.45592705167173253,0.5,0.7916666666666666,-0.06601851825769058,0.4236111111111111,0.3680555555555556,0.5409836065573771,0.4528301886792453,0.3924050632911392,0.35,0.5045871559633027,0.7569444444444444,0.06197542804775455,0.4027777777777778,0.3541666666666667,0.6206896551724138,0.37254901960784315,0.4117647058823529,0.30357142857142855
74,0.656907593778591,0.7590277777777777,5.808151744803887,0.4222222222222222,0.3368055555555556,0.6677631578947368,0.643298969072165,0.5233766233766234,0.46504559270516715,0.5098039215686274,0.7083333333333334,-0.07966684529545197,0.4861111111111111,0.2222222222222222,0.5571428571428572,0.40625,0.46835443037974683,0.2,0.53125,0.6666666666666666,0.034504586738931274,0.5,0.16666666666666666,0.5833333333333334,0.375,0.4823529411764706,0.16071428571428573
75,0.6503623188405797,0.7666666666666667,5.903288092022609,0.4409722222222222,0.32569444444444445,0.6755905511811023,0.6162046908315565,0.548051948051948,0.43465045592705165,0.5474452554744526,0.9513888888888888,-0.05687141738995299,0.6875,0.2638888888888889,0.5959595959595959,0.42105263157894735,0.6962025316455697,0.25,0.5441176470588235,0.9444444444444444,0.06385580438182466,0.7222222222222222,0.2222222222222222,0.6057692307692307,0.34375,0.7176470588235294,0.19642857142857142
76,0.6447602131438721,0.7819444444444444,5.753628839167543,0.4479166666666667,0.33402777777777776,0.6589147286821705,0.6257796257796258,0.5454545454545454,0.44984802431610943,0.5244755244755245,0.9930555555555556,-0.08449321673786783,0.6597222222222222,0.3333333333333333,0.5789473684210527,0.4166666666666667,0.6455696202531646,0.31666666666666665,0.5625,1.0,0.11629739125395702,0.7083333333333334,0.2916666666666667,0.6176470588235294,0.42857142857142855,0.7176470588235294,0.30357142857142855
77,0.654054054054054,0.7708333333333334,6.251115054829526,0.4222222222222222,0.3486111111111111,0.6661184210526315,0.6394422310756972,0.5207792207792208,0.48024316109422494,0.38235294117647056,0.2361111111111111,-0.09328090346302782,0.020833333333333332,0.2152777777777778,0.0,0.41935483870967744,0.0,0.2,0.43333333333333335,0.20833333333333334,0.007351842551100519,0.041666666666666664,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.058823529411764705,0.14285714285714285
78,0.672509225092251,0.7527777777777778,6.31815150078758,0.42430555555555555,0.3284722222222222,0.6857610474631751,0.6553911205073996,0.5415584415584416,0.46200607902735563,0.3888888888888889,0.125,-0.024590230274581987,0.05555555555555555,0.06944444444444445,0.25,0.5,0.02531645569620253,0.06666666666666667,0.6666666666666666,0.10416666666666667,0.0381053810643819,0.0625,0.041666666666666664,0.7777777777777778,0.5,0.08235294117647059,0.05357142857142857
79,0.6478616924476797,0.7631944444444444,5.645705829655735,0.43333333333333335,0.3298611111111111,0.6714743589743589,0.6168421052631579,0.5402597402597402,0.43617021276595747,0.5238095238095238,0.2916666666666667,-0.01716080034305233,0.19444444444444445,0.09722222222222222,0.5714285714285714,0.42857142857142855,0.189873417721519,0.08333333333333333,0.5862068965517241,0.2013888888888889,0.055162310996642816,0.1597222222222222,0.041666666666666664,0.6086956521739131,0.5,0.15294117647058825,0.05357142857142857
80,0.6516357206012379,0.7854166666666667,6.214539477670285,0.44166666666666665,0.34375,0.6682389937106918,0.6303030303030303,0.5454545454545454,0.46808510638297873,0.5347222222222222,1.0,-0.07031556116060163,0.7777777777777778,0.2222222222222222,0.5714285714285714,0.40625,0.759493670886076,0.2,0.5486111111111112,1.0,0.02153778597696101,0.8402777777777778,0.1597222222222222,0.5950413223140496,0.30434782608695654,0.8117647058823529,0.125
81,0.6636851520572451,0.7763888888888889,6.024641810567069,0.41805555555555557,0.35833333333333334,0.686046511627907,0.6375968992248062,0.5324675324675324,0.4939209726443769,0.4930555555555556,1.0,-0.046705752984762074,0.3680555555555556,0.6319444444444444,0.5660377358490566,0.45054945054945056,0.3670886075949367,0.6166666666666667,0.4791666666666667,1.0,0.0035202249097551017,0.3125,0.6875,0.6222222222222222,0.41414141414141414,0.3176470588235294,0.6964285714285714
82,0.6384683882457702,0.7798611111111111,5.997706557015056,0.42291666666666666,0.35694444444444445,0.6650246305418719,0.6070038910505836,0.5207792207792208,0.46504559270516715,0.5277777777777778,1.0,-0.09990623731296529,0.7569444444444444,0.24305555555555555,0.5688073394495413,0.4,0.7341772151898734,0.21666666666666667,0.5555555555555556,1.0,0.04904485384429501,0.8194444444444444,0.18055555555555555,0.6016949152542372,0.34615384615384615,0.8,0.16071428571428573
83,0.6419098143236074,0.7854166666666667,5.5793905427685715,0.44930555555555557,0.33611111111111114,0.6584234930448223,0.6198347107438017,0.5506493506493506,0.44984802431610943,0.5046728971962616,0.7430555555555556,-0.09764841586972119,0.4861111111111111,0.2569444444444444,0.5571428571428572,0.40540540540540543,0.46835443037974683,0.23333333333333334,0.5480769230769231,0.7222222222222222,0.06813838908240848,0.5,0.2222222222222222,0.625,0.375,0.5176470588235295,0.21428571428571427
84,0.6478102189781022,0.7611111111111111,5.875539690498855,0.42083333333333334,0.3402777777777778,0.6732673267326733,0.6163265306122448,0.5233766233766234,0.45592705167173253,0.42857142857142855,0.3888888888888889,-0.09977320033275167,0.13194444444444445,0.2569444444444444,0.42105263157894735,0.43243243243243246,0.10126582278481013,0.25,0.4583333333333333,0.3333333333333333,0.017609904912382256,0.1111111111111111,0.2222222222222222,0.625,0.375,0.11764705882352941,0.21428571428571427
85,0.6669811320754717,0.7361111111111112,5.7482999007295135,0.3958333333333333,0.3402777777777778,0.6824561403508772,0.6489795918367347,0.5038961038961038,0.47416413373860183,0.5416666666666666,1.0,-0.060812438706080864,0.7708333333333334,0.22916666666666666,0.5765765765765766,0.42424242424242425,0.759493670886076,0.21666666666666667,0.5416666666666666,1.0,0.005396010896553901,0.8194444444444444,0.18055555555555555,0.5932203389830508,0.3076923076923077,0.788235294117647,0.14285714285714285
86,0.6602031394275162,0.7520833333333333,5.771606889588918,0.41944444444444445,0.3326388888888889,0.6788079470198676,0.6367432150313153,0.5285714285714286,0.4574468085106383,0.40625,0.2222222222222222,-0.04273143466310716,0.10416666666666667,0.11805555555555555,0.4666666666666667,0.35294117647058826,0.08860759493670886,0.08333333333333333,0.5714285714285714,0.14583333333333334,0.023617441317879326,0.0763888888888889,0.06944444444444445,0.7272727272727273,0.4,0.09411764705882353,0.07142857142857142
87,0.660377358490566,0.7729166666666667,6.165544693284484,0.41458333333333336,0.35833333333333334,0.6817420435510888,0.6356589147286822,0.5246753246753246,0.49240121580547114,0.4578313253012048,0.5763888888888888,-0.05466779062687416,0.0763888888888889,0.5,0.2727272727272727,0.4861111111111111,0.0379746835443038,0.5166666666666667,0.4318181818181818,0.6111111111111112,0.00017086938941154872,0.06944444444444445,0.5416666666666666,0.8,0.38461538461538464,0.09411764705882353,0.5
88,0.6472694717994628,0.7756944444444445,5.978402296269784,0.41875,0.35694444444444445,0.6699834162520729,0.6206225680933852,0.5194805194805194,0.47720364741641336,0.4953271028037383,0.7430555555555556,-0.10903207602777512,0.5416666666666666,0.2013888888888889,0.5384615384615384,0.3793103448275862,0.5063291139240507,0.16666666666666666,0.5306122448979592,0.6805555555555556,0.03966502438942348,0.5416666666666666,0.1388888888888889,0.5897435897435898,0.3,0.5294117647058824,0.10714285714285714
89,0.6442652329749103,0.775,5.989499485193845,0.41458333333333336,0.36041666666666666,0.6700167504187605,0.6146435452793835,0.5168831168831168,0.47720364741641336,0.5347222222222222,1.0,-0.07992341721531258,0.625,0.375,0.5777777777777777,0.46296296296296297,0.6329113924050633,0.36666666666666664,0.5347222222222222,1.0,0.10878643989145584,0.6041666666666666,0.3958333333333333,0.6091954022988506,0.42105263157894735,0.611764705882353,0.39285714285714285
90,0.6744815148782687,0.7701388888888889,6.077909658742404,0.41597222222222224,0.3541666666666667,0.6961602671118531,0.6490196078431373,0.5363636363636364,0.49544072948328266,0.49333333333333335,0.5208333333333334,-0.03077337054357196,0.1111111111111111,0.4097222222222222,0.5,0.4915254237288136,0.08860759493670886,0.4166666666666667,0.47368421052631576,0.5277777777777778,0.04231716305884934,0.08333333333333333,0.4444444444444444,0.8333333333333334,0.40625,0.11764705882352941,0.42857142857142855
91,0.6519823788546255,0.7881944444444444,5.815885807702253,0.425,0.36319444444444443,0.6797385620915033,0.6195028680688337,0.5363636363636364,0.48936170212765956,0.4930555555555556,1.0,-0.06670501794148005,0.3819444444444444,0.6180555555555556,0.5636363636363636,0.449438202247191,0.379746835443038,0.6,0.4930555555555556,1.0,0.06090602418887092,0.3541666666666667,0.6458333333333334,0.6274509803921569,0.41935483870967744,0.36470588235294116,0.6607142857142857
92,0.6410256410256411,0.7854166666666667,5.237716179733133,0.4236111111111111,0.36180555555555555,0.6622950819672131,0.6161228406909789,0.5194805194805194,0.4817629179331307,0.5333333333333333,0.8333333333333334,-0.003612395667709236,0.3333333333333333,0.5,0.5833333333333334,0.5,0.34177215189873417,0.5333333333333333,0.48739495798319327,0.8263888888888888,0.07197771446069222,0.2777777777777778,0.5486111111111112,0.675,0.3924050632911392,0.3058823529411765,0.5178571428571429
93,0.645704162976085,0.7840277777777778,5.711633910184378,0.4284722222222222,0.35555555555555557,0.6661264181523501,0.62109375,0.5311688311688312,0.4726443768996961,0.3,0.1388888888888889,-0.04577389192954188,0.027777777777777776,0.1111111111111111,0.0,0.375,0.0,0.08333333333333333,0.6428571428571429,0.09722222222222222,0.04419764306304021,0.034722222222222224,0.0625,0.8,0.5555555555555556,0.047058823529411764,0.08928571428571429
94,0.655693950177936,0.7805555555555556,5.988197594706659,0.4395833333333333,0.34097222222222223,0.6682464454976303,0.639511201629328,0.5467532467532468,0.4696048632218845,0.5272727272727272,0.3819444444444444,0.008854630541583043,0.2847222222222222,0.09722222222222222,0.5853658536585366,0.35714285714285715,0.2911392405063291,0.06666666666666667,0.6486486486486487,0.2569444444444444,0.08484641017737161,0.20833333333333334,0.04861111111111111,0.6666666666666666,0.5714285714285714,0.2235294117647059,0.07142857142857142
95,0.6541554959785523,0.7770833333333333,6.188383426462882,0.4284722222222222,0.3486111111111111,0.6774716369529984,0.6254980079681275,0.5376623376623376,0.4726443768996961,0.4939759036144578,0.5763888888888888,-0.06661941109561821,0.3680555555555556,0.20833333333333334,0.5283018867924528,0.43333333333333335,0.3291139240506329,0.2,0.5666666666666667,0.4166666666666667,0.0593740645202871,0.2847222222222222,0.13194444444444445,0.6341463414634146,0.42105263157894735,0.29411764705882354,0.14285714285714285
96,0.6598939929328622,0.7861111111111111,6.039485144932566,0.45069444444444445,0.33541666666666664,0.6810477657935285,0.6314699792960663,0.564935064935065,0.4574468085106383,0.4673913043478261,0.6388888888888888,-0.12345650099840305,0.4236111111111111,0.2152777777777778,0.5081967213114754,0.3870967741935484,0.3670886075949367,0.18333333333333332,0.5569620253164557,0.5486111111111112,0.06285002873015111,0.3888888888888889,0.1597222222222222,0.6428571428571429,0.34782608695652173,0.4117647058823529,0.14285714285714285
97,0.6493150684931507,0.7604166666666666,5.41327964403683,0.43819444444444444,0.32222222222222224,0.6608557844690967,0.6336206896551724,0.538961038961039,0.439209726443769,0.4878048780487805,0.5694444444444444,-0.07505714804000016,0.3194444444444444,0.25,0.5869565217391305,0.3611111111111111,0.3291139240506329,0.2,0.5166666666666667,0.4166666666666667,0.04787259226451316,0.2152777777777778,0.2013888888888889,0.7096774193548387,0.3103448275862069,0.24705882352941178,0.16071428571428573
98,0.6509695290858726,0.7520833333333333,5.6463692214355525,0.4354166666666667,0.31666666666666665,0.6634768740031898,0.6337719298245614,0.5337662337662338,0.4316109422492401,0.4857142857142857,0.7291666666666666,-0.1090306004577594,0.4513888888888889,0.2777777777777778,0.5384615384615384,0.4,0.4177215189873418,0.25,0.54,0.6944444444444444,0.08691820109820292,0.4166666666666667,0.2777777777777778,0.65,0.375,0.4470588235294118,0.26785714285714285
99,0.6685288640595903,0.7458333333333333,6.195366441265352,0.40694444444444444,0.3388888888888889,0.6945392491467577,0.6372950819672131,0.5233766233766234,0.4635258358662614,0.5,0.6527777777777778,-0.042115504468369876,0.14583333333333334,0.5069444444444444,0.5238095238095238,0.4931506849315068,0.12658227848101267,0.5333333333333333,0.425531914893617,0.6527777777777778,-0.015001485409838308,0.10416666666666667,0.5486111111111112,0.6666666666666666,0.379746835443038,0.11764705882352941,0.5
