Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.5779510022271714,0.6236111111111111,2.0954835947366246,0.32708333333333334,0.2965277777777778,0.6326963906581741,0.5175644028103045,0.37373737373737376,0.3412322274881517,0.46938775510204084,0.3402777777777778,-0.012221783461818686,0.0625,0.2777777777777778,0.8888888888888888,0.375,0.09411764705882353,0.26785714285714285,0.4696969696969697,0.4583333333333333,-0.03948706697967741,0.09722222222222222,0.3611111111111111,0.5,0.46153846153846156,0.0945945945945946,0.34328358208955223
62,0.5646551724137931,0.6444444444444445,1.7455348933443038,0.3298611111111111,0.3145833333333333,0.6231578947368421,0.5033112582781457,0.3712121212121212,0.35071090047393366,0.6904761904761905,0.2916666666666667,0.06234355190458543,0.2777777777777778,0.013888888888888888,0.725,0.0,0.3176470588235294,0.0,0.6,0.3819444444444444,0.08515432487432802,0.2986111111111111,0.08333333333333333,0.5581395348837209,0.75,0.32432432432432434,0.13432835820895522
63,0.5643459915611815,0.6583333333333333,2.009823347493611,0.39652777777777776,0.26180555555555557,0.6129597197898424,0.4907161803713528,0.43686868686868685,0.28751974723538704,0.4,0.5902777777777778,-0.07517724138723329,0.05555555555555555,0.5347222222222222,0.75,0.36363636363636365,0.07058823529411765,0.48214285714285715,0.5274725274725275,0.6319444444444444,0.0335951818591953,0.11805555555555555,0.5138888888888888,0.47058823529411764,0.5405405405405406,0.10810810810810811,0.582089552238806
64,0.5592672413793104,0.6444444444444445,1.9182790383977273,0.3590277777777778,0.28541666666666665,0.6112185686653772,0.49391727493917276,0.398989898989899,0.30963665086887837,0.4166666666666667,0.6666666666666666,-0.03568602114110395,0.041666666666666664,0.625,0.8333333333333334,0.3888888888888889,0.058823529411764705,0.5892857142857143,0.57,0.6944444444444444,0.037954576175203134,0.08333333333333333,0.6111111111111112,0.5,0.5795454545454546,0.08108108108108109,0.7164179104477612
65,0.5709711846318036,0.6506944444444445,1.9406293024612797,0.3458333333333333,0.30486111111111114,0.608433734939759,0.5284738041002278,0.3787878787878788,0.35545023696682465,0.4444444444444444,0.125,-0.020774508257490606,0.006944444444444444,0.11805555555555555,1.0,0.4117647058823529,0.011764705882352941,0.125,0.4888888888888889,0.3125,0.014429834246309222,0.04861111111111111,0.2638888888888889,0.5714285714285714,0.47368421052631576,0.05405405405405406,0.2537313432835821
66,0.5671140939597316,0.6208333333333333,1.9419895623166927,0.3375,0.2833333333333333,0.6234567901234568,0.5,0.37626262626262624,0.315955766192733,0.4318181818181818,0.9166666666666666,-0.015346709935181464,0.0763888888888889,0.8402777777777778,0.8181818181818182,0.39669421487603307,0.10588235294117647,0.8214285714285714,0.5483870967741935,0.8611111111111112,0.027910760486591,0.1597222222222222,0.7013888888888888,0.5652173913043478,0.5445544554455446,0.17567567567567569,0.7761194029850746
67,0.5772532188841202,0.6472222222222223,2.069736835973169,0.325,0.32222222222222224,0.6324786324786325,0.521551724137931,0.369949494949495,0.37282780410742494,0.6229508196721312,0.4236111111111111,0.03194237380208019,0.3472222222222222,0.0763888888888889,0.68,0.36363636363636365,0.3764705882352941,0.07142857142857142,0.5121951219512195,0.5694444444444444,0.0939189513165238,0.3541666666666667,0.2152777777777778,0.49019607843137253,0.5483870967741935,0.33783783783783783,0.23880597014925373
68,0.5715756951596292,0.6743055555555556,2.104162340034413,0.3638888888888889,0.3104166666666667,0.6202290076335878,0.5145413870246085,0.4090909090909091,0.3522906793048973,0.47580645161290325,0.8611111111111112,0.044912759548005096,0.20833333333333334,0.6527777777777778,0.7,0.40425531914893614,0.23529411764705882,0.6428571428571429,0.5564516129032258,0.8611111111111112,0.0779128399352853,0.3194444444444444,0.5416666666666666,0.5434782608695652,0.5641025641025641,0.33783783783783783,0.6119402985074627
69,0.5654008438818565,0.6583333333333333,2.155468850446721,0.34652777777777777,0.31180555555555556,0.6212424849699398,0.5033407572383074,0.3888888888888889,0.3522906793048973,0.5428571428571428,0.24305555555555555,0.008733704626948896,0.1597222222222222,0.08333333333333333,0.6956521739130435,0.25,0.17647058823529413,0.05357142857142857,0.4857142857142857,0.4861111111111111,0.07749593087661175,0.2569444444444444,0.22916666666666666,0.4864864864864865,0.48484848484848486,0.24324324324324326,0.23880597014925373
70,0.5615550755939525,0.6430555555555556,2.0260095142225047,0.36180555555555555,0.28125,0.6142034548944337,0.49382716049382713,0.398989898989899,0.3048973143759874,0.6944444444444444,0.25,0.03907641636866234,0.24305555555555555,0.006944444444444444,0.7142857142857143,0.0,0.2823529411764706,0.0,0.4827586206896552,0.4027777777777778,0.006656158258583917,0.3402777777777778,0.0625,0.4897959183673469,0.4444444444444444,0.32432432432432434,0.05970149253731343
71,0.5759911894273128,0.6305555555555555,1.8791620563759472,0.36319444444444443,0.2673611111111111,0.615678776290631,0.522077922077922,0.40404040404040403,0.3080568720379147,0.6875,0.1111111111111111,0.02802439852316309,0.06944444444444445,0.041666666666666664,0.9,0.3333333333333333,0.10588235294117647,0.03571428571428571,0.5128205128205128,0.2708333333333333,0.01879896529052932,0.14583333333333334,0.125,0.47619047619047616,0.5555555555555556,0.13513513513513514,0.14925373134328357
72,0.5853658536585366,0.5979166666666667,2.126786056797601,0.33611111111111114,0.26180555555555557,0.6260330578512396,0.53315649867374,0.37626262626262624,0.3127962085308057,0.6375,0.5555555555555556,0.07583213060836301,0.5555555555555556,0.0,0.6375,0,0.5764705882352941,0.0,0.5,0.5277777777777778,0.05009987409445131,0.4791666666666667,0.04861111111111111,0.5072463768115942,0.42857142857142855,0.47297297297297297,0.04477611940298507
73,0.5647442872687704,0.6381944444444444,1.7405091871880496,0.36527777777777776,0.27291666666666664,0.6140684410646388,0.49872773536895676,0.4027777777777778,0.30173775671406006,0.5229357798165137,0.7569444444444444,0.08600167853556563,0.1736111111111111,0.5833333333333334,0.76,0.4523809523809524,0.21176470588235294,0.6428571428571429,0.5517241379310345,0.8055555555555556,0.010353619986597822,0.2708333333333333,0.5347222222222222,0.48717948717948717,0.5844155844155844,0.25675675675675674,0.6268656716417911
74,0.582441113490364,0.6486111111111111,2.171193946007072,0.34652777777777777,0.3020833333333333,0.6292585170340681,0.5287356321839081,0.3939393939393939,0.353870458135861,0.5420560747663551,0.7430555555555556,0.017479934713429665,0.5,0.24305555555555555,0.6388888888888888,0.34285714285714286,0.5176470588235295,0.21428571428571427,0.5350877192982456,0.7916666666666666,0.08151668078640124,0.4236111111111111,0.3680555555555556,0.4918032786885246,0.5849056603773585,0.40540540540540543,0.43283582089552236
75,0.59400826446281,0.6722222222222223,2.6756485190834662,0.37222222222222223,0.3,0.6361940298507462,0.5416666666666666,0.42803030303030304,0.3570300157977883,0.5214285714285715,0.9722222222222222,0.005752491366127139,0.5208333333333334,0.4513888888888889,0.6133333333333333,0.4153846153846154,0.5176470588235295,0.4642857142857143,0.5572519083969466,0.9097222222222222,0.08227095173950537,0.4305555555555556,0.4791666666666667,0.532258064516129,0.5797101449275363,0.44594594594594594,0.5522388059701493
76,0.5826359832635983,0.6638888888888889,2.4899279075668597,0.36527777777777776,0.2986111111111111,0.6368821292775665,0.5162790697674419,0.4166666666666667,0.3459715639810427,0.4859154929577465,0.9861111111111112,0.03930521017573199,0.4166666666666667,0.5694444444444444,0.6166666666666667,0.3902439024390244,0.4117647058823529,0.5535714285714286,0.5555555555555556,0.9375,0.07824494153752341,0.4027777777777778,0.5347222222222222,0.5517241379310345,0.5584415584415584,0.43243243243243246,0.5970149253731343
77,0.5937183383991894,0.6854166666666667,2.449316382112115,0.39444444444444443,0.29097222222222224,0.6443661971830986,0.5250596658711217,0.45580808080808083,0.3380726698262243,0.43410852713178294,0.8958333333333334,0.003367750429698566,0.1111111111111111,0.7847222222222222,0.75,0.3893805309734513,0.12941176470588237,0.75,0.5081967213114754,0.8472222222222222,-0.004155850879428468,0.2013888888888889,0.6458333333333334,0.4827586206896552,0.5161290322580645,0.1891891891891892,0.6716417910447762
78,0.560204081632653,0.6805555555555556,1.972142630928567,0.35833333333333334,0.32222222222222224,0.6104651162790697,0.5043103448275862,0.3977272727272727,0.3570300157977883,0.5428571428571428,0.24305555555555555,0.0077575206033713585,0.1527777777777778,0.09027777777777778,0.6818181818181818,0.3076923076923077,0.17647058823529413,0.07142857142857142,0.4857142857142857,0.4861111111111111,0.00483866257865271,0.25,0.2361111111111111,0.5277777777777778,0.4411764705882353,0.25675675675675674,0.208955223880597
79,0.5800214822771214,0.6465277777777778,1.9574576853721306,0.35347222222222224,0.29305555555555557,0.6424361493123772,0.504739336492891,0.4128787878787879,0.32701421800947866,0.6818181818181818,0.1527777777777778,0.03424327751784481,0.1111111111111111,0.041666666666666664,0.8125,0.3333333333333333,0.15294117647058825,0.03571428571428571,0.5,0.3611111111111111,0.045843206468494935,0.2152777777777778,0.14583333333333334,0.5161290322580645,0.47619047619047616,0.21621621621621623,0.14925373134328357
80,0.5685840707964602,0.6277777777777778,2.0566862317951573,0.3236111111111111,0.30416666666666664,0.6459227467811158,0.4863013698630137,0.3787878787878788,0.325434439178515,0.5106382978723404,0.3263888888888889,0.017566709066887218,0.13194444444444445,0.19444444444444445,0.7368421052631579,0.35714285714285715,0.16470588235294117,0.17857142857142858,0.5,0.5555555555555556,0.00463519648655095,0.2361111111111111,0.3194444444444444,0.47058823529411764,0.5217391304347826,0.21621621621621623,0.3283582089552239
81,0.5912568306010929,0.6354166666666666,2.073030554033904,0.36527777777777776,0.2701388888888889,0.6349809885931559,0.532133676092545,0.42045454545454547,0.320695102685624,0.375,0.1111111111111111,-0.03274471176714073,0.013888888888888888,0.09722222222222222,1.0,0.2857142857142857,0.023529411764705882,0.07142857142857142,0.4791666666666667,0.3333333333333333,-0.026403578545561752,0.1111111111111111,0.2222222222222222,0.5,0.46875,0.10810810810810811,0.208955223880597
82,0.5912240184757506,0.6013888888888889,2.356055917116492,0.3388888888888889,0.2625,0.6454918032786885,0.5211640211640212,0.39646464646464646,0.30173775671406006,0.4444444444444444,0.375,-0.035737411023937064,0.0763888888888889,0.2986111111111111,0.7272727272727273,0.37209302325581395,0.09411764705882353,0.2857142857142857,0.5595238095238095,0.5833333333333334,0.01394879766365292,0.1597222222222222,0.4236111111111111,0.4782608695652174,0.5901639344262295,0.14864864864864866,0.5074626865671642
83,0.5657754010695187,0.6493055555555556,2.2135586836970234,0.3638888888888889,0.28541666666666665,0.6259541984732825,0.48905109489051096,0.41414141414141414,0.30647709320695105,0.4864864864864865,0.7708333333333334,0.0375848920678926,0.1875,0.5833333333333334,0.7407407407407407,0.40476190476190477,0.2235294117647059,0.5714285714285714,0.5752212389380531,0.7847222222222222,0.04659538138195282,0.2708333333333333,0.5138888888888888,0.5384615384615384,0.5945945945945946,0.28378378378378377,0.6119402985074627
84,0.573389651531151,0.6576388888888889,2.08121033340496,0.3770833333333333,0.28055555555555556,0.6316758747697975,0.49504950495049505,0.4292929292929293,0.3080568720379147,0.4235294117647059,0.5902777777777778,-0.01394660698312274,0.0625,0.5277777777777778,0.7777777777777778,0.3815789473684211,0.08235294117647059,0.48214285714285715,0.5408163265306123,0.6805555555555556,0.014543646239250582,0.13194444444444445,0.5486111111111112,0.42105263157894735,0.569620253164557,0.10810810810810811,0.6268656716417911
85,0.589798087141339,0.6534722222222222,2.273626573811683,0.36319444444444443,0.2902777777777778,0.6424474187380497,0.5239234449760766,0.4217171717171717,0.3380726698262243,0.5,0.9722222222222222,0.025342861219829434,0.4375,0.5347222222222222,0.6190476190476191,0.4025974025974026,0.43529411764705883,0.5357142857142857,0.582089552238806,0.9305555555555556,0.11642929818790766,0.4097222222222222,0.5208333333333334,0.576271186440678,0.5866666666666667,0.4594594594594595,0.6119402985074627
86,0.5894179894179894,0.65625,2.3462164220802135,0.3854166666666667,0.2708333333333333,0.6342342342342342,0.5256410256410257,0.44191919191919193,0.315955766192733,0.48,0.8680555555555556,0.03210510091961746,0.18055555555555555,0.6875,0.7692307692307693,0.40404040404040403,0.2235294117647059,0.6785714285714286,0.52,0.8680555555555556,0.010300376129672457,0.2777777777777778,0.5902777777777778,0.475,0.5411764705882353,0.25675675675675674,0.6417910447761194
87,0.5750798722044729,0.6520833333333333,2.031975099655741,0.37430555555555556,0.2777777777777778,0.6233766233766234,0.51,0.41919191919191917,0.3127962085308057,0.6333333333333333,0.4166666666666667,0.03378243941233334,0.3541666666666667,0.0625,0.6862745098039216,0.3333333333333333,0.38823529411764707,0.05357142857142857,0.48717948717948717,0.5416666666666666,0.07625721229112309,0.3680555555555556,0.1736111111111111,0.4716981132075472,0.52,0.33783783783783783,0.19402985074626866
88,0.5644444444444444,0.625,2.016467456510348,0.3611111111111111,0.2638888888888889,0.6115384615384616,0.5,0.40025252525252525,0.29067930489731436,0.6235294117647059,0.5902777777777778,0.042209352349792645,0.5694444444444444,0.020833333333333332,0.6219512195121951,0.6666666666666666,0.5764705882352941,0.03571428571428571,0.5176470588235295,0.5902777777777778,0.07430186434539111,0.4861111111111111,0.10416666666666667,0.5285714285714286,0.4666666666666667,0.5,0.1044776119402985
89,0.5868392664509169,0.64375,2.2155476562408185,0.37569444444444444,0.26805555555555555,0.6229205175600739,0.5362694300518135,0.4217171717171717,0.31911532385466035,0.6263736263736264,0.6319444444444444,0.03961995674181963,0.6041666666666666,0.027777777777777776,0.632183908045977,0.5,0.6235294117647059,0.03571428571428571,0.5376344086021505,0.6458333333333334,0.11037625358608079,0.5208333333333334,0.125,0.5333333333333333,0.5555555555555556,0.5405405405405406,0.14925373134328357
90,0.5617486338797815,0.6354166666666666,2.1051384696841327,0.38333333333333336,0.2520833333333333,0.6014492753623188,0.5013774104683195,0.41414141414141414,0.2812006319115324,0.4444444444444444,0.1875,-0.018908000969715975,0.013888888888888888,0.1736111111111111,1.0,0.4,0.023529411764705882,0.17857142857142858,0.49056603773584906,0.3680555555555556,-0.029335662273456263,0.09722222222222222,0.2708333333333333,0.5,0.48717948717948717,0.0945945945945946,0.2835820895522388
91,0.5892661555312158,0.6340277777777777,2.121430842496647,0.3458333333333333,0.2881944444444444,0.6445783132530121,0.5228915662650603,0.40404040404040403,0.334913112164297,0.6,0.6944444444444444,0.013201265140863309,0.5694444444444444,0.125,0.6341463414634146,0.4444444444444444,0.5882352941176471,0.14285714285714285,0.53,0.6944444444444444,0.14928583035644816,0.4652777777777778,0.22916666666666666,0.5373134328358209,0.5151515151515151,0.4864864864864865,0.2537313432835821
92,0.5515832482124617,0.6798611111111111,1.8304653908559496,0.4041666666666667,0.27569444444444446,0.5927835051546392,0.491183879093199,0.43308080808080807,0.3001579778830964,0.44144144144144143,0.7708333333333334,0.021099850341338836,0.125,0.6458333333333334,0.8333333333333334,0.3655913978494624,0.17647058823529413,0.5714285714285714,0.5350877192982456,0.7916666666666666,0.022532032433699927,0.2013888888888889,0.5902777777777778,0.4827586206896552,0.5529411764705883,0.1891891891891892,0.6567164179104478
93,0.5896076352067868,0.6548611111111111,2.3462214087935385,0.3527777777777778,0.3020833333333333,0.6437007874015748,0.5264367816091954,0.4078282828282828,0.353870458135861,0.647887323943662,0.4930555555555556,0.07396851631125666,0.4791666666666667,0.013888888888888888,0.6376811594202898,1.0,0.49411764705882355,0.03571428571428571,0.5070422535211268,0.4930555555555556,0.051492179124444065,0.4097222222222222,0.08333333333333333,0.4915254237288136,0.5833333333333334,0.3918918918918919,0.1044776119402985
94,0.569620253164557,0.6583333333333333,2.148421577372467,0.39652777777777776,0.26180555555555557,0.6147110332749562,0.5013262599469496,0.44191919191919193,0.2890995260663507,0.5229357798165137,0.7569444444444444,-0.017411571586757102,0.4930555555555556,0.2638888888888889,0.6056338028169014,0.3684210526315789,0.4823529411764706,0.25,0.5652173913043478,0.7986111111111112,0.1404314383435062,0.4375,0.3611111111111111,0.5238095238095238,0.6153846153846154,0.44594594594594594,0.44776119402985076
95,0.5821989528795811,0.6631944444444444,2.2989908555040297,0.36666666666666664,0.2965277777777778,0.6306818181818182,0.522248243559719,0.4154040404040404,0.344391785150079,0.5660377358490566,0.3680555555555556,0.02433888885024249,0.19444444444444445,0.1736111111111111,0.75,0.36,0.24705882352941178,0.16071428571428573,0.5595238095238095,0.5833333333333334,0.08984372076743677,0.2638888888888889,0.3194444444444444,0.5263157894736842,0.5869565217391305,0.2702702702702703,0.373134328358209
96,0.5966562173458725,0.6645833333333333,2.401607115871581,0.3611111111111111,0.3034722222222222,0.6269230769230769,0.5606407322654462,0.4078282828282828,0.37598736176935227,0.7777777777777778,0.1875,0.08537480438596318,0.1597222222222222,0.027777777777777776,0.8260869565217391,0.5,0.2235294117647059,0.03571428571428571,0.5370370370370371,0.375,0.05369305101450447,0.2638888888888889,0.1111111111111111,0.5526315789473685,0.5,0.28378378378378377,0.11940298507462686
97,0.5728051391862955,0.6486111111111111,2.171150103856477,0.35347222222222224,0.2951388888888889,0.630648330058939,0.5035294117647059,0.40404040404040403,0.32701421800947866,0.5061728395061729,0.5625,0.005378810935382157,0.2569444444444444,0.3055555555555556,0.7297297297297297,0.3181818181818182,0.29411764705882354,0.25,0.5353535353535354,0.6875,0.004401189916357826,0.3125,0.375,0.4888888888888889,0.5740740740740741,0.2972972972972973,0.417910447761194
98,0.5819148936170213,0.6527777777777778,2.0196278596768047,0.3458333333333333,0.30694444444444446,0.6345381526104418,0.5226244343891403,0.3939393939393939,0.353870458135861,0.47058823529411764,0.4722222222222222,0.026145164277259034,0.11805555555555555,0.3541666666666667,0.8235294117647058,0.35294117647058826,0.16470588235294117,0.32142857142857145,0.5384615384615384,0.6319444444444444,0.004791216043611397,0.22916666666666666,0.4027777777777778,0.48484848484848486,0.5689655172413793,0.21621621621621623,0.44776119402985076
99,0.5814732142857143,0.6222222222222222,2.04102826808396,0.3236111111111111,0.2986111111111111,0.6351931330472103,0.5232558139534884,0.369949494949495,0.34913112164297,0.4205607476635514,0.7430555555555556,-0.030044727310034595,0.05555555555555555,0.6875,0.625,0.40404040404040403,0.058823529411764705,0.6785714285714286,0.5188679245283019,0.7361111111111112,0.00025983653469463866,0.11805555555555555,0.6180555555555556,0.47058823529411764,0.5280898876404494,0.10810810810810811,0.6567164179104478
