Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.5666666666666667,0.7083333333333334,2.1552153920510335,0.36180555555555555,0.34652777777777777,0.6180422264875239,0.5130260521042084,0.3982188295165394,0.3971518987341772,0.5726495726495726,0.8125,0.02320693310934537,0.08333333333333333,0.7291666666666666,0.75,0.5523809523809524,0.125,0.8028169014084507,0.5555555555555556,0.875,0.025418637791614962,0.2013888888888889,0.6736111111111112,0.6206896551724138,0.5360824742268041,0.2535211267605634,0.704225352112676
61,0.5742379547689282,0.70625,1.8555293026984465,0.37222222222222223,0.33402777777777776,0.6175373134328358,0.525987525987526,0.41475826972010177,0.38449367088607594,0.5181818181818182,0.7638888888888888,-0.00367079775014856,0.4791666666666667,0.2847222222222222,0.4927536231884058,0.5609756097560976,0.4583333333333333,0.323943661971831,0.5416666666666666,0.8333333333333334,-0.038486512057229944,0.3402777777777778,0.4930555555555556,0.5510204081632653,0.5352112676056338,0.38028169014084506,0.5211267605633803
62,0.5912698412698413,0.7,2.2338946097652066,0.39305555555555555,0.30694444444444446,0.6254416961130742,0.5475113122171946,0.4402035623409669,0.370253164556962,0.5328467153284672,0.9513888888888888,0.06641763116312395,0.9375,0.013888888888888888,0.5259259259259259,1.0,0.9722222222222222,0.028169014084507043,0.5075757575757576,0.9166666666666666,-0.0765641635881858,0.6736111111111112,0.24305555555555555,0.5154639175257731,0.4857142857142857,0.676056338028169,0.23943661971830985
63,0.555014605647517,0.7131944444444445,1.6037738264797408,0.42291666666666666,0.2902777777777778,0.5894909688013136,0.5047846889952153,0.44529262086513993,0.32436708860759494,0.5826086956521739,0.7986111111111112,0.0338382912707231,0.09027777777777778,0.7083333333333334,0.7692307692307693,0.5588235294117647,0.1388888888888889,0.7887323943661971,0.5447154471544715,0.8541666666666666,0.00023658513506763165,0.19444444444444445,0.6597222222222222,0.6071428571428571,0.5263157894736842,0.23943661971830985,0.676056338028169
64,0.566497461928934,0.6840277777777778,1.762557116410188,0.3645833333333333,0.3194444444444444,0.6152380952380953,0.5108695652173914,0.3982188295165394,0.3639240506329114,0.5441176470588235,0.9444444444444444,0.018962584653058643,0.5625,0.3819444444444444,0.5432098765432098,0.5454545454545454,0.5972222222222222,0.4225352112676056,0.5441176470588235,0.9444444444444444,-0.03434249790062815,0.3958333333333333,0.5486111111111112,0.5614035087719298,0.5316455696202531,0.4507042253521127,0.5633802816901409
65,0.56,0.6944444444444444,1.8024330124662833,0.37083333333333335,0.3236111111111111,0.601123595505618,0.5128755364806867,0.40076335877862596,0.3686708860759494,0.539568345323741,0.9652777777777778,0.01758332815373955,0.8402777777777778,0.125,0.5289256198347108,0.6111111111111112,0.875,0.15492957746478872,0.5294117647058824,0.9444444444444444,-0.0851886354180672,0.5347222222222222,0.4097222222222222,0.5324675324675324,0.5254237288135594,0.5633802816901409,0.43661971830985913
66,0.5628140703517588,0.6909722222222222,1.5585728290184713,0.4076388888888889,0.2833333333333333,0.6013628620102215,0.5073529411764706,0.4389312977099237,0.31329113924050633,0.6086956521739131,0.3194444444444444,0.0065526333323458735,0.20833333333333334,0.1111111111111111,0.6333333333333333,0.5625,0.25,0.1267605633802817,0.5368421052631579,0.6597222222222222,-0.09417896822101737,0.2986111111111111,0.3611111111111111,0.5581395348837209,0.5192307692307693,0.3380281690140845,0.38028169014084506
67,0.5895765472312704,0.6395833333333333,1.8098883335421914,0.3701388888888889,0.26944444444444443,0.6210131332082551,0.5463917525773195,0.41348600508905853,0.3259493670886076,0.49122807017543857,0.3958333333333333,-0.0036812110322198164,0.375,0.020833333333333332,0.5,0.3333333333333333,0.3611111111111111,0.014084507042253521,0.5287356321839081,0.6041666666666666,-0.008570207286238083,0.3819444444444444,0.2222222222222222,0.5454545454545454,0.5,0.4225352112676056,0.22535211267605634
68,0.5850267379679145,0.6493055555555556,1.612265686058964,0.375,0.2743055555555556,0.6129629629629629,0.5468354430379747,0.41475826972010177,0.3291139240506329,0.6176470588235294,0.4722222222222222,0.02905879860846329,0.22916666666666666,0.24305555555555555,0.5757575757575758,0.6571428571428571,0.25,0.323943661971831,0.5585585585585585,0.7708333333333334,-0.023734452095452517,0.2986111111111111,0.4722222222222222,0.5581395348837209,0.5588235294117647,0.3380281690140845,0.5211267605633803
69,0.5896907216494846,0.6736111111111112,1.9394048962875978,0.375,0.2986111111111111,0.6185185185185185,0.5534883720930233,0.41475826972010177,0.3623417721518987,0.5214285714285715,0.9722222222222222,0.0002913635690595462,0.7083333333333334,0.2638888888888889,0.5098039215686274,0.5526315789473685,0.7083333333333334,0.29577464788732394,0.5467625899280576,0.9652777777777778,-0.0032937314619436928,0.4722222222222222,0.4930555555555556,0.5588235294117647,0.5352112676056338,0.5352112676056338,0.5070422535211268
70,0.5536261491317671,0.6798611111111111,1.6330075786236926,0.3506944444444444,0.32916666666666666,0.594059405940594,0.510548523206751,0.3753180661577608,0.3670886075949367,0.6,0.5208333333333334,0.02217819847571738,0.25,0.2708333333333333,0.5555555555555556,0.6410256410256411,0.2638888888888889,0.352112676056338,0.543859649122807,0.7916666666666666,-0.07792024181888478,0.3125,0.4791666666666667,0.5333333333333333,0.5507246376811594,0.3380281690140845,0.5211267605633803
71,0.5852156057494866,0.6763888888888889,2.138919840475424,0.3590277777777778,0.3173611111111111,0.6092843326885881,0.5579868708971554,0.39185750636132316,0.3876582278481013,0.4603174603174603,0.4375,-0.01234786369967087,0.3958333333333333,0.041666666666666664,0.47368421052631576,0.3333333333333333,0.3611111111111111,0.028169014084507043,0.5346534653465347,0.7013888888888888,-0.08436550830874047,0.4027777777777778,0.2986111111111111,0.5344827586206896,0.5348837209302325,0.43661971830985913,0.323943661971831
72,0.5562987736900781,0.6229166666666667,1.7162641476423839,0.34791666666666665,0.275,0.590818363273453,0.5126262626262627,0.36895674300254455,0.314873417721519,0.4819277108433735,0.5763888888888888,-0.006004096396368296,0.5625,0.013888888888888888,0.49382716049382713,0.0,0.5416666666666666,0.0,0.5052631578947369,0.6597222222222222,-0.12291320680294834,0.4652777777777778,0.19444444444444445,0.4925373134328358,0.5357142857142857,0.4647887323943662,0.2112676056338028
73,0.575192096597146,0.6326388888888889,1.8112122966086501,0.3541666666666667,0.27847222222222223,0.611764705882353,0.5286783042394015,0.39185750636132316,0.32436708860759494,0.5333333333333333,0.3125,0.008018718031418234,0.2638888888888889,0.04861111111111111,0.5526315789473685,0.42857142857142855,0.2777777777777778,0.04225352112676056,0.5666666666666667,0.625,-0.04064782247331552,0.3055555555555556,0.3194444444444444,0.5454545454545454,0.5869565217391305,0.3380281690140845,0.38028169014084506
74,0.5712694877505567,0.6236111111111111,1.8535068719920105,0.3284722222222222,0.2951388888888889,0.6088794926004228,0.5294117647058824,0.36259541984732824,0.34335443037974683,0.5116279069767442,0.2986111111111111,0.00201337992623102,0.2847222222222222,0.013888888888888888,0.5365853658536586,0.0,0.2916666666666667,0.0,0.5138888888888888,0.5,-0.10222763727239823,0.3263888888888889,0.1736111111111111,0.5106382978723404,0.52,0.3380281690140845,0.18309859154929578
75,0.5900216919739696,0.6402777777777777,1.7906155146133496,0.36666666666666664,0.27361111111111114,0.6268939393939394,0.5406091370558376,0.410941475826972,0.3275316455696203,0.5210084033613446,0.8263888888888888,0.004346345728378591,0.5763888888888888,0.25,0.5060240963855421,0.5555555555555556,0.5694444444444444,0.28169014084507044,0.5433070866141733,0.8819444444444444,-0.031856520518872285,0.4444444444444444,0.4375,0.546875,0.5396825396825397,0.49295774647887325,0.4647887323943662
76,0.5896130346232179,0.6819444444444445,1.9629268783100133,0.38819444444444445,0.29375,0.6350626118067979,0.5295508274231678,0.44147582697201015,0.34651898734177217,0.5864661654135338,0.9236111111111112,0.05171867827179452,0.2986111111111111,0.625,0.627906976744186,0.5666666666666667,0.3611111111111111,0.7183098591549296,0.5185185185185185,0.9375,-0.06261024929226308,0.3333333333333333,0.6041666666666666,0.5208333333333334,0.5172413793103449,0.352112676056338,0.6056338028169014
77,0.572,0.6944444444444444,1.8691348942263004,0.36666666666666664,0.3277777777777778,0.6079545454545454,0.5317796610169492,0.3994910941475827,0.38449367088607594,0.6097560975609756,0.2847222222222222,-0.00766172448123849,0.1736111111111111,0.1111111111111111,0.6,0.625,0.19444444444444445,0.14084507042253522,0.5494505494505495,0.6319444444444444,-0.09051171793218588,0.2638888888888889,0.3680555555555556,0.5263157894736842,0.5660377358490566,0.28169014084507044,0.4225352112676056
78,0.5802469135802469,0.675,2.322989601784124,0.3798611111111111,0.2951388888888889,0.6215722120658135,0.5270588235294118,0.42748091603053434,0.3401898734177215,0.5714285714285714,0.3888888888888889,-0.017480381431179737,0.2361111111111111,0.1527777777777778,0.5588235294117647,0.5909090909090909,0.25,0.18309859154929578,0.5463917525773195,0.6736111111111112,-0.05143981252379442,0.2986111111111111,0.375,0.5348837209302325,0.5555555555555556,0.323943661971831,0.4225352112676056
79,0.5963597430406852,0.6486111111111111,2.2120527516997823,0.3701388888888889,0.27847222222222223,0.6191369606003753,0.5660847880299252,0.40966921119592875,0.34651898734177217,0.55,0.2777777777777778,-0.006988953248601609,0.22916666666666666,0.04861111111111111,0.5454545454545454,0.5714285714285714,0.2361111111111111,0.056338028169014086,0.5476190476190477,0.5833333333333334,-0.020369464688875405,0.2847222222222222,0.2986111111111111,0.5609756097560976,0.5348837209302325,0.323943661971831,0.323943661971831
80,0.5883620689655172,0.6444444444444445,1.691101240157906,0.36527777777777776,0.2791666666666667,0.6387832699619772,0.5223880597014925,0.4211195928753181,0.31645569620253167,0.5412844036697247,0.7569444444444444,0.015297739667572148,0.4097222222222222,0.3472222222222222,0.5084745762711864,0.58,0.4027777777777778,0.4084507042253521,0.536,0.8680555555555556,-0.08158872087397603,0.375,0.4930555555555556,0.5370370370370371,0.5352112676056338,0.4084507042253521,0.5070422535211268
81,0.5903128153380424,0.6881944444444444,1.9538163964910487,0.39444444444444443,0.29375,0.625,0.5437352245862884,0.44274809160305345,0.3560126582278481,0.5727272727272728,0.7638888888888888,-0.013504259749595012,0.13194444444444445,0.6319444444444444,0.631578947368421,0.5604395604395604,0.1527777777777778,0.7183098591549296,0.5645161290322581,0.8611111111111112,0.07362636644360664,0.22916666666666666,0.6319444444444444,0.6363636363636364,0.5384615384615384,0.29577464788732394,0.6619718309859155
82,0.5908629441624366,0.6840277777777778,1.8182979495619545,0.3729166666666667,0.3111111111111111,0.6424581005586593,0.5290178571428571,0.4287531806615776,0.3686708860759494,0.5742574257425742,0.7013888888888888,0.06016204500908477,0.4722222222222222,0.22916666666666666,0.5441176470588235,0.6363636363636364,0.5,0.29577464788732394,0.5573770491803278,0.8472222222222222,-0.000520369945737717,0.4166666666666667,0.4305555555555556,0.55,0.5645161290322581,0.4647887323943662,0.4788732394366197
83,0.613588110403397,0.6541666666666667,2.020014274924372,0.38125,0.27291666666666664,0.6375227686703097,0.5801526717557252,0.43384223918575066,0.35443037974683544,0.5596330275229358,0.7569444444444444,-0.009738611062909713,0.2013888888888889,0.5555555555555556,0.5517241379310345,0.5625,0.20833333333333334,0.6338028169014085,0.5433070866141733,0.8819444444444444,-0.020923629665647522,0.2777777777777778,0.6041666666666666,0.575,0.5287356321839081,0.323943661971831,0.6197183098591549
84,0.5758547008547008,0.65,1.9467291614192745,0.3472222222222222,0.30277777777777776,0.62,0.5252293577981652,0.3842239185750636,0.34968354430379744,0.6666666666666666,0.3958333333333333,0.0277843500278052,0.11805555555555555,0.2777777777777778,0.7647058823529411,0.625,0.18055555555555555,0.352112676056338,0.5816326530612245,0.6805555555555556,0.016540258206042213,0.2222222222222222,0.4583333333333333,0.59375,0.5757575757575758,0.2676056338028169,0.5352112676056338
85,0.6008492569002123,0.6541666666666667,2.3864925658434886,0.34791666666666665,0.30625,0.6347305389221557,0.562358276643991,0.39567430025445294,0.3813291139240506,0.5625,0.4444444444444444,-0.013914295708018536,0.2569444444444444,0.1875,0.5135135135135135,0.6296296296296297,0.25,0.23943661971830985,0.5714285714285714,0.6805555555555556,0.010422739145593489,0.2986111111111111,0.3819444444444444,0.5581395348837209,0.5818181818181818,0.3380281690140845,0.4225352112676056
86,0.5612353567625133,0.6520833333333333,1.4128524918121874,0.3423611111111111,0.30972222222222223,0.6024340770791075,0.515695067264574,0.36895674300254455,0.3528481012658228,0.5343511450381679,0.9097222222222222,0.048430422441367645,0.7291666666666666,0.18055555555555555,0.5142857142857142,0.6153846153846154,0.7361111111111112,0.22535211267605634,0.549618320610687,0.9097222222222222,-0.0401586442123037,0.4930555555555556,0.4166666666666667,0.5352112676056338,0.5666666666666667,0.5211267605633803,0.4647887323943662
87,0.5606523955147809,0.68125,1.7573923753327574,0.38263888888888886,0.2986111111111111,0.5916515426497277,0.5209302325581395,0.4083969465648855,0.3449367088607595,0.49606299212598426,0.8819444444444444,-0.009089732938808236,0.7847222222222222,0.09722222222222222,0.49557522123893805,0.5,0.7638888888888888,0.09859154929577464,0.5317460317460317,0.875,-0.0278766915981968,0.5277777777777778,0.3472222222222222,0.5131578947368421,0.56,0.5352112676056338,0.39436619718309857
88,0.5856854838709677,0.6888888888888889,1.7410223231424702,0.4,0.28888888888888886,0.6197916666666666,0.5384615384615384,0.44656488549618323,0.3370253164556962,0.4742268041237113,0.6736111111111112,-0.024782693211629715,0.5833333333333334,0.09027777777777778,0.4642857142857143,0.5384615384615384,0.5277777777777778,0.09859154929577464,0.5652173913043478,0.7986111111111112,0.03119756829526911,0.4444444444444444,0.3541666666666667,0.546875,0.5882352941176471,0.49295774647887325,0.4225352112676056
89,0.6136125654450262,0.6631944444444444,2.1484102197773827,0.40069444444444446,0.2625,0.6568457538994801,0.5476190476190477,0.47455470737913485,0.3180379746835443,0.6470588235294118,0.2361111111111111,0.01755892781877573,0.1111111111111111,0.125,0.6875,0.6111111111111112,0.1527777777777778,0.15492957746478872,0.5510204081632653,0.6805555555555556,-0.03612415964086955,0.2916666666666667,0.3888888888888889,0.5476190476190477,0.5535714285714286,0.323943661971831,0.43661971830985913
90,0.5667372881355932,0.6555555555555556,1.8164912520395218,0.35,0.3055555555555556,0.6011904761904762,0.5272727272727272,0.37786259541984735,0.3560126582278481,0.47191011235955055,0.6180555555555556,-0.0185536800969859,0.5972222222222222,0.020833333333333332,0.47674418604651164,0.3333333333333333,0.5555555555555556,0.014084507042253521,0.5339805825242718,0.7152777777777778,-0.05543756099014737,0.4930555555555556,0.2222222222222222,0.5352112676056338,0.53125,0.5211267605633803,0.23943661971830985
91,0.5920502092050209,0.6638888888888889,2.016407173793984,0.3951388888888889,0.26875,0.6274165202108963,0.5400516795865633,0.44656488549618323,0.3212025316455696,0.5180722891566265,0.5763888888888888,-0.0003521047686694291,0.4166666666666667,0.1597222222222222,0.5,0.5652173913043478,0.4027777777777778,0.18309859154929578,0.5470085470085471,0.8125,-0.022877779652640637,0.3958333333333333,0.4166666666666667,0.5263157894736842,0.5666666666666667,0.4084507042253521,0.4788732394366197
92,0.5834218916046758,0.6534722222222222,1.936186990846658,0.35833333333333334,0.2951388888888889,0.6104651162790697,0.5505882352941176,0.39185750636132316,0.35443037974683544,0.5916666666666667,0.8333333333333334,0.06023232818746309,0.2847222222222222,0.5486111111111112,0.5853658536585366,0.5949367088607594,0.3194444444444444,0.6619718309859155,0.5461538461538461,0.9027777777777778,-0.05395340289340319,0.3194444444444444,0.5833333333333334,0.5434782608695652,0.5476190476190477,0.352112676056338,0.6197183098591549
93,0.5698035160289555,0.6715277777777777,2.006866298213126,0.3548611111111111,0.31666666666666665,0.6144814090019569,0.5197368421052632,0.3880407124681934,0.3670886075949367,0.59375,0.4444444444444444,0.002658666761739552,0.3125,0.13194444444444445,0.5777777777777777,0.631578947368421,0.3472222222222222,0.16901408450704225,0.5555555555555556,0.75,-0.05022308586049178,0.375,0.375,0.5370370370370371,0.5740740740740741,0.39436619718309857,0.43661971830985913
94,0.5965848452508005,0.6506944444444445,2.05902134410779,0.35833333333333334,0.2923611111111111,0.6337209302325582,0.5510688836104513,0.4071246819338422,0.3560126582278481,0.5483870967741935,0.8611111111111112,0.013965302090205366,0.4236111111111111,0.4375,0.5409836065573771,0.5555555555555556,0.4444444444444444,0.49295774647887325,0.5522388059701493,0.9305555555555556,-0.008962680004615434,0.3680555555555556,0.5625,0.5660377358490566,0.5432098765432098,0.4225352112676056,0.5915492957746479
95,0.5938461538461538,0.6770833333333334,1.9718982172258237,0.37569444444444444,0.3013888888888889,0.6266173752310537,0.5529953917050692,0.4198473282442748,0.370253164556962,0.5338983050847458,0.8194444444444444,0.07136512931198472,0.7083333333333334,0.1111111111111111,0.5196078431372549,0.625,0.7222222222222222,0.14084507042253522,0.5409836065573771,0.8472222222222222,-0.04960580627536453,0.4930555555555556,0.3541666666666667,0.5211267605633803,0.5686274509803921,0.5070422535211268,0.4084507042253521
96,0.5967741935483871,0.6888888888888889,2.2476720960386407,0.38472222222222224,0.30416666666666664,0.6245487364620939,0.5616438356164384,0.4300254452926209,0.375,0.5365853658536586,0.8541666666666666,0.04345912383732679,0.6527777777777778,0.2013888888888889,0.5212765957446809,0.5862068965517241,0.6666666666666666,0.23943661971830985,0.5590551181102362,0.8819444444444444,-0.02944327448188127,0.4513888888888889,0.4305555555555556,0.5538461538461539,0.5645161290322581,0.49295774647887325,0.49295774647887325
97,0.5982575024201355,0.7173611111111111,2.130837751027483,0.39791666666666664,0.3194444444444444,0.6474694589877836,0.5369565217391304,0.46055979643765904,0.379746835443038,0.6043956043956044,0.6319444444444444,0.002706312447094841,0.2777777777777778,0.3541666666666667,0.65,0.5686274509803921,0.3472222222222222,0.4084507042253521,0.5384615384615384,0.8125,-0.11133145280902682,0.3055555555555556,0.5069444444444444,0.5454545454545454,0.5342465753424658,0.3380281690140845,0.5211267605633803
98,0.5882352941176471,0.6965277777777777,2.066697027292706,0.3784722222222222,0.31805555555555554,0.6311926605504588,0.537117903930131,0.42748091603053434,0.379746835443038,0.5185185185185185,0.9375,0.0356843995263943,0.9097222222222222,0.027777777777777776,0.5190839694656488,0.5,0.9305555555555556,0.028169014084507043,0.5185185185185185,0.9375,-0.07885985782288876,0.6388888888888888,0.2986111111111111,0.5217391304347826,0.5116279069767442,0.647887323943662,0.30985915492957744
99,0.5849440488301119,0.6826388888888889,2.0909175656517562,0.39791666666666664,0.2847222222222222,0.6143106457242583,0.5439024390243903,0.4402035623409669,0.3449367088607595,0.5285714285714286,0.4861111111111111,-0.027058195084361608,0.3680555555555556,0.11805555555555555,0.5283018867924528,0.5294117647058824,0.375,0.1267605633802817,0.5636363636363636,0.7638888888888888,-0.01647020789812008,0.3819444444444444,0.3819444444444444,0.5636363636363636,0.5636363636363636,0.43661971830985913,0.43661971830985913
