Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6155234657039711,0.7694444444444445,2.3360811810978452,0.4861111111111111,0.2833333333333333,0.6314285714285715,0.5882352941176471,0.5620052770448549,0.3596358118361153,0.5319148936170213,0.3263888888888889,-0.002778804792050565,0.125,0.2013888888888889,0.6111111111111112,0.4827586206896552,0.13414634146341464,0.22580645161290322,0.509090909090909,0.3819444444444444,-0.0123734443014524,0.2708333333333333,0.1111111111111111,0.5897435897435898,0.3125,0.26506024096385544,0.08333333333333333
59,0.5988023952095808,0.6958333333333333,1.7737931293604403,0.3715277777777778,0.32430555555555557,0.6317757009345795,0.5610278372591007,0.4313984168865435,0.3899848254931715,0.5367647058823529,0.9444444444444444,0.20143377943987947,0.4236111111111111,0.5208333333333334,0.639344262295082,0.4533333333333333,0.47560975609756095,0.5483870967741935,0.4647887323943662,0.9861111111111112,-0.08087047767865443,0.5833333333333334,0.4027777777777778,0.5476190476190477,0.3448275862068966,0.5421686746987951,0.3333333333333333
60,0.5985663082437276,0.775,2.438883156409587,0.4340277777777778,0.34097222222222223,0.6224,0.5682281059063137,0.5,0.41122913505311076,0.5490196078431373,0.7083333333333334,0.10361661027558987,0.3680555555555556,0.3402777777777778,0.6037735849056604,0.4897959183673469,0.3902439024390244,0.3870967741935484,0.47058823529411764,0.8263888888888888,-0.04950746855280024,0.5416666666666666,0.2847222222222222,0.5256410256410257,0.36585365853658536,0.4819277108433735,0.25
61,0.5953446732318711,0.7756944444444445,1.9452868234061114,0.4513888888888889,0.32430555555555557,0.6292307692307693,0.5481798715203426,0.525065963060686,0.37481031866464337,0.5,0.3194444444444444,0.037062800765839406,0.08333333333333333,0.2361111111111111,0.5,0.5,0.07317073170731707,0.27419354838709675,0.4358974358974359,0.2708333333333333,-0.0725309369053872,0.0763888888888889,0.19444444444444445,0.8181818181818182,0.2857142857142857,0.10843373493975904,0.13333333333333333
62,0.6045589692765114,0.7006944444444444,2.5514763746474993,0.40347222222222223,0.2972222222222222,0.6419965576592083,0.5537383177570093,0.4788918205804749,0.3520485584218513,0.5396825396825397,0.4375,0.1137248210735016,0.22916666666666666,0.20833333333333334,0.5757575757575758,0.5,0.23170731707317074,0.24193548387096775,0.4880952380952381,0.5833333333333334,-0.01120886061577811,0.4305555555555556,0.1527777777777778,0.5806451612903226,0.22727272727272727,0.42168674698795183,0.08333333333333333
63,0.6018018018018018,0.7708333333333334,2.2984230872921,0.4486111111111111,0.32222222222222224,0.6331269349845201,0.5581896551724138,0.5277044854881267,0.38543247344461307,0.5524475524475524,0.9930555555555556,0.19389596675408396,0.6944444444444444,0.2986111111111111,0.59,0.46511627906976744,0.7195121951219512,0.3225806451612903,0.5208333333333334,1.0,0.0797973197164021,0.7291666666666666,0.2708333333333333,0.5714285714285714,0.38461538461538464,0.7108433734939759,0.25
64,0.5950764006791172,0.8180555555555555,2.3823004450001535,0.5034722222222222,0.3145833333333333,0.6124137931034482,0.5673289183222958,0.5699208443271768,0.38088012139605465,0.546875,0.8888888888888888,0.17341547969135188,0.4722222222222222,0.4166666666666667,0.6176470588235294,0.4666666666666667,0.5121951219512195,0.45161290322580644,0.4928571428571429,0.9722222222222222,0.0025830683087535904,0.6805555555555556,0.2916666666666667,0.5612244897959183,0.3333333333333333,0.6506024096385542,0.23333333333333334
65,0.5922077922077922,0.8020833333333334,2.2089324810205735,0.48194444444444445,0.32013888888888886,0.6152737752161384,0.5574837310195228,0.5448548812664907,0.38391502276176026,0.47,0.6944444444444444,-0.07253858364593274,0.09722222222222222,0.5972222222222222,0.5714285714285714,0.45348837209302323,0.0975609756097561,0.6290322580645161,0.4336283185840708,0.7847222222222222,-0.2034198075233476,0.2152777777777778,0.5694444444444444,0.5483870967741935,0.3902439024390244,0.1927710843373494,0.5333333333333333
66,0.5998248686514887,0.7930555555555555,2.439950318381188,0.4326388888888889,0.36041666666666666,0.6388443017656501,0.5529865125240848,0.5052770448548812,0.4264036418816389,0.5174825174825175,0.9930555555555556,0.18997352560934064,0.3194444444444444,0.6736111111111112,0.6304347826086957,0.4639175257731959,0.35365853658536583,0.7258064516129032,0.4791666666666667,1.0,-0.04477044010352083,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.39436619718309857,0.4819277108433735,0.4666666666666667
67,0.6012488849241748,0.7784722222222222,2.2419812042848517,0.44166666666666665,0.3368055555555556,0.6367924528301887,0.554639175257732,0.5184696569920845,0.3975720789074355,0.584,0.8680555555555556,0.2171472040061369,0.6388888888888888,0.22916666666666666,0.6086956521739131,0.5151515151515151,0.6829268292682927,0.27419354838709675,0.5147058823529411,0.9444444444444444,0.06598970850819233,0.7361111111111112,0.20833333333333334,0.5566037735849056,0.36666666666666664,0.6987951807228916,0.18333333333333332
68,0.615916955017301,0.8027777777777778,2.5007940713774794,0.5048611111111111,0.29791666666666666,0.6286107290233838,0.5944055944055944,0.5870712401055409,0.37784522003034904,0.546875,0.4444444444444444,0.10611848603672003,0.1527777777777778,0.2916666666666667,0.6363636363636364,0.5,0.17073170731707318,0.3387096774193548,0.46835443037974683,0.5486111111111112,-0.03853056803729236,0.2916666666666667,0.2569444444444444,0.5714285714285714,0.35135135135135137,0.27710843373493976,0.21666666666666667
69,0.6102803738317757,0.7430555555555556,2.194741737513686,0.4270833333333333,0.3159722222222222,0.6373983739837399,0.5736263736263736,0.5013192612137203,0.38694992412746587,0.5630252100840336,0.8263888888888888,0.19953883377595882,0.3263888888888889,0.5,0.6595744680851063,0.5,0.3780487804878049,0.5806451612903226,0.4701492537313433,0.9305555555555556,-0.05247031776799484,0.5069444444444444,0.4236111111111111,0.547945205479452,0.3770491803278688,0.46987951807228917,0.38333333333333336
70,0.5980479148181012,0.7826388888888889,2.2732859677142194,0.4583333333333333,0.32430555555555557,0.6257575757575757,0.5588865096359743,0.5277044854881267,0.3915022761760243,0.4566929133858268,0.8819444444444444,-0.04806221836715868,0.1111111111111111,0.7708333333333334,0.5625,0.44144144144144143,0.10975609756097561,0.7903225806451613,0.48507462686567165,0.9305555555555556,-0.11140260592725189,0.18055555555555555,0.75,0.6538461538461539,0.4444444444444444,0.1927710843373494,0.8
71,0.5953446732318711,0.7756944444444445,2.1557138373737756,0.3993055555555556,0.3763888888888889,0.6347826086956522,0.5535055350553506,0.4656992084432718,0.44309559939301973,0.5666666666666667,0.8333333333333334,0.24729252294590898,0.5555555555555556,0.2777777777777778,0.625,0.45,0.6097560975609756,0.2903225806451613,0.5,0.8888888888888888,0.020423671870325198,0.7083333333333334,0.18055555555555555,0.5588235294117647,0.2692307692307692,0.6746987951807228,0.11666666666666667
72,0.6128739800543971,0.7659722222222223,2.3720578383020903,0.46458333333333335,0.3013888888888889,0.6263079222720478,0.5921658986175116,0.5382585751978892,0.37632776934749623,0.48936170212765956,0.6527777777777778,0.0020342459700525457,0.2152777777777778,0.4375,0.5806451612903226,0.4444444444444444,0.21951219512195122,0.45161290322580644,0.5045871559633027,0.7569444444444444,-0.014617626075476219,0.3958333333333333,0.3611111111111111,0.6140350877192983,0.38461538461538464,0.40963855421686746,0.3333333333333333
73,0.6152466367713004,0.7743055555555556,2.3764766542836937,0.4479166666666667,0.3263888888888889,0.6434108527131783,0.5765957446808511,0.5329815303430079,0.40212443095599393,0.6033057851239669,0.8402777777777778,0.3445356811692624,0.4791666666666667,0.3611111111111111,0.6811594202898551,0.5,0.573170731707317,0.41935483870967744,0.5,0.9305555555555556,0.04451038737309759,0.6527777777777778,0.2777777777777778,0.5638297872340425,0.35,0.6265060240963856,0.23333333333333334
74,0.608503100088574,0.7840277777777778,2.4261367041067436,0.44930555555555557,0.3347222222222222,0.6275115919629057,0.58298755186722,0.5171503957783641,0.417298937784522,0.5,0.9722222222222222,0.019614466547785737,0.2152777777777778,0.7569444444444444,0.6451612903225806,0.45871559633027525,0.24390243902439024,0.8064516129032258,0.45454545454545453,0.9930555555555556,-0.21665070452228996,0.2777777777777778,0.7152777777777778,0.575,0.4077669902912621,0.26506024096385544,0.7
75,0.5788091068301225,0.7930555555555555,1.932432875203313,0.40625,0.38680555555555557,0.6102564102564103,0.5457809694793537,0.4604221635883905,0.44613050075872535,0.5808823529411765,0.9444444444444444,0.3041913499139299,0.4791666666666667,0.4652777777777778,0.6521739130434783,0.5074626865671642,0.5487804878048781,0.5483870967741935,0.46808510638297873,0.9791666666666666,-0.056735000915775144,0.6180555555555556,0.3611111111111111,0.5393258426966292,0.34615384615384615,0.5662650602409639,0.3
76,0.6063829787234043,0.7833333333333333,2.3326297836307717,0.4583333333333333,0.325,0.6303030303030303,0.5726495726495726,0.5303430079155673,0.3975720789074355,0.5714285714285714,0.6319444444444444,0.18672303793369097,0.2361111111111111,0.3958333333333333,0.6470588235294118,0.5263157894736842,0.2682926829268293,0.4838709677419355,0.5135135135135135,0.7708333333333334,0.0029111893601997695,0.4236111111111111,0.3472222222222222,0.6229508196721312,0.38,0.4457831325301205,0.31666666666666665
77,0.6108512628624883,0.7423611111111111,2.40126082110058,0.41458333333333336,0.3277777777777778,0.6432160804020101,0.5699152542372882,0.4947229551451187,0.4006069802731411,0.5537190082644629,0.8402777777777778,0.21807157379383083,0.4791666666666667,0.3611111111111111,0.6231884057971014,0.46153846153846156,0.524390243902439,0.3870967741935484,0.48120300751879697,0.9236111111111112,-0.006524290648876465,0.6388888888888888,0.2847222222222222,0.5434782608695652,0.34146341463414637,0.5903614457831325,0.23333333333333334
78,0.5970149253731343,0.7909722222222222,2.0924597473528346,0.47430555555555554,0.31666666666666665,0.6222547584187409,0.5592105263157895,0.5435356200527705,0.37784522003034904,0.5,0.625,0.08837092587617072,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.4375,0.2926829268292683,0.3387096774193548,0.4956521739130435,0.7986111111111112,0.012557962877280312,0.5208333333333334,0.2777777777777778,0.5733333333333334,0.35,0.5060240963855421,0.23333333333333334
79,0.6075022872827082,0.7590277777777777,2.2280436848225555,0.4548611111111111,0.30416666666666664,0.6259541984732825,0.5799086757990868,0.5237467018469657,0.37632776934749623,0.5483870967741935,0.8611111111111112,0.2516581433163684,0.2847222222222222,0.5763888888888888,0.6585365853658537,0.4939759036144578,0.32926829268292684,0.6612903225806451,0.5,0.9166666666666666,0.010575419438941353,0.5,0.4166666666666667,0.5833333333333334,0.4,0.4939759036144578,0.4
80,0.6254545454545455,0.7638888888888888,2.4399059592255994,0.41944444444444445,0.34444444444444444,0.6605960264900662,0.5826612903225806,0.5145118733509235,0.4233687405159332,0.5051546391752577,0.6736111111111112,0.12020017789451004,0.2222222222222222,0.4513888888888889,0.59375,0.46153846153846156,0.23170731707317074,0.4838709677419355,0.514018691588785,0.7430555555555556,0.011868891796719946,0.3680555555555556,0.375,0.6226415094339622,0.4074074074074074,0.3855421686746988,0.36666666666666664
81,0.6137218045112782,0.7388888888888889,2.4053374541023183,0.44166666666666665,0.2972222222222222,0.6289308176100629,0.5911214953271028,0.5118733509234829,0.37481031866464337,0.5245901639344263,0.4236111111111111,0.06813179631598235,0.1527777777777778,0.2708333333333333,0.5909090909090909,0.48717948717948717,0.15853658536585366,0.3064516129032258,0.45901639344262296,0.4236111111111111,-0.04731647336232076,0.1388888888888889,0.2847222222222222,0.7,0.34146341463414637,0.1566265060240964,0.23333333333333334
82,0.6168958742632613,0.7069444444444445,2.475439917461963,0.41875,0.2881944444444444,0.6434494195688225,0.5783132530120482,0.5,0.3505311077389985,0.5677966101694916,0.8194444444444444,0.20394927782956027,0.4236111111111111,0.3958333333333333,0.6229508196721312,0.5087719298245614,0.4634146341463415,0.46774193548387094,0.4728682170542636,0.8958333333333334,-0.06820047111243954,0.5486111111111112,0.3472222222222222,0.5443037974683544,0.36,0.5060240963855421,0.3
83,0.5856255545696539,0.7826388888888889,2.0523824588264574,0.48125,0.3013888888888889,0.6017316017316018,0.5599078341013825,0.5356200527704486,0.3596358118361153,0.5174825174825175,0.9930555555555556,0.015942256607696707,0.25,0.7430555555555556,0.6666666666666666,0.4672897196261682,0.2926829268292683,0.8064516129032258,0.4791666666666667,1.0,-0.05189346802462106,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.4050632911392405,0.43373493975903615,0.5333333333333333
84,0.5960144927536232,0.7666666666666667,2.073220355319874,0.4236111111111111,0.34305555555555556,0.6327868852459017,0.5506072874493927,0.49340369393139843,0.3990895295902883,0.5164835164835165,0.6319444444444444,0.01215435245455876,0.1875,0.4444444444444444,0.5185185185185185,0.515625,0.17073170731707318,0.532258064516129,0.4946236559139785,0.6458333333333334,-0.02148852631563842,0.2916666666666667,0.3541666666666667,0.6428571428571429,0.37254901960784315,0.3132530120481928,0.31666666666666665
85,0.6096408317580341,0.7347222222222223,2.4468426119277846,0.42083333333333334,0.3138888888888889,0.6386138613861386,0.5707964601769911,0.49076517150395776,0.38543247344461307,0.4935064935064935,0.5347222222222222,-0.02756003563222877,0.10416666666666667,0.4305555555555556,0.4666666666666667,0.5,0.08536585365853659,0.5,0.4722222222222222,0.5,-0.053372155609748305,0.16666666666666666,0.3333333333333333,0.7083333333333334,0.3541666666666667,0.1927710843373494,0.2833333333333333
86,0.585612968591692,0.6854166666666667,2.144984338702942,0.39444444444444443,0.29097222222222224,0.6179577464788732,0.5417661097852029,0.44591029023746703,0.33687405159332323,0.5784313725490197,0.7083333333333334,0.2333639127144849,0.3472222222222222,0.3611111111111111,0.66,0.5,0.4024390243902439,0.41935483870967744,0.48333333333333334,0.8333333333333334,-0.06937008612548218,0.5347222222222222,0.2986111111111111,0.5584415584415584,0.3488372093023256,0.5060240963855421,0.25
87,0.6167146974063401,0.7229166666666667,2.3472119285873174,0.4375,0.28541666666666665,0.6412698412698413,0.5790754257907542,0.5158311345646438,0.3535660091047041,0.5833333333333334,0.5833333333333334,0.21305865553744444,0.3194444444444444,0.2638888888888889,0.6304347826086957,0.5263157894736842,0.35365853658536583,0.3225806451612903,0.5142857142857142,0.7291666666666666,0.025037740814770296,0.4930555555555556,0.2361111111111111,0.5915492957746479,0.35294117647058826,0.4939759036144578,0.2
88,0.6209751609935602,0.7548611111111111,2.3124035694007032,0.4527777777777778,0.3020833333333333,0.6334355828220859,0.6022988505747127,0.5263852242744064,0.3915022761760243,0.5263157894736842,0.9236111111111112,0.2161448405130291,0.2916666666666667,0.6319444444444444,0.6428571428571429,0.4725274725274725,0.32926829268292684,0.6935483870967742,0.4852941176470588,0.9444444444444444,-0.021258030709640684,0.4861111111111111,0.4583333333333333,0.5714285714285714,0.3939393939393939,0.46987951807228917,0.43333333333333335
89,0.6045045045045045,0.7708333333333334,2.1947785408508445,0.43472222222222223,0.33611111111111114,0.6230031948881789,0.5805785123966942,0.5,0.41274658573596357,0.4316546762589928,0.9652777777777778,-0.11581742021446244,0.10416666666666667,0.8611111111111112,0.4666666666666667,0.4274193548387097,0.08536585365853659,0.8548387096774194,0.45774647887323944,0.9861111111111112,-0.1617609114203702,0.1736111111111111,0.8125,0.64,0.4188034188034188,0.18072289156626506,0.8166666666666667
90,0.5897435897435898,0.7854166666666667,2.178453455228481,0.4,0.3854166666666667,0.6319444444444444,0.5459459459459459,0.46701846965699206,0.44309559939301973,0.5185185185185185,0.75,0.09835814648190354,0.24305555555555555,0.5069444444444444,0.6,0.4794520547945205,0.25609756097560976,0.5645161290322581,0.5084745762711864,0.8194444444444444,-0.021793546771684238,0.4166666666666667,0.4027777777777778,0.6,0.41379310344827586,0.42168674698795183,0.4
91,0.6115107913669064,0.7722222222222223,2.3047061798443704,0.43680555555555556,0.33541666666666664,0.6375198728139905,0.577639751552795,0.5092348284960422,0.4157814871016692,0.5342465753424658,0.5069444444444444,0.09870475112956822,0.2222222222222222,0.2847222222222222,0.59375,0.4878048780487805,0.23170731707317074,0.3225806451612903,0.5053763440860215,0.6458333333333334,0.02968022168735989,0.4236111111111111,0.2222222222222222,0.6065573770491803,0.3125,0.43373493975903615,0.16666666666666666
92,0.6204588910133844,0.7263888888888889,2.5507803613013893,0.44166666666666665,0.2847222222222222,0.6336477987421384,0.6,0.5131926121372031,0.36418816388467373,0.573170731707317,0.5694444444444444,0.1794107791556286,0.2777777777777778,0.2916666666666667,0.625,0.5238095238095238,0.3048780487804878,0.3548387096774194,0.5168539325842697,0.6180555555555556,0.03240116271835396,0.4097222222222222,0.20833333333333334,0.6101694915254238,0.3333333333333333,0.42168674698795183,0.16666666666666666
93,0.6120689655172413,0.725,2.1269556586495764,0.43472222222222223,0.2902777777777778,0.6357827476038339,0.5765550239234449,0.5092348284960422,0.3566009104704097,0.6134453781512605,0.8263888888888888,0.3314758686770415,0.4236111111111111,0.4027777777777778,0.6557377049180327,0.5689655172413793,0.4878048780487805,0.532258064516129,0.4961832061068702,0.9097222222222222,-0.03796379181714371,0.5694444444444444,0.3402777777777778,0.5609756097560976,0.3877551020408163,0.5421686746987951,0.31666666666666665
94,0.6163753449862005,0.7548611111111111,2.4298787259413297,0.44375,0.3111111111111111,0.6369327073552425,0.5870535714285714,0.525065963060686,0.3899848254931715,0.5603448275862069,0.8055555555555556,0.15896525796586908,0.375,0.4305555555555556,0.6296296296296297,0.5,0.4146341463414634,0.5,0.5079365079365079,0.875,0.004948531373105117,0.5416666666666666,0.3333333333333333,0.5769230769230769,0.3958333333333333,0.5301204819277109,0.31666666666666665
95,0.6073102155576382,0.7409722222222223,2.47133299616189,0.45,0.29097222222222224,0.6327160493827161,0.568019093078759,0.5263852242744064,0.3535660091047041,0.5555555555555556,0.75,0.16764552096671664,0.3194444444444444,0.4305555555555556,0.6304347826086957,0.5,0.35365853658536583,0.5,0.5079365079365079,0.875,0.018065470751530407,0.5,0.375,0.5972222222222222,0.3888888888888889,0.5060240963855421,0.35
96,0.6052158273381295,0.7722222222222223,2.4222890847094454,0.4395833333333333,0.3326388888888889,0.6224328593996841,0.5824634655532359,0.5052770448548812,0.41274658573596357,0.48148148148148145,0.375,0.05297585180897326,0.20833333333333334,0.16666666666666666,0.5333333333333333,0.4166666666666667,0.1951219512195122,0.16129032258064516,0.5076923076923077,0.4513888888888889,0.013121177973589493,0.3125,0.1388888888888889,0.6666666666666666,0.15,0.3493975903614458,0.05
97,0.6273726273726273,0.6951388888888889,2.6477703680093825,0.4027777777777778,0.2923611111111111,0.6603448275862069,0.5819477434679335,0.4920844327176781,0.3626707132018209,0.5569620253164557,0.5486111111111112,0.17847417002703495,0.25,0.2986111111111111,0.6111111111111112,0.5116279069767442,0.2682926829268293,0.3548387096774194,0.53125,0.6666666666666666,0.04059418408488634,0.4166666666666667,0.25,0.6333333333333333,0.3611111111111111,0.4457831325301205,0.21666666666666667
98,0.5994525547445255,0.7611111111111111,2.4853943034967556,0.4395833333333333,0.3215277777777778,0.6224328593996841,0.5680345572354212,0.503957783641161,0.3930197268588771,0.5660377358490566,0.7361111111111112,0.15384056552987727,0.3263888888888889,0.4097222222222222,0.6382978723404256,0.5084745762711864,0.36585365853658536,0.4838709677419355,0.5196850393700787,0.8819444444444444,0.016300329155101063,0.5555555555555556,0.3263888888888889,0.5875,0.40425531914893614,0.5542168674698795,0.31666666666666665
99,0.5956873315363881,0.7729166666666667,1.971347380644333,0.44166666666666665,0.33125,0.6210691823899371,0.5618448637316562,0.5026385224274407,0.3990895295902883,0.5284552845528455,0.8541666666666666,0.18863241714424384,0.2222222222222222,0.6319444444444444,0.59375,0.5054945054945055,0.23170731707317074,0.7419354838709677,0.4855072463768116,0.9583333333333334,-0.1139868491735224,0.4097222222222222,0.5486111111111112,0.5932203389830508,0.4050632911392405,0.40963855421686746,0.5333333333333333
