Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6834986474301172,0.7701388888888889,6.751276600707058,0.4048611111111111,0.36527777777777776,0.6500857632933105,0.720532319391635,0.5369030390738061,0.5102599179206566,0.42028985507246375,0.4791666666666667,-0.09755008611779144,0.1875,0.2916666666666667,0.25925925925925924,0.5238095238095238,0.09230769230769231,0.27631578947368424,0.5102040816326531,0.3402777777777778,-0.07120577477645966,0.1875,0.1527777777777778,0.5925925925925926,0.4090909090909091,0.2,0.15
60,0.6663602941176471,0.7555555555555555,6.477442070798179,0.38125,0.37430555555555556,0.6375227686703097,0.6957328385899815,0.5021707670043415,0.5020519835841313,0.4810126582278481,0.5486111111111112,-0.08139345187909597,0.3194444444444444,0.22916666666666666,0.43478260869565216,0.5454545454545454,0.26153846153846155,0.23684210526315788,0.5535714285714286,0.3888888888888889,0.04042614810345582,0.3125,0.0763888888888889,0.5555555555555556,0.5454545454545454,0.2875,0.1
61,0.6808318264014467,0.7680555555555556,6.684164466801032,0.3875,0.38055555555555554,0.6594982078853047,0.7025547445255474,0.5282199710564399,0.5129958960328317,0.40594059405940597,0.7013888888888888,-0.1393557977507547,0.2013888888888889,0.5,0.3103448275862069,0.4444444444444444,0.1076923076923077,0.40789473684210525,0.4883720930232558,0.5972222222222222,-0.08844799978399677,0.22916666666666666,0.3680555555555556,0.5757575757575758,0.4339622641509434,0.2375,0.36666666666666664
62,0.6950998185117967,0.7652777777777777,6.51410669625591,0.36527777777777776,0.4,0.6958174904942965,0.6944444444444444,0.5209840810419681,0.5362517099863201,0.4025974025974026,0.5347222222222222,-0.09890989080675976,0.13194444444444445,0.4027777777777778,0.2631578947368421,0.4482758620689655,0.06153846153846154,0.32894736842105265,0.5,0.4027777777777778,-0.059351314115971845,0.14583333333333334,0.2569444444444444,0.6190476190476191,0.43243243243243246,0.1625,0.26666666666666666
63,0.6597845601436265,0.7736111111111111,6.387959829500156,0.3861111111111111,0.3875,0.6438848920863309,0.6756272401433692,0.5094066570188133,0.5102599179206566,0.39603960396039606,0.7013888888888888,-0.14897180523183529,0.19444444444444445,0.5069444444444444,0.32142857142857145,0.4246575342465753,0.1076923076923077,0.39473684210526316,0.4942528735632184,0.6041666666666666,-0.0720826632552068,0.25,0.3541666666666667,0.5555555555555556,0.45098039215686275,0.25,0.36666666666666664
64,0.6778889899909009,0.7631944444444444,6.500639445447681,0.3729166666666667,0.3902777777777778,0.6666666666666666,0.6886120996441281,0.507959479015919,0.5198358413132695,0.4576271186440678,0.4097222222222222,-0.0628747939371341,0.1111111111111111,0.2986111111111111,0.25,0.5348837209302325,0.06153846153846154,0.2894736842105263,0.5,0.2222222222222222,-0.07596121709901461,0.0763888888888889,0.14583333333333334,0.6363636363636364,0.42857142857142855,0.0875,0.15
65,0.6819029850746269,0.7444444444444445,6.605336080761336,0.36944444444444446,0.375,0.6654135338345865,0.6981481481481482,0.5036179450072359,0.506155950752394,0.42857142857142855,0.4861111111111111,-0.09526104345874792,0.1597222222222222,0.3263888888888889,0.21739130434782608,0.5319148936170213,0.06153846153846154,0.3157894736842105,0.5254237288135594,0.4097222222222222,-0.05394949475076085,0.20833333333333334,0.2013888888888889,0.6,0.4482758620689655,0.225,0.21666666666666667
66,0.6796380090497738,0.7673611111111112,6.800821022973411,0.3729166666666667,0.39444444444444443,0.6703910614525139,0.6883802816901409,0.5137481910274964,0.5280437756497948,0.4892086330935252,0.9652777777777778,-0.028777769844714536,0.2708333333333333,0.6944444444444444,0.4358974358974359,0.51,0.23076923076923078,0.6578947368421053,0.49242424242424243,0.9166666666666666,-0.15873626047604403,0.3472222222222222,0.5694444444444444,0.58,0.43902439024390244,0.3375,0.5666666666666667
67,0.6805309734513274,0.7847222222222222,6.373796745458828,0.35833333333333334,0.4263888888888889,0.6841085271317829,0.6775244299674267,0.5050651230101303,0.5581395348837209,0.4895833333333333,0.6666666666666666,-0.03385173667500747,0.2986111111111111,0.3680555555555556,0.4418604651162791,0.5283018867924528,0.26153846153846155,0.35526315789473684,0.5189873417721519,0.5486111111111112,-0.01920868667977339,0.3472222222222222,0.2013888888888889,0.56,0.4482758620689655,0.325,0.21666666666666667
68,0.6821071752951862,0.7645833333333333,6.530431238758859,0.3784722222222222,0.3861111111111111,0.6697247706422018,0.6942446043165468,0.5267727930535456,0.5143638850889193,0.4175824175824176,0.6319444444444444,-0.09143195909402435,0.1527777777777778,0.4791666666666667,0.2727272727272727,0.463768115942029,0.07692307692307693,0.40789473684210525,0.4805194805194805,0.5347222222222222,-0.08744427252429372,0.18055555555555555,0.3541666666666667,0.6153846153846154,0.4117647058823529,0.2,0.35
69,0.6751592356687898,0.7631944444444444,6.177658183757729,0.38055555555555554,0.38263888888888886,0.6642335766423357,0.6860254083484574,0.5253256150506512,0.5034199726402189,0.42142857142857143,0.9722222222222222,-0.16891487661192908,0.4930555555555556,0.4791666666666667,0.38028169014084506,0.463768115942029,0.38461538461538464,0.40789473684210525,0.5144927536231884,0.9583333333333334,-0.014585110267002299,0.5972222222222222,0.3611111111111111,0.5813953488372093,0.40384615384615385,0.5875,0.3333333333333333
70,0.6727438468550593,0.7618055555555555,5.887727139250699,0.37569444444444444,0.3861111111111111,0.6580406654343808,0.6870503597122302,0.507959479015919,0.5143638850889193,0.4126984126984127,0.4375,-0.10016261356592045,0.2152777777777778,0.2222222222222222,0.3225806451612903,0.5,0.13846153846153847,0.21052631578947367,0.4642857142857143,0.3888888888888889,-0.09944653578960821,0.2569444444444444,0.13194444444444445,0.5675675675675675,0.2631578947368421,0.2625,0.08333333333333333
71,0.6863468634686347,0.7527777777777778,6.633789806053233,0.3715277777777778,0.38125,0.6654205607476635,0.7067395264116576,0.5094066570188133,0.521203830369357,0.48717948717948717,0.5416666666666666,-0.0493280263188081,0.3541666666666667,0.1875,0.43137254901960786,0.5925925925925926,0.3076923076923077,0.21052631578947367,0.5333333333333333,0.5208333333333334,0.05037852625353506,0.4236111111111111,0.09722222222222222,0.5737704918032787,0.35714285714285715,0.4125,0.08333333333333333
72,0.7110481586402266,0.7354166666666667,6.916984223198826,0.37430555555555556,0.3611111111111111,0.6771799628942486,0.7461538461538462,0.5238784370477568,0.5198358413132695,0.43884892086330934,0.9652777777777778,-0.14859947638145202,0.2361111111111111,0.7291666666666666,0.3235294117647059,0.47619047619047616,0.13846153846153847,0.6447368421052632,0.48148148148148145,0.9375,-0.18305921943375073,0.25,0.6875,0.5555555555555556,0.45454545454545453,0.25,0.6833333333333333
73,0.7123287671232876,0.7604166666666666,6.3921762373717135,0.3645833333333333,0.3958333333333333,0.7047619047619048,0.7192982456140351,0.5238784370477568,0.5512995896032832,0.4322033898305085,0.8194444444444444,-0.11953735147933858,0.2777777777777778,0.5416666666666666,0.375,0.46153846153846156,0.2,0.4605263157894737,0.4727272727272727,0.7638888888888888,-0.07979800010229815,0.3680555555555556,0.3958333333333333,0.5471698113207547,0.40350877192982454,0.3375,0.36666666666666664
74,0.6823308270676691,0.7388888888888889,6.637550113536613,0.3506944444444444,0.38819444444444445,0.6792079207920793,0.6851520572450805,0.492040520984081,0.5170998632010944,0.48695652173913045,0.7986111111111112,-0.06915552268715416,0.6458333333333334,0.1527777777777778,0.45161290322580644,0.6363636363636364,0.6,0.18421052631578946,0.5700934579439252,0.7430555555555556,0.19537137624060702,0.6875,0.05555555555555555,0.5656565656565656,0.625,0.675,0.08333333333333333
75,0.6815742397137746,0.7763888888888889,6.654568218496753,0.40694444444444444,0.36944444444444446,0.6450511945392492,0.7218045112781954,0.5426917510853835,0.5157318741450069,0.4732824427480916,0.9097222222222222,-0.10793877049638483,0.6180555555555556,0.2916666666666667,0.449438202247191,0.5238095238095238,0.5692307692307692,0.2894736842105263,0.532258064516129,0.8611111111111112,0.0011505255501508954,0.6666666666666666,0.19444444444444445,0.5625,0.42857142857142855,0.6375,0.2
76,0.6675438596491228,0.7916666666666666,6.577363665028236,0.41041666666666665,0.38125,0.6514382402707276,0.6848816029143898,0.5455861070911722,0.5088919288645691,0.4368932038834951,0.7152777777777778,-0.08769794541737214,0.25,0.4652777777777778,0.3888888888888889,0.4626865671641791,0.2,0.39473684210526316,0.5056179775280899,0.6180555555555556,-0.04024921025312687,0.3125,0.3055555555555556,0.5555555555555556,0.45454545454545453,0.2875,0.3333333333333333
77,0.6823425022182786,0.7826388888888889,6.995183168513018,0.3840277777777778,0.39861111111111114,0.6654611211573237,0.6986062717770035,0.5238784370477568,0.5376196990424077,0.49242424242424243,0.9166666666666666,0.01804475936309099,0.2847222222222222,0.6319444444444444,0.43902439024390244,0.5164835164835165,0.24615384615384617,0.6052631578947368,0.48760330578512395,0.8402777777777778,-0.12729075477890586,0.2986111111111111,0.5416666666666666,0.5813953488372093,0.4358974358974359,0.2875,0.5333333333333333
78,0.6956521739130435,0.7986111111111112,7.197168084684581,0.36666666666666664,0.43194444444444446,0.7007575757575758,0.6913183279742765,0.5296671490593343,0.5813953488372093,0.4507042253521127,0.9861111111111112,-0.12792864614523455,0.4444444444444444,0.5416666666666666,0.40625,0.48717948717948717,0.35384615384615387,0.5,0.47761194029850745,0.9305555555555556,-0.10197070653987518,0.5138888888888888,0.4166666666666667,0.5405405405405406,0.4,0.475,0.36666666666666664
79,0.7011701170117012,0.7715277777777778,7.2655785790612155,0.3923611111111111,0.37916666666666665,0.6867256637168142,0.7161172161172161,0.5499276410998553,0.5266757865937073,0.4205607476635514,0.7430555555555556,-0.14336431213798329,0.2986111111111111,0.4444444444444444,0.3953488372093023,0.4375,0.2153846153846154,0.3684210526315789,0.47619047619047616,0.5833333333333334,-0.07626761495833352,0.2708333333333333,0.3125,0.5384615384615384,0.4222222222222222,0.2375,0.31666666666666665
80,0.7109723461195361,0.7784722222222222,7.2600690153252465,0.38055555555555554,0.39791666666666664,0.7025547445255474,0.7190226876090751,0.5499276410998553,0.5526675786593708,0.46846846846846846,0.7708333333333334,-0.070823946647458,0.4027777777777778,0.3680555555555556,0.4827586206896552,0.4528301886792453,0.38461538461538464,0.3157894736842105,0.5204081632653061,0.6805555555555556,0.020331027635448397,0.4444444444444444,0.2361111111111111,0.578125,0.4117647058823529,0.4375,0.23333333333333334
81,0.6840247131509267,0.7868055555555555,6.783344794141317,0.39652777777777776,0.3902777777777778,0.681260945709282,0.6868327402135231,0.5557163531114327,0.5198358413132695,0.4482758620689655,0.8055555555555556,-0.1103105865953839,0.4305555555555556,0.375,0.43548387096774194,0.46296296296296297,0.38461538461538464,0.3157894736842105,0.45454545454545453,0.7638888888888888,-0.07255309767695946,0.5347222222222222,0.22916666666666666,0.4935064935064935,0.36363636363636365,0.45,0.2
82,0.6850828729281768,0.7541666666666667,6.741542510305733,0.37777777777777777,0.3763888888888889,0.6654411764705882,0.7047970479704797,0.5180897250361794,0.5143638850889193,0.4728682170542636,0.8958333333333334,-0.0767208336978881,0.1875,0.7083333333333334,0.3333333333333333,0.5098039215686274,0.1076923076923077,0.6710526315789473,0.49586776859504134,0.8402777777777778,-0.16952603074703562,0.19444444444444445,0.6458333333333334,0.6071428571428571,0.46236559139784944,0.2125,0.65
83,0.6809440559440559,0.7944444444444444,6.49436978100397,0.3659722222222222,0.4284722222222222,0.6793168880455408,0.6823338735818476,0.507959479015919,0.5677154582763337,0.4140625,0.8888888888888888,-0.15077708255408553,0.4027777777777778,0.4861111111111111,0.39655172413793105,0.42857142857142855,0.3230769230769231,0.3815789473684211,0.5089285714285714,0.7777777777777778,-0.01531516360850811,0.4375,0.3402777777777778,0.5396825396825397,0.46938775510204084,0.4,0.36666666666666664
84,0.6806797853309481,0.7763888888888889,6.655923917240281,0.41180555555555554,0.3645833333333333,0.6627318718381113,0.700952380952381,0.5586107091172214,0.49658002735978113,0.46825396825396826,0.875,-0.12727432109463874,0.5902777777777778,0.2847222222222222,0.4470588235294118,0.5121951219512195,0.5384615384615384,0.27631578947368424,0.5478260869565217,0.7986111111111112,0.056837155574060556,0.6736111111111112,0.125,0.5670103092783505,0.4444444444444444,0.65,0.13333333333333333
85,0.6705253784505788,0.7798611111111111,6.2659844077517945,0.3888888888888889,0.3909722222222222,0.6535714285714286,0.6873889875666075,0.5209840810419681,0.521203830369357,0.4444444444444444,1.0,-0.08168172568934565,0.4513888888888889,0.5486111111111112,0.4,0.4810126582278481,0.36923076923076925,0.4868421052631579,0.5,1.0,-0.04024668423590913,0.5625,0.4375,0.5679012345679012,0.4126984126984127,0.5375,0.4166666666666667
86,0.6817375886524822,0.7833333333333333,6.354754152776514,0.38680555555555557,0.39652777777777776,0.6642728904847397,0.6987740805604203,0.5282199710564399,0.5362517099863201,0.4583333333333333,1.0,-0.09505426480877316,0.6111111111111112,0.3888888888888889,0.4431818181818182,0.48214285714285715,0.5538461538461539,0.35526315789473684,0.6197183098591549,0.9861111111111112,0.19902748749311874,0.7708333333333334,0.2152777777777778,0.6306306306306306,0.5806451612903226,0.8375,0.2833333333333333
87,0.6782768102658112,0.7576388888888889,6.499310896534961,0.3923611111111111,0.36527777777777776,0.6495575221238938,0.7091254752851711,0.5253256150506512,0.49794801641586867,0.3695652173913043,0.6388888888888888,-0.15970641238986924,0.13194444444444445,0.5069444444444444,0.15789473684210525,0.4246575342465753,0.046153846153846156,0.39473684210526316,0.4714285714285714,0.4861111111111111,-0.09411891589751685,0.1736111111111111,0.3125,0.56,0.4222222222222222,0.175,0.31666666666666665
88,0.6889507892293407,0.7479166666666667,6.578781759761638,0.3597222222222222,0.38819444444444445,0.666023166023166,0.7101967799642218,0.49493487698986977,0.5294117647058824,0.4424778761061947,0.7847222222222222,-0.07542158801998154,0.18055555555555555,0.6041666666666666,0.23076923076923078,0.5057471264367817,0.07692307692307693,0.5657894736842105,0.49523809523809526,0.7291666666666666,-0.08744531263051279,0.25,0.4791666666666667,0.5833333333333334,0.4492753623188406,0.2625,0.4666666666666667
89,0.6954921803127875,0.7548611111111111,7.3061724116167674,0.36944444444444446,0.3854166666666667,0.6879699248120301,0.7027027027027027,0.5224312590448625,0.5225718194254446,0.4,0.6597222222222222,-0.13680354659487007,0.22916666666666666,0.4305555555555556,0.36363636363636365,0.41935483870967744,0.15384615384615385,0.32894736842105265,0.4675324675324675,0.5347222222222222,-0.12083180829254485,0.2777777777777778,0.2569444444444444,0.55,0.3783783783783784,0.25,0.23333333333333334
90,0.696526508226691,0.7597222222222222,6.923504539803847,0.3902777777777778,0.36944444444444446,0.6725978647686833,0.7218045112781954,0.5383502170767004,0.518467852257182,0.432,0.8680555555555556,-0.10321319108189726,0.3125,0.5555555555555556,0.35555555555555557,0.475,0.2153846153846154,0.4868421052631579,0.48623853211009177,0.7569444444444444,-0.07936245384872327,0.3333333333333333,0.4236111111111111,0.5625,0.4262295081967213,0.3125,0.4166666666666667
91,0.6895306859205776,0.7694444444444445,6.378995891539761,0.39444444444444443,0.375,0.6654929577464789,0.7148148148148148,0.5397973950795948,0.521203830369357,0.39285714285714285,0.5833333333333334,-0.15754020271728278,0.09027777777777778,0.4930555555555556,0.15384615384615385,0.43661971830985913,0.03076923076923077,0.39473684210526316,0.453125,0.4444444444444444,-0.12877901834159475,0.09722222222222222,0.3472222222222222,0.6428571428571429,0.4,0.1125,0.3333333333333333
92,0.6866359447004609,0.7534722222222222,6.731296978850701,0.3541666666666667,0.3993055555555556,0.6666666666666666,0.7043478260869566,0.48625180897250364,0.5444596443228454,0.4621212121212121,0.9166666666666666,-0.07907482015479524,0.22916666666666666,0.6875,0.3333333333333333,0.5050505050505051,0.13846153846153847,0.6447368421052632,0.48739495798319327,0.8263888888888888,-0.12754031939721738,0.2569444444444444,0.5694444444444444,0.5945945945945946,0.43902439024390244,0.25,0.5666666666666667
93,0.6813768755516328,0.7868055555555555,6.8066187697717995,0.3909722222222222,0.3958333333333333,0.6749555950266429,0.6877192982456141,0.5441389290882779,0.5280437756497948,0.4392523364485981,0.7430555555555556,-0.12203075276394353,0.375,0.3680555555555556,0.42592592592592593,0.4528301886792453,0.3230769230769231,0.3026315789473684,0.5531914893617021,0.6527777777777778,-0.003701130421818491,0.4513888888888889,0.2013888888888889,0.5846153846153846,0.4827586206896552,0.45,0.23333333333333334
94,0.7022831050228311,0.7604166666666666,7.1887895575584455,0.39166666666666666,0.36875,0.6914893617021277,0.7137476459510358,0.5542691751085383,0.5102599179206566,0.43283582089552236,0.9305555555555556,-0.14518835152954093,0.4583333333333333,0.4722222222222222,0.3939393939393939,0.47058823529411764,0.36923076923076925,0.40789473684210525,0.515625,0.8888888888888888,-0.030479592348894396,0.5972222222222222,0.2916666666666667,0.5581395348837209,0.42857142857142855,0.5625,0.3
95,0.6787003610108303,0.7694444444444445,6.579526434006446,0.3854166666666667,0.3840277777777778,0.6576576576576577,0.6998191681735986,0.516642547033285,0.521203830369357,0.4666666666666667,0.8333333333333334,-0.06655454531417813,0.4444444444444444,0.3888888888888889,0.453125,0.48214285714285715,0.4153846153846154,0.34210526315789475,0.5304347826086957,0.7986111111111112,0.0033813138266643823,0.5833333333333334,0.2152777777777778,0.5595238095238095,0.45161290322580644,0.5625,0.23333333333333334
96,0.6768402154398564,0.7736111111111111,6.533323555470475,0.3888888888888889,0.38472222222222224,0.6696428571428571,0.6841155234657039,0.5340086830680174,0.5129958960328317,0.37755102040816324,0.6805555555555556,-0.15846977891189515,0.1875,0.4930555555555556,0.2222222222222222,0.43661971830985913,0.07692307692307693,0.39473684210526316,0.4642857142857143,0.5833333333333334,-0.09464090086150646,0.22916666666666666,0.3541666666666667,0.5757575757575758,0.39215686274509803,0.2375,0.31666666666666665
97,0.6852886405959032,0.7458333333333333,6.174889112810433,0.3548611111111111,0.3909722222222222,0.6908023483365949,0.6802841918294849,0.5094066570188133,0.5129958960328317,0.4358974358974359,0.5416666666666666,-0.06756842148602979,0.18055555555555555,0.3611111111111111,0.2692307692307692,0.5192307692307693,0.09230769230769231,0.34210526315789475,0.5,0.4166666666666667,-0.09056936691717475,0.20833333333333334,0.20833333333333334,0.5333333333333333,0.4666666666666667,0.2,0.23333333333333334
98,0.6935041171088746,0.7590277777777777,6.927815884875761,0.3854166666666667,0.3736111111111111,0.6846846846846847,0.7026022304832714,0.5441389290882779,0.5075239398084815,0.5,0.25,0.010569529809900401,0.06944444444444445,0.18055555555555555,0.3,0.5769230769230769,0.046153846153846156,0.18421052631578946,0.55,0.1388888888888889,-0.01729558469922264,0.05555555555555555,0.08333333333333333,0.75,0.4166666666666667,0.075,0.08333333333333333
99,0.696798493408663,0.7375,7.069229005881234,0.3680555555555556,0.36944444444444446,0.6754716981132075,0.7180451127819549,0.507959479015919,0.5129958960328317,0.37254901960784315,0.7083333333333334,-0.20909342612540505,0.2361111111111111,0.4722222222222222,0.29411764705882354,0.4117647058823529,0.13846153846153847,0.35526315789473684,0.5056179775280899,0.6180555555555556,-0.046365747094883863,0.3055555555555556,0.3125,0.5681818181818182,0.4444444444444444,0.2875,0.3333333333333333
