Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6553930530164533,0.7597222222222222,3.7765234576594873,0.4263888888888889,0.3333333333333333,0.6628664495114006,0.6458333333333334,0.5447154471544715,0.4365781710914454,0.5520833333333334,0.6666666666666666,-0.08450764918388509,0.4097222222222222,0.2569444444444444,0.5932203389830508,0.4864864864864865,0.4177215189873418,0.2903225806451613,0.4854368932038835,0.7152777777777778,0.10528507896478556,0.5208333333333334,0.19444444444444445,0.56,0.2857142857142857,0.5060240963855421,0.13114754098360656
60,0.6695957820738138,0.7902777777777777,4.264173496783455,0.41875,0.3715277777777778,0.6898839137645107,0.6467289719626168,0.5555555555555556,0.49262536873156343,0.4954128440366973,0.7569444444444444,-0.1681264829746847,0.1736111111111111,0.5833333333333334,0.56,0.47619047619047616,0.16455696202531644,0.6290322580645161,0.5172413793103449,0.8055555555555556,0.14627945959484934,0.2638888888888889,0.5416666666666666,0.5789473684210527,0.48717948717948717,0.26506024096385544,0.6229508196721312
61,0.6637781629116117,0.8013888888888889,4.189460558527054,0.3972222222222222,0.4041666666666667,0.6923076923076923,0.6357388316151202,0.5284552845528455,0.5294985250737463,0.5238095238095238,0.875,-0.13934212970785378,0.24305555555555555,0.6319444444444444,0.6285714285714286,0.4835164835164835,0.26582278481012656,0.6935483870967742,0.5255474452554745,0.9513888888888888,0.17056903348140673,0.3472222222222222,0.6041666666666666,0.62,0.47126436781609193,0.37349397590361444,0.6721311475409836
62,0.6522476675148431,0.81875,4.0118721973075,0.41944444444444445,0.3993055555555556,0.6738410596026491,0.6295652173913043,0.5420054200542005,0.5162241887905604,0.5447154471544715,0.8541666666666666,-0.08876349384811663,0.4930555555555556,0.3611111111111111,0.5915492957746479,0.4807692307692308,0.5063291139240507,0.4032258064516129,0.512396694214876,0.8402777777777778,0.14289502709603183,0.5277777777777778,0.3125,0.5657894736842105,0.4222222222222222,0.5180722891566265,0.3114754098360656
63,0.6542137271937446,0.7993055555555556,4.107323689088885,0.42777777777777776,0.3715277777777778,0.6574675324675324,0.6504672897196262,0.5365853658536586,0.49557522123893805,0.5630252100840336,0.8263888888888888,-0.06905847587601854,0.4861111111111111,0.3402777777777778,0.6,0.5102040816326531,0.5063291139240507,0.4032258064516129,0.5258620689655172,0.8055555555555556,0.19053111947519025,0.5138888888888888,0.2916666666666667,0.5675675675675675,0.4523809523809524,0.5060240963855421,0.3114754098360656
64,0.6595197255574614,0.8097222222222222,4.066402824236441,0.44583333333333336,0.3638888888888889,0.6697819314641744,0.6469465648854962,0.5745257452574526,0.4808259587020649,0.5887850467289719,0.7430555555555556,0.0011564936667585654,0.5,0.24305555555555555,0.6111111111111112,0.5428571428571428,0.5316455696202531,0.3064516129032258,0.5135135135135135,0.7708333333333334,0.12401537710815858,0.5555555555555556,0.2152777777777778,0.5625,0.3870967741935484,0.5421686746987951,0.19672131147540983
65,0.6618444846292948,0.7680555555555556,3.829501175602783,0.4166666666666667,0.35138888888888886,0.6683333333333333,0.6541501976284585,0.537940379403794,0.471976401179941,0.5473684210526316,0.6597222222222222,-0.11634141350360042,0.2638888888888889,0.3958333333333333,0.631578947368421,0.49122807017543857,0.2911392405063291,0.45161290322580644,0.5178571428571429,0.7777777777777778,0.12670424349747306,0.4305555555555556,0.3472222222222222,0.5806451612903226,0.44,0.43373493975903615,0.36065573770491804
66,0.655693950177936,0.7805555555555556,4.203927232222353,0.42430555555555555,0.35625,0.6661211129296236,0.6432748538011696,0.540650406504065,0.47345132743362833,0.5978260869565217,0.6388888888888888,-0.02239897884471449,0.3888888888888889,0.25,0.625,0.5555555555555556,0.4177215189873418,0.3225806451612903,0.5157894736842106,0.6597222222222222,0.15807692720024383,0.4861111111111111,0.1736111111111111,0.5714285714285714,0.36,0.4819277108433735,0.14754098360655737
67,0.6501798561151079,0.7722222222222223,3.753392916196783,0.4201388888888889,0.35208333333333336,0.6512396694214876,0.6489151873767258,0.524390243902439,0.46755162241887904,0.5725806451612904,0.8611111111111112,-0.05999974396802023,0.4722222222222222,0.3888888888888889,0.6323529411764706,0.5,0.5189873417721519,0.45161290322580644,0.5121951219512195,0.8541666666666666,0.14034912722729628,0.5,0.3541666666666667,0.5694444444444444,0.43137254901960786,0.4939759036144578,0.36065573770491804
68,0.6401446654611211,0.7680555555555556,3.832622775321756,0.41875,0.34930555555555554,0.6467661691542289,0.6322067594433399,0.5203252032520326,0.45132743362831856,0.5714285714285714,0.875,-0.04642434150505469,0.5625,0.3125,0.6049382716049383,0.5111111111111111,0.5949367088607594,0.3709677419354839,0.5196850393700787,0.8819444444444444,0.16580293572125093,0.6388888888888888,0.24305555555555555,0.5543478260869565,0.42857142857142855,0.6144578313253012,0.2459016393442623
69,0.6504941599281222,0.7729166666666667,3.915346751155091,0.4125,0.36041666666666666,0.6616161616161617,0.6377649325626205,0.5257452574525745,0.47050147492625366,0.5775862068965517,0.8055555555555556,-0.00806744863243036,0.5972222222222222,0.20833333333333334,0.5930232558139535,0.5333333333333333,0.6075949367088608,0.25806451612903225,0.49074074074074076,0.75,0.05135236344548215,0.6041666666666666,0.14583333333333334,0.5402298850574713,0.2857142857142857,0.5662650602409639,0.09836065573770492
70,0.6460176991150443,0.7847222222222222,4.038557790348763,0.4215277777777778,0.36319444444444443,0.6606260296540363,0.6290630975143403,0.5338753387533876,0.46755162241887904,0.5664335664335665,0.9930555555555556,-0.07279137095151134,0.6458333333333334,0.3472222222222222,0.6021505376344086,0.5,0.6708860759493671,0.4032258064516129,0.5214285714285715,0.9722222222222222,0.14409840703025584,0.7013888888888888,0.2708333333333333,0.5643564356435643,0.41025641025641024,0.6867469879518072,0.26229508196721313
71,0.6518324607329843,0.7958333333333333,4.208685105998052,0.41944444444444445,0.3763888888888889,0.6639072847682119,0.6383763837638377,0.5338753387533876,0.49557522123893805,0.5783132530120482,0.5763888888888888,-0.11339174422534495,0.25,0.3263888888888889,0.6388888888888888,0.5319148936170213,0.27848101265822783,0.4032258064516129,0.5393258426966292,0.6180555555555556,0.1846380844716124,0.375,0.24305555555555555,0.6111111111111112,0.42857142857142855,0.39759036144578314,0.2459016393442623
72,0.6690328305235137,0.7826388888888889,4.711078884816976,0.41944444444444445,0.36319444444444443,0.6870860927152318,0.6481835564053537,0.55420054200542,0.4837758112094395,0.5641025641025641,0.8125,-0.08862272824801681,0.4444444444444444,0.3680555555555556,0.59375,0.5283018867924528,0.45569620253164556,0.45161290322580644,0.5333333333333333,0.8333333333333334,0.21327813467949702,0.5347222222222222,0.2986111111111111,0.5714285714285714,0.46511627906976744,0.5301204819277109,0.32786885245901637
73,0.6546080964685616,0.80625,3.989890183434703,0.43680555555555556,0.36944444444444446,0.6581875993640699,0.650375939849624,0.5528455284552846,0.4941002949852507,0.5736434108527132,0.8958333333333334,-0.032526520426701726,0.6041666666666666,0.2916666666666667,0.5977011494252874,0.5238095238095238,0.6329113924050633,0.3548387096774194,0.5,0.8472222222222222,0.13159490559822068,0.5972222222222222,0.25,0.5348837209302325,0.4166666666666667,0.5542168674698795,0.2459016393442623
74,0.6634016028495102,0.7798611111111111,4.073407772723134,0.4131944444444444,0.36666666666666664,0.6789915966386555,0.6458333333333334,0.537940379403794,0.48525073746312686,0.5974025974025974,0.5347222222222222,-0.050269654556689775,0.3194444444444444,0.2152777777777778,0.6304347826086957,0.5483870967741935,0.35443037974683544,0.27419354838709675,0.4943820224719101,0.6180555555555556,0.07884403676357936,0.4513888888888889,0.16666666666666666,0.5384615384615384,0.375,0.42168674698795183,0.14754098360655737
75,0.6669724770642201,0.7569444444444444,4.118683505568976,0.39861111111111114,0.35833333333333334,0.6846689895470384,0.6472868217054264,0.524390243902439,0.4837758112094395,0.5040650406504065,0.8541666666666666,-0.16519782412533887,0.2222222222222222,0.6319444444444444,0.625,0.46153846153846156,0.24050632911392406,0.6612903225806451,0.5151515151515151,0.9166666666666666,0.17281921365979558,0.3402777777777778,0.5763888888888888,0.5918367346938775,0.46987951807228917,0.3493975903614458,0.639344262295082
76,0.6570135746606335,0.7673611111111112,4.093840783816622,0.40555555555555556,0.36180555555555555,0.6695205479452054,0.6429942418426103,0.5230352303523035,0.47640117994100295,0.6176470588235294,0.4722222222222222,0.011791522033460183,0.375,0.09722222222222222,0.6111111111111112,0.6428571428571429,0.4050632911392405,0.14516129032258066,0.4880952380952381,0.5833333333333334,0.06753617293222651,0.4930555555555556,0.09027777777777778,0.5352112676056338,0.23076923076923078,0.4578313253012048,0.04918032786885246
77,0.6791044776119403,0.7444444444444445,4.228878049077605,0.40555555555555556,0.3388888888888889,0.690068493150685,0.6659836065573771,0.5420054200542005,0.46017699115044247,0.5735294117647058,0.9444444444444444,-0.05635546933105197,0.5902777777777778,0.3541666666666667,0.611764705882353,0.5098039215686274,0.6329113924050633,0.41935483870967744,0.518796992481203,0.9236111111111112,0.14328488039313747,0.6527777777777778,0.2708333333333333,0.5531914893617021,0.4358974358974359,0.6265060240963856,0.2786885245901639
78,0.6816999132697311,0.8006944444444445,4.544015586506297,0.4111111111111111,0.38958333333333334,0.6942567567567568,0.6684491978609626,0.5501355013550135,0.5294985250737463,0.5902777777777778,1.0,-0.01797332850248303,0.6180555555555556,0.3819444444444444,0.6292134831460674,0.5272727272727272,0.6708860759493671,0.46774193548387094,0.5,1.0,0.08349351709008496,0.6736111111111112,0.3263888888888889,0.5567010309278351,0.3829787234042553,0.6506024096385542,0.29508196721311475
79,0.6791958041958042,0.7944444444444444,4.198556540825637,0.40902777777777777,0.3854166666666667,0.7028862478777589,0.654054054054054,0.5555555555555556,0.5132743362831859,0.594059405940594,0.7013888888888888,-0.04816329890576698,0.3263888888888889,0.375,0.6808510638297872,0.5185185185185185,0.3924050632911392,0.45161290322580644,0.5338983050847458,0.8194444444444444,0.14508137597536153,0.4861111111111111,0.3333333333333333,0.5714285714285714,0.4791666666666667,0.4819277108433735,0.3770491803278688
80,0.6646341463414634,0.7972222222222223,4.355939201774122,0.4111111111111111,0.3861111111111111,0.6756756756756757,0.6528776978417267,0.5365853658536586,0.5117994100294986,0.574468085106383,0.9791666666666666,-0.02136405772989545,0.4652777777777778,0.5138888888888888,0.6417910447761194,0.5135135135135135,0.5316455696202531,0.5967741935483871,0.524822695035461,0.9791666666666666,0.13301883185412627,0.5555555555555556,0.4236111111111111,0.5875,0.4426229508196721,0.5662650602409639,0.4426229508196721
81,0.6646757679180887,0.8138888888888889,4.252196282068746,0.4305555555555556,0.38333333333333336,0.667741935483871,0.6612318840579711,0.5501355013550135,0.5206489675516224,0.5625,1.0,-0.029578204523846602,0.5208333333333334,0.4791666666666667,0.6266666666666667,0.4927536231884058,0.5569620253164557,0.5483870967741935,0.5694444444444444,1.0,0.19233472020717712,0.5486111111111112,0.4513888888888889,0.6329113924050633,0.49230769230769234,0.6024096385542169,0.5245901639344263
82,0.6472103004291846,0.8090277777777778,4.259391800975755,0.40555555555555556,0.40347222222222223,0.666095890410959,0.6282271944922547,0.521680216802168,0.5176991150442478,0.6029411764705882,0.9444444444444444,0.003606081555337203,0.4375,0.5069444444444444,0.6825396825396826,0.5342465753424658,0.5316455696202531,0.6290322580645161,0.5488721804511278,0.9236111111111112,0.1511160120547262,0.5,0.4236111111111111,0.5972222222222222,0.4918032786885246,0.5180722891566265,0.4918032786885246
83,0.6544502617801047,0.7958333333333333,4.159076421696974,0.4375,0.35833333333333334,0.6619047619047619,0.6453488372093024,0.55420054200542,0.4778761061946903,0.5531914893617021,0.6527777777777778,-0.11700314059450492,0.2638888888888889,0.3888888888888889,0.631578947368421,0.5,0.2911392405063291,0.45161290322580644,0.5686274509803921,0.7083333333333334,0.23467172100260597,0.375,0.3333333333333333,0.6296296296296297,0.5,0.40963855421686746,0.39344262295081966
84,0.676131322094055,0.7826388888888889,4.392283769131727,0.4166666666666667,0.3659722222222222,0.6933333333333334,0.6565464895635673,0.5501355013550135,0.49852507374631266,0.6,0.5208333333333334,-0.03117624060626248,0.22916666666666666,0.2916666666666667,0.5757575757575758,0.6190476190476191,0.22784810126582278,0.41935483870967744,0.575,0.5555555555555556,0.21456046370729595,0.3402777777777778,0.2152777777777778,0.6530612244897959,0.45161290322580644,0.3855421686746988,0.22950819672131148
85,0.6681735985533453,0.7680555555555556,4.3165525702613134,0.4048611111111111,0.36319444444444443,0.6792452830188679,0.655831739961759,0.5271002710027101,0.49262536873156343,0.5217391304347826,0.6388888888888888,-0.14688202557415697,0.22916666666666666,0.4097222222222222,0.5454545454545454,0.5084745762711864,0.21518987341772153,0.4838709677419355,0.5631067961165048,0.7152777777777778,0.18963745342174862,0.3611111111111111,0.3541666666666667,0.6153846153846154,0.5098039215686274,0.3855421686746988,0.4262295081967213
86,0.6767586821015138,0.7798611111111111,4.4114135064286355,0.4166666666666667,0.36319444444444443,0.69,0.6615678776290631,0.5528455284552846,0.49262536873156343,0.5975609756097561,0.5694444444444444,-0.042682424851266686,0.2569444444444444,0.3125,0.6216216216216216,0.5777777777777777,0.27848101265822783,0.41935483870967744,0.5444444444444444,0.625,0.17714650826536812,0.3888888888888889,0.2361111111111111,0.625,0.4117647058823529,0.42168674698795183,0.22950819672131148
87,0.6678733031674208,0.7673611111111112,4.274212997428409,0.40347222222222223,0.3638888888888889,0.6798623063683304,0.6545801526717557,0.524390243902439,0.4911504424778761,0.5108695652173914,0.6388888888888888,-0.1434059423866644,0.1597222222222222,0.4791666666666667,0.5217391304347826,0.5072463768115942,0.13924050632911392,0.5645161290322581,0.5607476635514018,0.7430555555555556,0.1632183331719968,0.2916666666666667,0.4513888888888889,0.6666666666666666,0.49230769230769234,0.3373493975903614,0.5245901639344263
88,0.6514886164623468,0.7930555555555555,4.06011721483514,0.42291666666666666,0.3701388888888889,0.6650246305418719,0.6360225140712945,0.535230352303523,0.48672566371681414,0.5923076923076923,0.9027777777777778,0.06416919447555926,0.6805555555555556,0.2222222222222222,0.6020408163265306,0.5625,0.7088607594936709,0.2903225806451613,0.5409836065573771,0.8472222222222222,0.15457315442694297,0.7013888888888888,0.14583333333333334,0.5643564356435643,0.42857142857142855,0.6867469879518072,0.14754098360655737
89,0.6655112651646448,0.8013888888888889,4.600944321618994,0.46319444444444446,0.33819444444444446,0.6626686656671664,0.6694045174537988,0.592140921409214,0.46607669616519176,0.6071428571428571,0.7777777777777778,0.019515914830102433,0.4861111111111111,0.2916666666666667,0.6142857142857143,0.5952380952380952,0.5316455696202531,0.4032258064516129,0.5535714285714286,0.7777777777777778,0.2371365641001567,0.5347222222222222,0.24305555555555555,0.5974025974025974,0.45714285714285713,0.5542168674698795,0.26229508196721313
90,0.6463414634146342,0.7972222222222223,3.961400244137251,0.43125,0.3659722222222222,0.6618357487922706,0.6280834914611005,0.5460704607046071,0.4749262536873156,0.6347826086956522,0.7986111111111112,0.02385676020580859,0.4652777777777778,0.3333333333333333,0.6716417910447762,0.5833333333333334,0.5569620253164557,0.45161290322580644,0.552,0.8680555555555556,0.26878684396170455,0.5694444444444444,0.2986111111111111,0.5975609756097561,0.46511627906976744,0.5903614457831325,0.32786885245901637
91,0.6545454545454545,0.8020833333333334,4.139265024463135,0.42777777777777776,0.37430555555555556,0.6737012987012987,0.6326530612244898,0.55420054200542,0.48672566371681414,0.6415094339622641,0.3680555555555556,-0.014151648973295225,0.3055555555555556,0.0625,0.6590909090909091,0.5555555555555556,0.35443037974683544,0.08064516129032258,0.5362318840579711,0.4791666666666667,0.11124013439624789,0.4166666666666667,0.0625,0.5833333333333334,0.2222222222222222,0.42168674698795183,0.03278688524590164
92,0.6806797853309481,0.7763888888888889,4.594128867380912,0.425,0.35138888888888886,0.6813725490196079,0.6798418972332015,0.55420054200542,0.4941002949852507,0.4788732394366197,0.4930555555555556,-0.1758527645792287,0.09722222222222222,0.3958333333333333,0.35714285714285715,0.5087719298245614,0.06329113924050633,0.46774193548387094,0.5844155844155844,0.5347222222222222,0.19316321910830234,0.1527777777777778,0.3819444444444444,0.7272727272727273,0.5272727272727272,0.1927710843373494,0.47540983606557374
93,0.6654676258992805,0.7722222222222223,4.372835484695847,0.38819444444444445,0.3840277777777778,0.6869409660107334,0.64376130198915,0.516260162601626,0.5029498525073747,0.6111111111111112,0.75,-0.045271469034736805,0.3888888888888889,0.3611111111111111,0.6785714285714286,0.5384615384615384,0.46835443037974683,0.45161290322580644,0.5370370370370371,0.75,0.18524093380553014,0.4652777777777778,0.2847222222222222,0.5671641791044776,0.4878048780487805,0.4578313253012048,0.32786885245901637
94,0.6556808326105811,0.8006944444444445,4.196282354005081,0.4326388888888889,0.3680555555555556,0.6741573033707865,0.6339622641509434,0.5609756097560976,0.4823008849557522,0.6071428571428571,0.5833333333333334,-0.025979217734548643,0.2777777777777778,0.3055555555555556,0.625,0.5909090909090909,0.3037974683544304,0.41935483870967744,0.5568181818181818,0.6111111111111112,0.1514715808581239,0.3819444444444444,0.22916666666666666,0.6181818181818182,0.45454545454545453,0.40963855421686746,0.2459016393442623
95,0.6588868940754039,0.7736111111111111,4.066796026290027,0.40555555555555556,0.3680555555555556,0.672945205479452,0.6433962264150943,0.524390243902439,0.4911504424778761,0.5038759689922481,0.8958333333333334,-0.17661907520071002,0.25,0.6458333333333334,0.6111111111111112,0.46236559139784944,0.26582278481012656,0.6612903225806451,0.5648854961832062,0.9097222222222222,0.2560280238526575,0.3402777777777778,0.5694444444444444,0.6530612244897959,0.5121951219512195,0.3855421686746988,0.6885245901639344
96,0.6657824933687002,0.7854166666666667,4.167964370456983,0.3861111111111111,0.3993055555555556,0.6906474820143885,0.6417391304347826,0.5121951219512195,0.5250737463126843,0.5431034482758621,0.8055555555555556,-0.13590305107115522,0.3263888888888889,0.4791666666666667,0.5957446808510638,0.5072463768115942,0.34177215189873417,0.5645161290322581,0.5669291338582677,0.8819444444444444,0.270023065255253,0.4583333333333333,0.4236111111111111,0.6060606060606061,0.5245901639344263,0.4819277108433735,0.5245901639344263
97,0.6868953386103782,0.7895833333333333,4.751005435604852,0.41944444444444445,0.3701388888888889,0.695364238410596,0.6772983114446529,0.5609756097560976,0.5147492625368731,0.5727272727272728,0.7638888888888888,-0.10813694036656754,0.3472222222222222,0.4166666666666667,0.66,0.5,0.4050632911392405,0.4838709677419355,0.5163934426229508,0.8472222222222222,0.18940045007662903,0.4791666666666667,0.3680555555555556,0.5652173913043478,0.4528301886792453,0.46987951807228917,0.39344262295081966
98,0.6743566992014197,0.7826388888888889,4.473301483976661,0.41180555555555554,0.37083333333333335,0.6863406408094435,0.6610486891385767,0.540650406504065,0.5014749262536873,0.6153846153846154,0.7222222222222222,0.014759176637600074,0.4166666666666667,0.3055555555555556,0.65,0.5681818181818182,0.4810126582278481,0.4032258064516129,0.5523809523809524,0.7291666666666666,0.2236298683330484,0.4930555555555556,0.2361111111111111,0.5774647887323944,0.5,0.4939759036144578,0.2786885245901639
99,0.6639344262295082,0.7625,4.312776481980197,0.4041666666666667,0.35833333333333334,0.6735395189003437,0.6531007751937985,0.5271002710027101,0.4808259587020649,0.5882352941176471,0.9444444444444444,0.06034435249675504,0.6805555555555556,0.2638888888888889,0.6122448979591837,0.5263157894736842,0.7215189873417721,0.3225806451612903,0.5476190476190477,0.875,0.22143825117474042,0.6736111111111112,0.2013888888888889,0.5670103092783505,0.4827586206896552,0.6626506024096386,0.22950819672131148
