Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.5963606286186931,0.8395833333333333,2.497438236397425,0.3763888888888889,0.46319444444444446,0.6254612546125461,0.5727136431784108,0.45267489711934156,0.5392441860465116,0.6666666666666666,0.2916666666666667,0.11886388459061223,0.16666666666666666,0.125,0.8333333333333334,0.4444444444444444,0.23809523809523808,0.13333333333333333,0.639344262295082,0.4236111111111111,0.17132839692295715,0.2152777777777778,0.20833333333333334,0.6451612903225806,0.6333333333333333,0.27692307692307694,0.24675324675324675
61,0.5913978494623656,0.775,2.5945189178821733,0.40625,0.36875,0.6017094017094017,0.5800376647834274,0.47462277091906724,0.4316860465116279,0.6111111111111112,1.0,0.23774339256477242,0.9583333333333334,0.041666666666666664,0.6014492753623188,0.8333333333333334,0.9880952380952381,0.08333333333333333,0.4722222222222222,1.0,-0.027490487847330523,0.9097222222222222,0.09027777777777778,0.46564885496183206,0.5384615384615384,0.9076923076923077,0.09090909090909091
62,0.5855636658556367,0.85625,1.721348406874212,0.48125,0.375,0.5901875901875901,0.5796296296296296,0.541838134430727,0.4433139534883721,0.7391304347826086,0.3194444444444444,0.18485817862640144,0.22916666666666666,0.09027777777777778,0.8484848484848485,0.46153846153846156,0.3333333333333333,0.1,0.6111111111111112,0.5,0.12842414274945632,0.3263888888888889,0.1736111111111111,0.5957446808510638,0.64,0.4,0.2077922077922078
63,0.5913200723327305,0.7680555555555556,2.166186094838015,0.40694444444444444,0.3611111111111111,0.621160409556314,0.5576923076923077,0.4828532235939643,0.4127906976744186,0.5902777777777778,1.0,0.12613488319818578,0.3819444444444444,0.6180555555555556,0.7272727272727273,0.5056179775280899,0.47619047619047616,0.75,0.6041666666666666,1.0,0.18119341496653452,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.631578947368421,0.5692307692307692,0.6233766233766234
64,0.5789938217122683,0.7868055555555555,2.2795755399661592,0.4083333333333333,0.3784722222222222,0.5935374149659864,0.563302752293578,0.46776406035665297,0.436046511627907,0.6341463414634146,0.2847222222222222,0.10749356083053696,0.1736111111111111,0.1111111111111111,0.8,0.375,0.23809523809523808,0.1,0.6307692307692307,0.4513888888888889,0.15425544883321582,0.2569444444444444,0.19444444444444445,0.6486486486486487,0.6071428571428571,0.3384615384615385,0.22077922077922077
65,0.6089866156787763,0.7263888888888889,2.3697939923344076,0.36041666666666666,0.3659722222222222,0.6319845857418112,0.5863377609108159,0.44170096021947874,0.4375,0.5179856115107914,0.9652777777777778,0.15860827415862547,0.1388888888888889,0.8263888888888888,0.8,0.47058823529411764,0.19047619047619047,0.9333333333333333,0.6,0.9722222222222222,0.13957235219252614,0.2222222222222222,0.75,0.65625,0.5833333333333334,0.2923076923076923,0.8181818181818182
66,0.5711906744379683,0.8340277777777778,1.8084728329340884,0.37222222222222223,0.4618055555555556,0.6026119402985075,0.5458646616541354,0.4348422496570645,0.5072674418604651,0.5902777777777778,1.0,0.17106677708979187,0.9375,0.0625,0.5925925925925926,0.5555555555555556,0.9523809523809523,0.08333333333333333,0.5277777777777778,1.0,0.08721607587508719,0.8402777777777778,0.1597222222222222,0.49586776859504134,0.6956521739130435,0.8923076923076924,0.2077922077922078
67,0.5730240549828178,0.8083333333333333,2.27291952691755,0.45,0.35833333333333334,0.5817901234567902,0.562015503875969,0.5034293552812071,0.41424418604651164,0.5277777777777778,1.0,0.14780324913121226,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.23809523809523808,0.9333333333333333,0.6111111111111112,1.0,0.21935330594023977,0.2847222222222222,0.7152777777777778,0.6341463414634146,0.6019417475728155,0.36923076923076925,0.8051948051948052
68,0.5859982713915298,0.8034722222222223,2.2895124736068326,0.3576388888888889,0.44583333333333336,0.6233009708737864,0.5560747663551402,0.42661179698216734,0.5087209302325582,0.5347222222222222,1.0,0.17757761526287077,0.1736111111111111,0.8263888888888888,0.84,0.47058823529411764,0.25,0.9333333333333333,0.6180555555555556,1.0,0.1798494781607669,0.25,0.75,0.6666666666666666,0.6018518518518519,0.3384615384615385,0.8441558441558441
69,0.5752364574376613,0.8076388888888889,2.0592522145809045,0.34652777777777777,0.46111111111111114,0.6152304609218436,0.5451807228915663,0.411522633744856,0.5116279069767442,0.7058823529411765,0.2361111111111111,0.13808969866557477,0.1597222222222222,0.0763888888888889,0.8260869565217391,0.45454545454545453,0.2261904761904762,0.08333333333333333,0.640625,0.4444444444444444,0.13623100103819186,0.2638888888888889,0.18055555555555555,0.631578947368421,0.6538461538461539,0.3384615384615385,0.22077922077922077
70,0.5981220657276995,0.7395833333333334,2.524924491441551,0.3784722222222222,0.3611111111111111,0.6201834862385321,0.575,0.4513031550068587,0.4273255813953488,0.5902777777777778,1.0,0.16629876787388156,0.9236111111111112,0.0763888888888889,0.5939849624060151,0.5454545454545454,0.9404761904761905,0.1,0.5138888888888888,1.0,0.0819878724234173,0.8125,0.1875,0.48717948717948717,0.6296296296296297,0.8461538461538461,0.22077922077922077
71,0.5731292517006803,0.8166666666666667,1.9144635083430388,0.46041666666666664,0.35625,0.5852187028657617,0.557504873294347,0.5157750342935528,0.40406976744186046,0.5208333333333334,1.0,0.13999235498938298,0.1736111111111111,0.8263888888888888,0.8,0.46218487394957986,0.23809523809523808,0.9166666666666666,0.5944055944055944,0.9930555555555556,0.15971445780922508,0.25,0.7430555555555556,0.6111111111111112,0.5887850467289719,0.3076923076923077,0.8181818181818182
72,0.5797872340425532,0.7833333333333333,2.1765241776439477,0.36666666666666664,0.4166666666666667,0.615530303030303,0.5483333333333333,0.4334705075445816,0.46656976744186046,0.7083333333333334,0.3333333333333333,0.13295636289674856,0.25,0.08333333333333333,0.7777777777777778,0.5,0.3333333333333333,0.1,0.6447368421052632,0.5277777777777778,0.14570811475935058,0.3541666666666667,0.1736111111111111,0.6274509803921569,0.68,0.46153846153846156,0.22077922077922077
73,0.6189138576779026,0.7416666666666667,2.4781517108236657,0.38333333333333336,0.35833333333333334,0.6503623188405797,0.5852713178294574,0.4773662551440329,0.436046511627907,0.4930555555555556,1.0,0.06848702856218636,0.13194444444444445,0.8680555555555556,0.7894736842105263,0.448,0.17857142857142858,0.9333333333333333,0.6111111111111112,1.0,0.2332087213881947,0.22916666666666666,0.7708333333333334,0.6666666666666666,0.5945945945945946,0.3076923076923077,0.8571428571428571
74,0.5910267471958585,0.8048611111111111,2.3987529880389094,0.37777777777777777,0.4270833333333333,0.6158088235294118,0.5691056910569106,0.448559670781893,0.49273255813953487,0.5208333333333334,1.0,0.13999235498938298,0.1736111111111111,0.8263888888888888,0.8,0.46218487394957986,0.23809523809523808,0.9166666666666666,0.5972222222222222,1.0,0.17032970910905182,0.2569444444444444,0.7430555555555556,0.6216216216216216,0.5887850467289719,0.3230769230769231,0.8181818181818182
75,0.5884353741496599,0.8166666666666667,2.405626990435088,0.375,0.44166666666666665,0.6203703703703703,0.5613207547169812,0.448559670781893,0.502906976744186,0.7567567567567568,0.2569444444444444,0.15062075113416365,0.18055555555555555,0.0763888888888889,0.8461538461538461,0.5454545454545454,0.2619047619047619,0.1,0.6231884057971014,0.4791666666666667,0.1299889080533981,0.2986111111111111,0.18055555555555555,0.6046511627906976,0.6538461538461539,0.36923076923076925,0.22077922077922077
76,0.6183618361836184,0.7715277777777778,2.59126292931806,0.3958333333333333,0.37569444444444444,0.6473684210526316,0.5878003696857671,0.49382716049382713,0.45058139534883723,0.5277777777777778,1.0,0.14941076798679306,0.18055555555555555,0.8194444444444444,0.8076923076923077,0.4661016949152542,0.25,0.9166666666666666,0.6111111111111112,1.0,0.2068800905003198,0.2986111111111111,0.7013888888888888,0.627906976744186,0.6039603960396039,0.38461538461538464,0.7922077922077922
77,0.5634517766497462,0.8208333333333333,2.022681164532876,0.38680555555555557,0.4340277777777778,0.5960502692998204,0.5344,0.4403292181069959,0.47238372093023256,0.7142857142857143,0.24305555555555555,0.14013725120168838,0.1736111111111111,0.06944444444444445,0.8,0.5,0.23809523809523808,0.08333333333333333,0.6521739130434783,0.4791666666666667,0.14938465289206074,0.3055555555555556,0.1736111111111111,0.6363636363636364,0.68,0.4,0.22077922077922077
78,0.591710758377425,0.7875,2.6521889964406893,0.42083333333333334,0.36666666666666664,0.6006600660066007,0.5814393939393939,0.49108367626886146,0.4316860465116279,0.576,0.8680555555555556,0.15779845041869206,0.19444444444444445,0.6736111111111112,0.8571428571428571,0.4948453608247423,0.2857142857142857,0.8,0.6341463414634146,0.8541666666666666,0.2040525798729893,0.2708333333333333,0.5833333333333334,0.6410256410256411,0.6309523809523809,0.35384615384615387,0.6883116883116883
79,0.5973705834018077,0.8451388888888889,2.6467023294984786,0.41597222222222224,0.42916666666666664,0.6093489148580968,0.5857605177993528,0.48559670781893005,0.5130813953488372,0.5902777777777778,1.0,0.14809304155582317,0.9236111111111112,0.0763888888888889,0.5939849624060151,0.5454545454545454,0.9404761904761905,0.1,0.5208333333333334,1.0,0.08672621494692022,0.8194444444444444,0.18055555555555555,0.4915254237288136,0.6538461538461539,0.8615384615384616,0.22077922077922077
80,0.5757575757575758,0.825,1.970548430738015,0.44722222222222224,0.37777777777777777,0.5854037267080745,0.5643382352941176,0.5075445816186557,0.43023255813953487,0.5277777777777778,1.0,0.14780324913121226,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.23809523809523808,0.9333333333333333,0.6041666666666666,1.0,0.17504062987992974,0.2638888888888889,0.7361111111111112,0.631578947368421,0.5943396226415094,0.3384615384615385,0.8181818181818182
81,0.5792580101180439,0.8236111111111111,2.2041449178967327,0.39652777777777776,0.4270833333333333,0.5989492119089317,0.5609756097560976,0.4554183813443073,0.48691860465116277,0.5902777777777778,1.0,0.19107961474858728,0.9513888888888888,0.04861111111111111,0.5912408759124088,0.5714285714285714,0.9642857142857143,0.06666666666666667,0.4861111111111111,1.0,0.03382427552673696,0.8819444444444444,0.11805555555555555,0.47244094488188976,0.5882352941176471,0.8923076923076924,0.12987012987012986
82,0.5799126637554585,0.7951388888888888,2.3337091343031173,0.4152777777777778,0.3798611111111111,0.5886287625418061,0.5703839122486288,0.47050754458161864,0.44040697674418605,0.46853146853146854,0.9930555555555556,0.03548371399902335,0.10416666666666667,0.8888888888888888,0.7333333333333333,0.4375,0.13095238095238096,0.9333333333333333,0.5734265734265734,0.9930555555555556,0.058199051940096475,0.1597222222222222,0.8333333333333334,0.6086956521739131,0.5666666666666667,0.18461538461538463,0.8831168831168831
83,0.5767599660729432,0.81875,2.069150470159181,0.3548611111111111,0.4638888888888889,0.6046966731898239,0.5553892215568862,0.4156378600823045,0.5203488372093024,0.7428571428571429,0.24305555555555555,0.14794814534351766,0.16666666666666666,0.0763888888888889,0.8333333333333334,0.5454545454545454,0.23809523809523808,0.1,0.6417910447761194,0.4652777777777778,0.1476784709425007,0.2847222222222222,0.18055555555555555,0.6341463414634146,0.6538461538461539,0.36923076923076925,0.22077922077922077
84,0.6190476190476191,0.7145833333333333,2.346911890914378,0.35555555555555557,0.3590277777777778,0.64453125,0.5938104448742747,0.438957475994513,0.436046511627907,0.5833333333333334,1.0,0.1389987952743524,0.8472222222222222,0.1527777777777778,0.5983606557377049,0.5,0.8690476190476191,0.18333333333333332,0.5138888888888888,1.0,0.03851547656637672,0.6875,0.3125,0.48484848484848486,0.5777777777777777,0.7076923076923077,0.33766233766233766
85,0.5806182121971596,0.83125,2.232272468335686,0.44305555555555554,0.38819444444444445,0.5877742946708464,0.5724508050089445,0.5006858710562414,0.45348837209302323,0.603448275862069,0.4027777777777778,0.10138725614282322,0.13194444444444445,0.2708333333333333,0.7894736842105263,0.5128205128205128,0.17857142857142858,0.3333333333333333,0.5632183908045977,0.6041666666666666,0.09687183930258293,0.22916666666666666,0.375,0.6060606060606061,0.5370370370370371,0.27692307692307694,0.37662337662337664
86,0.6123222748815166,0.7326388888888888,2.599518045234735,0.35138888888888886,0.38125,0.642292490118577,0.5846994535519126,0.43621399176954734,0.45348837209302323,0.5208333333333334,1.0,0.12226195825338149,0.5347222222222222,0.4652777777777778,0.5974025974025974,0.43283582089552236,0.5476190476190477,0.48333333333333334,0.4722222222222222,1.0,-0.08270699725895923,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.5074626865671642,0.49230769230769234,0.44155844155844154
87,0.5922818791946308,0.8277777777777777,2.9710411035553697,0.4305555555555556,0.3972222222222222,0.6064516129032258,0.5769230769230769,0.5034293552812071,0.4680232558139535,0.6216216216216216,0.5138888888888888,0.12475802013558714,0.4027777777777778,0.1111111111111111,0.6551724137931034,0.5,0.4523809523809524,0.13333333333333333,0.5402298850574713,0.6041666666666666,0.0871564295581769,0.3611111111111111,0.24305555555555555,0.5,0.6,0.36923076923076925,0.2727272727272727
88,0.6046720575022462,0.7729166666666667,2.590513075543964,0.4263888888888889,0.34652777777777777,0.6123778501628665,0.5951903807615231,0.50480109739369,0.4186046511627907,0.5416666666666666,1.0,0.0738352344332273,0.5833333333333334,0.4166666666666667,0.6071428571428571,0.45,0.6071428571428571,0.45,0.4513888888888889,1.0,-0.101997974094524,0.5972222222222222,0.4027777777777778,0.43023255813953487,0.4827586206896552,0.5384615384615384,0.36363636363636365
89,0.5963302752293578,0.8326388888888889,2.57283085901559,0.45555555555555555,0.3770833333333333,0.6067073170731707,0.583793738489871,0.5308641975308642,0.4476744186046512,0.5694444444444444,1.0,0.13163648488531796,0.8055555555555556,0.19444444444444445,0.5948275862068966,0.4642857142857143,0.8214285714285714,0.21666666666666667,0.5069444444444444,1.0,0.049774675346825045,0.6805555555555556,0.3194444444444444,0.47959183673469385,0.5652173913043478,0.6923076923076923,0.33766233766233766
90,0.6035889070146819,0.8513888888888889,2.8958816574620343,0.47291666666666665,0.3784722222222222,0.6093979441997063,0.5963302752293578,0.5541838134430727,0.46075581395348836,0.5546218487394958,0.8263888888888888,0.1524033540814015,0.2986111111111111,0.5277777777777778,0.6976744186046512,0.47368421052631576,0.35714285714285715,0.6,0.5223880597014925,0.9305555555555556,0.004393070738336146,0.4236111111111111,0.5069444444444444,0.4918032786885246,0.547945205479452,0.4307692307692308,0.5194805194805194
91,0.6134663341645885,0.8354166666666667,2.874936959985022,0.4048611111111111,0.4305555555555556,0.6380789022298456,0.5903225806451613,0.49519890260631,0.5203488372093024,0.5486111111111112,1.0,0.169083263285588,0.6180555555555556,0.3819444444444444,0.6067415730337079,0.45454545454545453,0.6428571428571429,0.4166666666666667,0.4930555555555556,1.0,0.11436883836344518,0.6111111111111112,0.3888888888888889,0.4659090909090909,0.5357142857142857,0.6,0.38961038961038963
92,0.6181818181818182,0.8402777777777778,3.2118822917354164,0.4673611111111111,0.3729166666666667,0.6166419019316494,0.6201117318435754,0.5541838134430727,0.4694767441860465,0.48717948717948717,0.8125,0.05500330286791946,0.1736111111111111,0.6388888888888888,0.64,0.44565217391304346,0.19047619047619047,0.6833333333333333,0.5806451612903226,0.8611111111111112,0.1350933233354919,0.2708333333333333,0.5902777777777778,0.5897435897435898,0.5764705882352941,0.3230769230769231,0.6363636363636364
93,0.6126878130217028,0.8319444444444445,3.0480895232400056,0.4048611111111111,0.4270833333333333,0.6243567753001715,0.6016260162601627,0.48559670781893005,0.5232558139534884,0.5339805825242718,0.7152777777777778,0.1611670771215981,0.125,0.5902777777777778,0.7777777777777778,0.4823529411764706,0.16666666666666666,0.6833333333333333,0.5833333333333334,0.75,0.07536548822847329,0.20833333333333334,0.5416666666666666,0.6,0.5769230769230769,0.24615384615384617,0.5844155844155844
94,0.6325,0.8333333333333334,3.3274706331748156,0.4027777777777778,0.4305555555555556,0.6413793103448275,0.6241935483870967,0.5006858710562414,0.5465116279069767,0.5277777777777778,0.5,0.11577429354394739,0.1875,0.3125,0.6666666666666666,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.5425531914893617,0.6527777777777778,0.11594125776087595,0.2777777777777778,0.375,0.575,0.5185185185185185,0.3230769230769231,0.36363636363636365
95,0.5941530524505589,0.8076388888888889,2.6945090565525187,0.40555555555555556,0.40208333333333335,0.6061643835616438,0.5820379965457686,0.47599451303155005,0.4796511627906977,0.576271186440678,0.4097222222222222,0.15326597403019063,0.2152777777777778,0.19444444444444445,0.6451612903225806,0.5,0.23809523809523808,0.23333333333333334,0.4946236559139785,0.6458333333333334,0.02286508893855651,0.3055555555555556,0.3402777777777778,0.4772727272727273,0.5102040816326531,0.2923076923076923,0.3246753246753247
96,0.6106594399277326,0.76875,2.5748534355855157,0.3972222222222222,0.3715277777777778,0.6293706293706294,0.5906542056074766,0.48559670781893005,0.44622093023255816,0.5833333333333334,1.0,0.20636805813574097,0.4722222222222222,0.5277777777777778,0.6764705882352942,0.5,0.5476190476190477,0.6333333333333333,0.4861111111111111,1.0,-0.058048565756956674,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.5223880597014925,0.5076923076923077,0.45454545454545453
97,0.6033898305084746,0.8194444444444444,2.7344781183292834,0.42569444444444443,0.39375,0.600326264274062,0.6067019400352733,0.49519890260631,0.48255813953488375,0.6,0.5555555555555556,0.18361662797544748,0.3125,0.24305555555555555,0.7111111111111111,0.45714285714285713,0.38095238095238093,0.26666666666666666,0.5,0.7777777777777778,0.0364557606316857,0.4166666666666667,0.3611111111111111,0.5,0.5,0.4307692307692308,0.33766233766233766
98,0.6344576116681859,0.7618055555555555,3.3763957284788724,0.40625,0.35555555555555557,0.652991452991453,0.61328125,0.5116598079561042,0.4433139534883721,0.5694444444444444,1.0,0.11312788359157967,0.8611111111111112,0.1388888888888889,0.5887096774193549,0.45,0.8690476190476191,0.15,0.4791666666666667,1.0,0.049927027800784424,0.7361111111111112,0.2638888888888889,0.46226415094339623,0.5263157894736842,0.7230769230769231,0.2597402597402597
99,0.60580204778157,0.8138888888888889,2.690323460504235,0.4625,0.35138888888888886,0.6096096096096096,0.6007905138339921,0.5377229080932785,0.4331395348837209,0.5763888888888888,1.0,0.2370281379444719,0.6180555555555556,0.3819444444444444,0.6292134831460674,0.4909090909090909,0.6666666666666666,0.45,0.4791666666666667,1.0,0.019080607125587082,0.6111111111111112,0.3888888888888889,0.45454545454545453,0.5178571428571429,0.5846153846153846,0.37662337662337664
