Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6242578456318915,0.81875,3.082597709803241,0.4861111111111111,0.3326388888888889,0.6285714285714286,0.6179540709812108,0.5727636849132176,0.4307004470938897,0.5972222222222222,1.0,0.26022586910080603,0.5625,0.4375,0.5555555555555556,0.6507936507936508,0.6615384615384615,0.5324675324675324,0.5277777777777778,1.0,0.20772316734981502,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.47761194029850745,0.5569620253164557,0.49230769230769234
59,0.6229235880398671,0.8361111111111111,3.2206665643609926,0.49583333333333335,0.3402777777777778,0.6358543417366946,0.6040816326530613,0.5901201602136181,0.4366616989567809,0.5642857142857143,0.9722222222222222,0.12305406758685075,0.5694444444444444,0.4027777777777778,0.5121951219512195,0.6379310344827587,0.6461538461538462,0.45454545454545453,0.45,0.9722222222222222,-0.003828202369621366,0.5833333333333334,0.3888888888888889,0.4880952380952381,0.39285714285714285,0.5189873417721519,0.3384615384615385
60,0.6212121212121212,0.825,3.13029460758128,0.5027777777777778,0.32222222222222224,0.6215469613259669,0.6206896551724138,0.5861148197596796,0.4202682563338301,0.6312056737588653,0.9791666666666666,0.36284679707882295,0.3680555555555556,0.6111111111111112,0.6037735849056604,0.6477272727272727,0.49230769230769234,0.7142857142857143,0.48175182481751827,0.9513888888888888,0.20280584611300434,0.3125,0.6388888888888888,0.5555555555555556,0.44565217391304346,0.31645569620253167,0.6307692307692307
61,0.6433506044905009,0.8041666666666667,3.642100305315472,0.46111111111111114,0.34305555555555556,0.6596385542168675,0.6214574898785425,0.57543391188251,0.4485842026825633,0.5804195804195804,0.9930555555555556,0.25063872228989603,0.5138888888888888,0.4791666666666667,0.527027027027027,0.6376811594202898,0.6,0.5454545454545454,0.5,1.0,0.1575740073651395,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.44776119402985076,0.5316455696202531,0.46153846153846156
62,0.6435726210350584,0.8319444444444445,3.7556877940131805,0.50625,0.32569444444444445,0.644718792866941,0.6417910447761194,0.6141522029372497,0.4366616989567809,0.5677966101694916,0.8194444444444444,0.20150886705758436,0.4583333333333333,0.3611111111111111,0.5303030303030303,0.6153846153846154,0.5384615384615384,0.4155844155844156,0.5114503816793893,0.9097222222222222,0.17576806386493743,0.5,0.4097222222222222,0.5555555555555556,0.4576271186440678,0.5063291139240507,0.4153846153846154
63,0.637213254035684,0.8173611111111111,3.2666153807988416,0.5034722222222222,0.3138888888888889,0.6372413793103449,0.6371681415929203,0.6008010680907877,0.4202682563338301,0.6238532110091743,0.7569444444444444,0.3644122249657673,0.3472222222222222,0.4097222222222222,0.6,0.6440677966101694,0.46153846153846156,0.4935064935064935,0.4745762711864407,0.8194444444444444,0.14271752814496746,0.3125,0.5069444444444444,0.5555555555555556,0.4246575342465753,0.31645569620253167,0.47692307692307695
64,0.626421697287839,0.79375,3.29145526893236,0.46597222222222223,0.3277777777777778,0.6363636363636364,0.6122881355932204,0.5554072096128171,0.4247391952309985,0.6106870229007634,0.9097222222222222,0.3319237808651653,0.2638888888888889,0.6458333333333334,0.5526315789473685,0.6344086021505376,0.3230769230769231,0.7402597402597403,0.464,0.8680555555555556,0.06278032562330177,0.2569444444444444,0.6111111111111112,0.5135135135135135,0.4431818181818182,0.24050632911392406,0.6
65,0.6450511945392492,0.8138888888888889,3.651660174874394,0.4423611111111111,0.3715277777777778,0.6467817896389325,0.6429906542056075,0.540720961281709,0.5007451564828614,0.6140350877192983,0.7916666666666666,0.2998965561465933,0.2638888888888889,0.5277777777777778,0.5526315789473685,0.6447368421052632,0.3230769230769231,0.6103896103896104,0.5042016806722689,0.8263888888888888,0.147252949126236,0.2986111111111111,0.5277777777777778,0.6046511627906976,0.4473684210526316,0.3291139240506329,0.5230769230769231
66,0.629059829059829,0.8125,3.6691104891462016,0.475,0.3375,0.6345029239766082,0.6213991769547325,0.5700934579439252,0.43815201192250375,0.58,0.6944444444444444,0.248079861954324,0.3055555555555556,0.3888888888888889,0.5681818181818182,0.5892857142857143,0.38461538461538464,0.42857142857142855,0.48739495798319327,0.8263888888888888,0.10543901754769462,0.3680555555555556,0.4583333333333333,0.5471698113207547,0.4393939393939394,0.3670886075949367,0.4461538461538462
67,0.6423043852106621,0.8076388888888889,3.6508667927135647,0.4666666666666667,0.34097222222222223,0.6413690476190477,0.6435845213849287,0.562082777036048,0.46348733233979134,0.6029411764705882,0.9444444444444444,0.35557927926596095,0.24305555555555555,0.7013888888888888,0.5714285714285714,0.6138613861386139,0.3076923076923077,0.7792207792207793,0.44525547445255476,0.9513888888888888,0.07347989933032247,0.2708333333333333,0.6805555555555556,0.48717948717948717,0.42857142857142855,0.24050632911392406,0.6461538461538462
68,0.6095617529880478,0.8715277777777778,3.38226475645255,0.47152777777777777,0.4,0.625920471281296,0.5902777777777778,0.5554072096128171,0.4947839046199702,0.6078431372549019,0.7083333333333334,0.2854031700980211,0.3472222222222222,0.3611111111111111,0.6,0.6153846153846154,0.46153846153846156,0.4155844155844156,0.46218487394957986,0.8263888888888888,0.08221420766227003,0.3819444444444444,0.4444444444444444,0.5272727272727272,0.40625,0.3670886075949367,0.4
69,0.6416040100250626,0.83125,3.604607382599076,0.5013888888888889,0.3298611111111111,0.6440443213296398,0.6378947368421053,0.6114819759679573,0.43815201192250375,0.64,0.8680555555555556,0.37124079579679437,0.3680555555555556,0.5,0.6226415094339622,0.6527777777777778,0.5076923076923077,0.6103896103896104,0.48148148148148145,0.9375,0.10156883933538141,0.4097222222222222,0.5277777777777778,0.5423728813559322,0.4342105263157895,0.4050632911392405,0.5076923076923077
70,0.6316652994257588,0.8465277777777778,3.5290644664099657,0.49444444444444446,0.35208333333333336,0.6390449438202247,0.621301775147929,0.595460614152203,0.45454545454545453,0.6190476190476191,0.7291666666666666,0.32610882304622263,0.3055555555555556,0.4236111111111111,0.5909090909090909,0.639344262295082,0.4,0.5064935064935064,0.518796992481203,0.9236111111111112,0.1626088519688887,0.4097222222222222,0.5138888888888888,0.576271186440678,0.47297297297297297,0.43037974683544306,0.5384615384615384
71,0.6178234790059983,0.8104166666666667,3.1614873142487725,0.46944444444444444,0.34097222222222223,0.628698224852071,0.6028513238289206,0.5580774365821095,0.42921013412816694,0.5740740740740741,0.75,0.17821008426038737,0.4375,0.3125,0.5396825396825397,0.6222222222222222,0.5230769230769231,0.36363636363636365,0.49206349206349204,0.875,0.13916974152272027,0.4791666666666667,0.3958333333333333,0.5362318840579711,0.43859649122807015,0.46835443037974683,0.38461538461538464
72,0.6382252559726962,0.8138888888888889,3.5773101523355697,0.48541666666666666,0.3284722222222222,0.6380543633762518,0.638477801268499,0.582109479305741,0.4396423248882265,0.5845070422535211,0.9861111111111112,0.22725063379479088,0.5138888888888888,0.4722222222222222,0.5540540540540541,0.6176470588235294,0.6,0.5454545454545454,0.4930555555555556,1.0,0.15696078940755426,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.44285714285714284,0.5063291139240507,0.47692307692307695
73,0.6362883181441591,0.8381944444444445,3.5407987798693195,0.47708333333333336,0.3611111111111111,0.6448326055312955,0.625,0.5807743658210948,0.47242921013412814,0.5763888888888888,1.0,0.22171333030012752,0.6111111111111112,0.3888888888888889,0.5340909090909091,0.6428571428571429,0.6923076923076923,0.4675324675324675,0.4583333333333333,1.0,0.025198453852317462,0.6041666666666666,0.3958333333333333,0.5057471264367817,0.38596491228070173,0.5569620253164557,0.3384615384615385
74,0.6347753743760399,0.8347222222222223,3.227402365939802,0.4861111111111111,0.3486111111111111,0.64,0.6274900398406374,0.5901201602136181,0.45901639344262296,0.5208333333333334,1.0,0.06603610125826136,0.6666666666666666,0.3333333333333333,0.4895833333333333,0.5833333333333334,0.6923076923076923,0.36363636363636365,0.4583333333333333,1.0,0.016539800121674428,0.6458333333333334,0.3541666666666667,0.5053763440860215,0.37254901960784315,0.5949367088607594,0.2923076923076923
75,0.628500823723229,0.8430555555555556,3.562993398956188,0.5118055555555555,0.33125,0.6295793758480326,0.6268343815513627,0.6088117489986649,0.4366616989567809,0.5982142857142857,0.7777777777777778,0.25764282512792397,0.3958333333333333,0.3819444444444444,0.5789473684210527,0.6181818181818182,0.5076923076923077,0.44155844155844154,0.4881889763779528,0.8819444444444444,0.13922267642013392,0.4305555555555556,0.4513888888888889,0.5483870967741935,0.4307692307692308,0.43037974683544306,0.4307692307692308
76,0.6412280701754386,0.7916666666666666,3.504525010837321,0.46319444444444446,0.3284722222222222,0.656671664167916,0.6194503171247357,0.5674232309746329,0.4307004470938897,0.5478260869565217,0.7986111111111112,0.14173549446937367,0.4722222222222222,0.3263888888888889,0.5294117647058824,0.574468085106383,0.5538461538461539,0.35064935064935066,0.5038759689922481,0.8958333333333334,0.10031683418276649,0.5069444444444444,0.3888888888888889,0.5616438356164384,0.42857142857142855,0.5189873417721519,0.36923076923076925
77,0.633304572907679,0.8048611111111111,3.533356721838395,0.4756944444444444,0.32916666666666666,0.635036496350365,0.630801687763713,0.5700934579439252,0.4366616989567809,0.6446280991735537,0.8402777777777778,0.33518075975436773,0.3958333333333333,0.4444444444444444,0.5964912280701754,0.6875,0.5230769230769231,0.5714285714285714,0.5227272727272727,0.9166666666666666,0.15996132990996875,0.4375,0.4791666666666667,0.5873015873015873,0.463768115942029,0.46835443037974683,0.49230769230769234
78,0.6364428945074107,0.7965277777777777,3.4121273115747446,0.4652777777777778,0.33125,0.6507462686567164,0.6163522012578616,0.5687583444592791,0.43219076005961254,0.5978260869565217,0.6388888888888888,0.22483760285499035,0.3402777777777778,0.2986111111111111,0.6122448979591837,0.5813953488372093,0.46153846153846156,0.3246753246753247,0.4807692307692308,0.7222222222222222,0.09735494230704696,0.3125,0.4097222222222222,0.5555555555555556,0.423728813559322,0.31645569620253167,0.38461538461538464
79,0.6552962298025135,0.7736111111111111,3.38887370804111,0.46041666666666664,0.31319444444444444,0.6561085972850679,0.6541019955654102,0.5714285714285714,0.42921013412816694,0.6287878787878788,0.9166666666666666,0.3035559732362802,0.4027777777777778,0.5138888888888888,0.5689655172413793,0.6756756756756757,0.5076923076923077,0.6233766233766234,0.4925373134328358,0.9305555555555556,0.10687321571772268,0.4097222222222222,0.5208333333333334,0.5423728813559322,0.4533333333333333,0.4050632911392405,0.5230769230769231
80,0.6251082251082251,0.8020833333333334,3.293516380893797,0.475,0.32708333333333334,0.6213450292397661,0.6305732484076433,0.5580774365821095,0.4307004470938897,0.5535714285714286,0.7777777777777778,0.14639614599185702,0.5,0.2777777777777778,0.5277777777777778,0.6,0.5846153846153846,0.3116883116883117,0.5151515151515151,0.9166666666666666,0.18965561143763088,0.5138888888888888,0.4027777777777778,0.5675675675675675,0.4482758620689655,0.5316455696202531,0.4
81,0.6576655052264808,0.7972222222222223,3.7801139684498772,0.47430555555555554,0.3229166666666667,0.6515373352855052,0.6666666666666666,0.5861148197596796,0.45156482861400893,0.6111111111111112,1.0,0.2579494621829017,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.6619718309859155,0.6307692307692307,0.5844155844155844,0.5208333333333334,1.0,0.21303548760022709,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.4714285714285714,0.5316455696202531,0.5076923076923077
82,0.6180438448566611,0.8236111111111111,3.307139221241912,0.4756944444444444,0.34791666666666665,0.6262773722627737,0.6067864271457086,0.5580774365821095,0.4485842026825633,0.5390625,0.8888888888888888,0.09639045532916189,0.5972222222222222,0.2916666666666667,0.5116279069767442,0.5952380952380952,0.676923076923077,0.3246753246753247,0.4744525547445255,0.9513888888888888,0.029112128781674247,0.5486111111111112,0.4027777777777778,0.5189873417721519,0.41379310344827586,0.5189873417721519,0.36923076923076925
83,0.6493174061433447,0.8138888888888889,3.4559256966057927,0.4875,0.3263888888888889,0.6538461538461539,0.6425531914893617,0.5967957276368492,0.44411326378539495,0.603448275862069,0.8055555555555556,0.3140106915718873,0.4305555555555556,0.375,0.5645161290322581,0.6481481481481481,0.5384615384615384,0.45454545454545453,0.4961832061068702,0.9097222222222222,0.1484302460451297,0.4375,0.4722222222222222,0.5555555555555556,0.4411764705882353,0.4430379746835443,0.46153846153846156
84,0.6376936316695353,0.8069444444444445,3.677252529330293,0.4798611111111111,0.32708333333333334,0.6483357452966715,0.6220806794055201,0.5887850467289719,0.42921013412816694,0.6509433962264151,0.7361111111111112,0.3301601693286506,0.3055555555555556,0.4305555555555556,0.6363636363636364,0.6612903225806451,0.4307692307692308,0.5324675324675324,0.48360655737704916,0.8472222222222222,0.11585821882967388,0.3055555555555556,0.5416666666666666,0.5454545454545454,0.44871794871794873,0.3037974683544304,0.5384615384615384
85,0.6475128644939966,0.8097222222222222,4.025900451360029,0.47152777777777777,0.33819444444444446,0.6494845360824743,0.6447638603696099,0.5794392523364486,0.45603576751117736,0.625,1.0,0.2989403315351342,0.4375,0.5625,0.5873015873015873,0.654320987654321,0.5692307692307692,0.6623376623376623,0.5138888888888888,1.0,0.14129018899694012,0.3819444444444444,0.6180555555555556,0.5818181818181818,0.47191011235955055,0.4050632911392405,0.6461538461538462
86,0.6371100164203612,0.8458333333333333,3.7175853780384287,0.49166666666666664,0.3541666666666667,0.6497175141242938,0.6196078431372549,0.5994659546061415,0.46050670640834573,0.5783132530120482,0.5763888888888888,0.15175047904175645,0.22916666666666666,0.3472222222222222,0.5151515151515151,0.62,0.26153846153846155,0.4025974025974026,0.5,0.6805555555555556,0.14625270329293052,0.20833333333333334,0.4722222222222222,0.6,0.45588235294117646,0.22784810126582278,0.47692307692307695
87,0.6449598572702944,0.7784722222222222,3.3754646102964605,0.4388888888888889,0.33958333333333335,0.6518987341772152,0.6359918200408998,0.5380507343124166,0.45305514157973176,0.5967741935483871,0.8611111111111112,0.297905361335825,0.4027777777777778,0.4583333333333333,0.5689655172413793,0.6212121212121212,0.5076923076923077,0.5324675324675324,0.48872180451127817,0.9236111111111112,0.13990981142473252,0.375,0.5486111111111112,0.5555555555555556,0.4430379746835443,0.379746835443038,0.5384615384615384
88,0.6371826371826372,0.8479166666666667,3.959374538883696,0.48194444444444445,0.3659722222222222,0.6440922190201729,0.6280834914611005,0.582109479305741,0.4828614008941878,0.5555555555555556,0.875,0.1389679543642127,0.5208333333333334,0.3541666666666667,0.52,0.6078431372549019,0.6,0.4025974025974026,0.48507462686567165,0.9305555555555556,0.1282053915076231,0.4722222222222222,0.4583333333333333,0.5441176470588235,0.42424242424242425,0.46835443037974683,0.4307692307692308
89,0.6481481481481481,0.825,3.9836286933810725,0.4895833333333333,0.33541666666666664,0.6510638297872341,0.6438923395445134,0.6008010680907877,0.45007451564828616,0.6271186440677966,0.8194444444444444,0.32600967377201095,0.3958333333333333,0.4236111111111111,0.5964912280701754,0.6557377049180327,0.5230769230769231,0.5194805194805194,0.5267175572519084,0.9097222222222222,0.25441606388717564,0.4097222222222222,0.5,0.5932203389830508,0.4722222222222222,0.4430379746835443,0.5230769230769231
90,0.6610312764158918,0.8215277777777777,4.07749292161108,0.46875,0.3527777777777778,0.6711111111111111,0.6476377952755905,0.5967957276368492,0.47242921013412814,0.6410256410256411,0.8125,0.37100220073093887,0.3541666666666667,0.4583333333333333,0.6274509803921569,0.6515151515151515,0.49230769230769234,0.5584415584415584,0.5040650406504065,0.8541666666666666,0.18616767733103273,0.3541666666666667,0.5,0.5686274509803921,0.4583333333333333,0.3670886075949367,0.5076923076923077
91,0.6621961441743504,0.8284722222222223,4.225589803845981,0.46319444444444446,0.36527777777777776,0.6761619190404797,0.6444866920152091,0.5927903871829105,0.488822652757079,0.6666666666666666,0.9375,0.4559694553190677,0.3680555555555556,0.5694444444444444,0.6226415094339622,0.6951219512195121,0.5076923076923077,0.7142857142857143,0.5384615384615384,0.9930555555555556,0.28919248458435654,0.4097222222222222,0.5833333333333334,0.6101694915254238,0.4880952380952381,0.45569620253164556,0.6307692307692307
92,0.6462639109697933,0.8736111111111111,4.061696982997128,0.5027777777777778,0.37083333333333335,0.6533149171270718,0.6367041198501873,0.6181575433911882,0.4932935916542474,0.648854961832061,0.9097222222222222,0.4377103546225435,0.4097222222222222,0.5,0.6101694915254238,0.6805555555555556,0.5538461538461539,0.6363636363636364,0.5507246376811594,0.9583333333333334,0.3173831570939013,0.4166666666666667,0.5416666666666666,0.6166666666666667,0.5,0.46835443037974683,0.6
93,0.6246953696181966,0.8548611111111111,3.6560811237998125,0.4888888888888889,0.3659722222222222,0.6377840909090909,0.6072106261859582,0.5874499332443258,0.46497764530551416,0.5955882352941176,0.9444444444444444,0.25183588497273174,0.4652777777777778,0.4791666666666667,0.5671641791044776,0.6231884057971014,0.5538461538461539,0.5584415584415584,0.539568345323741,0.9652777777777778,0.23895671113035666,0.4444444444444444,0.5208333333333334,0.609375,0.48,0.4936708860759494,0.5538461538461539
94,0.6200836820083682,0.8298611111111112,3.3959678268415425,0.46805555555555556,0.36180555555555555,0.629080118694362,0.6084452975047985,0.5514018691588785,0.46497764530551416,0.635036496350365,0.9513888888888888,0.36896055519927556,0.375,0.5763888888888888,0.5925925925925926,0.6626506024096386,0.49230769230769234,0.6883116883116883,0.5072463768115942,0.9583333333333334,0.21190127390229724,0.375,0.5833333333333334,0.5740740740740741,0.4642857142857143,0.3924050632911392,0.6
95,0.6394849785407726,0.8090277777777778,3.885550554251565,0.4534722222222222,0.35555555555555557,0.6401225114854517,0.638671875,0.5500667556742324,0.47391952309985097,0.625,1.0,0.4031641209895134,0.3680555555555556,0.6319444444444444,0.6037735849056604,0.6373626373626373,0.49230769230769234,0.7272727272727273,0.5034965034965035,0.9930555555555556,0.21478270252357395,0.375,0.6180555555555556,0.5740740740740741,0.4606741573033708,0.3924050632911392,0.6307692307692307
96,0.6553438276719138,0.8381944444444445,4.31473170630152,0.44375,0.39444444444444443,0.672926447574335,0.6355633802816901,0.5607476635514018,0.5230998509687034,0.6528925619834711,0.8402777777777778,0.34714452030378623,0.2222222222222222,0.6180555555555556,0.625,0.6629213483146067,0.3076923076923077,0.7402597402597403,0.48760330578512395,0.8402777777777778,0.1588230424105739,0.1875,0.6527777777777778,0.5555555555555556,0.46808510638297873,0.189873417721519,0.676923076923077
97,0.6451612903225806,0.8180555555555555,3.785223928740558,0.4548611111111111,0.36319444444444443,0.6641221374045801,0.621414913957935,0.5700934579439252,0.46944858420268254,0.5523809523809524,0.7291666666666666,0.10423124275932828,0.5208333333333334,0.20833333333333334,0.5466666666666666,0.5666666666666667,0.6307692307692307,0.22077922077922077,0.5169491525423728,0.8194444444444444,0.23095818821023884,0.5347222222222222,0.2847222222222222,0.5714285714285714,0.4146341463414634,0.5569620253164557,0.26153846153846155
98,0.6514657980456026,0.8527777777777777,4.081968604883047,0.5055555555555555,0.3472222222222222,0.6524725274725275,0.65,0.6221628838451269,0.47242921013412814,0.6170212765957447,0.9791666666666666,0.2906918903375268,0.5138888888888888,0.4652777777777778,0.581081081081081,0.6567164179104478,0.6307692307692307,0.5714285714285714,0.5347222222222222,1.0,0.24873444578356657,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.4864864864864865,0.5189873417721519,0.5538461538461539
99,0.6407927332782825,0.8409722222222222,3.789708044885239,0.49444444444444446,0.34652777777777777,0.6390449438202247,0.6432865731462926,0.595460614152203,0.46944858420268254,0.6206896551724138,0.8055555555555556,0.2983235266073933,0.4236111111111111,0.3819444444444444,0.5901639344262295,0.6545454545454545,0.5538461538461539,0.4675324675324675,0.5238095238095238,0.875,0.24202444477474105,0.4305555555555556,0.4444444444444444,0.5967741935483871,0.453125,0.46835443037974683,0.4461538461538462
