Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6644920782851818,0.7451388888888889,4.251185833654156,0.41388888888888886,0.33125,0.6661073825503355,0.6624737945492662,0.5274431057563588,0.45319465081723626,0.453781512605042,0.8263888888888888,-0.14594304758640878,0.4305555555555556,0.3958333333333333,0.5483870967741935,0.3508771929824561,0.40963855421686746,0.32786885245901637,0.5377358490566038,0.7361111111111112,0.18446494286101722,0.4027777777777778,0.3333333333333333,0.5172413793103449,0.5625,0.4,0.373134328358209
59,0.677858439201452,0.7652777777777777,4.249870047966249,0.3951388888888889,0.3701388888888889,0.6906854130052724,0.6641651031894934,0.5180722891566265,0.512630014858841,0.4715447154471545,0.8541666666666666,-0.13989823879326196,0.4722222222222222,0.3819444444444444,0.5735294117647058,0.34545454545454546,0.46987951807228917,0.3114754098360656,0.47368421052631576,0.9236111111111112,-0.07130372343063282,0.6180555555555556,0.3055555555555556,0.4943820224719101,0.4318181818181818,0.56,0.2835820895522388
60,0.646072374227714,0.7868055555555555,4.208088999128488,0.42430555555555555,0.3625,0.6595744680851063,0.6302681992337165,0.5301204819277109,0.475482912332838,0.47572815533980584,0.7152777777777778,-0.10116455967906296,0.375,0.3402777777777778,0.5370370370370371,0.40816326530612246,0.3493975903614458,0.32786885245901637,0.46534653465346537,0.7013888888888888,0.0177273481583537,0.3819444444444444,0.3194444444444444,0.4727272727272727,0.45652173913043476,0.3466666666666667,0.31343283582089554
61,0.6512455516014235,0.7805555555555556,3.8647651869303288,0.4125,0.3680555555555556,0.664983164983165,0.6358490566037736,0.5180722891566265,0.48439821693907875,0.4755244755244755,0.9930555555555556,-0.10557565430368424,0.4097222222222222,0.5833333333333334,0.559322033898305,0.4166666666666667,0.39759036144578314,0.5737704918032787,0.47183098591549294,0.9861111111111112,0.06631773984022075,0.4652777777777778,0.5208333333333334,0.4925373134328358,0.4533333333333333,0.44,0.47761194029850745
62,0.6678571428571428,0.7777777777777778,4.432882156870496,0.4111111111111111,0.36666666666666664,0.6824324324324325,0.6515151515151515,0.5327978580990629,0.4947994056463596,0.4807692307692308,0.7222222222222222,-0.11145348111231516,0.3125,0.4097222222222222,0.5555555555555556,0.423728813559322,0.30120481927710846,0.4098360655737705,0.5308641975308642,0.5625,0.07952549954827787,0.24305555555555555,0.3194444444444444,0.5714285714285714,0.5,0.26666666666666666,0.34328358208955223
63,0.6610486891385767,0.7416666666666667,4.2103282668908095,0.40347222222222223,0.33819444444444446,0.6764199655765921,0.6427104722792608,0.5180722891566265,0.4561664190193165,0.4329896907216495,0.6736111111111112,-0.17406232667771174,0.3263888888888889,0.3472222222222222,0.5319148936170213,0.34,0.30120481927710846,0.2786885245901639,0.5571428571428572,0.4861111111111111,0.11990151977958638,0.24305555555555555,0.24305555555555555,0.5714285714285714,0.5428571428571428,0.26666666666666666,0.2835820895522388
64,0.6644859813084112,0.7430555555555556,4.274545222175957,0.3923611111111111,0.3506944444444444,0.679646017699115,0.6475247524752475,0.5033467202141901,0.475482912332838,0.4744525547445255,0.9513888888888888,-0.11712999500830483,0.4027777777777778,0.5486111111111112,0.5517241379310345,0.4177215189873418,0.3855421686746988,0.5409836065573771,0.4925373134328358,0.9305555555555556,0.084582498040549,0.4027777777777778,0.5277777777777778,0.5172413793103449,0.47368421052631576,0.4,0.5074626865671642
65,0.6581272084805654,0.7861111111111111,4.250044106743566,0.40902777777777777,0.3770833333333333,0.6842105263157895,0.6298342541436464,0.535475234270415,0.4888558692421991,0.49640287769784175,0.9652777777777778,-0.11817145298749723,0.4027777777777778,0.5625,0.5862068965517241,0.43209876543209874,0.40963855421686746,0.5737704918032787,0.4676258992805755,0.9652777777777778,0.03726618802938016,0.4930555555555556,0.4722222222222222,0.49295774647887325,0.4411764705882353,0.44,0.44776119402985076
66,0.6479367866549605,0.7909722222222222,3.9108171202959316,0.41388888888888886,0.3770833333333333,0.6644295302013423,0.6298342541436464,0.5247657295850067,0.4903417533432392,0.49056603773584906,0.7361111111111112,-0.08580118646775522,0.3680555555555556,0.3680555555555556,0.6037735849056604,0.37735849056603776,0.3855421686746988,0.32786885245901637,0.4421052631578947,0.6597222222222222,-0.013692959820947285,0.3263888888888889,0.3333333333333333,0.46808510638297873,0.4166666666666667,0.26666666666666666,0.29850746268656714
67,0.6581352833638026,0.7597222222222222,4.366832666321995,0.3923611111111111,0.36736111111111114,0.6761061946902654,0.6389413988657845,0.500669344042838,0.4933135215453195,0.4647887323943662,0.9861111111111112,-0.19252131842278966,0.3194444444444444,0.6666666666666666,0.5652173913043478,0.4166666666666667,0.3132530120481928,0.6557377049180327,0.4859154929577465,0.9861111111111112,0.0983353933812149,0.3125,0.6736111111111112,0.5111111111111111,0.4742268041237113,0.30666666666666664,0.6567164179104478
68,0.6387154326494202,0.7784722222222222,3.882823023750337,0.4076388888888889,0.37083333333333335,0.6592844974446337,0.6161048689138576,0.5127175368139224,0.4725111441307578,0.4673913043478261,0.6388888888888888,-0.08725373720018667,0.3958333333333333,0.24305555555555555,0.543859649122807,0.34285714285714286,0.37349397590361444,0.19672131147540983,0.5375,0.5555555555555556,0.08827298626587315,0.375,0.18055555555555555,0.5555555555555556,0.5,0.37333333333333335,0.19402985074626866
69,0.6571155682903533,0.7270833333333333,4.028662042481487,0.38333333333333336,0.34375,0.6721014492753623,0.6404040404040404,0.4899598393574297,0.4591381872213967,0.4496124031007752,0.8958333333333334,-0.19797239562734958,0.2569444444444444,0.6388888888888888,0.5675675675675675,0.40217391304347827,0.25301204819277107,0.6065573770491803,0.4854368932038835,0.7152777777777778,0.04839195826144406,0.13194444444444445,0.5833333333333334,0.5263157894736842,0.47619047619047616,0.13333333333333333,0.5671641791044776
70,0.6377737226277372,0.7611111111111111,3.8286775436117524,0.3701388888888889,0.3909722222222222,0.6697936210131332,0.6074600355239786,0.47121820615796517,0.4933135215453195,0.4430379746835443,0.5486111111111112,-0.1639554066222113,0.2916666666666667,0.2569444444444444,0.5714285714285714,0.2972972972972973,0.2891566265060241,0.18032786885245902,0.5185185185185185,0.375,0.0721478060325029,0.2569444444444444,0.11805555555555555,0.5405405405405406,0.47058823529411764,0.26666666666666666,0.11940298507462686
71,0.6624879459980714,0.7201388888888889,3.940741982069125,0.3840277777777778,0.33611111111111114,0.6763110307414105,0.6466942148760331,0.49129852744310576,0.45319465081723626,0.4642857142857143,0.7777777777777778,-0.1640185530738205,0.3611111111111111,0.4166666666666667,0.5769230769230769,0.36666666666666664,0.3614457831325301,0.36065573770491804,0.45454545454545453,0.7638888888888888,-0.03433789634042801,0.4027777777777778,0.3611111111111111,0.5,0.40384615384615385,0.36,0.31343283582089554
72,0.6932344763670065,0.7493055555555556,4.507537600031914,0.39375,0.35555555555555557,0.6948853615520282,0.69140625,0.5194109772423026,0.5111441307578009,0.49074074074074076,0.75,-0.06066624995900567,0.5277777777777778,0.2222222222222222,0.5657894736842105,0.3125,0.5180722891566265,0.16393442622950818,0.5084745762711864,0.8194444444444444,0.03914483359690145,0.6805555555555556,0.1388888888888889,0.5204081632653061,0.45,0.6533333333333333,0.13432835820895522
73,0.6550491510277033,0.7770833333333333,4.244877817957247,0.43125,0.3458333333333333,0.6650563607085346,0.642570281124498,0.5435073627844712,0.462109955423477,0.5106382978723404,0.6527777777777778,-0.07801379867732851,0.2847222222222222,0.3680555555555556,0.6097560975609756,0.4339622641509434,0.30120481927710846,0.3770491803278688,0.463768115942029,0.4791666666666667,0.04017656311189953,0.1875,0.2916666666666667,0.48148148148148145,0.4523809523809524,0.17333333333333334,0.2835820895522388
74,0.6819431714023831,0.7576388888888889,4.624588488858377,0.39166666666666666,0.3659722222222222,0.6843971631205674,0.6793168880455408,0.5113788487282463,0.5185735512630015,0.45185185185185184,0.9375,-0.2036075935784862,0.3472222222222222,0.5902777777777778,0.56,0.38823529411764707,0.3373493975903614,0.5409836065573771,0.4357142857142857,0.9722222222222222,-0.001330407157738587,0.4375,0.5347222222222222,0.4603174603174603,0.4155844155844156,0.36,0.47761194029850745
75,0.6893874029335634,0.8048611111111111,4.7271340599174545,0.41388888888888886,0.3909722222222222,0.7080536912751678,0.6696269982238011,0.5595716198125836,0.5393759286775631,0.49193548387096775,0.8611111111111112,-0.17022693760073704,0.3611111111111111,0.5,0.6153846153846154,0.4027777777777778,0.3855421686746988,0.47540983606557374,0.47058823529411764,0.8263888888888888,0.011085343816369614,0.4652777777777778,0.3611111111111111,0.5074626865671642,0.4230769230769231,0.4266666666666667,0.3283582089552239
76,0.675198587819947,0.7868055555555555,4.415437309316541,0.4284722222222222,0.35833333333333334,0.6807131280388979,0.6686046511627907,0.5528781793842035,0.49777117384843983,0.4740740740740741,0.9375,-0.1608417724229827,0.3958333333333333,0.5416666666666666,0.5789473684210527,0.3974358974358974,0.39759036144578314,0.5081967213114754,0.4642857142857143,0.9722222222222222,-0.007478335256311056,0.5694444444444444,0.4027777777777778,0.5,0.41379310344827586,0.52,0.3582089552238806
77,0.6613896218117854,0.7895833333333333,4.275217970520943,0.41597222222222224,0.3736111111111111,0.664440734557596,0.6579925650557621,0.5220883534136547,0.5096582466567607,0.4444444444444444,0.9375,-0.1206085303182143,0.5763888888888888,0.3611111111111111,0.5180722891566265,0.3269230769230769,0.5180722891566265,0.2786885245901639,0.5107913669064749,0.9652777777777778,0.08410452634843506,0.7430555555555556,0.2222222222222222,0.5327102803738317,0.4375,0.7333333333333333,0.208955223880597
78,0.6768128916741272,0.7756944444444445,4.459843076501025,0.4222222222222222,0.35347222222222224,0.6776315789473685,0.6758349705304518,0.5475234270414994,0.4933135215453195,0.43795620437956206,0.9513888888888888,-0.2808321772488328,0.24305555555555555,0.7083333333333334,0.5714285714285714,0.39215686274509803,0.24096385542168675,0.6557377049180327,0.4925373134328358,0.9305555555555556,0.07052681217803357,0.22916666666666666,0.7013888888888888,0.5454545454545454,0.4752475247524752,0.21333333333333335,0.7164179104477612
79,0.6462765957446809,0.7833333333333333,3.710849645026531,0.3923611111111111,0.3909722222222222,0.6637168141592921,0.6287744227353463,0.4926372155287818,0.512630014858841,0.4268292682926829,0.5694444444444444,-0.13717196909680146,0.2569444444444444,0.3125,0.5405405405405406,0.3333333333333333,0.24096385542168675,0.2459016393442623,0.46153846153846156,0.3611111111111111,0.053278834982649306,0.1736111111111111,0.1875,0.44,0.48148148148148145,0.14666666666666667,0.19402985074626866
80,0.6688073394495413,0.7569444444444444,4.284630855138951,0.3909722222222222,0.3659722222222222,0.6856127886323268,0.650853889943074,0.5060240963855421,0.4947994056463596,0.4659090909090909,0.6111111111111112,-0.09023160882563867,0.3402777777777778,0.2708333333333333,0.5714285714285714,0.3333333333333333,0.3373493975903614,0.21311475409836064,0.4868421052631579,0.5277777777777778,0.0653470260811978,0.3472222222222222,0.18055555555555555,0.5,0.46153846153846156,0.30666666666666664,0.1791044776119403
81,0.6748410535876476,0.7645833333333333,4.473270628946687,0.39166666666666666,0.3729166666666667,0.6950354609929078,0.6536312849162011,0.5167336010709505,0.5052005943536404,0.48201438848920863,0.9652777777777778,-0.13414228326775937,0.4305555555555556,0.5347222222222222,0.5806451612903226,0.4025974025974026,0.43373493975903615,0.5081967213114754,0.4485294117647059,0.9444444444444444,-0.008331333066848978,0.5138888888888888,0.4305555555555556,0.47297297297297297,0.41935483870967744,0.44,0.3880597014925373
82,0.6758620689655173,0.8055555555555556,4.506359556350351,0.4270833333333333,0.3784722222222222,0.6910569105691057,0.6587155963302752,0.5649263721552878,0.5170876671619614,0.49038461538461536,0.7222222222222222,-0.062051125429894785,0.3888888888888889,0.3333333333333333,0.6071428571428571,0.3541666666666667,0.40963855421686746,0.2786885245901639,0.46808510638297873,0.6527777777777778,-0.004321286127543318,0.4166666666666667,0.2361111111111111,0.5333333333333333,0.35294117647058826,0.4,0.1791044776119403
83,0.6886446886446886,0.7583333333333333,4.25856092518875,0.4125,0.3458333333333333,0.7003367003367004,0.6746987951807228,0.5461847389558233,0.48588410104011887,0.4701492537313433,0.9305555555555556,-0.08338580607644834,0.5208333333333334,0.4097222222222222,0.5466666666666666,0.3728813559322034,0.4939759036144578,0.36065573770491804,0.5223880597014925,0.9305555555555556,0.13515954500709398,0.6388888888888888,0.2916666666666667,0.532608695652174,0.5,0.6266666666666667,0.31343283582089554
84,0.6559714795008913,0.7791666666666667,4.3361304903967826,0.3951388888888889,0.3840277777777778,0.671353251318102,0.6401446654611211,0.5033467202141901,0.512630014858841,0.47692307692307695,0.9027777777777778,-0.148576861035433,0.2847222222222222,0.6180555555555556,0.6097560975609756,0.4157303370786517,0.30120481927710846,0.6065573770491803,0.5042735042735043,0.8125,0.03387135633387054,0.1875,0.625,0.5555555555555556,0.4888888888888889,0.2,0.6268656716417911
85,0.6606982990152194,0.7756944444444445,4.575169441933223,0.38958333333333334,0.3861111111111111,0.6755793226381461,0.64568345323741,0.5020080321285141,0.5156017830609212,0.48175182481751827,0.9513888888888888,-0.14733605086506876,0.3402777777777778,0.6111111111111112,0.5918367346938775,0.42045454545454547,0.3493975903614458,0.6065573770491803,0.5037037037037037,0.9375,0.09270985170428576,0.3055555555555556,0.6319444444444444,0.5227272727272727,0.4945054945054945,0.30666666666666664,0.6417910447761194
86,0.6615384615384615,0.7673611111111112,4.027524751257587,0.39166666666666666,0.37569444444444444,0.6826241134751773,0.6395563770794824,0.5087014725568942,0.5007429420505201,0.4396551724137931,0.8055555555555556,-0.14907260176621534,0.5069444444444444,0.2986111111111111,0.5342465753424658,0.27906976744186046,0.46987951807228917,0.19672131147540983,0.5089285714285714,0.7777777777777778,0.04182052095292392,0.5833333333333334,0.19444444444444445,0.5119047619047619,0.5,0.5466666666666666,0.208955223880597
87,0.666365280289331,0.7680555555555556,4.569819061540281,0.4097222222222222,0.35833333333333334,0.6745762711864407,0.6569767441860465,0.5247657295850067,0.487369985141159,0.5047619047619047,0.7291666666666666,-0.07281296407570773,0.3541666666666667,0.375,0.6470588235294118,0.37037037037037035,0.39759036144578314,0.32786885245901637,0.4318181818181818,0.6111111111111112,-0.04342445962152593,0.3472222222222222,0.2638888888888889,0.44,0.42105263157894735,0.26666666666666666,0.23880597014925373
88,0.6786678667866787,0.7715277777777778,4.256046884925156,0.4027777777777778,0.36875,0.6948275862068966,0.6610169491525424,0.5301204819277109,0.5066864784546805,0.4962962962962963,0.9375,-0.010993964511285939,0.4930555555555556,0.4444444444444444,0.5774647887323944,0.40625,0.4939759036144578,0.4262295081967213,0.5179856115107914,0.9652777777777778,0.1010354278703628,0.5972222222222222,0.3680555555555556,0.5348837209302325,0.49056603773584906,0.5866666666666667,0.3880597014925373
89,0.6821773485513608,0.7909722222222222,4.552097642731717,0.4013888888888889,0.38958333333333334,0.7006920415224913,0.6631016042780749,0.5341365461847389,0.5393759286775631,0.5047619047619047,0.7291666666666666,-0.06361873902200911,0.4722222222222222,0.2569444444444444,0.5735294117647058,0.3783783783783784,0.46987951807228917,0.22950819672131148,0.4830508474576271,0.8194444444444444,-0.056305011948310946,0.5972222222222222,0.2222222222222222,0.5116279069767442,0.40625,0.56,0.19402985074626866
90,0.6648599819331527,0.76875,4.485862405813711,0.4111111111111111,0.3576388888888889,0.6739864864864865,0.654368932038835,0.5247657295850067,0.48588410104011887,0.5086206896551724,0.8055555555555556,-0.08261137150944159,0.3680555555555556,0.4375,0.6226415094339622,0.4126984126984127,0.39759036144578314,0.4262295081967213,0.47863247863247865,0.8125,-0.0024183261398599454,0.4861111111111111,0.3263888888888889,0.5142857142857142,0.425531914893617,0.4533333333333333,0.29850746268656714
91,0.6695957820738138,0.7902777777777777,4.6333559918772655,0.41875,0.3715277777777778,0.681592039800995,0.6560747663551402,0.5381526104417671,0.512630014858841,0.5229357798165137,0.7569444444444444,-0.03514073893158219,0.3611111111111111,0.3958333333333333,0.6153846153846154,0.43859649122807015,0.3855421686746988,0.4098360655737705,0.42857142857142855,0.6805555555555556,-0.02977885687127493,0.3888888888888889,0.2916666666666667,0.44642857142857145,0.40476190476190477,0.30666666666666664,0.2537313432835821
92,0.6598030438675022,0.7756944444444445,4.254633090797516,0.39861111111111114,0.3770833333333333,0.6881533101045296,0.6298342541436464,0.5220883534136547,0.49777117384843983,0.5,0.9166666666666666,-0.020819985224275667,0.4930555555555556,0.4236111111111111,0.5774647887323944,0.4098360655737705,0.4939759036144578,0.4098360655737705,0.5,0.9305555555555556,0.0406319184215163,0.6458333333333334,0.2847222222222222,0.5268817204301075,0.43902439024390244,0.6266666666666667,0.26865671641791045
93,0.6666666666666666,0.78125,4.098450921093213,0.42777777777777776,0.35347222222222224,0.672077922077922,0.6601178781925344,0.5448460508701473,0.4888558692421991,0.4921875,0.8888888888888888,-0.035345738179562186,0.4444444444444444,0.4444444444444444,0.59375,0.390625,0.4578313253012048,0.4098360655737705,0.48,0.8680555555555556,0.04595338427765375,0.5555555555555556,0.3125,0.5125,0.4222222222222222,0.52,0.2835820895522388
94,0.6836917562724014,0.775,4.618749763144485,0.42083333333333334,0.3541666666666667,0.6831683168316832,0.6843137254901961,0.5461847389558233,0.5081723625557206,0.45871559633027525,0.7569444444444444,-0.11997824885225994,0.4930555555555556,0.2638888888888889,0.5352112676056338,0.3157894736842105,0.4578313253012048,0.19672131147540983,0.4778761061946903,0.7847222222222222,-0.0374645717279512,0.6111111111111112,0.1736111111111111,0.5,0.4,0.56,0.14925373134328357
95,0.6734317343173432,0.7527777777777778,4.297276242690658,0.4097222222222222,0.34305555555555556,0.6915254237288135,0.6518218623481782,0.5327978580990629,0.46805349182763745,0.4744525547445255,0.9513888888888888,-0.18675847381923552,0.4027777777777778,0.5486111111111112,0.5689655172413793,0.4050632911392405,0.39759036144578314,0.5245901639344263,0.4744525547445255,0.9513888888888888,0.027799221688175623,0.5,0.4513888888888889,0.5,0.4461538461538462,0.4533333333333333,0.43283582089552236
96,0.6693191865605659,0.7854166666666667,4.487154119346907,0.4111111111111111,0.37430555555555556,0.6706081081081081,0.6679035250463822,0.5247657295850067,0.5170876671619614,0.456,0.8680555555555556,-0.08532842744085792,0.5277777777777778,0.3402777777777778,0.5526315789473685,0.30612244897959184,0.5060240963855421,0.2459016393442623,0.4772727272727273,0.9166666666666666,-0.001081218068928308,0.6805555555555556,0.2361111111111111,0.5102040816326531,0.38235294117647056,0.64,0.19402985074626866
97,0.6966192170818505,0.7805555555555556,4.86581556584531,0.43680555555555556,0.34375,0.6931637519872814,0.701010101010101,0.5742971887550201,0.5022288261515602,0.4915254237288136,0.8194444444444444,-0.09196278123448884,0.3541666666666667,0.4652777777777778,0.6274509803921569,0.3880597014925373,0.3855421686746988,0.4262295081967213,0.4824561403508772,0.7916666666666666,0.029872940436336835,0.4236111111111111,0.3680555555555556,0.5081967213114754,0.4528301886792453,0.38666666666666666,0.3582089552238806
98,0.6853526220614828,0.7680555555555556,4.696951523662695,0.4027777777777778,0.36527777777777776,0.696551724137931,0.6730038022813688,0.5341365461847389,0.5111441307578009,0.47580645161290325,0.8611111111111112,-0.16829450226604198,0.4027777777777778,0.4583333333333333,0.603448275862069,0.36363636363636365,0.42168674698795183,0.39344262295081966,0.448,0.8680555555555556,-0.06875818913993147,0.5625,0.3055555555555556,0.49382716049382713,0.36363636363636365,0.5066666666666667,0.23880597014925373
99,0.6779964221824687,0.7763888888888889,4.539903457206606,0.4215277777777778,0.3548611111111111,0.6935749588138386,0.6594911937377691,0.5568942436412316,0.4888558692421991,0.5080645161290323,0.8611111111111112,-0.0541153659751423,0.4305555555555556,0.4305555555555556,0.6129032258064516,0.4032258064516129,0.4578313253012048,0.4098360655737705,0.46153846153846156,0.9027777777777778,-0.020746192958585496,0.5694444444444444,0.3333333333333333,0.4878048780487805,0.4166666666666667,0.5066666666666667,0.29850746268656714
