Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6984969053934571,0.7854166666666667,8.238389516010258,0.40069444444444446,0.38472222222222224,0.6915077989601387,0.7057761732851986,0.5590327169274538,0.5355648535564853,0.4857142857142857,0.7291666666666666,0.1477480943927042,0.3541666666666667,0.375,0.5294117647058824,0.4444444444444444,0.31645569620253167,0.3770491803278688,0.5135135135135135,0.7708333333333334,0.02990908573642554,0.4097222222222222,0.3611111111111111,0.5254237288135594,0.5,0.4189189189189189,0.37142857142857144
59,0.6932021466905188,0.7763888888888889,8.022287798632009,0.38055555555555554,0.3958333333333333,0.6934306569343066,0.6929824561403509,0.5334281650071123,0.5369595536959554,0.5845070422535211,0.9861111111111112,0.241614615851841,0.8680555555555556,0.11805555555555555,0.592,0.5294117647058824,0.8860759493670886,0.14754098360655737,0.5539568345323741,0.9652777777777778,0.21357515388744672,0.75,0.2152777777777778,0.5370370370370371,0.6129032258064516,0.7837837837837838,0.2714285714285714
60,0.68808911739503,0.8104166666666667,7.65467239380496,0.43472222222222223,0.37569444444444444,0.6773162939297125,0.7005545286506469,0.5945945945945946,0.5216178521617852,0.5462184873949579,0.8263888888888888,0.17286392949896917,0.5486111111111112,0.2777777777777778,0.5822784810126582,0.475,0.5569620253164557,0.29508196721311475,0.5535714285714286,0.7777777777777778,0.0698294857044634,0.5,0.2777777777777778,0.5416666666666666,0.575,0.527027027027027,0.32857142857142857
61,0.6869565217391305,0.7986111111111112,7.846549452099427,0.39444444444444443,0.4041666666666667,0.6848591549295775,0.6890034364261168,0.5448079658605974,0.5481171548117155,0.4444444444444444,0.8125,-0.00583229132762348,0.3125,0.5,0.5333333333333333,0.3888888888888889,0.27848101265822783,0.4262295081967213,0.48484848484848486,0.9166666666666666,-0.011979501019579368,0.3611111111111111,0.5555555555555556,0.5192307692307693,0.4625,0.36486486486486486,0.5285714285714286
62,0.6733275412684622,0.7993055555555556,7.597689065483546,0.38125,0.41805555555555557,0.692167577413479,0.6561461794019934,0.5320056899004267,0.5425383542538355,0.44755244755244755,0.9930555555555556,0.04231688256017241,0.4861111111111111,0.5069444444444444,0.5142857142857142,0.3835616438356164,0.43037974683544306,0.4262295081967213,0.5070422535211268,0.9861111111111112,0.0476783573585327,0.5,0.4861111111111111,0.5277777777777778,0.4857142857142857,0.5135135135135135,0.4857142857142857
63,0.7,0.7916666666666666,7.760330657313469,0.39305555555555555,0.39861111111111114,0.6890459363957597,0.710801393728223,0.5448079658605974,0.5564853556485355,0.5428571428571428,0.4861111111111111,0.13155069396979321,0.2916666666666667,0.19444444444444445,0.5952380952380952,0.4642857142857143,0.2911392405063291,0.21311475409836064,0.5121951219512195,0.5694444444444444,0.05423177520861382,0.3402777777777778,0.22916666666666666,0.46938775510204084,0.5757575757575758,0.3108108108108108,0.2714285714285714
64,0.6862401402278703,0.7923611111111111,7.561463236432567,0.4125,0.3798611111111111,0.6801346801346801,0.6928702010968921,0.5633001422475107,0.5216178521617852,0.4666666666666667,0.8333333333333334,-0.052859072150499745,0.22916666666666666,0.6041666666666666,0.6363636363636364,0.40229885057471265,0.24050632911392406,0.5409836065573771,0.49606299212598426,0.8819444444444444,0.033908374955903015,0.2638888888888889,0.6180555555555556,0.5,0.4943820224719101,0.25675675675675674,0.6285714285714286
65,0.7023295944779983,0.8048611111111111,8.273848744714735,0.4048611111111111,0.4,0.6946826758147513,0.7100694444444444,0.5718349928876245,0.5592747559274756,0.5357142857142857,0.5833333333333334,0.1573464570800886,0.2847222222222222,0.2986111111111111,0.5853658536585366,0.4883720930232558,0.27848101265822783,0.32786885245901637,0.5368421052631579,0.6597222222222222,0.06670351979819239,0.3541666666666667,0.3055555555555556,0.5098039215686274,0.5681818181818182,0.35135135135135137,0.35714285714285715
66,0.6965998256320837,0.7965277777777777,7.994316068705706,0.38819444444444445,0.4083333333333333,0.6923076923076923,0.7006802721088435,0.5433854907539118,0.5648535564853556,0.4393939393939394,0.9166666666666666,-0.04459015073245885,0.3194444444444444,0.5972222222222222,0.5217391304347826,0.3953488372093023,0.27848101265822783,0.5245901639344263,0.48507462686567165,0.9305555555555556,-0.0014355695024580572,0.3472222222222222,0.5833333333333334,0.52,0.4642857142857143,0.35135135135135137,0.5571428571428572
67,0.7029360967184801,0.8041666666666667,8.488136343174734,0.38958333333333334,0.41458333333333336,0.7005347593582888,0.7051926298157454,0.5547652916073968,0.5774058577405857,0.4479166666666667,0.6666666666666666,-0.1256579711055814,0.13194444444444445,0.5347222222222222,0.631578947368421,0.4025974025974026,0.12658227848101267,0.47540983606557374,0.4594594594594595,0.7708333333333334,-0.04873941422470296,0.20833333333333334,0.5625,0.4666666666666667,0.4567901234567901,0.1891891891891892,0.5285714285714286
68,0.6678291194420227,0.7965277777777777,6.985101681432872,0.38472222222222224,0.41180555555555554,0.6624548736462094,0.6728499156829679,0.5149359886201992,0.5439330543933054,0.5148514851485149,0.7013888888888888,0.051449692929189786,0.22916666666666666,0.4722222222222222,0.696969696969697,0.4264705882352941,0.26582278481012656,0.4426229508196721,0.5169491525423728,0.8194444444444444,0.09344504060069057,0.3125,0.5069444444444444,0.5555555555555556,0.4931506849315068,0.33783783783783783,0.5142857142857142
69,0.6619469026548672,0.7847222222222222,6.803606185955023,0.3840277777777778,0.40069444444444446,0.6546112115732369,0.6689774696707106,0.5092460881934566,0.5285913528591353,0.4,0.625,-0.13128470038293716,0.0625,0.5625,0.4444444444444444,0.3950617283950617,0.05063291139240506,0.4918032786885246,0.4745762711864407,0.8194444444444444,-0.031547131241024325,0.1875,0.6319444444444444,0.48148148148148145,0.4725274725274725,0.17567567567567569,0.6142857142857143
70,0.6964448495897904,0.7618055555555555,7.907563456454023,0.3645833333333333,0.3972222222222222,0.700952380952381,0.6923076923076923,0.5177809388335705,0.5425383542538355,0.5633802816901409,0.4930555555555556,0.07711356382010422,0.1736111111111111,0.3194444444444444,0.68,0.5,0.189873417721519,0.36065573770491804,0.4939759036144578,0.5763888888888888,0.00814837330706896,0.24305555555555555,0.3333333333333333,0.4857142857142857,0.5,0.22972972972972974,0.34285714285714286
71,0.6883468834688347,0.76875,7.46632369882754,0.3736111111111111,0.3951388888888889,0.6914498141263941,0.6854130052724078,0.5177809388335705,0.5327754532775453,0.5611510791366906,0.9652777777777778,0.22631821682816924,0.6736111111111112,0.2916666666666667,0.5979381443298969,0.47619047619047616,0.6962025316455697,0.3114754098360656,0.5714285714285714,0.9236111111111112,0.19944573149839162,0.6388888888888888,0.2847222222222222,0.5543478260869565,0.6097560975609756,0.6891891891891891,0.35714285714285715
72,0.7088607594936709,0.7680555555555556,7.80217463561142,0.39305555555555555,0.375,0.6925795053003534,0.725925925925926,0.5476529160739687,0.5369595536959554,0.5616438356164384,0.5069444444444444,0.10298632830817438,0.20833333333333334,0.2986111111111111,0.6666666666666666,0.4883720930232558,0.22784810126582278,0.32786885245901637,0.5384615384615384,0.5416666666666666,0.05239281823425619,0.2708333333333333,0.2708333333333333,0.5128205128205128,0.5641025641025641,0.2702702702702703,0.3142857142857143
73,0.6993524514338575,0.7506944444444444,7.67470664483591,0.3715277777777778,0.37916666666666665,0.6990654205607477,0.6996336996336996,0.5206258890469416,0.5230125523012552,0.64,0.3472222222222222,0.12753576596472063,0.2222222222222222,0.125,0.71875,0.5,0.26582278481012656,0.14754098360655737,0.5068493150684932,0.5069444444444444,0.023303780153400566,0.3194444444444444,0.1875,0.4782608695652174,0.5555555555555556,0.2972972972972973,0.21428571428571427
74,0.6639042357274402,0.7541666666666667,6.652150966513191,0.37569444444444444,0.3784722222222222,0.66728280961183,0.6605504587155964,0.4992887624466572,0.49511854951185497,0.5,0.7222222222222222,0.18552446043166426,0.4166666666666667,0.3055555555555556,0.5,0.5,0.35443037974683544,0.3442622950819672,0.5607476635514018,0.7430555555555556,0.11018593788291911,0.4652777777777778,0.2777777777777778,0.5671641791044776,0.55,0.5135135135135135,0.3142857142857143
75,0.6869955156950672,0.7743055555555556,7.4561162244047745,0.38472222222222224,0.38958333333333334,0.6768953068592057,0.696969696969697,0.5234708392603129,0.5341701534170153,0.5903614457831325,0.5763888888888888,0.1853469316605556,0.2222222222222222,0.3541666666666667,0.75,0.49019607843137253,0.27848101265822783,0.3770491803278688,0.5050505050505051,0.6875,0.0421762875389799,0.3125,0.375,0.5111111111111111,0.5,0.3108108108108108,0.38571428571428573
76,0.6900269541778976,0.7729166666666667,7.461087431919049,0.3861111111111111,0.38680555555555557,0.6906474820143885,0.6894075403949731,0.5391180654338549,0.5230125523012552,0.43333333333333335,0.625,-0.10181463644778702,0.09722222222222222,0.5277777777777778,0.5714285714285714,0.40789473684210525,0.10126582278481013,0.47540983606557374,0.44545454545454544,0.7638888888888888,-0.06375121054108573,0.2013888888888889,0.5625,0.4482758620689655,0.4444444444444444,0.17567567567567569,0.5142857142857142
77,0.7064137308039747,0.76875,7.931682379953481,0.37569444444444444,0.39305555555555555,0.7097966728280961,0.7031802120141343,0.5391180654338549,0.5397489539748954,0.5426356589147286,0.8958333333333334,0.2064545551806619,0.5486111111111112,0.3472222222222222,0.5949367088607594,0.46,0.569620253164557,0.36065573770491804,0.5118110236220472,0.8819444444444444,0.020872438644094507,0.5138888888888888,0.3680555555555556,0.527027027027027,0.49056603773584906,0.527027027027027,0.37142857142857144
78,0.70335339638865,0.8076388888888889,8.490083835699012,0.4166666666666667,0.3909722222222222,0.6933333333333334,0.7140319715808171,0.5846372688477952,0.5481171548117155,0.4948453608247423,0.6736111111111112,0.12320630216434073,0.3125,0.3611111111111111,0.5333333333333333,0.46153846153846156,0.27848101265822783,0.3770491803278688,0.5242718446601942,0.7152777777777778,0.050119884390683135,0.3819444444444444,0.3333333333333333,0.5272727272727272,0.5208333333333334,0.3918918918918919,0.35714285714285715
79,0.7119089316987741,0.7930555555555555,8.695822804441784,0.4097222222222222,0.38333333333333336,0.7152542372881356,0.7083333333333334,0.5945945945945946,0.5355648535564853,0.4426229508196721,0.8472222222222222,-0.04958070805272004,0.3055555555555556,0.5416666666666666,0.4772727272727273,0.4230769230769231,0.24050632911392406,0.5081967213114754,0.49230769230769234,0.9027777777777778,0.041616619970606,0.3541666666666667,0.5486111111111112,0.5490196078431373,0.45569620253164556,0.3783783783783784,0.5142857142857142
80,0.6831238779174147,0.7736111111111111,7.291766687603889,0.38055555555555554,0.39305555555555555,0.6624087591240876,0.7031802120141343,0.5092460881934566,0.5397489539748954,0.45,0.4166666666666667,-0.00940646850052615,0.0625,0.3541666666666667,0.3333333333333333,0.47058823529411764,0.0379746835443038,0.3770491803278688,0.5135135135135135,0.5138888888888888,0.030156134502916078,0.18055555555555555,0.3333333333333333,0.46153846153846156,0.5416666666666666,0.16216216216216217,0.37142857142857144
81,0.7032374100719424,0.7722222222222223,7.7106143204421285,0.39305555555555555,0.37916666666666665,0.696113074204947,0.7106227106227107,0.5519203413940256,0.5299860529986054,0.4365079365079365,0.875,0.020648178512651813,0.4027777777777778,0.4722222222222222,0.5,0.38235294117647056,0.34177215189873417,0.39344262295081966,0.518796992481203,0.9236111111111112,0.06194864730497024,0.4375,0.4861111111111111,0.5555555555555556,0.4857142857142857,0.47297297297297297,0.4857142857142857
82,0.7001811594202898,0.7666666666666667,7.9498622881783225,0.3763888888888889,0.3902777777777778,0.6992619926199262,0.701067615658363,0.5320056899004267,0.5369595536959554,0.524390243902439,0.5694444444444444,0.042008041923469866,0.18055555555555555,0.3888888888888889,0.6538461538461539,0.4642857142857143,0.189873417721519,0.39344262295081966,0.5053763440860215,0.6458333333333334,0.027469646945650114,0.2708333333333333,0.375,0.48717948717948717,0.5185185185185185,0.25675675675675674,0.4
83,0.6979445933869526,0.7770833333333333,7.641532514503111,0.37083333333333335,0.40625,0.704119850187266,0.6923076923076923,0.5277382645803699,0.5536959553695955,0.5,0.5833333333333334,0.05791328285486008,0.18055555555555555,0.4027777777777778,0.6538461538461539,0.43103448275862066,0.189873417721519,0.3770491803278688,0.5333333333333333,0.625,0.06396955951407211,0.22916666666666666,0.3958333333333333,0.5151515151515151,0.543859649122807,0.22972972972972974,0.44285714285714284
84,0.6845454545454546,0.7638888888888888,7.599070837169903,0.36875,0.3951388888888889,0.687382297551789,0.6818980667838312,0.5135135135135135,0.5258019525801952,0.5,0.7222222222222222,0.15176031565923245,0.4930555555555556,0.22916666666666666,0.5211267605633803,0.45454545454545453,0.4430379746835443,0.2459016393442623,0.5576923076923077,0.7222222222222222,0.11821895360676923,0.4791666666666667,0.24305555555555555,0.5652173913043478,0.5428571428571428,0.527027027027027,0.2714285714285714
85,0.6961913197519929,0.7840277777777778,8.132440105556284,0.3972222222222222,0.38680555555555557,0.6818181818181818,0.7109515260323159,0.5448079658605974,0.5411436541143654,0.525,0.5555555555555556,0.08428174517848865,0.1875,0.3680555555555556,0.6666666666666666,0.4528301886792453,0.20253164556962025,0.36065573770491804,0.4945054945054945,0.6319444444444444,0.014655541395814707,0.25,0.3819444444444444,0.4722222222222222,0.509090909090909,0.22972972972972974,0.4
86,0.6950998185117967,0.7652777777777777,7.8052581814317445,0.3638888888888889,0.4013888888888889,0.6965648854961832,0.6937716262975778,0.5120910384068279,0.5509065550906556,0.4857142857142857,0.7291666666666666,0.14192051226235172,0.3680555555555556,0.3611111111111111,0.5094339622641509,0.46153846153846156,0.31645569620253167,0.36065573770491804,0.5420560747663551,0.7430555555555556,0.12769835438117322,0.3888888888888889,0.3541666666666667,0.5357142857142857,0.5490196078431373,0.40540540540540543,0.4
87,0.7042001787310098,0.7770833333333333,8.135707712830685,0.39305555555555555,0.3840277777777778,0.6996466431095406,0.7088607594936709,0.5561877667140825,0.5383542538354253,0.43846153846153846,0.9027777777777778,0.020819420268753303,0.4375,0.4652777777777778,0.49206349206349204,0.3880597014925373,0.3670886075949367,0.39344262295081966,0.53125,0.8888888888888888,0.09952019115337457,0.4305555555555556,0.4583333333333333,0.5483870967741935,0.5151515151515151,0.4594594594594595,0.4857142857142857
88,0.7145359019264448,0.7930555555555555,8.03252805923775,0.37916666666666665,0.41388888888888886,0.7142857142857143,0.714765100671141,0.5533428165007113,0.5788005578800558,0.4375,0.8888888888888888,0.058658798332318976,0.4375,0.4513888888888889,0.47619047619047616,0.4,0.35443037974683544,0.39344262295081966,0.5230769230769231,0.9027777777777778,0.09379731613321188,0.4375,0.4652777777777778,0.5396825396825397,0.5074626865671642,0.4594594594594595,0.4857142857142857
89,0.7106194690265487,0.7847222222222222,8.113263440676432,0.3819444444444444,0.4027777777777778,0.7163636363636363,0.7051724137931035,0.5533428165007113,0.5606694560669456,0.549618320610687,0.9097222222222222,0.2316441087541105,0.5833333333333334,0.3263888888888889,0.5833333333333334,0.48936170212765956,0.5949367088607594,0.36065573770491804,0.5390625,0.8888888888888888,0.09584803805441275,0.5486111111111112,0.3402777777777778,0.5316455696202531,0.5510204081632653,0.5675675675675675,0.38571428571428573
90,0.6934046345811051,0.7791666666666667,7.61317727842344,0.41805555555555557,0.3611111111111111,0.6744186046511628,0.7153846153846154,0.5704125177809388,0.5118549511854951,0.5081967213114754,0.8472222222222222,0.15629947108456602,0.4722222222222222,0.375,0.5441176470588235,0.46296296296296297,0.4430379746835443,0.3770491803278688,0.5371900826446281,0.8402777777777778,0.06364154896176202,0.5,0.3402777777777778,0.5277777777777778,0.5510204081632653,0.5135135135135135,0.38571428571428573
91,0.6943462897526502,0.7861111111111111,7.597084378520861,0.39444444444444443,0.39166666666666666,0.6830985915492958,0.7056737588652482,0.5433854907539118,0.5467224546722455,0.4326241134751773,0.9791666666666666,0.05137457840945367,0.4583333333333333,0.5208333333333334,0.5,0.37333333333333335,0.3924050632911392,0.4262295081967213,0.5401459854014599,0.9513888888888888,0.09933906546373467,0.4791666666666667,0.4722222222222222,0.5507246376811594,0.5294117647058824,0.5135135135135135,0.5142857142857142
92,0.68125,0.7777777777777778,7.518749569776342,0.38819444444444445,0.38958333333333334,0.6726296958855098,0.6898395721925134,0.5277382645803699,0.5299860529986054,0.4883720930232558,0.5972222222222222,0.14756766519672074,0.3541666666666667,0.24305555555555555,0.47058823529411764,0.5142857142857142,0.27848101265822783,0.2786885245901639,0.5280898876404494,0.6180555555555556,0.060756297396543014,0.3680555555555556,0.25,0.5094339622641509,0.5555555555555556,0.36486486486486486,0.2857142857142857
93,0.7048579285059579,0.7576388888888889,7.867118274954721,0.38125,0.3763888888888889,0.697632058287796,0.7121771217712177,0.5391180654338549,0.5341701534170153,0.48717948717948717,0.5416666666666666,0.04150733028257772,0.1388888888888889,0.4027777777777778,0.65,0.43103448275862066,0.16455696202531644,0.3770491803278688,0.550561797752809,0.6180555555555556,0.10045770621770073,0.2638888888888889,0.3541666666666667,0.5526315789473685,0.5490196078431373,0.28378378378378377,0.4
94,0.7211449676823638,0.7520833333333333,8.527057975441243,0.38472222222222224,0.36736111111111114,0.7021660649819494,0.7410207939508506,0.5405405405405406,0.5383542538354253,0.5232558139534884,0.5972222222222222,0.07073924192240325,0.2152777777777778,0.3819444444444444,0.6451612903225806,0.45454545454545453,0.22784810126582278,0.39344262295081966,0.5161290322580645,0.6458333333333334,0.045817728989598794,0.2847222222222222,0.3611111111111111,0.4878048780487805,0.5384615384615384,0.2702702702702703,0.4
95,0.6922406277244987,0.7965277777777777,7.605049640638604,0.3958333333333333,0.40069444444444446,0.6842105263157895,0.7001733102253033,0.5476529160739687,0.5495118549511855,0.4235294117647059,0.5902777777777778,-0.1198418322828789,0.10416666666666667,0.4861111111111111,0.4666666666666667,0.4142857142857143,0.08860759493670886,0.4426229508196721,0.5360824742268041,0.6736111111111112,0.11635067432797447,0.22916666666666666,0.4444444444444444,0.5454545454545454,0.53125,0.24324324324324326,0.4857142857142857
96,0.6922406277244987,0.7965277777777777,8.151406379268899,0.3902777777777778,0.40625,0.697508896797153,0.6871794871794872,0.5533428165007113,0.5481171548117155,0.46875,0.6666666666666666,-0.03139199610562937,0.20833333333333334,0.4583333333333333,0.6,0.4090909090909091,0.20253164556962025,0.4098360655737705,0.5142857142857142,0.7291666666666666,0.05703779553229532,0.2986111111111111,0.4305555555555556,0.5116279069767442,0.5161290322580645,0.2972972972972973,0.45714285714285713
97,0.699020480854853,0.7798611111111111,8.043957961997405,0.3972222222222222,0.38263888888888886,0.6765734265734266,0.7223230490018149,0.5448079658605974,0.5411436541143654,0.48514851485148514,0.7013888888888888,0.06760159602425596,0.2916666666666667,0.4097222222222222,0.5476190476190477,0.4406779661016949,0.26582278481012656,0.39344262295081966,0.5405405405405406,0.7708333333333334,0.11820087612133498,0.3958333333333333,0.375,0.543859649122807,0.5370370370370371,0.4189189189189189,0.4142857142857143
98,0.699294532627866,0.7875,8.111766181928811,0.38125,0.40625,0.6939890710382514,0.7042735042735043,0.5334281650071123,0.5634588563458857,0.4931506849315068,0.5069444444444444,-0.0024721420396835968,0.16666666666666666,0.3402777777777778,0.5833333333333334,0.4489795918367347,0.1518987341772152,0.32786885245901637,0.5294117647058824,0.5902777777777778,0.05170119339608657,0.2777777777777778,0.3125,0.5,0.5555555555555556,0.2702702702702703,0.35714285714285715
99,0.7200357781753131,0.7763888888888889,7.895535654655739,0.3840277777777778,0.3923611111111111,0.7179023508137432,0.7221238938053097,0.5519203413940256,0.5578800557880056,0.4819277108433735,0.5763888888888888,-0.003441296396524164,0.16666666666666666,0.4097222222222222,0.5833333333333334,0.4406779661016949,0.1518987341772152,0.39344262295081966,0.5053763440860215,0.6458333333333334,0.03535096742100225,0.2569444444444444,0.3888888888888889,0.5405405405405406,0.48214285714285715,0.2702702702702703,0.38571428571428573
