Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6649642492339122,0.6798611111111111,6.162885111604726,0.35208333333333336,0.3277777777777778,0.6863905325443787,0.6419491525423728,0.45300261096605743,0.44925373134328356,0.5,0.5138888888888888,-0.017050867207715953,0.2569444444444444,0.2569444444444444,0.5405405405405406,0.4594594594594595,0.25316455696202533,0.26153846153846155,0.4576271186440678,0.4097222222222222,-0.032456500183809,0.1527777777777778,0.2569444444444444,0.5,0.43243243243243246,0.13253012048192772,0.26229508196721313
60,0.6807653575025177,0.6895833333333333,6.876809651565298,0.35,0.33958333333333335,0.7083333333333334,0.6523517382413088,0.46475195822454307,0.4746268656716418,0.5048543689320388,0.7152777777777778,-0.04163192012603665,0.3055555555555556,0.4097222222222222,0.5454545454545454,0.4745762711864407,0.3037974683544304,0.4307692307692308,0.4431818181818182,0.6111111111111112,-0.11708901893819705,0.25,0.3611111111111111,0.5,0.40384615384615385,0.21686746987951808,0.3442622950819672
61,0.6754130223517979,0.7145833333333333,7.0992292007594475,0.3298611111111111,0.38472222222222224,0.7178947368421053,0.6389891696750902,0.4425587467362924,0.5283582089552239,0.5652173913043478,0.4791666666666667,0.025512895789287587,0.3333333333333333,0.14583333333333334,0.5625,0.5714285714285714,0.34177215189873417,0.18461538461538463,0.48484848484848486,0.4583333333333333,-0.05602308419701504,0.2777777777777778,0.18055555555555555,0.5,0.46153846153846156,0.24096385542168675,0.19672131147540983
62,0.666023166023166,0.7194444444444444,6.83080550697034,0.37222222222222223,0.3472222222222222,0.6996268656716418,0.63,0.48825065274151436,0.4671641791044776,0.5454545454545454,0.7638888888888888,0.034263231147182285,0.4722222222222222,0.2916666666666667,0.5588235294117647,0.5238095238095238,0.4810126582278481,0.3384615384615385,0.49019607843137253,0.7083333333333334,-0.06475813174645066,0.4444444444444444,0.2638888888888889,0.515625,0.4473684210526316,0.39759036144578314,0.2786885245901639
63,0.6644359464627151,0.7263888888888889,6.66205386280159,0.3715277777777778,0.3548611111111111,0.697196261682243,0.6301369863013698,0.4856396866840731,0.4791044776119403,0.48314606741573035,0.6180555555555556,-0.023986257250886614,0.09722222222222222,0.5208333333333334,0.35714285714285715,0.5066666666666667,0.06329113924050633,0.5846153846153846,0.43902439024390244,0.5694444444444444,-0.09797558997431527,0.0763888888888889,0.4930555555555556,0.6363636363636364,0.4084507042253521,0.08433734939759036,0.47540983606557374
64,0.685546875,0.7111111111111111,7.545762625103351,0.3298611111111111,0.38125,0.7242105263157895,0.6520947176684881,0.44778067885117495,0.5313432835820896,0.47560975609756095,0.5694444444444444,-0.05453190008712791,0.2222222222222222,0.3472222222222222,0.5,0.46,0.20253164556962025,0.35384615384615387,0.4838709677419355,0.4305555555555556,-0.042666813135930015,0.1388888888888889,0.2916666666666667,0.55,0.4523809523809524,0.13253012048192772,0.3114754098360656
65,0.6889952153110048,0.7256944444444444,7.255362709397528,0.37569444444444444,0.35,0.7190388170055453,0.6567460317460317,0.5065274151436031,0.48955223880597015,0.5897435897435898,0.5416666666666666,0.05472977599119701,0.3958333333333333,0.14583333333333334,0.6140350877192983,0.5238095238095238,0.4430379746835443,0.16923076923076924,0.5,0.5694444444444444,-0.02543151862104476,0.3888888888888889,0.18055555555555555,0.5357142857142857,0.4230769230769231,0.3614457831325301,0.18032786885245902
66,0.6737864077669903,0.7152777777777778,6.704708961618058,0.37222222222222223,0.34305555555555556,0.6902985074626866,0.6558704453441295,0.4830287206266319,0.48059701492537316,0.47368421052631576,0.2638888888888889,-0.019131075131901012,0.09027777777777778,0.1736111111111111,0.38461538461538464,0.52,0.06329113924050633,0.2,0.4634146341463415,0.2847222222222222,-0.015746490245705017,0.0763888888888889,0.20833333333333334,0.6363636363636364,0.4,0.08433734939759036,0.19672131147540983
67,0.6608606557377049,0.6777777777777778,6.446637173833489,0.33055555555555555,0.3472222222222222,0.7037815126050421,0.62,0.4360313315926893,0.46119402985074626,0.5157894736842106,0.6597222222222222,-0.029448160352263074,0.3055555555555556,0.3541666666666667,0.5681818181818182,0.47058823529411764,0.31645569620253167,0.36923076923076925,0.48717948717948717,0.5416666666666666,-0.08129346602387837,0.25,0.2916666666666667,0.5555555555555556,0.42857142857142855,0.24096385542168675,0.29508196721311475
68,0.6555772994129159,0.7097222222222223,6.823837112732709,0.3645833333333333,0.3451388888888889,0.6819047619047619,0.6277665995975855,0.4660574412532637,0.46417910447761196,0.5267857142857143,0.7777777777777778,0.0037060141483576652,0.2847222222222222,0.4930555555555556,0.5853658536585366,0.49295774647887325,0.3037974683544304,0.5384615384615384,0.4375,0.6666666666666666,-0.12388269712633401,0.20833333333333334,0.4583333333333333,0.5333333333333333,0.3939393939393939,0.1927710843373494,0.4262295081967213
69,0.6750241080038573,0.7201388888888889,7.025540502832694,0.35833333333333334,0.36180555555555555,0.7015503875968992,0.6487523992322457,0.47127937336814624,0.5014925373134328,0.5172413793103449,0.8055555555555556,-0.011257781386174935,0.5277777777777778,0.2777777777777778,0.5394736842105263,0.475,0.5189873417721519,0.2923076923076923,0.49523809523809526,0.7291666666666666,-0.0583671199220631,0.4652777777777778,0.2638888888888889,0.5223880597014925,0.4473684210526316,0.42168674698795183,0.2786885245901639
70,0.6809571286141576,0.6965277777777777,7.273244561409227,0.37222222222222223,0.32430555555555557,0.7014925373134329,0.6573875802997858,0.48825065274151436,0.45671641791044776,0.5230769230769231,0.9027777777777778,-0.003784852581919478,0.2708333333333333,0.6319444444444444,0.5897435897435898,0.4945054945054945,0.2911392405063291,0.6923076923076923,0.39655172413793105,0.8055555555555556,-0.18955648858953475,0.1597222222222222,0.6458333333333334,0.4782608695652174,0.3763440860215054,0.13253012048192772,0.5737704918032787
71,0.6808712121212122,0.7333333333333333,7.598231406532089,0.3597222222222222,0.3736111111111111,0.7181467181467182,0.6449814126394052,0.4856396866840731,0.5164179104477612,0.5,0.5138888888888888,-0.06308536131943523,0.3333333333333333,0.18055555555555555,0.5208333333333334,0.46153846153846156,0.31645569620253167,0.18461538461538463,0.4861111111111111,0.5,-0.04644301307882668,0.2777777777777778,0.2222222222222222,0.55,0.40625,0.26506024096385544,0.21311475409836064
72,0.6708133971291866,0.7256944444444444,6.592026195479642,0.3784722222222222,0.3472222222222222,0.7009174311926606,0.638,0.49738903394255873,0.4716417910447761,0.5131578947368421,0.5277777777777778,-0.011709295775709692,0.2777777777777778,0.25,0.55,0.4722222222222222,0.27848101265822783,0.26153846153846155,0.47692307692307695,0.4513888888888889,-0.027845285070973967,0.2222222222222222,0.22916666666666666,0.5625,0.3939393939393939,0.21686746987951808,0.21311475409836064
73,0.6660175267770204,0.7131944444444445,6.617250899670399,0.3576388888888889,0.35555555555555557,0.6932038834951456,0.638671875,0.46475195822454307,0.4835820895522388,0.5,0.2777777777777778,-0.0037120738372637112,0.1527777777777778,0.125,0.45454545454545453,0.5555555555555556,0.12658227848101267,0.15384615384615385,0.45454545454545453,0.22916666666666666,-0.028575312686311367,0.1111111111111111,0.11805555555555555,0.5625,0.35294117647058826,0.10843373493975904,0.09836065573770492
74,0.691089108910891,0.7013888888888888,7.640975015733461,0.35138888888888886,0.35,0.7292490118577075,0.6527777777777778,0.47911227154047,0.4880597014925373,0.5108695652173914,0.6388888888888888,-0.030844541990945745,0.24305555555555555,0.3958333333333333,0.5428571428571428,0.49122807017543857,0.24050632911392406,0.4307692307692308,0.44,0.5208333333333334,-0.07045230596885962,0.1597222222222222,0.3611111111111111,0.5652173913043478,0.38461538461538464,0.1566265060240964,0.32786885245901637
75,0.6806231742940604,0.7131944444444445,7.030515468820446,0.3458333333333333,0.36736111111111114,0.7188755020080321,0.6446124763705104,0.4660574412532637,0.5059701492537313,0.5333333333333333,0.8333333333333334,0.06069511745955217,0.6736111111111112,0.1597222222222222,0.5360824742268041,0.5217391304347826,0.6582278481012658,0.18461538461538463,0.5454545454545454,0.8402777777777778,0.051962708252178344,0.6388888888888888,0.2013888888888889,0.5978260869565217,0.3793103448275862,0.6626506024096386,0.18032786885245902
76,0.6574074074074074,0.75,6.573059660073845,0.3840277777777778,0.3659722222222222,0.6763110307414105,0.6375711574952562,0.48825065274151436,0.4955223880597015,0.5,0.6666666666666666,-0.01516421229894602,0.2638888888888889,0.4027777777777778,0.5526315789473685,0.46551724137931033,0.26582278481012656,0.4153846153846154,0.43209876543209874,0.5625,-0.09208457854917336,0.2013888888888889,0.3611111111111111,0.5172413793103449,0.38461538461538464,0.18072289156626506,0.32786885245901637
77,0.6776937618147448,0.7347222222222223,7.676017239622869,0.37222222222222223,0.3625,0.7033582089552238,0.6513409961685823,0.49216710182767626,0.5044776119402985,0.48863636363636365,0.6111111111111112,0.0020465094238737973,0.1388888888888889,0.4722222222222222,0.45,0.5,0.11392405063291139,0.5230769230769231,0.4625,0.5555555555555556,-0.058591926064643085,0.10416666666666667,0.4513888888888889,0.6,0.4307692307692308,0.10843373493975904,0.45901639344262296
78,0.6726190476190477,0.7,6.526353230086141,0.33819444444444446,0.36180555555555555,0.7063655030800822,0.6410748560460653,0.4464751958224543,0.49701492537313435,0.5280898876404494,0.6180555555555556,0.0002262698597504647,0.375,0.24305555555555555,0.5740740740740741,0.45714285714285713,0.3924050632911392,0.24615384615384617,0.48863636363636365,0.6111111111111112,-0.03884464166395407,0.3680555555555556,0.24305555555555555,0.5471698113207547,0.4,0.3493975903614458,0.22950819672131148
79,0.6995169082125604,0.71875,7.173402802019236,0.3659722222222222,0.3527777777777778,0.7172675521821632,0.6811023622047244,0.49216710182767626,0.5134328358208955,0.5045871559633027,0.7569444444444444,-0.011217307587933694,0.20833333333333334,0.5486111111111112,0.5333333333333333,0.4936708860759494,0.20253164556962025,0.6,0.43617021276595747,0.6527777777777778,-0.11272371203578038,0.1388888888888889,0.5138888888888888,0.55,0.40540540540540543,0.13253012048192772,0.4918032786885246
80,0.6739543726235742,0.7305555555555555,7.402075888781957,0.34444444444444444,0.3861111111111111,0.717741935483871,0.6348920863309353,0.46344647519582244,0.5253731343283582,0.49107142857142855,0.7777777777777778,-0.0260528076937167,0.1736111111111111,0.6041666666666666,0.48,0.4942528735632184,0.1518987341772152,0.6615384615384615,0.41836734693877553,0.6805555555555556,-0.15662209738096766,0.08333333333333333,0.5972222222222222,0.6666666666666666,0.38372093023255816,0.0963855421686747,0.5409836065573771
81,0.6635071090047393,0.7326388888888888,6.904059946831646,0.3368055555555556,0.3958333333333333,0.711340206185567,0.6228070175438597,0.4490861618798956,0.5268656716417911,0.5164835164835165,0.6319444444444444,0.024426949111044566,0.3125,0.3194444444444444,0.5555555555555556,0.4782608695652174,0.31645569620253167,0.3384615384615385,0.5308641975308642,0.5625,0.007124907723976261,0.2916666666666667,0.2708333333333333,0.5952380952380952,0.46153846153846156,0.30120481927710846,0.29508196721311475
82,0.666043030869972,0.7423611111111111,7.6711692398015385,0.3597222222222222,0.38263888888888886,0.7007722007722008,0.6333938294010889,0.4725848563968668,0.5164179104477612,0.5658914728682171,0.8958333333333334,0.12504058765685683,0.8541666666666666,0.041666666666666664,0.5447154471544715,1.0,0.8481012658227848,0.09230769230769231,0.5327868852459017,0.8472222222222222,0.040059359535379827,0.7847222222222222,0.0625,0.5663716814159292,0.1111111111111111,0.7710843373493976,0.01639344262295082
83,0.6742909423604757,0.7590277777777777,6.8887544639521,0.41805555555555557,0.34097222222222223,0.6827242524916943,0.6639511201629328,0.5352480417754569,0.48208955223880595,0.5037037037037037,0.9375,-0.025419832504117716,0.2847222222222222,0.6527777777777778,0.5609756097560976,0.4787234042553192,0.2911392405063291,0.6923076923076923,0.4153846153846154,0.9027777777777778,-0.19130113469064663,0.22916666666666666,0.6736111111111112,0.5151515151515151,0.38144329896907214,0.20481927710843373,0.6065573770491803
84,0.6613475177304965,0.7833333333333333,7.452206771075991,0.3729166666666667,0.41041666666666665,0.6908752327746741,0.6345177664974619,0.48172323759791125,0.5567164179104478,0.5079365079365079,0.4375,-0.023467284325663897,0.24305555555555555,0.19444444444444445,0.5428571428571428,0.4642857142857143,0.24050632911392406,0.2,0.44642857142857145,0.3888888888888889,-0.03968503340134921,0.1736111111111111,0.2152777777777778,0.56,0.3548387096774194,0.1686746987951807,0.18032786885245902
85,0.6923076923076923,0.7222222222222222,7.446235977693738,0.35138888888888886,0.37083333333333335,0.7154150197628458,0.6704119850187266,0.46866840731070497,0.5328358208955224,0.5221238938053098,0.7847222222222222,-0.002714060783305704,0.3402777777777778,0.4444444444444444,0.5714285714285714,0.484375,0.35443037974683544,0.47692307692307695,0.4368932038834951,0.7152777777777778,-0.12862548820798284,0.2916666666666667,0.4236111111111111,0.5238095238095238,0.3770491803278688,0.26506024096385544,0.3770491803278688
86,0.6641998149861239,0.7506944444444444,7.295890464618385,0.36041666666666666,0.3902777777777778,0.697495183044316,0.6334519572953736,0.47127937336814624,0.5298507462686567,0.5301204819277109,0.5763888888888888,-0.029493953249694296,0.3680555555555556,0.20833333333333334,0.5660377358490566,0.4666666666666667,0.379746835443038,0.2153846153846154,0.4810126582278481,0.5486111111111112,-0.03189860472527424,0.3125,0.2361111111111111,0.5555555555555556,0.38235294117647056,0.30120481927710846,0.21311475409836064
87,0.69106463878327,0.7305555555555555,7.250730881781105,0.36180555555555555,0.36875,0.7293666026871402,0.6534839924670434,0.49216710182767626,0.517910447761194,0.4845360824742268,0.6736111111111112,-0.011944518953844166,0.18055555555555555,0.4930555555555556,0.5,0.4788732394366197,0.16455696202531644,0.5230769230769231,0.43820224719101125,0.6180555555555556,-0.1095850489375769,0.13194444444444445,0.4861111111111111,0.631578947368421,0.38571428571428573,0.14457831325301204,0.4426229508196721
88,0.6627592425608656,0.7701388888888889,7.265390432141118,0.3729166666666667,0.3972222222222222,0.7001862197392924,0.6276223776223776,0.489556135770235,0.5313432835820896,0.4931506849315068,0.5069444444444444,-0.0120321697469583,0.22916666666666666,0.2777777777777778,0.5151515151515151,0.475,0.21518987341772153,0.2923076923076923,0.47692307692307695,0.4513888888888889,-0.018794292479445016,0.18055555555555555,0.2708333333333333,0.5769230769230769,0.41025641025641024,0.18072289156626506,0.26229508196721313
89,0.6803435114503816,0.7277777777777777,7.174638304845552,0.35625,0.3715277777777778,0.7192982456140351,0.6429906542056075,0.47780678851174935,0.5119402985074627,0.5584415584415584,0.5347222222222222,0.006991849883284105,0.3888888888888889,0.14583333333333334,0.5714285714285714,0.5238095238095238,0.4050632911392405,0.16923076923076924,0.47368421052631576,0.5277777777777778,-0.04849959760316805,0.3611111111111111,0.16666666666666666,0.5576923076923077,0.2916666666666667,0.3493975903614458,0.11475409836065574
90,0.6810506566604128,0.7402777777777778,7.121794909666041,0.38472222222222224,0.35555555555555557,0.7003610108303249,0.66015625,0.5052219321148825,0.5014925373134328,0.5,0.5416666666666666,-4.1044056676408855e-05,0.2361111111111111,0.3055555555555556,0.5294117647058824,0.4772727272727273,0.22784810126582278,0.3230769230769231,0.463768115942029,0.4791666666666667,-0.06953900397006864,0.1875,0.2916666666666667,0.5555555555555556,0.40476190476190477,0.18072289156626506,0.2786885245901639
91,0.7028301886792453,0.7361111111111112,8.046264368211933,0.37777777777777777,0.35833333333333334,0.7261029411764706,0.6782945736434108,0.5143603133159269,0.5208955223880597,0.4956521739130435,0.7986111111111112,-0.010925781549049388,0.3055555555555556,0.4930555555555556,0.5454545454545454,0.4647887323943662,0.3037974683544304,0.5076923076923077,0.4444444444444444,0.6875,-0.11705160279451313,0.24305555555555555,0.4444444444444444,0.5428571428571428,0.390625,0.2289156626506024,0.4098360655737705
92,0.7024567788898999,0.7631944444444444,7.88013633867447,0.3840277777777778,0.37916666666666665,0.72875226039783,0.6758241758241759,0.5234986945169713,0.5477611940298508,0.5192307692307693,0.7222222222222222,-0.01447459805745339,0.5347222222222222,0.1875,0.5194805194805194,0.5185185185185185,0.5063291139240507,0.2153846153846154,0.47,0.6944444444444444,-0.08780634272934194,0.4583333333333333,0.2361111111111111,0.5151515151515151,0.38235294117647056,0.40963855421686746,0.21311475409836064
93,0.667590027700831,0.7520833333333333,6.911280624852043,0.38819444444444445,0.3638888888888889,0.6815742397137746,0.6526717557251909,0.4960835509138381,0.5059701492537313,0.5,0.7777777777777778,-0.010088313088563011,0.20833333333333334,0.5694444444444444,0.5333333333333333,0.4878048780487805,0.20253164556962025,0.6153846153846154,0.45544554455445546,0.7013888888888888,-0.08086666330803727,0.1527777777777778,0.5486111111111112,0.6363636363636364,0.4050632911392405,0.1686746987951807,0.5245901639344263
94,0.6876172607879925,0.7402777777777778,7.980725256976208,0.35208333333333336,0.38819444444444445,0.7258382642998028,0.6529516994633273,0.4804177545691906,0.5417910447761194,0.4943820224719101,0.6180555555555556,-0.026590075790015502,0.2569444444444444,0.3611111111111111,0.5135135135135135,0.4807692307692308,0.24050632911392406,0.38461538461538464,0.4625,0.5555555555555556,-0.07562672946641262,0.2013888888888889,0.3541666666666667,0.5862068965517241,0.39215686274509803,0.20481927710843373,0.32786885245901637
95,0.6912181303116147,0.7354166666666667,7.9382661505298415,0.3486111111111111,0.38680555555555557,0.7290836653386454,0.6570915619389587,0.4765013054830287,0.5432835820895522,0.5102040816326531,0.3402777777777778,0.02054041977160835,0.2013888888888889,0.1388888888888889,0.5172413793103449,0.5,0.189873417721519,0.15384615384615385,0.48936170212765956,0.3263888888888889,-0.016395272917589788,0.1736111111111111,0.1527777777777778,0.64,0.3181818181818182,0.1927710843373494,0.11475409836065574
96,0.685491723466407,0.7131944444444445,7.459704804921378,0.35208333333333336,0.3611111111111111,0.7218934911242604,0.65,0.4765013054830287,0.5029850746268657,0.48484848484848486,0.9166666666666666,-0.07198865505092508,0.2222222222222222,0.6944444444444444,0.5625,0.46,0.22784810126582278,0.7076923076923077,0.4117647058823529,0.8263888888888888,-0.15845884342511787,0.1736111111111111,0.6527777777777778,0.56,0.3723404255319149,0.1686746987951807,0.5737704918032787
97,0.6948998178506375,0.7625,8.215327652951787,0.3625,0.4,0.7298850574712644,0.6631944444444444,0.4960835509138381,0.5656716417910448,0.5058823529411764,0.5902777777777778,-0.02348738251493182,0.25,0.3402777777777778,0.5555555555555556,0.46938775510204084,0.25316455696202533,0.35384615384615387,0.4647887323943662,0.4930555555555556,-0.07829867852456086,0.2013888888888889,0.2916666666666667,0.5517241379310345,0.40476190476190477,0.1927710843373494,0.2786885245901639
98,0.7037037037037037,0.75,7.931663370380173,0.36319444444444443,0.38680555555555557,0.734225621414914,0.6750448833034112,0.49738903394255873,0.5611940298507463,0.4714285714285714,0.9722222222222222,-0.08507512040594394,0.2152777777777778,0.7569444444444444,0.5483870967741935,0.44954128440366975,0.21518987341772153,0.7538461538461538,0.43795620437956206,0.9513888888888888,-0.14607842251842015,0.18055555555555555,0.7708333333333334,0.5769230769230769,0.40540540540540543,0.18072289156626506,0.7377049180327869
99,0.6672566371681415,0.7847222222222222,7.268024216147885,0.3576388888888889,0.4270833333333333,0.7184466019417476,0.624390243902439,0.48172323759791125,0.5686567164179105,0.4603174603174603,0.4375,-0.009667653224971345,0.18055555555555555,0.2569444444444444,0.46153846153846156,0.4594594594594595,0.1518987341772152,0.26153846153846155,0.49056603773584906,0.3680555555555556,-0.021160736030617477,0.1111111111111111,0.2569444444444444,0.6875,0.40540540540540543,0.13253012048192772,0.2459016393442623
