Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.63125,0.7777777777777778,4.881853058971204,0.40625,0.3715277777777778,0.6547008547008547,0.6056074766355141,0.5046113306982872,0.47345132743362833,0.5277777777777778,1.0,-0.08525663226059418,0.5,0.5,0.5833333333333334,0.4722222222222222,0.525,0.53125,0.4930555555555556,1.0,0.1305342859471142,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
61,0.642418930762489,0.7923611111111111,5.75546190736157,0.4166666666666667,0.37569444444444444,0.665,0.6173752310536045,0.5243741765480896,0.4896755162241888,0.5069444444444444,1.0,-0.07866318540871958,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.4406779661016949,0.5875,0.40625,0.5486111111111112,1.0,0.18236739193188992,0.6944444444444444,0.3055555555555556,0.56,0.5227272727272727,0.7272727272727273,0.34328358208955223
62,0.6280701754385964,0.7916666666666666,4.791544796383728,0.41944444444444445,0.37222222222222223,0.6490066225165563,0.6044776119402985,0.5164690382081687,0.47640117994100295,0.5517241379310345,0.8055555555555556,0.06947546983262955,0.4722222222222222,0.3333333333333333,0.6176470588235294,0.4583333333333333,0.525,0.34375,0.524390243902439,0.5694444444444444,0.08809927645810012,0.3541666666666667,0.2152777777777778,0.5294117647058824,0.5161290322580645,0.35064935064935066,0.23880597014925373
63,0.6369545032497679,0.7479166666666667,4.840951647150639,0.38819444444444445,0.3597222222222222,0.6618962432915921,0.61003861003861,0.48616600790513836,0.4631268436578171,0.5283018867924528,0.7361111111111112,0.005481179558835087,0.5138888888888888,0.2222222222222222,0.5675675675675675,0.4375,0.525,0.21875,0.5232558139534884,0.5972222222222222,0.14546217728363647,0.5,0.09722222222222222,0.5277777777777778,0.5,0.4935064935064935,0.1044776119402985
64,0.660238751147842,0.75625,6.097618913734599,0.39166666666666666,0.3645833333333333,0.6861702127659575,0.6323809523809524,0.5098814229249012,0.48672566371681414,0.528169014084507,0.9861111111111112,0.07030154919708675,0.6180555555555556,0.3680555555555556,0.5730337078651685,0.4528301886792453,0.6375,0.375,0.5223880597014925,0.9305555555555556,0.15145201611441342,0.6736111111111112,0.2569444444444444,0.5360824742268041,0.4864864864864865,0.6753246753246753,0.26865671641791045
65,0.6258928571428571,0.7777777777777778,4.905175870729084,0.4173611111111111,0.36041666666666666,0.6339434276206323,0.6165703275529865,0.5006587615283268,0.4690265486725664,0.5344827586206896,0.8055555555555556,0.03521895710681837,0.5,0.3055555555555556,0.5833333333333334,0.45454545454545453,0.525,0.3125,0.5408163265306123,0.6805555555555556,0.1740928014867404,0.4930555555555556,0.1875,0.5352112676056338,0.5555555555555556,0.4935064935064935,0.22388059701492538
66,0.6289424860853432,0.7486111111111111,5.483933742908011,0.3888888888888889,0.3597222222222222,0.6464285714285715,0.61003861003861,0.4769433465085639,0.4631268436578171,0.5294117647058824,0.9444444444444444,-0.053117716009438536,0.4722222222222222,0.4722222222222222,0.6176470588235294,0.4411764705882353,0.525,0.46875,0.5038759689922481,0.8958333333333334,0.15393441281972967,0.3958333333333333,0.5,0.5614035087719298,0.4583333333333333,0.4155844155844156,0.4925373134328358
67,0.6326905417814509,0.75625,4.910642048478739,0.36666666666666664,0.38958333333333334,0.6647727272727273,0.6024955436720143,0.4624505928853755,0.49557522123893805,0.5327102803738317,0.7430555555555556,0.06522610008857865,0.5416666666666666,0.2013888888888889,0.5769230769230769,0.41379310344827586,0.5625,0.1875,0.5113636363636364,0.6111111111111112,0.1541663373241868,0.5486111111111112,0.0625,0.5189873417721519,0.4444444444444444,0.5324675324675324,0.05970149253731343
68,0.6504587155963303,0.7569444444444444,5.727206192941234,0.3972222222222222,0.3597222222222222,0.666083916083916,0.6332046332046332,0.5019762845849802,0.4808259587020649,0.5652173913043478,0.6388888888888888,0.11954943671606286,0.3472222222222222,0.2916666666666667,0.64,0.47619047619047616,0.4,0.3125,0.5344827586206896,0.4027777777777778,0.1101942492113213,0.22916666666666666,0.1736111111111111,0.48484848484848486,0.6,0.2077922077922078,0.22388059701492538
69,0.6491395793499044,0.7263888888888889,5.846171271788242,0.37083333333333335,0.35555555555555557,0.6704119850187266,0.626953125,0.47167325428194995,0.47050147492625366,0.55,0.6944444444444444,0.09941877633043378,0.3194444444444444,0.375,0.6739130434782609,0.4444444444444444,0.3875,0.375,0.49295774647887325,0.4930555555555556,0.10717837966685245,0.2013888888888889,0.2916666666666667,0.5172413793103449,0.47619047619047616,0.19480519480519481,0.29850746268656714
70,0.666058394160584,0.7611111111111111,6.267683527442238,0.37777777777777777,0.38333333333333336,0.6911764705882353,0.6413043478260869,0.49538866930171277,0.5176991150442478,0.5566037735849056,0.7361111111111112,0.061565912128717204,0.4444444444444444,0.2916666666666667,0.609375,0.47619047619047616,0.4875,0.3125,0.5694444444444444,0.5,0.11968174653498828,0.3263888888888889,0.1736111111111111,0.5531914893617021,0.6,0.33766233766233766,0.22388059701492538
71,0.6607310215557638,0.7409722222222223,5.463707633375663,0.3770833333333333,0.3638888888888889,0.6906077348066298,0.6297709923664122,0.49407114624505927,0.4823008849557522,0.5263157894736842,0.9236111111111112,0.08861247128332664,0.6319444444444444,0.2916666666666667,0.5494505494505495,0.47619047619047616,0.625,0.3125,0.5483870967741935,0.8611111111111112,0.15932114590703703,0.7013888888888888,0.1597222222222222,0.5445544554455446,0.5652173913043478,0.7142857142857143,0.19402985074626866
72,0.6533333333333333,0.78125,5.761927747477461,0.41944444444444445,0.36180555555555555,0.6672185430463576,0.6372360844529751,0.530961791831357,0.48672566371681414,0.5403225806451613,0.8611111111111112,0.07661388565428717,0.5694444444444444,0.2916666666666667,0.573170731707317,0.47619047619047616,0.5875,0.3125,0.5363636363636364,0.7638888888888888,0.16711005330192122,0.6111111111111112,0.1527777777777778,0.5227272727272727,0.5909090909090909,0.5974025974025974,0.19402985074626866
73,0.6534195933456562,0.7513888888888889,5.655133378980377,0.40069444444444446,0.3506944444444444,0.6793760831889082,0.6237623762376238,0.5164690382081687,0.4631268436578171,0.5179856115107914,0.9652777777777778,0.09406649987349552,0.6597222222222222,0.3055555555555556,0.5473684210526316,0.45454545454545453,0.65,0.3125,0.5441176470588235,0.9444444444444444,0.17125815214930065,0.7569444444444444,0.1875,0.5412844036697247,0.5555555555555556,0.7662337662337663,0.22388059701492538
74,0.6472172351885098,0.7736111111111111,5.574298562896525,0.40625,0.36736111111111114,0.6632478632478632,0.6294896030245747,0.5111989459815547,0.4882005899705015,0.5625,0.7777777777777778,0.09513566594266246,0.5069444444444444,0.2708333333333333,0.589041095890411,0.5128205128205128,0.5375,0.3125,0.5333333333333333,0.625,0.1499267865084513,0.5069444444444444,0.11805555555555555,0.5205479452054794,0.5882352941176471,0.4935064935064935,0.14925373134328357
75,0.6371760500446828,0.7770833333333333,5.796746291043676,0.41180555555555554,0.36527777777777776,0.6610455311973018,0.6102661596958175,0.5151515151515151,0.471976401179941,0.57,0.6944444444444444,0.11494039012345561,0.4097222222222222,0.2847222222222222,0.6271186440677966,0.4878048780487805,0.4625,0.3125,0.5517241379310345,0.4027777777777778,0.11487444231173649,0.2708333333333333,0.13194444444444445,0.5384615384615384,0.5789473684210527,0.2727272727272727,0.16417910447761194
76,0.650749063670412,0.7416666666666667,5.413800212463499,0.36875,0.3729166666666667,0.67984934086629,0.6219739292364991,0.4756258234519104,0.4896755162241888,0.5272727272727272,0.7638888888888888,0.03439387408575977,0.4375,0.3263888888888889,0.6031746031746031,0.425531914893617,0.475,0.3125,0.5529411764705883,0.5902777777777778,0.17126816332216357,0.3611111111111111,0.22916666666666666,0.5769230769230769,0.5151515151515151,0.38961038961038963,0.2537313432835821
77,0.637962962962963,0.75,5.052485039164221,0.3861111111111111,0.3638888888888889,0.6636690647482014,0.6106870229007634,0.48616600790513836,0.47050147492625366,0.5333333333333333,0.8333333333333334,0.038714143084257815,0.5625,0.2708333333333333,0.5679012345679012,0.46153846153846156,0.575,0.28125,0.5242718446601942,0.7152777777777778,0.16706613622933356,0.5972222222222222,0.11805555555555555,0.5116279069767442,0.5882352941176471,0.5714285714285714,0.14925373134328357
78,0.6603951081843838,0.7381944444444445,5.734230264078513,0.3923611111111111,0.3458333333333333,0.6814159292035398,0.6365461847389559,0.5072463768115942,0.4646017699115044,0.5377358490566038,0.7361111111111112,0.08782560728145031,0.3958333333333333,0.3402777777777778,0.631578947368421,0.42857142857142855,0.45,0.328125,0.5,0.5,0.08488960040177637,0.2569444444444444,0.24305555555555555,0.4864864864864865,0.5142857142857142,0.23376623376623376,0.26865671641791045
79,0.646398503274088,0.7423611111111111,5.837552162531022,0.3909722222222222,0.35138888888888886,0.6642984014209592,0.6264822134387352,0.4927536231884058,0.46607669616519176,0.5423728813559322,0.8194444444444444,0.052727386129506774,0.3958333333333333,0.4236111111111111,0.631578947368421,0.45901639344262296,0.45,0.4375,0.44565217391304346,0.6388888888888888,0.05772376219722552,0.25,0.3888888888888889,0.4722222222222222,0.42857142857142855,0.22077922077922077,0.3582089552238806
80,0.6521739130434783,0.7506944444444444,5.780750994989644,0.38958333333333334,0.3611111111111111,0.6737967914438503,0.6288461538461538,0.49538866930171277,0.4808259587020649,0.5470085470085471,0.8125,0.07524730361542797,0.4027777777777778,0.4097222222222222,0.6206896551724138,0.4745762711864407,0.45,0.4375,0.4943820224719101,0.6180555555555556,0.0891697443081415,0.2708333333333333,0.3472222222222222,0.5128205128205128,0.48,0.2597402597402597,0.3582089552238806
81,0.6606498194945848,0.7694444444444445,5.953616821516894,0.3770833333333333,0.3923611111111111,0.6998158379373849,0.6230088495575221,0.5006587615283268,0.5147492625368731,0.5086206896551724,0.8055555555555556,0.0034498320288277595,0.4583333333333333,0.3472222222222222,0.5757575757575758,0.42,0.475,0.328125,0.5402298850574713,0.6041666666666666,0.15181827027286718,0.3680555555555556,0.2361111111111111,0.5660377358490566,0.5,0.38961038961038963,0.2537313432835821
82,0.6447488584474886,0.7604166666666666,5.750607498380168,0.41388888888888886,0.34652777777777777,0.6543624161073825,0.6332665330661322,0.5138339920948617,0.4616519174041298,0.5470085470085471,0.8125,0.06737674938890095,0.3819444444444444,0.4305555555555556,0.6363636363636364,0.46774193548387094,0.4375,0.453125,0.45652173913043476,0.6388888888888888,0.08473011618570968,0.24305555555555555,0.3958333333333333,0.4857142857142857,0.43859649122807015,0.22077922077922077,0.373134328358209
83,0.6542553191489362,0.7833333333333333,5.927934869855638,0.4097222222222222,0.3736111111111111,0.676271186440678,0.6301115241635687,0.525691699604743,0.5,0.5447154471544715,0.8541666666666666,0.0516257021923204,0.3958333333333333,0.4583333333333333,0.631578947368421,0.4696969696969697,0.45,0.484375,0.4807692307692308,0.7222222222222222,0.09060463815501937,0.2569444444444444,0.4652777777777778,0.5135135135135135,0.4626865671641791,0.24675324675324675,0.4626865671641791
84,0.652135231316726,0.7805555555555556,5.567261454173486,0.3972222222222222,0.38333333333333336,0.6748251748251748,0.6286231884057971,0.5085638998682477,0.5103244837758112,0.5431034482758621,0.8055555555555556,0.1062179321381404,0.4930555555555556,0.3125,0.6056338028169014,0.4444444444444444,0.5375,0.3125,0.5402298850574713,0.6041666666666666,0.12282097071437531,0.3958333333333333,0.20833333333333334,0.5789473684210527,0.4666666666666667,0.42857142857142855,0.208955223880597
85,0.6626947754353804,0.7576388888888889,5.921144993261886,0.39375,0.3638888888888889,0.673721340388007,0.6507633587786259,0.5019762845849802,0.5014749262536873,0.5241935483870968,0.8611111111111112,0.060044675155634705,0.5347222222222222,0.3263888888888889,0.5844155844155844,0.425531914893617,0.5625,0.3125,0.5178571428571429,0.7777777777777778,0.17492912868096852,0.5555555555555556,0.2222222222222222,0.525,0.5,0.5454545454545454,0.23880597014925373
86,0.659400544959128,0.7645833333333333,6.079510550469243,0.3861111111111111,0.3784722222222222,0.6816546762589928,0.636697247706422,0.4980237154150198,0.5117994100294986,0.5344827586206896,0.8055555555555556,0.10023622425079826,0.4861111111111111,0.3194444444444444,0.6,0.43478260869565216,0.525,0.3125,0.5411764705882353,0.5902777777777778,0.12149890236463845,0.3819444444444444,0.20833333333333334,0.5818181818181818,0.4666666666666667,0.4155844155844156,0.208955223880597
87,0.6731843575418994,0.7458333333333333,6.132887484454786,0.38055555555555554,0.36527777777777776,0.6970802919708029,0.6482889733840305,0.5032938076416338,0.5,0.5416666666666666,0.8333333333333334,0.07195601392955955,0.5277777777777778,0.3055555555555556,0.5921052631578947,0.45454545454545453,0.5625,0.3125,0.5368421052631579,0.6597222222222222,0.1459607637940549,0.4861111111111111,0.1736111111111111,0.5285714285714286,0.56,0.4805194805194805,0.208955223880597
88,0.6714932126696832,0.7673611111111112,6.39697282022364,0.3861111111111111,0.38125,0.6924460431654677,0.6502732240437158,0.5072463768115942,0.523598820058997,0.5407407407407407,0.9375,0.053264785907843046,0.5,0.4375,0.5972222222222222,0.47619047619047616,0.5375,0.46875,0.5083333333333333,0.8333333333333334,0.17527554350853436,0.4166666666666667,0.4166666666666667,0.5666666666666667,0.45,0.44155844155844154,0.40298507462686567
89,0.6566757493188011,0.7645833333333333,5.917688951806684,0.38819444444444445,0.3763888888888889,0.6744186046511628,0.6383763837638377,0.49538866930171277,0.5073746312684366,0.5196850393700787,0.8819444444444444,0.049183188843461824,0.625,0.2569444444444444,0.5444444444444444,0.4594594594594595,0.6125,0.265625,0.5537190082644629,0.8402777777777778,0.19071369236239538,0.7013888888888888,0.1388888888888889,0.5445544554455446,0.6,0.7142857142857143,0.1791044776119403
90,0.66,0.7638888888888888,6.008585078013402,0.3923611111111111,0.3715277777777778,0.672566371681416,0.6467289719626168,0.5006587615283268,0.5073746312684366,0.543859649122807,0.7916666666666666,0.12020560143965212,0.4097222222222222,0.3819444444444444,0.6440677966101694,0.43636363636363634,0.475,0.375,0.46835443037974683,0.5486111111111112,0.06864764623451558,0.25,0.2986111111111111,0.4722222222222222,0.46511627906976744,0.22077922077922077,0.29850746268656714
91,0.6585585585585586,0.7708333333333334,5.933202834761738,0.3784722222222222,0.3923611111111111,0.6862385321100918,0.631858407079646,0.4927536231884058,0.523598820058997,0.5245901639344263,0.8472222222222222,0.08383460027870893,0.4722222222222222,0.375,0.5882352941176471,0.4444444444444444,0.5,0.375,0.5434782608695652,0.6388888888888888,0.15618235400009933,0.3819444444444444,0.2569444444444444,0.5818181818181818,0.4864864864864865,0.4155844155844156,0.26865671641791045
92,0.6639194139194139,0.7583333333333333,5.819942174569411,0.39861111111111114,0.3597222222222222,0.686411149825784,0.638996138996139,0.5191040843214756,0.48525073746312686,0.5446428571428571,0.7777777777777778,0.11300011184947673,0.4722222222222222,0.3055555555555556,0.5882352941176471,0.4772727272727273,0.5,0.328125,0.5324675324675324,0.5347222222222222,0.10647832879077174,0.3263888888888889,0.20833333333333334,0.5531914893617021,0.5,0.33766233766233766,0.22388059701492538
93,0.670299727520436,0.7645833333333333,5.973401987661858,0.3993055555555556,0.36527777777777776,0.6834782608695652,0.655893536121673,0.5164690382081687,0.5073746312684366,0.5416666666666666,1.0,0.07710408186552076,0.5,0.5,0.5972222222222222,0.4861111111111111,0.5375,0.546875,0.5038167938931297,0.9097222222222222,0.12691456730321904,0.4027777777777778,0.5069444444444444,0.5517241379310345,0.4657534246575342,0.4155844155844156,0.5074626865671642
94,0.6559139784946236,0.775,5.933504705912306,0.3951388888888889,0.3798611111111111,0.680140597539543,0.6307129798903108,0.5098814229249012,0.5058997050147492,0.5408163265306123,0.6805555555555556,0.09045871091268398,0.3055555555555556,0.375,0.6590909090909091,0.4444444444444444,0.3625,0.375,0.47058823529411764,0.4722222222222222,0.09973968302233907,0.16666666666666666,0.3055555555555556,0.5,0.45454545454545453,0.15584415584415584,0.29850746268656714
95,0.6494940202391905,0.7548611111111111,5.8105987926589435,0.38125,0.3736111111111111,0.668488160291439,0.6301115241635687,0.48353096179183136,0.4970501474926254,0.5371900826446281,0.8402777777777778,0.09789898648212592,0.3055555555555556,0.5347222222222222,0.6590909090909091,0.4675324675324675,0.3625,0.5625,0.47540983606557374,0.8472222222222222,0.047034973708496824,0.16666666666666666,0.6805555555555556,0.5,0.46938775510204084,0.15584415584415584,0.6865671641791045
96,0.6470588235294118,0.7673611111111112,5.677996156243324,0.3680555555555556,0.3993055555555556,0.6773584905660377,0.6191304347826087,0.47299077733860345,0.5221238938053098,0.5555555555555556,0.9375,0.16904933609801487,0.3611111111111111,0.5763888888888888,0.6346153846153846,0.5060240963855421,0.4125,0.65625,0.4714285714285714,0.9722222222222222,0.008530683440132823,0.20833333333333334,0.7638888888888888,0.5333333333333333,0.45454545454545453,0.2077922077922078,0.746268656716418
97,0.6775956284153005,0.7625,6.282643737647667,0.38125,0.38125,0.7067395264116576,0.6484517304189436,0.5111989459815547,0.5206489675516224,0.5522388059701493,0.9305555555555556,0.1440754562432549,0.4236111111111111,0.5069444444444444,0.639344262295082,0.4794520547945205,0.4875,0.546875,0.4690265486725664,0.7847222222222222,0.04629158077707594,0.2708333333333333,0.5138888888888888,0.48717948717948717,0.4594594594594595,0.24675324675324675,0.5074626865671642
98,0.6716947648624667,0.7826388888888889,6.184969307442388,0.38680555555555557,0.3958333333333333,0.6983842010771992,0.6456140350877193,0.5125164690382081,0.5398230088495575,0.5190839694656488,0.9097222222222222,0.015673105688262266,0.5208333333333334,0.3888888888888889,0.5866666666666667,0.42857142857142855,0.55,0.375,0.5080645161290323,0.8611111111111112,0.17172816047898254,0.5138888888888888,0.3472222222222222,0.5405405405405406,0.46,0.5194805194805194,0.34328358208955223
99,0.6798592788038699,0.7895833333333333,6.091466853845383,0.41458333333333336,0.375,0.6901172529313233,0.6685185185185185,0.5428194993412385,0.532448377581121,0.5321100917431193,0.7569444444444444,0.07991622431043274,0.3472222222222222,0.4097222222222222,0.64,0.4406779661016949,0.4,0.40625,0.475,0.5555555555555556,0.11327527158532934,0.19444444444444445,0.3611111111111111,0.5357142857142857,0.4423076923076923,0.19480519480519481,0.34328358208955223
