Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
24,0.6150234741784038,0.7395833333333334,6.26240938860966,0.3875,0.35208333333333336,0.6559139784946236,0.5700197238658777,0.4721862871927555,0.43137254901960786,0.4,0.2777777777777778,-0.07718942798141414,0.08333333333333333,0.19444444444444445,0.5,0.35714285714285715,0.07142857142857142,0.16666666666666666,0.5217391304347826,0.1597222222222222,0.01400684390706856,0.04861111111111111,0.1111111111111111,0.5714285714285714,0.5,0.04819277108433735,0.11666666666666667
25,0.6106106106106106,0.69375,6.177258751321025,0.3527777777777778,0.34097222222222223,0.6515748031496063,0.5682281059063137,0.4269081500646831,0.4177978883861237,0.43243243243243246,0.5138888888888888,-0.11325523533425504,0.04861111111111111,0.4652777777777778,0.5714285714285714,0.417910447761194,0.047619047619047616,0.4666666666666667,0.390625,0.4444444444444444,-0.08432316948339395,0.027777777777777776,0.4166666666666667,0.5,0.38333333333333336,0.024096385542168676,0.36666666666666664
26,0.6091515729265967,0.7284722222222222,6.132928480537221,0.34930555555555554,0.37916666666666665,0.6560636182902585,0.5659340659340659,0.4243208279430789,0.46304675716440424,0.5,0.7361111111111112,-0.0494852567805142,0.5208333333333334,0.2152777777777778,0.5466666666666666,0.3870967741935484,0.4880952380952381,0.2,0.5242718446601942,0.7152777777777778,0.050439115340469534,0.5694444444444444,0.14583333333333334,0.5487804878048781,0.42857142857142855,0.5421686746987951,0.13333333333333333
27,0.6343072573044298,0.7368055555555556,6.962375854254168,0.38333333333333336,0.35347222222222224,0.6757246376811594,0.5893909626719057,0.48253557567917205,0.4494720965309201,0.48214285714285715,0.7777777777777778,-0.08881812242992664,0.3402777777777778,0.4375,0.5306122448979592,0.4444444444444444,0.30952380952380953,0.4666666666666667,0.46153846153846156,0.7222222222222222,-0.05503957753368929,0.3125,0.4097222222222222,0.5777777777777777,0.3728813559322034,0.3132530120481928,0.35
28,0.6193609022556391,0.7388888888888889,6.55804474693125,0.3701388888888889,0.36875,0.6660412757973734,0.5725047080979284,0.4592496765847348,0.4539969834087481,0.4583333333333333,1.0,-0.11037793087438334,0.4444444444444444,0.5555555555555556,0.546875,0.3875,0.4166666666666667,0.5166666666666667,0.5138888888888888,1.0,0.09257142352826324,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.4457831325301205,0.4457831325301205,0.6
29,0.6382380506091846,0.7409722222222223,6.3659660347147815,0.35625,0.38472222222222224,0.6900584795321637,0.5902527075812274,0.4579560155239327,0.4917043740573152,0.4953271028037383,0.7430555555555556,-0.052296042928636155,0.4513888888888889,0.2916666666666667,0.5538461538461539,0.40476190476190477,0.42857142857142855,0.2833333333333333,0.47959183673469385,0.6805555555555556,-0.018580853079644768,0.4236111111111111,0.2569444444444444,0.5245901639344263,0.40540540540540543,0.3855421686746988,0.23333333333333334
30,0.6171003717472119,0.7472222222222222,6.446312744698253,0.3875,0.3597222222222222,0.6684587813620072,0.5617760617760618,0.48124191461837,0.4374057315233786,0.5,0.9305555555555556,-0.035446961992536885,0.5625,0.3680555555555556,0.5432098765432098,0.4339622641509434,0.5238095238095238,0.38333333333333336,0.4701492537313433,0.9305555555555556,-0.05857412600468822,0.625,0.3055555555555556,0.5333333333333333,0.3409090909090909,0.5783132530120482,0.23333333333333334
31,0.617816091954023,0.725,6.344866757591602,0.38263888888888886,0.3423611111111111,0.6442831215970962,0.5882352941176471,0.4592496765847348,0.43288084464555054,0.39805825242718446,0.7152777777777778,-0.178296807558716,0.0625,0.6527777777777778,0.5555555555555556,0.3829787234042553,0.05952380952380952,0.6,0.41904761904761906,0.7291666666666666,-0.027743955738516863,0.034722222222222224,0.6944444444444444,0.6,0.41,0.03614457831325301,0.6666666666666666
32,0.6391050583657587,0.7138888888888889,6.6408635640231015,0.3451388888888889,0.36875,0.6881287726358148,0.5932203389830508,0.4385510996119017,0.473604826546003,0.5074626865671642,0.9305555555555556,-0.04942520463330907,0.6736111111111112,0.2569444444444444,0.5567010309278351,0.3783783783783784,0.6428571428571429,0.23333333333333334,0.5149253731343284,0.9305555555555556,0.01860229640183481,0.7222222222222222,0.20833333333333334,0.5673076923076923,0.3333333333333333,0.7108433734939759,0.15
33,0.6137865911237016,0.7354166666666667,5.701540811765325,0.3923611111111111,0.34305555555555556,0.6389380530973451,0.5850202429149798,0.46571798188874514,0.43288084464555054,0.4936708860759494,0.5486111111111112,-0.034549426110372566,0.18055555555555555,0.3680555555555556,0.5384615384615384,0.4716981132075472,0.16666666666666666,0.4166666666666667,0.44285714285714284,0.4861111111111111,-0.031407185297153785,0.1388888888888889,0.3472222222222222,0.65,0.36,0.1566265060240964,0.2833333333333333
34,0.629016553067186,0.7131944444444445,6.50428817433706,0.3527777777777778,0.36041666666666666,0.687007874015748,0.5722543352601156,0.4501940491591203,0.444947209653092,0.5125,0.5555555555555556,-0.018978560729025123,0.3055555555555556,0.25,0.5909090909090909,0.4166666666666667,0.30952380952380953,0.25,0.5211267605633803,0.4930555555555556,0.020398181037197982,0.2986111111111111,0.19444444444444445,0.627906976744186,0.35714285714285715,0.3253012048192771,0.15
35,0.6369796708615683,0.7173611111111111,7.308016999366075,0.37569444444444444,0.3416666666666667,0.6931608133086876,0.5752032520325203,0.48253557567917205,0.4238310708898944,0.46153846153846156,0.3611111111111111,-0.06911668641062396,0.2569444444444444,0.10416666666666667,0.5675675675675675,0.2,0.25,0.05,0.631578947368421,0.2638888888888889,0.07603423485209024,0.2361111111111111,0.027777777777777776,0.6470588235294118,0.5,0.26506024096385544,0.03333333333333333
36,0.6445115810674723,0.6895833333333333,6.894909411969024,0.37222222222222223,0.3173611111111111,0.6809701492537313,0.6017505470459519,0.47089262613195343,0.4117647058823529,0.47706422018348627,0.7569444444444444,-0.05571743081429256,0.2847222222222222,0.4722222222222222,0.5609756097560976,0.4264705882352941,0.27380952380952384,0.48333333333333334,0.4576271186440678,0.8194444444444444,-0.014735906039213018,0.2638888888888889,0.5555555555555556,0.5789473684210527,0.4,0.26506024096385544,0.5166666666666667
37,0.6371115173674589,0.7597222222222222,6.859449185037023,0.3798611111111111,0.3798611111111111,0.6910420475319927,0.583180987202925,0.48641655886157825,0.4796380090497738,0.5052631578947369,0.6597222222222222,-0.036384848902483516,0.3541666666666667,0.3055555555555556,0.5882352941176471,0.4090909090909091,0.35714285714285715,0.3,0.4942528735632184,0.6041666666666666,0.003493170370204389,0.3472222222222222,0.2569444444444444,0.6,0.35135135135135137,0.3614457831325301,0.2
38,0.6298031865042174,0.7409722222222223,6.280610219918428,0.39791666666666664,0.34305555555555556,0.6649214659685864,0.5890688259109311,0.49159120310478654,0.4374057315233786,0.47297297297297297,0.5138888888888888,-0.06800127815080234,0.24305555555555555,0.2708333333333333,0.5428571428571428,0.41025641025641024,0.2261904761904762,0.26666666666666666,0.5079365079365079,0.4375,0.024747460576569836,0.20833333333333334,0.22916666666666666,0.6666666666666666,0.36363636363636365,0.24096385542168675,0.18333333333333332
39,0.6129943502824858,0.7375,6.260117526721464,0.36944444444444446,0.3680555555555556,0.6654135338345865,0.560377358490566,0.45666235446313064,0.4464555052790347,0.4732142857142857,0.7777777777777778,-0.07153691597454108,0.5347222222222222,0.24305555555555555,0.5064935064935064,0.4,0.4642857142857143,0.23333333333333334,0.47368421052631576,0.7916666666666666,-0.015456670409900026,0.5763888888888888,0.2152777777777778,0.5180722891566265,0.3548387096774194,0.5180722891566265,0.16666666666666666
40,0.6296992481203008,0.7388888888888889,6.828497226754223,0.3861111111111111,0.3527777777777778,0.6564748201438849,0.6003937007874016,0.4721862871927555,0.4539969834087481,0.4426229508196721,0.4236111111111111,-0.06392228209106329,0.1875,0.2361111111111111,0.5185185185185185,0.38235294117647056,0.16666666666666666,0.21666666666666667,0.48936170212765956,0.3263888888888889,-0.004061864271696945,0.14583333333333334,0.18055555555555555,0.6666666666666666,0.34615384615384615,0.1686746987951807,0.13333333333333333
41,0.6333973128598849,0.7236111111111111,7.153937681380864,0.3645833333333333,0.3590277777777778,0.6780952380952381,0.5880077369439072,0.46054333764553684,0.45701357466063347,0.4842105263157895,0.6597222222222222,-0.04008029824537973,0.3819444444444444,0.2777777777777778,0.5454545454545454,0.4,0.35714285714285715,0.26666666666666666,0.5164835164835165,0.6319444444444444,0.04911292649577959,0.4097222222222222,0.2222222222222222,0.5932203389830508,0.375,0.42168674698795183,0.18333333333333332
42,0.6563407550822846,0.7173611111111111,7.066204412539944,0.37083333333333335,0.34652777777777777,0.6928838951310862,0.6172344689378757,0.47736093143596375,0.46153846153846156,0.475,0.5555555555555556,-0.07233435809106145,0.2361111111111111,0.3194444444444444,0.5294117647058824,0.43478260869565216,0.21428571428571427,0.3333333333333333,0.48,0.5208333333333334,0.028870240545368384,0.20833333333333334,0.3125,0.6666666666666666,0.35555555555555557,0.24096385542168675,0.25
43,0.6508704061895552,0.7180555555555556,7.129692663053046,0.35694444444444445,0.3611111111111111,0.7042801556420234,0.5980769230769231,0.46571798188874514,0.4660633484162896,0.45588235294117646,0.4722222222222222,-0.08279886477622128,0.2361111111111111,0.2361111111111111,0.5294117647058824,0.38235294117647056,0.21428571428571427,0.21666666666666667,0.5178571428571429,0.3888888888888889,0.03127295838835201,0.2013888888888889,0.1875,0.6551724137931034,0.37037037037037035,0.2289156626506024,0.15
44,0.6572769953051644,0.7395833333333334,7.040459115446706,0.3958333333333333,0.34375,0.6947368421052632,0.6141414141414141,0.5122897800776197,0.4539969834087481,0.45161290322580644,0.8611111111111112,-0.1105882010035503,0.5902777777777778,0.2708333333333333,0.49411764705882355,0.358974358974359,0.5,0.23333333333333334,0.47540983606557374,0.8472222222222222,-0.03380024123879902,0.6111111111111112,0.2361111111111111,0.5227272727272727,0.35294117647058826,0.5542168674698795,0.18333333333333332
45,0.6479007633587787,0.7277777777777777,7.09708976599386,0.39444444444444443,0.3333333333333333,0.6778169014084507,0.6125,0.49676584734799484,0.4419306184012066,0.46875,0.6666666666666666,-0.09766879772854196,0.4861111111111111,0.18055555555555555,0.5142857142857142,0.34615384615384615,0.42857142857142855,0.15,0.4606741573033708,0.6180555555555556,-0.028199247320273933,0.5138888888888888,0.10416666666666667,0.4864864864864865,0.3333333333333333,0.43373493975903615,0.08333333333333333
46,0.6270161290322581,0.6888888888888889,6.13706190217507,0.38333333333333336,0.3055555555555556,0.6431159420289855,0.6068181818181818,0.45666235446313064,0.40120663650075417,0.45652173913043476,0.3194444444444444,-0.08024697664800938,0.2152777777777778,0.10416666666666667,0.5483870967741935,0.26666666666666666,0.20238095238095238,0.06666666666666667,0.6,0.20833333333333334,0.024559993899138335,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.3333333333333333,0.1927710843373494,0.03333333333333333
47,0.6622448979591836,0.6805555555555556,7.377888706597075,0.35555555555555557,0.325,0.71484375,0.6047008547008547,0.4721862871927555,0.4238310708898944,0.47572815533980584,0.7152777777777778,-0.03196426977413126,0.4444444444444444,0.2708333333333333,0.53125,0.38461538461538464,0.40476190476190477,0.25,0.48484848484848486,0.6875,0.010400735026663641,0.4444444444444444,0.24305555555555555,0.5625,0.34285714285714286,0.43373493975903615,0.18333333333333332
48,0.6409048067860509,0.7368055555555556,6.740456023158485,0.3854166666666667,0.35138888888888886,0.6792792792792792,0.5988142292490118,0.4851228978007762,0.4555052790346908,0.4897959183673469,0.6805555555555556,-0.0217299222109721,0.2569444444444444,0.4236111111111111,0.5675675675675675,0.4426229508196721,0.25,0.45,0.47,0.6944444444444444,0.039353323343934495,0.2222222222222222,0.4722222222222222,0.625,0.39705882352941174,0.24096385542168675,0.43333333333333335
49,0.6640701071080818,0.7131944444444445,7.317427806853844,0.36527777777777776,0.34791666666666665,0.7053231939163498,0.6207584830339321,0.47736093143596375,0.46907993966817496,0.47692307692307695,0.4513888888888889,-0.04419810925972162,0.20833333333333334,0.24305555555555555,0.5666666666666667,0.4,0.20238095238095238,0.23333333333333334,0.4897959183673469,0.3402777777777778,0.0013342444788068059,0.1527777777777778,0.1875,0.6363636363636364,0.37037037037037035,0.1686746987951807,0.15
50,0.650390625,0.7111111111111111,6.791889526690793,0.38055555555555554,0.33055555555555555,0.6952554744525548,0.5987394957983193,0.49029754204398446,0.4298642533936652,0.4642857142857143,0.3888888888888889,-0.07947712152376032,0.20833333333333334,0.18055555555555555,0.5666666666666667,0.34615384615384615,0.20238095238095238,0.15,0.5641025641025641,0.2708333333333333,0.028855038657535356,0.1875,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.21686746987951808,0.06666666666666667
51,0.6508407517309595,0.7020833333333333,6.4754622734258085,0.375,0.32708333333333334,0.6925925925925925,0.6029723991507431,0.4799482535575679,0.42684766214177977,0.47572815533980584,0.7152777777777778,-0.09711605210055423,0.5486111111111112,0.16666666666666666,0.5189873417721519,0.3333333333333333,0.4880952380952381,0.13333333333333333,0.4897959183673469,0.6805555555555556,-0.01117176724976381,0.5902777777777778,0.09027777777777778,0.5058823529411764,0.38461538461538464,0.5180722891566265,0.08333333333333333
52,0.6640701071080818,0.7131944444444445,6.743057880150568,0.3993055555555556,0.3138888888888889,0.6921739130434783,0.6283185840707964,0.5122897800776197,0.4253393665158371,0.4444444444444444,0.4375,-0.1052834762722683,0.2222222222222222,0.2152777777777778,0.53125,0.3548387096774194,0.20238095238095238,0.18333333333333332,0.5192307692307693,0.3611111111111111,0.054374076701395845,0.19444444444444445,0.16666666666666666,0.6785714285714286,0.3333333333333333,0.2289156626506024,0.11666666666666667
53,0.6680121089808274,0.6881944444444444,7.018907415295597,0.3506944444444444,0.3375,0.7089108910891089,0.6255144032921811,0.46183699870633893,0.45701357466063347,0.463768115942029,0.4791666666666667,-0.07965980485765245,0.2569444444444444,0.2222222222222222,0.5405405405405406,0.375,0.23809523809523808,0.2,0.5263157894736842,0.3958333333333333,0.05883874841575154,0.2152777777777778,0.18055555555555555,0.6451612903225806,0.38461538461538464,0.24096385542168675,0.15
54,0.650887573964497,0.7041666666666667,6.868786045501973,0.3729166666666667,0.33125,0.6927374301675978,0.6037735849056604,0.4799482535575679,0.4298642533936652,0.48,0.6944444444444444,-0.0988546697976027,0.4930555555555556,0.2013888888888889,0.5211267605633803,0.3793103448275862,0.44047619047619047,0.18333333333333332,0.4888888888888889,0.625,0.04494182052156409,0.4583333333333333,0.16666666666666666,0.5454545454545454,0.3333333333333333,0.43373493975903615,0.11666666666666667
55,0.6415633937082936,0.7284722222222222,7.174124974222767,0.38472222222222224,0.34375,0.6678700361010831,0.6121212121212121,0.47736093143596375,0.4555052790346908,0.47,0.6944444444444444,-0.10365976083164001,0.5,0.19444444444444445,0.5138888888888888,0.35714285714285715,0.44047619047619047,0.16666666666666666,0.4673913043478261,0.6388888888888888,-0.021318939362945485,0.5069444444444444,0.13194444444444445,0.4931506849315068,0.3684210526315789,0.43373493975903615,0.1
56,0.6714697406340058,0.7229166666666667,7.433938429521653,0.3951388888888889,0.3277777777777778,0.6942003514938488,0.6440677966101694,0.5084087968952135,0.45701357466063347,0.4659090909090909,0.6111111111111112,-0.06279266832832849,0.2986111111111111,0.3125,0.5581395348837209,0.37777777777777777,0.2857142857142857,0.2833333333333333,0.45588235294117646,0.4722222222222222,-0.030120188848477263,0.2152777777777778,0.2569444444444444,0.6129032258064516,0.32432432432432434,0.2289156626506024,0.18333333333333332
57,0.6542605288932419,0.7090277777777778,7.946772183448351,0.3597222222222222,0.34930555555555554,0.693050193050193,0.614314115308151,0.463130659767141,0.4660633484162896,0.4576271186440678,0.4097222222222222,-0.07675028588751837,0.20833333333333334,0.2013888888888889,0.5333333333333333,0.3793103448275862,0.19047619047619047,0.18333333333333332,0.4888888888888889,0.3125,0.009957918882838309,0.1527777777777778,0.1597222222222222,0.6818181818181818,0.30434782608695654,0.18072289156626506,0.1
58,0.647984267453294,0.70625,7.19318518290907,0.3486111111111111,0.3576388888888889,0.7111553784860558,0.5864077669902913,0.46054333764553684,0.45248868778280543,0.43434343434343436,0.6875,-0.14503051166866687,0.4027777777777778,0.2847222222222222,0.5,0.34146341463414637,0.34523809523809523,0.23333333333333334,0.5,0.6111111111111112,0.0346757965496536,0.3819444444444444,0.22916666666666666,0.6,0.3333333333333333,0.39759036144578314,0.16666666666666666
