Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.6170212765957447,0.7506944444444444,4.6101027090112146,0.43680555555555556,0.3138888888888889,0.6502384737678856,0.5707964601769911,0.5087064676616916,0.40729001584786056,0.4838709677419355,0.6458333333333334,-0.032107152813930624,0.16666666666666666,0.4791666666666667,0.375,0.5217391304347826,0.13636363636363635,0.46153846153846156,0.4642857142857143,0.5833333333333334,-0.04592767454583057,0.2152777777777778,0.3680555555555556,0.45161290322580644,0.4716981132075472,0.18421052631578946,0.36764705882352944
61,0.6325187969924813,0.7388888888888889,4.588060675166082,0.3902777777777778,0.3486111111111111,0.6690391459074733,0.5916334661354582,0.4664179104477612,0.4659270998415214,0.45263157894736844,0.6597222222222222,-0.13197876285986435,0.4791666666666667,0.18055555555555555,0.43478260869565216,0.5,0.45454545454545453,0.16666666666666666,0.5135135135135135,0.7708333333333334,0.1051884724088654,0.5625,0.20833333333333334,0.5185185185185185,0.5,0.5526315789473685,0.22058823529411764
62,0.6255969436485196,0.7270833333333333,4.359068630740556,0.42291666666666666,0.30416666666666664,0.6683087027914614,0.5662100456621004,0.5049751243781094,0.38827258320126784,0.46875,0.4444444444444444,-0.031087152380402598,0.2152777777777778,0.22916666666666666,0.3870967741935484,0.5454545454545454,0.18181818181818182,0.23076923076923078,0.5128205128205128,0.5416666666666666,0.09076701154954199,0.3055555555555556,0.2361111111111111,0.5227272727272727,0.5,0.3026315789473684,0.25
63,0.6360887096774194,0.6888888888888889,4.5095607832288165,0.3701388888888889,0.31875,0.6904315196998124,0.5729847494553377,0.4564676616915423,0.41362916006339145,0.4714285714285714,0.4861111111111111,-0.021931285794327026,0.18055555555555555,0.3055555555555556,0.38461538461538464,0.5227272727272727,0.15151515151515152,0.2948717948717949,0.5,0.5277777777777778,0.03447319444900035,0.2569444444444444,0.2708333333333333,0.5135135135135135,0.48717948717948717,0.25,0.27941176470588236
64,0.6352705410821643,0.6930555555555555,4.20759419355751,0.3611111111111111,0.33194444444444443,0.6923076923076923,0.5732217573221757,0.44776119402985076,0.4294770206022187,0.4368932038834951,0.7152777777777778,-0.18712334199534175,0.6458333333333334,0.06944444444444445,0.44086021505376344,0.4,0.6212121212121212,0.05128205128205128,0.5384615384615384,0.8125,0.17314272671650807,0.6944444444444444,0.11805555555555555,0.54,0.5294117647058824,0.7105263157894737,0.1323529411764706
65,0.6452569169960475,0.7027777777777777,4.695770495793023,0.3993055555555556,0.3034722222222222,0.6834782608695652,0.5949656750572082,0.486318407960199,0.40887480190174325,0.46601941747572817,0.7152777777777778,-0.07107924007503452,0.2569444444444444,0.4583333333333333,0.40540540540540543,0.5,0.22727272727272727,0.4230769230769231,0.48,0.6944444444444444,-0.011685411830219839,0.3263888888888889,0.3680555555555556,0.5106382978723404,0.4528301886792453,0.3157894736842105,0.35294117647058826
66,0.6306042884990254,0.7125,4.421024054640556,0.38263888888888886,0.3298611111111111,0.6896551724137931,0.5621052631578948,0.472636815920398,0.41996830427892234,0.47619047619047616,0.7291666666666666,-0.08712046028313505,0.4027777777777778,0.3263888888888889,0.43103448275862066,0.5319148936170213,0.3787878787878788,0.32051282051282054,0.5221238938053098,0.7847222222222222,0.08330657351106831,0.5,0.2847222222222222,0.5416666666666666,0.4878048780487805,0.5131578947368421,0.29411764705882354
67,0.6318312559923298,0.7243055555555555,4.355473706886947,0.3902777777777778,0.33402777777777776,0.6850533807829181,0.5696465696465697,0.47761194029850745,0.4294770206022187,0.46808510638297873,0.6527777777777778,-0.10706550695636263,0.4513888888888889,0.2013888888888889,0.4461538461538462,0.5172413793103449,0.4393939393939394,0.19230769230769232,0.5233644859813084,0.7430555555555556,0.10016022796439018,0.5138888888888888,0.22916666666666666,0.5405405405405406,0.48484848484848486,0.5263157894736842,0.23529411764705882
68,0.6403085824493732,0.7201388888888889,4.5349358376634115,0.3958333333333333,0.32430555555555557,0.6982456140350877,0.569593147751606,0.49502487562189057,0.41679873217115687,0.4533333333333333,0.5208333333333334,-0.04736168274794072,0.2847222222222222,0.2361111111111111,0.4146341463414634,0.5,0.25757575757575757,0.21794871794871795,0.5,0.625,0.09977245022718186,0.3819444444444444,0.24305555555555555,0.4909090909090909,0.5142857142857142,0.35526315789473684,0.2647058823529412
69,0.6560319042871385,0.6965277777777777,4.8379124223630745,0.38472222222222224,0.31180555555555556,0.7148014440433214,0.5835189309576837,0.49129353233830847,0.410459587955626,0.4714285714285714,0.4861111111111111,-0.020759907439720313,0.18055555555555555,0.3055555555555556,0.38461538461538464,0.5227272727272727,0.15151515151515152,0.2948717948717949,0.4931506849315068,0.5069444444444444,0.012938897228970892,0.24305555555555555,0.2638888888888889,0.4857142857142857,0.5,0.2236842105263158,0.27941176470588236
70,0.6439024390243903,0.7118055555555556,4.600160250102502,0.38263888888888886,0.32916666666666666,0.7023593466424682,0.5759493670886076,0.48134328358208955,0.42789223454833597,0.47297297297297297,0.5138888888888888,-0.1232105056206538,0.4097222222222222,0.10416666666666667,0.4576271186440678,0.5333333333333333,0.4090909090909091,0.10256410256410256,0.5154639175257731,0.6736111111111112,0.0707796092640696,0.5069444444444444,0.16666666666666666,0.5342465753424658,0.4583333333333333,0.5131578947368421,0.16176470588235295
71,0.6418786692759295,0.7097222222222223,4.681025831147264,0.3958333333333333,0.3138888888888889,0.6877192982456141,0.584070796460177,0.48507462686567165,0.4152139461172742,0.4642857142857143,0.5833333333333334,-0.1421586737353427,0.4305555555555556,0.1527777777777778,0.45161290322580644,0.5,0.42424242424242425,0.14102564102564102,0.5,0.7222222222222222,0.07761576896201548,0.5277777777777778,0.19444444444444445,0.5131578947368421,0.4642857142857143,0.5131578947368421,0.19117647058823528
72,0.6429942418426103,0.7236111111111111,4.7815859160845315,0.40208333333333335,0.3215277777777778,0.690846286701209,0.5831533477321814,0.4962686567164179,0.4247226624405705,0.5,0.7638888888888888,-0.06500756112823002,0.4305555555555556,0.3333333333333333,0.46774193548387094,0.5416666666666666,0.4393939393939394,0.3333333333333333,0.5130434782608696,0.7986111111111112,0.05094289286698149,0.5208333333333334,0.2777777777777778,0.5333333333333333,0.475,0.5263157894736842,0.27941176470588236
73,0.6396989651928504,0.7381944444444445,4.663910760730793,0.4041666666666667,0.33402777777777776,0.6890034364261168,0.58004158004158,0.4987562189054726,0.4405705229793978,0.44,0.5208333333333334,-0.12169400769308097,0.3541666666666667,0.16666666666666666,0.4117647058823529,0.5,0.3181818181818182,0.15384615384615385,0.49473684210526314,0.6597222222222222,0.08997492245051908,0.4652777777777778,0.19444444444444445,0.5074626865671642,0.4642857142857143,0.4473684210526316,0.19117647058823528
74,0.6450048496605237,0.7159722222222222,5.05984512673109,0.38125,0.3347222222222222,0.7103825136612022,0.5705394190871369,0.48507462686567165,0.43106180665610144,0.43636363636363634,0.3819444444444444,-0.07858882945691742,0.2708333333333333,0.1111111111111111,0.41025641025641024,0.5,0.24242424242424243,0.10256410256410256,0.5,0.5416666666666666,0.08993408043354403,0.3541666666666667,0.1875,0.5098039215686274,0.48148148148148145,0.34210526315789475,0.19117647058823528
75,0.6473526473526473,0.6951388888888889,4.606850980953902,0.375,0.32013888888888886,0.6944444444444444,0.5921908893709328,0.4651741293532338,0.4294770206022187,0.46236559139784944,0.6458333333333334,-0.11278414458708302,0.4583333333333333,0.1875,0.45454545454545453,0.48148148148148145,0.45454545454545453,0.16666666666666666,0.5043478260869565,0.7986111111111112,0.09018311243178136,0.5694444444444444,0.22916666666666666,0.5121951219512195,0.48484848484848486,0.5526315789473685,0.23529411764705882
76,0.6373517786561265,0.7027777777777777,4.507538817621473,0.38263888888888886,0.32013888888888886,0.6950998185117967,0.5683297180043384,0.47512437810945274,0.4120443740095087,0.4444444444444444,0.3125,-0.04232494010496603,0.2013888888888889,0.1111111111111111,0.41379310344827586,0.5,0.18181818181818182,0.10256410256410256,0.5147058823529411,0.4722222222222222,0.10229137148713675,0.2916666666666667,0.18055555555555555,0.5238095238095238,0.5,0.2894736842105263,0.19117647058823528
77,0.6321499013806706,0.7041666666666667,4.56437673832029,0.39166666666666666,0.3125,0.6737588652482269,0.58,0.472636815920398,0.40887480190174325,0.4473684210526316,0.5277777777777778,-0.1337414226063007,0.4166666666666667,0.1111111111111111,0.43333333333333335,0.5,0.3939393939393939,0.10256410256410256,0.52,0.6944444444444444,0.09041523496184341,0.5138888888888888,0.18055555555555555,0.527027027027027,0.5,0.5131578947368421,0.19117647058823528
78,0.6616008105369807,0.6854166666666667,5.278688970250778,0.3819444444444444,0.3034722222222222,0.6945454545454546,0.620137299771167,0.472636815920398,0.4247226624405705,0.46296296296296297,0.75,-0.11470212993430548,0.5555555555555556,0.19444444444444445,0.45,0.5,0.5454545454545454,0.1794871794871795,0.5,0.8611111111111112,0.09429285329324892,0.6319444444444444,0.22916666666666666,0.5054945054945055,0.48484848484848486,0.6052631578947368,0.23529411764705882
79,0.633692458374143,0.7090277777777778,4.019522596537849,0.3923611111111111,0.31666666666666665,0.679646017699115,0.5767543859649122,0.4763681592039801,0.4152139461172742,0.47058823529411764,0.4722222222222222,-0.014959435620170705,0.2222222222222222,0.25,0.40625,0.5277777777777778,0.19696969696969696,0.24358974358974358,0.5121951219512195,0.5694444444444444,0.08727955437149365,0.3333333333333333,0.2361111111111111,0.5208333333333334,0.5,0.32894736842105265,0.25
80,0.6477611940298508,0.6979166666666666,5.100981963578403,0.3729166666666667,0.325,0.7039106145251397,0.5833333333333334,0.4689054726368159,0.43106180665610144,0.4642857142857143,0.7777777777777778,-0.14310806343668336,0.6666666666666666,0.1111111111111111,0.4583333333333333,0.5,0.6666666666666666,0.10256410256410256,0.5271317829457365,0.8958333333333334,0.16839989728815052,0.7152777777777778,0.18055555555555555,0.5339805825242718,0.5,0.7236842105263158,0.19117647058823528
81,0.6481481481481481,0.7125,5.131950151114616,0.40069444444444446,0.31180555555555556,0.6845753899480069,0.6013363028953229,0.48880597014925375,0.42630744849445323,0.4806201550387597,0.8958333333333334,-0.09184826791075462,0.6875,0.20833333333333334,0.46464646464646464,0.5333333333333333,0.696969696969697,0.20512820512820512,0.5251798561151079,0.9652777777777778,0.1517276596774654,0.7222222222222222,0.24305555555555555,0.5288461538461539,0.5142857142857142,0.7236842105263158,0.2647058823529412
82,0.6446360153256705,0.725,4.973972487194914,0.40208333333333335,0.3229166666666667,0.697754749568221,0.578494623655914,0.5012437810945274,0.4231378763866878,0.45588235294117646,0.4722222222222222,-0.1227004234224913,0.3611111111111111,0.1111111111111111,0.4423076923076923,0.5,0.3484848484848485,0.10256410256410256,0.5106382978723404,0.6527777777777778,0.06244213550335373,0.4722222222222222,0.18055555555555555,0.5147058823529411,0.5,0.4605263157894737,0.19117647058823528
83,0.6440511307767945,0.70625,5.037555495381038,0.3972222222222222,0.3090277777777778,0.6870629370629371,0.5887640449438202,0.48756218905472637,0.4120443740095087,0.46808510638297873,0.6527777777777778,-0.09585847632897354,0.3472222222222222,0.3055555555555556,0.44,0.5,0.3333333333333333,0.28205128205128205,0.48484848484848486,0.6875,0.053817262913508274,0.4166666666666667,0.2708333333333333,0.48333333333333334,0.48717948717948717,0.3815789473684211,0.27941176470588236
84,0.63996138996139,0.7194444444444444,4.8355328911783175,0.38333333333333336,0.33611111111111114,0.6938405797101449,0.5785123966942148,0.4763681592039801,0.43898573692551507,0.4819277108433735,0.5763888888888888,-0.0028411020376106597,0.2152777777777778,0.3611111111111111,0.41935483870967744,0.5192307692307693,0.19696969696969696,0.34615384615384615,0.5172413793103449,0.6041666666666666,0.05698424474271534,0.3125,0.2916666666666667,0.5555555555555556,0.47619047619047616,0.32894736842105265,0.29411764705882354
85,0.6462128475551294,0.7243055555555555,4.89344989245968,0.3875,0.3368055555555556,0.7043010752688172,0.5793814432989691,0.48756218905472637,0.4405705229793978,0.4666666666666667,0.5208333333333334,-0.07881387773412682,0.3194444444444444,0.2013888888888889,0.43478260869565216,0.5172413793103449,0.30303030303030304,0.19230769230769232,0.5102040816326531,0.6805555555555556,0.10832764797561312,0.4375,0.24305555555555555,0.5079365079365079,0.5142857142857142,0.42105263157894735,0.2647058823529412
86,0.6440839694656488,0.7277777777777777,5.166079344949256,0.3958333333333333,0.33194444444444443,0.7035087719298245,0.5732217573221757,0.4975124378109453,0.43106180665610144,0.4722222222222222,0.75,-0.09602234114287468,0.3263888888888889,0.4236111111111111,0.44680851063829785,0.4918032786885246,0.3181818181818182,0.38461538461538464,0.4700854700854701,0.8125,-0.012019925959419328,0.4652777777777778,0.3472222222222222,0.5074626865671642,0.42,0.4473684210526316,0.3088235294117647
87,0.6252408477842004,0.7208333333333333,4.626726064118775,0.39652777777777776,0.32430555555555557,0.6795096322241682,0.5588865096359743,0.48258706467661694,0.410459587955626,0.475,0.5555555555555556,-0.11785191017266525,0.4166666666666667,0.1388888888888889,0.4666666666666667,0.5,0.42424242424242425,0.1282051282051282,0.5233644859813084,0.7430555555555556,0.12368250576140029,0.5625,0.18055555555555555,0.5308641975308642,0.5,0.5657894736842105,0.19117647058823528
88,0.6447876447876448,0.7194444444444444,4.8810128033309805,0.4083333333333333,0.3111111111111111,0.685374149659864,0.5915178571428571,0.5,0.41679873217115687,0.4634146341463415,0.5694444444444444,-0.13339661429706182,0.4791666666666667,0.09027777777777778,0.4492753623188406,0.5384615384615384,0.4696969696969697,0.08974358974358974,0.5094339622641509,0.7361111111111112,0.08128086057006163,0.5902777777777778,0.14583333333333334,0.5176470588235295,0.47619047619047616,0.5789473684210527,0.14705882352941177
89,0.6550387596899225,0.7166666666666667,5.247133190370115,0.4041666666666667,0.3125,0.6907216494845361,0.6088888888888889,0.4987562189054726,0.4326465927099842,0.4722222222222222,0.5,-0.08122307283617344,0.3263888888888889,0.1736111111111111,0.44680851063829785,0.52,0.3181818181818182,0.16666666666666666,0.4948453608247423,0.6736111111111112,0.05759017653646888,0.4513888888888889,0.2222222222222222,0.49230769230769234,0.5,0.42105263157894735,0.23529411764705882
90,0.6444444444444445,0.71875,4.781005346892657,0.39791666666666664,0.32083333333333336,0.6945898778359512,0.5822510822510822,0.49502487562189057,0.4215530903328051,0.4939759036144578,0.5763888888888888,-0.08585777758950487,0.4027777777777778,0.1736111111111111,0.4827586206896552,0.52,0.42424242424242425,0.16666666666666666,0.5272727272727272,0.7638888888888888,0.11033599084499095,0.5416666666666666,0.2222222222222222,0.5384615384615384,0.5,0.5526315789473685,0.23529411764705882
91,0.6634335596508244,0.7159722222222222,4.894137472887403,0.3875,0.3284722222222222,0.7114695340501792,0.6067653276955602,0.49129353233830847,0.45166402535657685,0.4485981308411215,0.7430555555555556,-0.1751113091168598,0.6527777777777778,0.09027777777777778,0.43617021276595747,0.5384615384615384,0.6212121212121212,0.08974358974358974,0.52,0.8680555555555556,0.12959068212114314,0.7222222222222222,0.14583333333333334,0.5288461538461539,0.47619047619047616,0.7236842105263158,0.14705882352941177
92,0.6443148688046647,0.7145833333333333,4.707657166810225,0.39652777777777776,0.31805555555555554,0.6900175131348512,0.5873362445414847,0.48880597014925375,0.4231378763866878,0.47959183673469385,0.6805555555555556,-0.11165980074370946,0.3958333333333333,0.2847222222222222,0.47368421052631576,0.4878048780487805,0.4090909090909091,0.2564102564102564,0.5084745762711864,0.8194444444444444,0.06527024474911168,0.5486111111111112,0.2708333333333333,0.5189873417721519,0.48717948717948717,0.5394736842105263,0.27941176470588236
93,0.6428571428571429,0.7388888888888889,4.995450287889151,0.39444444444444443,0.34444444444444444,0.6936619718309859,0.5846774193548387,0.4900497512437811,0.4532488114104596,0.4666666666666667,0.5208333333333334,-0.07993117319673713,0.3263888888888889,0.19444444444444445,0.40425531914893614,0.5714285714285714,0.2878787878787879,0.20512820512820512,0.48936170212765956,0.6527777777777778,0.04175613617495598,0.4236111111111111,0.22916666666666666,0.4918032786885246,0.48484848484848486,0.39473684210526316,0.23529411764705882
94,0.646944713870029,0.7159722222222222,5.037052611194735,0.3715277777777778,0.34444444444444444,0.7046728971962617,0.5846774193548387,0.46766169154228854,0.4548335974643423,0.4842105263157895,0.6597222222222222,-0.07554688119151311,0.4861111111111111,0.1736111111111111,0.4714285714285714,0.52,0.5,0.16666666666666666,0.5083333333333333,0.8333333333333334,0.08237592680998322,0.6111111111111112,0.2222222222222222,0.5113636363636364,0.5,0.5921052631578947,0.23529411764705882
95,0.6692015209125475,0.7305555555555555,5.487047471584567,0.4048611111111111,0.32569444444444445,0.7084048027444254,0.6204690831556503,0.5124378109452736,0.45800316957210774,0.46078431372549017,0.7083333333333334,-0.13960167762297337,0.5555555555555556,0.1527777777777778,0.4375,0.5454545454545454,0.5303030303030303,0.15384615384615385,0.4959349593495935,0.8541666666666666,0.06578126913253392,0.6666666666666666,0.1875,0.5,0.48148148148148145,0.631578947368421,0.19117647058823528
96,0.6514018691588785,0.7430555555555556,5.198283931135801,0.40694444444444444,0.33611111111111114,0.7081911262798635,0.5826446280991735,0.5161691542288557,0.4405705229793978,0.4647887323943662,0.4930555555555556,-0.08775357002144402,0.3611111111111111,0.13194444444444445,0.4423076923076923,0.5263157894736842,0.3484848484848485,0.1282051282051282,0.5283018867924528,0.7361111111111112,0.11057935782723731,0.5486111111111112,0.1875,0.5443037974683544,0.48148148148148145,0.5657894736842105,0.19117647058823528
97,0.6548757170172084,0.7263888888888889,5.089235930613878,0.40347222222222223,0.3229166666666667,0.6987951807228916,0.6,0.5024875621890548,0.4405705229793978,0.47,0.6944444444444444,-0.09468924336331552,0.3541666666666667,0.3402777777777778,0.45098039215686275,0.4897959183673469,0.3484848484848485,0.3076923076923077,0.48672566371681414,0.7847222222222222,0.02686131726593014,0.5,0.2847222222222222,0.5,0.4634146341463415,0.47368421052631576,0.27941176470588236
98,0.6528692380056444,0.7381944444444445,5.023653647293382,0.38333333333333336,0.3548611111111111,0.7101449275362319,0.5909980430528375,0.486318407960199,0.47385103011093505,0.4909090909090909,0.3819444444444444,-0.010565923930951229,0.2222222222222222,0.1597222222222222,0.4375,0.5652173913043478,0.21212121212121213,0.16666666666666666,0.4935064935064935,0.5347222222222222,0.053105096571921716,0.3263888888888889,0.20833333333333334,0.46808510638297873,0.5333333333333333,0.2894736842105263,0.23529411764705882
99,0.6436781609195402,0.725,4.950753868588438,0.3958333333333333,0.32916666666666666,0.6929824561403509,0.5843881856540084,0.4900497512437811,0.4358161648177496,0.4666666666666667,0.7291666666666666,-0.11774560500482514,0.5694444444444444,0.1597222222222222,0.43902439024390244,0.5652173913043478,0.5454545454545454,0.16666666666666666,0.5116279069767442,0.8958333333333334,0.06780724756611703,0.6875,0.20833333333333334,0.5151515151515151,0.5,0.6710526315789473,0.22058823529411764
