Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6966403162055336,0.7027777777777777,8.795749837388449,0.3736111111111111,0.32916666666666666,0.7118959107806692,0.679324894514768,0.4929214929214929,0.48558421851289835,0.45544554455445546,0.7013888888888888,-0.12807887196275816,0.1388888888888889,0.5625,0.7,0.3950617283950617,0.1728395061728395,0.5,0.45544554455445546,0.7013888888888888,0.04526984701949778,0.2777777777777778,0.4236111111111111,0.375,0.5081967213114754,0.22388059701492538,0.4025974025974026
60,0.6843100189035917,0.7347222222222223,8.200808170954458,0.36527777777777776,0.36944444444444446,0.7186311787072244,0.650375939849624,0.4864864864864865,0.5204855842185129,0.5271317829457365,0.8958333333333334,-0.004395502934919466,0.7847222222222222,0.1111111111111111,0.5663716814159292,0.25,0.7777777777777778,0.06451612903225806,0.46853146853146854,0.9930555555555556,-0.11739679839364031,0.9513888888888888,0.041666666666666664,0.46715328467153283,0.5,0.9552238805970149,0.03896103896103896
61,0.7008547008547008,0.73125,8.91877843148416,0.38958333333333334,0.3416666666666667,0.7308377896613191,0.6666666666666666,0.5263835263835264,0.4946889226100152,0.4473684210526316,0.7916666666666666,-0.09969352375123348,0.3402777777777778,0.4513888888888889,0.5102040816326531,0.4,0.30864197530864196,0.41935483870967744,0.4878048780487805,0.8541666666666666,0.056435911626843555,0.5555555555555556,0.2986111111111111,0.4625,0.5348837209302325,0.5522388059701493,0.2987012987012987
62,0.6764436296975253,0.7576388888888889,8.37660406213871,0.39166666666666666,0.3659722222222222,0.7021276595744681,0.6489563567362429,0.5070785070785071,0.5189681335356601,0.5050505050505051,0.6875,-0.038520729486166416,0.4722222222222222,0.2152777777777778,0.5441176470588235,0.41935483870967744,0.4444444444444444,0.20967741935483872,0.4392523364485981,0.7430555555555556,-0.15350858510984264,0.6666666666666666,0.0763888888888889,0.4270833333333333,0.5454545454545454,0.6119402985074627,0.07792207792207792
63,0.6845342706502636,0.7902777777777777,8.314729697762967,0.41458333333333336,0.37569444444444444,0.7185929648241206,0.6469500924214417,0.5508365508365508,0.5265553869499241,0.484375,0.8888888888888888,-0.033471226007777195,0.6319444444444444,0.2569444444444444,0.5164835164835165,0.40540540540540543,0.5679012345679012,0.24193548387096775,0.47619047619047616,0.875,-0.1016016357151968,0.7986111111111112,0.0763888888888889,0.46956521739130436,0.5454545454545454,0.8059701492537313,0.07792207792207792
64,0.6858447488584475,0.7604166666666666,9.036005463227895,0.41041666666666665,0.35,0.7106598984771574,0.6567460317460317,0.5405405405405406,0.4977238239757208,0.4636363636363636,0.7638888888888888,-0.12983803217111586,0.2013888888888889,0.5625,0.6551724137931034,0.3950617283950617,0.2345679012345679,0.5,0.4959349593495935,0.8541666666666666,0.09583006203275578,0.4583333333333333,0.3958333333333333,0.48484848484848486,0.5087719298245614,0.47761194029850745,0.37662337662337664
65,0.6757246376811594,0.7666666666666667,8.349814181909078,0.38125,0.3854166666666667,0.7085610200364298,0.6432432432432432,0.49935649935649934,0.5371775417298937,0.4725274725274725,0.6319444444444444,-0.06968924741850888,0.18055555555555555,0.4513888888888889,0.6538461538461539,0.4,0.20987654320987653,0.41935483870967744,0.48598130841121495,0.7430555555555556,0.08416712370376168,0.4236111111111111,0.3194444444444444,0.45901639344262296,0.5217391304347826,0.417910447761194,0.3116883116883117
66,0.6861313868613139,0.7611111111111111,8.790465133537575,0.38819444444444445,0.3729166666666667,0.7209302325581395,0.6499068901303539,0.5173745173745173,0.5265553869499241,0.5060240963855421,0.5763888888888888,-0.00896661203573309,0.22916666666666666,0.3472222222222222,0.6363636363636364,0.42,0.25925925925925924,0.3387096774193548,0.5102040816326531,0.6805555555555556,0.1112451487528876,0.4652777777777778,0.2152777777777778,0.47761194029850745,0.5806451612903226,0.47761194029850745,0.23376623376623376
67,0.6869806094182825,0.7520833333333333,9.0179612215855,0.3902777777777778,0.36180555555555555,0.7099644128113879,0.6621880998080614,0.5096525096525096,0.5235204855842185,0.43283582089552236,0.9305555555555556,-0.22342596906972848,0.375,0.5555555555555556,0.5,0.3875,0.3333333333333333,0.4838709677419355,0.48175182481751827,0.9513888888888888,0.04302588330607873,0.5555555555555556,0.3958333333333333,0.4625,0.5087719298245614,0.5522388059701493,0.37662337662337664
68,0.6859273066169618,0.7451388888888889,8.40166032137485,0.36944444444444446,0.37569444444444444,0.7199248120300752,0.6524953789279113,0.49163449163449163,0.5326251896813353,0.4642857142857143,0.7777777777777778,-0.10610076125294197,0.5,0.2777777777777778,0.5138888888888888,0.375,0.4444444444444444,0.24193548387096775,0.46153846153846156,0.8125,-0.1095144239682,0.6944444444444444,0.11805555555555555,0.45,0.5294117647058824,0.6716417910447762,0.11688311688311688
69,0.7000928505106778,0.7479166666666667,8.808616378682942,0.3888888888888889,0.3590277777777778,0.725,0.6731141199226306,0.51994851994852,0.5250379362670713,0.5179856115107914,0.9652777777777778,0.02670436924533391,0.7152777777777778,0.25,0.5533980582524272,0.4166666666666667,0.691358024691358,0.24193548387096775,0.45,0.9722222222222222,-0.18023546800131846,0.8819444444444444,0.09027777777777778,0.44881889763779526,0.46153846153846156,0.8507462686567164,0.07792207792207792
70,0.6929347826086957,0.7666666666666667,8.658592078968324,0.4048611111111111,0.36180555555555555,0.7101200686106347,0.6737044145873321,0.5315315315315315,0.5295902883156297,0.4875,0.5555555555555556,-0.044824817605261344,0.20833333333333334,0.3472222222222222,0.6333333333333333,0.4,0.2345679012345679,0.3225806451612903,0.5104166666666666,0.6666666666666666,0.10764421630147686,0.4652777777777778,0.2013888888888889,0.47761194029850745,0.5862068965517241,0.47761194029850745,0.22077922077922077
71,0.6742909423604757,0.7590277777777777,8.54665550211985,0.37916666666666665,0.3798611111111111,0.6996336996336996,0.6489945155393053,0.49163449163449163,0.5356600910470409,0.4805194805194805,0.5347222222222222,-0.04388601237417737,0.2152777777777778,0.3194444444444444,0.6451612903225806,0.3695652173913043,0.24691358024691357,0.27419354838709675,0.5104166666666666,0.6666666666666666,0.09893364383278029,0.4722222222222222,0.19444444444444445,0.4852941176470588,0.5714285714285714,0.4925373134328358,0.2077922077922078
72,0.699724517906336,0.75625,8.648081577844305,0.38263888888888886,0.3736111111111111,0.720508166969147,0.6784386617100372,0.5096525096525096,0.5493171471927162,0.475,0.5555555555555556,-0.03277089018522115,0.2777777777777778,0.2777777777777778,0.575,0.375,0.2839506172839506,0.24193548387096775,0.47368421052631576,0.6597222222222222,-0.018621798475789462,0.5277777777777778,0.13194444444444445,0.4605263157894737,0.5263157894736842,0.5223880597014925,0.12987012987012986
73,0.713091922005571,0.7479166666666667,9.251822709622644,0.3798611111111111,0.3680555555555556,0.7385740402193784,0.6867924528301886,0.5186615186615187,0.5477996965098634,0.5161290322580645,0.4305555555555556,-0.03912808652659539,0.19444444444444445,0.2361111111111111,0.6428571428571429,0.4117647058823529,0.2222222222222222,0.22580645161290322,0.47297297297297297,0.5138888888888888,0.0013152654133483264,0.4166666666666667,0.09722222222222222,0.4666666666666667,0.5,0.417910447761194,0.09090909090909091
74,0.6911090742438131,0.7576388888888889,8.824743136385464,0.38472222222222224,0.3729166666666667,0.7129963898916968,0.6685288640595903,0.5057915057915058,0.5417298937784522,0.5217391304347826,0.4791666666666667,-0.026381795641202202,0.2361111111111111,0.24305555555555555,0.6470588235294118,0.4,0.2716049382716049,0.22580645161290322,0.4878048780487805,0.5694444444444444,-0.012821703669003988,0.5,0.06944444444444445,0.4722222222222222,0.6,0.5074626865671642,0.07792207792207792
75,0.6950092421441775,0.7513888888888889,8.259389953025796,0.40069444444444446,0.3506944444444444,0.707105719237435,0.6811881188118812,0.5225225225225225,0.5189681335356601,0.46938775510204084,0.6805555555555556,-0.09596218559837398,0.5138888888888888,0.16666666666666666,0.5,0.375,0.4444444444444444,0.14516129032258066,0.4642857142857143,0.7777777777777778,-0.10669120972987708,0.7222222222222222,0.05555555555555555,0.4519230769230769,0.625,0.7014925373134329,0.06493506493506493
76,0.689622641509434,0.7361111111111112,8.839691539935076,0.3923611111111111,0.34375,0.7097345132743362,0.6666666666666666,0.5135135135135135,0.4977238239757208,0.4418604651162791,0.8958333333333334,-0.13082563558544139,0.375,0.5208333333333334,0.5,0.4,0.3333333333333333,0.46774193548387094,0.48148148148148145,0.9375,0.030306723394779144,0.5694444444444444,0.3680555555555556,0.4634146341463415,0.5094339622641509,0.5671641791044776,0.35064935064935066
77,0.6918238993710691,0.7729166666666667,9.351492148602828,0.3909722222222222,0.3819444444444444,0.7193605683836589,0.6636363636363637,0.5212355212355212,0.5508345978755691,0.5064935064935064,0.5347222222222222,-0.031099720960497103,0.2361111111111111,0.2986111111111111,0.6470588235294118,0.3953488372093023,0.2716049382716049,0.27419354838709675,0.4777777777777778,0.625,-0.0073872122718055275,0.4930555555555556,0.13194444444444445,0.4647887323943662,0.5263157894736842,0.4925373134328358,0.12987012987012986
78,0.6888888888888889,0.78125,8.833288667917548,0.38680555555555557,0.39444444444444443,0.7289048473967684,0.6496478873239436,0.51994851994852,0.5569044006069803,0.49056603773584906,0.7361111111111112,-0.07236979922141733,0.5069444444444444,0.22916666666666666,0.5205479452054794,0.42424242424242425,0.4567901234567901,0.22580645161290322,0.4778761061946903,0.7847222222222222,-0.07877763833038405,0.7222222222222222,0.0625,0.46153846153846156,0.6666666666666666,0.7164179104477612,0.07792207792207792
79,0.7043399638336347,0.7680555555555556,9.28715231982647,0.39305555555555555,0.375,0.7296819787985865,0.6777777777777778,0.528957528957529,0.5523520485584219,0.4485981308411215,0.7430555555555556,-0.06375028616415014,0.4097222222222222,0.3333333333333333,0.5084745762711864,0.375,0.37037037037037035,0.2903225806451613,0.4789915966386555,0.8263888888888888,-0.049734312361118624,0.6666666666666666,0.1597222222222222,0.4479166666666667,0.6086956521739131,0.6417910447761194,0.18181818181818182
80,0.6927272727272727,0.7638888888888888,8.848828338749065,0.3958333333333333,0.3680555555555556,0.7157894736842105,0.6679245283018868,0.5225225225225225,0.5341426403641881,0.4722222222222222,0.75,-0.11439278247093299,0.5347222222222222,0.2152777777777778,0.5064935064935064,0.3870967741935484,0.4691358024691358,0.1935483870967742,0.4782608695652174,0.7986111111111112,-0.06912580005998913,0.7361111111111112,0.0625,0.46226415094339623,0.6666666666666666,0.7313432835820896,0.07792207792207792
81,0.6804577464788732,0.7888888888888889,8.775372411741602,0.4097222222222222,0.37916666666666665,0.6983050847457627,0.6611721611721612,0.5276705276705277,0.5462822458270106,0.47368421052631576,0.5277777777777778,-0.06178165255403455,0.3125,0.2152777777777778,0.5333333333333333,0.3870967741935484,0.2962962962962963,0.1935483870967742,0.4772727272727273,0.6111111111111112,-0.023643803638671374,0.5486111111111112,0.0625,0.45569620253164556,0.6666666666666666,0.5373134328358209,0.07792207792207792
82,0.6785046728971963,0.7430555555555556,8.078995481105657,0.38263888888888886,0.36041666666666666,0.6969147005444646,0.6589595375722543,0.49163449163449163,0.5159332321699545,0.48623853211009177,0.7569444444444444,-0.07017213745302518,0.5416666666666666,0.2152777777777778,0.5256410256410257,0.3870967741935484,0.49382716049382713,0.1935483870967742,0.47863247863247865,0.8125,-0.07135807830060167,0.75,0.0625,0.46296296296296297,0.6666666666666666,0.746268656716418,0.07792207792207792
83,0.7031539888682746,0.7486111111111111,9.014068284027951,0.3840277777777778,0.3645833333333333,0.7269439421338155,0.6780952380952381,0.5173745173745173,0.5371775417298937,0.4857142857142857,0.4861111111111111,-0.05035635309349407,0.2013888888888889,0.2847222222222222,0.6551724137931034,0.36585365853658536,0.2345679012345679,0.24193548387096775,0.4810126582278481,0.5486111111111112,0.029484051856794913,0.4305555555555556,0.11805555555555555,0.45161290322580644,0.5882352941176471,0.417910447761194,0.12987012987012986
84,0.7127962085308057,0.7326388888888888,9.33385715738005,0.3645833333333333,0.3680555555555556,0.7390476190476191,0.6867924528301886,0.4980694980694981,0.5508345978755691,0.46078431372549017,0.7083333333333334,-0.10934788508296572,0.4791666666666667,0.22916666666666666,0.5072463768115942,0.36363636363636365,0.41975308641975306,0.1935483870967742,0.4732142857142857,0.7777777777777778,-0.06901274908300133,0.7013888888888888,0.0763888888888889,0.45544554455445546,0.6363636363636364,0.6865671641791045,0.09090909090909091
85,0.6962142197599261,0.7520833333333333,9.122786253087785,0.38472222222222224,0.36736111111111114,0.720216606498195,0.6710775047258979,0.5122265122265123,0.5356600910470409,0.4794520547945205,0.5069444444444444,-0.05890571147500904,0.2847222222222222,0.2222222222222222,0.5609756097560976,0.375,0.2839506172839506,0.1935483870967742,0.46511627906976744,0.5972222222222222,-0.035946158582657164,0.5138888888888888,0.08333333333333333,0.44594594594594594,0.5833333333333334,0.4925373134328358,0.09090909090909091
86,0.7052631578947368,0.7256944444444444,8.94770270788714,0.37083333333333335,0.3548611111111111,0.7434456928838952,0.6653620352250489,0.5096525096525096,0.5128983308042488,0.4596774193548387,0.8611111111111112,-0.09204689593164507,0.5763888888888888,0.2847222222222222,0.5060240963855421,0.36585365853658536,0.5061728395061729,0.24193548387096775,0.47580645161290325,0.8611111111111112,-0.04768330037541979,0.7569444444444444,0.10416666666666667,0.45871559633027525,0.6,0.746268656716418,0.11688311688311688
87,0.7199265381083563,0.75625,9.08027565829996,0.38958333333333334,0.36666666666666664,0.7433155080213903,0.6950757575757576,0.5366795366795367,0.5523520485584219,0.48739495798319327,0.8263888888888888,-0.02330358513399338,0.4375,0.3888888888888889,0.5555555555555556,0.4107142857142857,0.41975308641975306,0.3709677419354839,0.5,0.9166666666666666,0.0014049275417979878,0.6666666666666666,0.25,0.46875,0.5833333333333334,0.6716417910447762,0.2727272727272727
88,0.6843525179856115,0.7722222222222223,8.52897957946091,0.4,0.37222222222222223,0.7204861111111112,0.6455223880597015,0.5328185328185329,0.5220030349013657,0.5060240963855421,0.5763888888888888,-0.02540187542105267,0.4166666666666667,0.1597222222222222,0.55,0.391304347826087,0.3950617283950617,0.14516129032258066,0.4803921568627451,0.7083333333333334,-0.04863544605666999,0.6597222222222222,0.04861111111111111,0.4631578947368421,0.7142857142857143,0.6567164179104478,0.06493506493506493
89,0.7189189189189189,0.7708333333333334,9.170562766716653,0.4097222222222222,0.3611111111111111,0.7423728813559322,0.6923076923076923,0.5624195624195624,0.543247344461305,0.4810126582278481,0.5486111111111112,-0.05498120540876941,0.2777777777777778,0.2708333333333333,0.575,0.38461538461538464,0.2839506172839506,0.24193548387096775,0.4725274725274725,0.6319444444444444,-0.014860474087777385,0.5138888888888888,0.11805555555555555,0.44594594594594594,0.5882352941176471,0.4925373134328358,0.12987012987012986
90,0.721370604147881,0.7701388888888889,9.679878680724402,0.39375,0.3763888888888889,0.7566137566137566,0.6845018450184502,0.5495495495495496,0.5599393019726859,0.5166666666666667,0.4166666666666667,-0.019073130688030855,0.3263888888888889,0.09027777777777778,0.5319148936170213,0.46153846153846156,0.30864197530864196,0.0967741935483871,0.47619047619047616,0.5833333333333334,-0.013561089196902576,0.5347222222222222,0.04861111111111111,0.45454545454545453,0.7142857142857143,0.5223880597014925,0.06493506493506493
91,0.699724517906336,0.75625,9.358039008961406,0.3819444444444444,0.37430555555555556,0.7254545454545455,0.673469387755102,0.510939510939511,0.5477996965098634,0.4864864864864865,0.5138888888888888,-0.038154747301184753,0.22916666666666666,0.2847222222222222,0.6666666666666666,0.34146341463414637,0.2716049382716049,0.22580645161290322,0.5058823529411764,0.5902777777777778,0.0310722683571858,0.4722222222222222,0.11805555555555555,0.4852941176470588,0.5882352941176471,0.4925373134328358,0.12987012987012986
92,0.7120515179392825,0.7548611111111111,9.512025112812465,0.375,0.3798611111111111,0.7333333333333333,0.6910420475319927,0.5057915057915058,0.5720789074355084,0.432,0.8680555555555556,-0.15610388545712908,0.3333333333333333,0.5347222222222222,0.5,0.38961038961038963,0.2962962962962963,0.46774193548387094,0.4925373134328358,0.9305555555555556,0.09500393439345226,0.5486111111111112,0.3819444444444444,0.46835443037974683,0.5272727272727272,0.5522388059701493,0.37662337662337664
93,0.7008234217749314,0.7590277777777777,9.02369777375141,0.3798611111111111,0.37916666666666665,0.7184643510054844,0.6831501831501832,0.5057915057915058,0.5614567526555387,0.4186046511627907,0.5972222222222222,-0.14141595963917122,0.0625,0.5347222222222222,0.7777777777777778,0.37662337662337664,0.08641975308641975,0.45161290322580644,0.4666666666666667,0.5208333333333334,0.08288342668351917,0.10416666666666667,0.4166666666666667,0.3333333333333333,0.5,0.07462686567164178,0.38961038961038963
94,0.7194244604316546,0.7722222222222223,9.887832358055718,0.37777777777777777,0.39444444444444443,0.7555147058823529,0.6848591549295775,0.5276705276705277,0.5872534142640364,0.5161290322580645,0.4305555555555556,-0.0490909345108976,0.2152777777777778,0.2152777777777778,0.6451612903225806,0.3870967741935484,0.24691358024691357,0.1935483870967742,0.4794520547945205,0.5069444444444444,0.013912461157637104,0.4375,0.06944444444444445,0.4603174603174603,0.6,0.43283582089552236,0.07792207792207792
95,0.7092069279854147,0.7618055555555555,9.427438257623976,0.38819444444444445,0.3736111111111111,0.738819320214669,0.6784386617100372,0.5302445302445302,0.5493171471927162,0.4878048780487805,0.5694444444444444,-0.060559985721963215,0.2152777777777778,0.3541666666666667,0.6451612903225806,0.39215686274509803,0.24691358024691357,0.3225806451612903,0.4772727272727273,0.6111111111111112,0.051163671371747155,0.4375,0.1736111111111111,0.4603174603174603,0.52,0.43283582089552236,0.16883116883116883
96,0.6983240223463687,0.7458333333333333,8.933949772715456,0.37569444444444444,0.3701388888888889,0.7208872458410351,0.6754221388367729,0.5006435006435006,0.5447647951441578,0.46956521739130436,0.7986111111111112,-0.09212165039037704,0.5833333333333334,0.2152777777777778,0.5,0.3870967741935484,0.5061728395061729,0.1935483870967742,0.47540983606557374,0.8472222222222222,-0.0579429165087023,0.7847222222222222,0.0625,0.46017699115044247,0.6666666666666666,0.7761194029850746,0.07792207792207792
97,0.7121906507791017,0.7576388888888889,8.786796105696203,0.3840277777777778,0.3736111111111111,0.7359855334538878,0.6877323420074349,0.5212355212355212,0.5584218512898331,0.43956043956043955,0.6319444444444444,-0.06123223027301106,0.3680555555555556,0.2638888888888889,0.49056603773584906,0.3684210526315789,0.32098765432098764,0.22580645161290322,0.4895833333333333,0.6666666666666666,0.019732977865379916,0.5625,0.10416666666666667,0.48148148148148145,0.5333333333333333,0.582089552238806,0.1038961038961039
98,0.7168141592920354,0.7847222222222222,9.803480107576732,0.4,0.38472222222222224,0.7465277777777778,0.6859205776173285,0.5508365508365508,0.5735963581183612,0.4931506849315068,0.5069444444444444,-0.0542049658881997,0.2222222222222222,0.2847222222222222,0.65625,0.36585365853658536,0.25925925925925924,0.24193548387096775,0.4823529411764706,0.5902777777777778,0.008218673370784205,0.4722222222222222,0.11805555555555555,0.47058823529411764,0.5294117647058824,0.47761194029850745,0.11688311688311688
99,0.7280296022201665,0.7506944444444444,9.81800502930178,0.38263888888888886,0.3680555555555556,0.7586206896551724,0.6962264150943396,0.5353925353925354,0.5569044006069803,0.46078431372549017,0.7083333333333334,-0.08888122406925941,0.4652777777777778,0.24305555555555555,0.4925373134328358,0.4,0.3950617283950617,0.22580645161290322,0.4864864864864865,0.7708333333333334,-0.03052640729424289,0.7013888888888888,0.06944444444444445,0.46534653465346537,0.7,0.7014925373134329,0.09090909090909091
