Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6719775070290535,0.7409722222222223,7.205367786844396,0.3736111111111111,0.36736111111111114,0.6654275092936803,0.6786389413988658,0.48599439775910364,0.5014204545454546,0.4507042253521127,0.4930555555555556,-0.07021667670332156,0.1736111111111111,0.3194444444444444,0.4,0.4782608695652174,0.13333333333333333,0.3188405797101449,0.4153846153846154,0.4513888888888889,-0.10831910589307503,0.1527777777777778,0.2986111111111111,0.36363636363636365,0.4418604651162791,0.10526315789473684,0.2923076923076923
60,0.6971484759095379,0.70625,7.442554013322972,0.3451388888888889,0.3611111111111111,0.6921529175050302,0.7019230769230769,0.47198879551820727,0.5127840909090909,0.5256410256410257,0.5416666666666666,0.08692958338813159,0.4930555555555556,0.04861111111111111,0.5352112676056338,0.42857142857142855,0.5066666666666667,0.043478260869565216,0.5,0.4027777777777778,-0.05995837021412726,0.3888888888888889,0.013888888888888888,0.5178571428571429,0.0,0.35526315789473684,0.0
61,0.6802383316782522,0.6993055555555555,6.82133757582347,0.35555555555555557,0.34375,0.6796875,0.6808080808080809,0.47478991596638653,0.46875,0.5408163265306123,0.6805555555555556,0.09513154962036048,0.3263888888888889,0.3541666666666667,0.574468085106383,0.5098039215686274,0.36,0.37681159420289856,0.4625,0.5555555555555556,-0.09932066037890036,0.2222222222222222,0.3333333333333333,0.46875,0.4583333333333333,0.17105263157894737,0.3384615384615385
62,0.6895578551269991,0.7381944444444445,7.146036939414988,0.38263888888888886,0.35555555555555557,0.6787658802177858,0.701171875,0.5084033613445378,0.5014204545454546,0.5051546391752577,0.6736111111111112,0.02087706975075488,0.4097222222222222,0.2638888888888889,0.5254237288135594,0.47368421052631576,0.41333333333333333,0.2608695652173913,0.45714285714285713,0.4861111111111111,-0.11052448838427976,0.2986111111111111,0.1875,0.4883720930232558,0.4074074074074074,0.25,0.16923076923076924
63,0.6926877470355731,0.7027777777777777,7.059060122002997,0.34652777777777777,0.35625,0.685370741482966,0.6998050682261209,0.4635854341736695,0.49857954545454547,0.5533980582524272,0.7152777777777778,0.13499767993320322,0.3472222222222222,0.3680555555555556,0.58,0.5283018867924528,0.38666666666666666,0.4057971014492754,0.5,0.6388888888888888,-0.09051926505295016,0.22916666666666666,0.4097222222222222,0.45454545454545453,0.5254237288135594,0.17105263157894737,0.46153846153846156
64,0.688212927756654,0.7305555555555555,7.2495046266669645,0.37916666666666665,0.35138888888888886,0.6831501831501832,0.6936758893280632,0.5084033613445378,0.4900568181818182,0.528,0.8680555555555556,0.0888012849739925,0.5,0.3680555555555556,0.5277777777777778,0.5283018867924528,0.5066666666666667,0.4057971014492754,0.5206611570247934,0.8402777777777778,-0.06946595861736053,0.3888888888888889,0.4513888888888889,0.5357142857142857,0.5076923076923077,0.3684210526315789,0.49230769230769234
65,0.6976303317535545,0.7326388888888888,7.466525430154746,0.36944444444444446,0.36319444444444443,0.6973684210526315,0.6978967495219885,0.5084033613445378,0.5085227272727273,0.5043478260869565,0.7986111111111112,0.020215731271623953,0.5555555555555556,0.24305555555555555,0.55,0.4,0.5866666666666667,0.2028985507246377,0.5050505050505051,0.6875,-0.0688942858028024,0.5208333333333334,0.16666666666666666,0.5333333333333333,0.4166666666666667,0.5,0.15384615384615385
66,0.6909262759924386,0.7347222222222223,7.124263608795767,0.375,0.3597222222222222,0.674074074074074,0.7084942084942085,0.4957983193277311,0.5142045454545454,0.5169491525423728,0.8194444444444444,0.018386608212083495,0.5069444444444444,0.3125,0.547945205479452,0.4666666666666667,0.5333333333333333,0.30434782608695654,0.49,0.6944444444444444,-0.05604906575843926,0.4375,0.2569444444444444,0.5238095238095238,0.43243243243243246,0.40789473684210525,0.24615384615384617
67,0.6832871652816251,0.7520833333333333,7.338179964599061,0.3784722222222222,0.3736111111111111,0.671559633027523,0.6951672862453532,0.5014005602240896,0.5241477272727273,0.5041322314049587,0.8402777777777778,0.007632034255097146,0.5625,0.2777777777777778,0.5432098765432098,0.425,0.5866666666666667,0.2463768115942029,0.5192307692307693,0.7222222222222222,-0.06393387690412687,0.5277777777777778,0.19444444444444445,0.5526315789473685,0.42857142857142855,0.5131578947368421,0.18461538461538463
68,0.6838166510757717,0.7423611111111111,7.497495724697965,0.3798611111111111,0.3625,0.6709323583180987,0.6973180076628352,0.5,0.5113636363636364,0.5076923076923077,0.9027777777777778,0.05484922447376168,0.4444444444444444,0.4583333333333333,0.515625,0.5,0.44,0.4782608695652174,0.5078125,0.8888888888888888,-0.09841814506555507,0.3819444444444444,0.5069444444444444,0.5454545454545454,0.4794520547945205,0.3684210526315789,0.5230769230769231
69,0.6912181303116147,0.7354166666666667,7.170579147611847,0.34305555555555556,0.3923611111111111,0.7004048582995951,0.6831858407079646,0.469187675070028,0.5411931818181818,0.4827586206896552,0.6041666666666666,-0.00991816445433685,0.4097222222222222,0.19444444444444445,0.5254237288135594,0.39285714285714285,0.41333333333333333,0.15942028985507245,0.43859649122807015,0.3958333333333333,-0.13418844508351785,0.2847222222222222,0.1111111111111111,0.4634146341463415,0.375,0.2236842105263158,0.09230769230769231
70,0.6946494464944649,0.7527777777777778,7.945082294265026,0.38263888888888886,0.3701388888888889,0.6878402903811253,0.701688555347092,0.5140056022408963,0.5255681818181818,0.49572649572649574,0.8125,-0.0009601672732374548,0.5833333333333334,0.22916666666666666,0.5476190476190477,0.36363636363636365,0.6133333333333333,0.17391304347826086,0.53,0.6944444444444444,-0.06082053957642217,0.5555555555555556,0.1388888888888889,0.5625,0.4,0.5526315789473685,0.12307692307692308
71,0.6916666666666667,0.75,7.409589595472105,0.3840277777777778,0.3659722222222222,0.6925858951175407,0.6907020872865275,0.5238095238095238,0.5071022727272727,0.5,0.6944444444444444,0.013436217642783901,0.5694444444444444,0.125,0.5365853658536586,0.3333333333333333,0.5866666666666667,0.08695652173913043,0.5301204819277109,0.5763888888888888,-0.04084375112242237,0.5347222222222222,0.041666666666666664,0.5584415584415584,0.16666666666666666,0.5263157894736842,0.015384615384615385
72,0.6747663551401869,0.7430555555555556,6.856771735185084,0.39375,0.34930555555555554,0.6666666666666666,0.68389662027833,0.511204481792717,0.484375,0.5245901639344263,0.8472222222222222,0.049967654937037906,0.5208333333333334,0.3263888888888889,0.5466666666666666,0.48936170212765956,0.5466666666666666,0.3333333333333333,0.49504950495049505,0.7013888888888888,-0.0605841265487003,0.4375,0.2638888888888889,0.5396825396825397,0.42105263157894735,0.42105263157894735,0.24615384615384617
73,0.6902815622161671,0.7645833333333333,7.231148375288522,0.39375,0.37083333333333335,0.6843033509700176,0.6966292134831461,0.530812324929972,0.5213068181818182,0.5206611570247934,0.8402777777777778,0.025378819997089665,0.5,0.3402777777777778,0.5416666666666666,0.4897959183673469,0.52,0.34782608695652173,0.5045045045045045,0.7708333333333334,-0.09611702264334704,0.4236111111111111,0.3472222222222222,0.5573770491803278,0.44,0.42105263157894735,0.3384615384615385
74,0.7112608277189605,0.7215277777777778,7.8574559126290335,0.3770833333333333,0.34444444444444444,0.712707182320442,0.7096774193548387,0.5322128851540616,0.48863636363636365,0.5072463768115942,0.9583333333333334,0.08924436481860475,0.2708333333333333,0.6875,0.5384615384615384,0.494949494949495,0.28,0.7101449275362319,0.4460431654676259,0.9652777777777778,-0.1719871658411559,0.1875,0.7777777777777778,0.4074074074074074,0.45535714285714285,0.13157894736842105,0.7538461538461538
75,0.7188378631677601,0.7409722222222223,7.78032343198288,0.38472222222222224,0.35625,0.7148014440433214,0.723196881091618,0.5350140056022409,0.5198863636363636,0.5283018867924528,0.7361111111111112,0.09730732736213187,0.2638888888888889,0.4722222222222222,0.5526315789473685,0.5147058823529411,0.28,0.5072463768115942,0.4807692307692308,0.7222222222222222,-0.0952466012290179,0.2152777777777778,0.5069444444444444,0.45161290322580644,0.4931506849315068,0.15789473684210525,0.5384615384615384
76,0.6956521739130435,0.7506944444444444,7.988776929879824,0.3958333333333333,0.3548611111111111,0.6824561403508772,0.7103718199608611,0.530812324929972,0.5085227272727273,0.5217391304347826,0.9583333333333334,0.05639242362338392,0.4791666666666667,0.4791666666666667,0.5217391304347826,0.5217391304347826,0.48,0.5217391304347826,0.5182481751824818,0.9513888888888888,-0.11220701152966697,0.3819444444444444,0.5694444444444444,0.5636363636363636,0.4878048780487805,0.3815789473684211,0.6
77,0.6877289377289377,0.7583333333333333,7.280879257855287,0.39652777777777776,0.36180555555555555,0.6725043782837128,0.7044145873320538,0.5224089635854342,0.5099431818181818,0.4818181818181818,0.7638888888888888,0.02183832763366756,0.4305555555555556,0.3333333333333333,0.5161290322580645,0.4375,0.4266666666666667,0.30434782608695654,0.5051546391752577,0.6736111111111112,-0.0837018925139712,0.3472222222222222,0.3263888888888889,0.54,0.46808510638297873,0.32894736842105265,0.3384615384615385
78,0.6981308411214954,0.7430555555555556,7.749694407333836,0.3840277777777778,0.3590277777777778,0.6907775768535263,0.7059961315280464,0.5196078431372549,0.5113636363636364,0.5185185185185185,0.75,0.08464597814822519,0.2708333333333333,0.4791666666666667,0.5384615384615384,0.5072463768115942,0.28,0.5072463768115942,0.46078431372549017,0.7083333333333334,-0.13431575290901324,0.19444444444444445,0.5138888888888888,0.39285714285714285,0.4864864864864865,0.13157894736842105,0.5384615384615384
79,0.6981481481481482,0.75,8.009746956562918,0.3715277777777778,0.3784722222222222,0.685981308411215,0.710091743119266,0.5014005602240896,0.5383522727272727,0.5,0.7361111111111112,0.05155963606311599,0.4166666666666667,0.3194444444444444,0.5333333333333333,0.45652173913043476,0.4266666666666667,0.30434782608695654,0.5056179775280899,0.6180555555555556,-0.06061824512264848,0.3472222222222222,0.2708333333333333,0.52,0.48717948717948717,0.3157894736842105,0.2923076923076923
80,0.6778087279480037,0.7479166666666667,7.333563363732983,0.3875,0.36041666666666666,0.6666666666666666,0.6897880539499036,0.5056022408963585,0.5014204545454546,0.5114503816793893,0.9097222222222222,0.05466489411784931,0.4444444444444444,0.4652777777777778,0.515625,0.5074626865671642,0.44,0.4927536231884058,0.5,0.875,-0.10688240627271811,0.375,0.5,0.5370370370370371,0.4722222222222222,0.35526315789473684,0.5076923076923077
81,0.6923800564440263,0.7381944444444445,7.020469281085034,0.3763888888888889,0.36180555555555555,0.6900369003690037,0.6948176583493282,0.5098039215686274,0.5071022727272727,0.5321100917431193,0.7569444444444444,0.05174392639896321,0.5833333333333334,0.1736111111111111,0.5476190476190477,0.48,0.6133333333333333,0.17391304347826086,0.5408163265306123,0.6805555555555556,-0.08027623871592235,0.5833333333333334,0.09722222222222222,0.5595238095238095,0.42857142857142855,0.5789473684210527,0.09230769230769231
82,0.7146946564885496,0.7277777777777777,8.066033112074619,0.3902777777777778,0.3375,0.6903914590747331,0.742798353909465,0.530812324929972,0.5014204545454546,0.4956521739130435,0.7986111111111112,0.018666460833648396,0.5069444444444444,0.2916666666666667,0.547945205479452,0.40476190476190477,0.5333333333333333,0.2463768115942029,0.5247524752475248,0.7013888888888888,-0.041005199877263115,0.4791666666666667,0.2222222222222222,0.5507246376811594,0.46875,0.4605263157894737,0.23076923076923078
83,0.7005649717514124,0.7375,7.897385934321655,0.3958333333333333,0.3416666666666667,0.6754385964912281,0.7296747967479674,0.5238095238095238,0.5,0.5,0.8194444444444444,0.011895468021897225,0.5902777777777778,0.22916666666666666,0.5411764705882353,0.3939393939393939,0.6133333333333333,0.18840579710144928,0.5121951219512195,0.8541666666666666,-0.0826237519398956,0.7013888888888888,0.1527777777777778,0.5247524752475248,0.45454545454545453,0.6578947368421053,0.15384615384615385
84,0.6825688073394496,0.7569444444444444,7.696285383568696,0.4097222222222222,0.3472222222222222,0.6779661016949152,0.688,0.5448179271708683,0.484375,0.5256410256410257,0.5416666666666666,0.06152320424865893,0.4861111111111111,0.05555555555555555,0.5285714285714286,0.5,0.49333333333333335,0.057971014492753624,0.5238095238095238,0.4375,-0.057165236318040866,0.4236111111111111,0.013888888888888888,0.5409836065573771,0.0,0.40789473684210525,0.0
85,0.6839024390243903,0.7118055555555556,7.628202633782613,0.37777777777777777,0.33402777777777776,0.6838235294117647,0.683991683991684,0.5056022408963585,0.4616477272727273,0.47126436781609193,0.6041666666666666,0.03528697361221603,0.25,0.3541666666666667,0.5,0.45098039215686275,0.24,0.3333333333333333,0.47674418604651164,0.5972222222222222,-0.13448266503221773,0.18055555555555555,0.4166666666666667,0.4230769230769231,0.5,0.11842105263157894,0.4461538461538462
86,0.7031835205992509,0.7416666666666667,7.487056401803625,0.37916666666666665,0.3625,0.6886446886446886,0.7183908045977011,0.5210084033613446,0.5241477272727273,0.4666666666666667,0.5208333333333334,0.014779390982761,0.2569444444444444,0.2638888888888889,0.5135135135135135,0.42105263157894735,0.25333333333333335,0.2318840579710145,0.42857142857142855,0.3402777777777778,-0.11287847951652118,0.18055555555555555,0.1597222222222222,0.4230769230769231,0.43478260869565216,0.13157894736842105,0.15384615384615385
87,0.7052919708029197,0.7611111111111111,7.866714315438039,0.39305555555555555,0.3680555555555556,0.7014134275618374,0.7094339622641509,0.5476190476190477,0.5241477272727273,0.5263157894736842,0.6597222222222222,0.04269796739751056,0.6041666666666666,0.05555555555555555,0.5287356321839081,0.5,0.6133333333333333,0.057971014492753624,0.5294117647058824,0.7083333333333334,-0.04706187192648392,0.6944444444444444,0.013888888888888888,0.54,0.0,0.6710526315789473,0.0
88,0.6891766882516188,0.7506944444444444,7.354866347398981,0.4125,0.33819444444444446,0.6767676767676768,0.704312114989733,0.5448179271708683,0.4815340909090909,0.512396694214876,0.8402777777777778,0.05430529407125364,0.5208333333333334,0.3194444444444444,0.5466666666666666,0.45652173913043476,0.5466666666666666,0.30434782608695654,0.5272727272727272,0.7638888888888888,-0.059212508382178335,0.4722222222222222,0.2916666666666667,0.5441176470588235,0.5,0.4473684210526316,0.3230769230769231
89,0.6885844748858447,0.7604166666666666,7.540853213914198,0.39375,0.36666666666666664,0.6860670194003528,0.6912878787878788,0.5322128851540616,0.5099431818181818,0.48623853211009177,0.7569444444444444,0.026641696657607315,0.4305555555555556,0.3263888888888889,0.5,0.46808510638297873,0.41333333333333333,0.3188405797101449,0.5157894736842106,0.6597222222222222,-0.09712371593341526,0.3125,0.3472222222222222,0.5333333333333333,0.5,0.2894736842105263,0.36923076923076925
90,0.703905540417802,0.7645833333333333,7.691752730826896,0.3840277777777778,0.38055555555555554,0.705244122965642,0.7025547445255474,0.5350140056022409,0.5369318181818182,0.4675324675324675,0.5347222222222222,-0.0017013671024919096,0.2013888888888889,0.3333333333333333,0.4827586206896552,0.4583333333333333,0.18666666666666668,0.3188405797101449,0.4805194805194805,0.5347222222222222,-0.12266328280194788,0.1597222222222222,0.375,0.391304347826087,0.5185185185185185,0.11842105263157894,0.4153846153846154
91,0.7004651162790698,0.7465277777777778,6.795473679924415,0.3729166666666667,0.3736111111111111,0.7001862197392924,0.7007434944237918,0.5126050420168067,0.5284090909090909,0.5193798449612403,0.8958333333333334,0.09345085883700537,0.5138888888888888,0.3819444444444444,0.5405405405405406,0.4909090909090909,0.5333333333333333,0.391304347826087,0.5390625,0.8888888888888888,-0.07729034369137303,0.4444444444444444,0.4444444444444444,0.5625,0.515625,0.4473684210526316,0.49230769230769234
92,0.7055045871559633,0.7569444444444444,7.872400412139731,0.40069444444444446,0.35625,0.6949740034662045,0.7173489278752436,0.5490196078431373,0.5127840909090909,0.4888888888888889,0.625,0.05558784397946948,0.3055555555555556,0.3194444444444444,0.5227272727272727,0.45652173913043476,0.30666666666666664,0.30434782608695654,0.4864864864864865,0.5138888888888888,-0.07083123580006082,0.22916666666666666,0.2847222222222222,0.48484848484848486,0.4878048780487805,0.18421052631578946,0.3076923076923077
93,0.6954887218045113,0.7388888888888889,7.538145502027198,0.39166666666666666,0.3472222222222222,0.6879432624113475,0.704,0.5336134453781513,0.4928977272727273,0.4782608695652174,0.7986111111111112,0.013623987112032469,0.4305555555555556,0.3680555555555556,0.5,0.4528301886792453,0.41333333333333333,0.34782608695652173,0.5175438596491229,0.7916666666666666,-0.08473794053205375,0.3402777777777778,0.4513888888888889,0.5306122448979592,0.5076923076923077,0.3157894736842105,0.49230769230769234
94,0.7137511693171188,0.7423611111111111,7.547431077294013,0.38680555555555557,0.35555555555555557,0.7055655296229802,0.72265625,0.5364145658263305,0.5127840909090909,0.4818181818181818,0.7638888888888888,0.005207895634701348,0.4444444444444444,0.3194444444444444,0.5,0.45652173913043476,0.4266666666666667,0.30434782608695654,0.5111111111111111,0.625,-0.05634483905714093,0.3611111111111111,0.2638888888888889,0.5384615384615384,0.47368421052631576,0.34210526315789475,0.27692307692307694
95,0.7094717668488161,0.7625,7.922384453355921,0.3902777777777778,0.37222222222222223,0.699288256227758,0.7201492537313433,0.5336134453781513,0.5411931818181818,0.5043478260869565,0.7986111111111112,0.03866409709522814,0.5,0.2986111111111111,0.5416666666666666,0.4418604651162791,0.52,0.2753623188405797,0.5287356321839081,0.6041666666666666,-0.05538295557678913,0.4236111111111111,0.18055555555555555,0.5409836065573771,0.5,0.40789473684210525,0.2
96,0.6915974145891043,0.7520833333333333,7.509091690057205,0.4048611111111111,0.3472222222222222,0.6758147512864494,0.71,0.5406162464985994,0.49857954545454547,0.5,0.8055555555555556,0.017351593507925228,0.4791666666666667,0.3263888888888889,0.5217391304347826,0.46808510638297873,0.48,0.3188405797101449,0.5148514851485149,0.7013888888888888,-0.08441942726701634,0.375,0.3263888888888889,0.5185185185185185,0.5106382978723404,0.34210526315789475,0.35384615384615387
97,0.7032558139534884,0.7465277777777778,8.073271707848113,0.39444444444444443,0.35208333333333336,0.6954225352112676,0.7120315581854043,0.5392156862745098,0.5042613636363636,0.5227272727272727,0.9166666666666666,0.07850455867672684,0.5902777777777778,0.3263888888888889,0.5529411764705883,0.46808510638297873,0.6266666666666667,0.3188405797101449,0.5447154471544715,0.8541666666666666,-0.02662378350036195,0.5972222222222222,0.2569444444444444,0.5813953488372093,0.4594594594594595,0.618421052631579,0.26153846153846155
98,0.6950998185117967,0.7652777777777777,7.839822562822881,0.38819444444444445,0.3770833333333333,0.6762075134168157,0.714548802946593,0.5168067226890757,0.5369318181818182,0.5166666666666667,0.8333333333333334,0.054571464324877826,0.5069444444444444,0.3263888888888889,0.547945205479452,0.46808510638297873,0.5333333333333333,0.3188405797101449,0.5258620689655172,0.8055555555555556,-0.06254015386728061,0.4791666666666667,0.3263888888888889,0.5507246376811594,0.48936170212765956,0.47368421052631576,0.3384615384615385
99,0.7208872458410351,0.7513888888888889,8.167985204207485,0.38958333333333334,0.36180555555555555,0.7040998217468806,0.7389635316698656,0.5392156862745098,0.5397727272727273,0.5,0.8611111111111112,0.023499300082950814,0.6666666666666666,0.19444444444444445,0.5208333333333334,0.42857142857142855,0.6666666666666666,0.17391304347826086,0.5163934426229508,0.8472222222222222,-0.06266324159514337,0.7291666666666666,0.11805555555555555,0.5333333333333333,0.4117647058823529,0.6973684210526315,0.1076923076923077
