Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.659372026641294,0.7298611111111111,5.9482319128311945,0.36180555555555555,0.3680555555555556,0.6295585412667947,0.6886792452830188,0.46888567293777134,0.4897400820793434,0.4857142857142857,0.4861111111111111,-0.050427561131005466,0.3888888888888889,0.09722222222222222,0.39285714285714285,0.8571428571428571,0.3076923076923077,0.15789473684210525,0.582089552238806,0.4652777777777778,0.03844175116327538,0.3333333333333333,0.13194444444444445,0.6458333333333334,0.42105263157894735,0.3625,0.13333333333333333
61,0.6625119846596357,0.7243055555555555,5.805864615542367,0.34305555555555556,0.38125,0.6578947368421053,0.6666666666666666,0.4630969609261939,0.4883720930232558,0.5084745762711864,0.8194444444444444,-0.031617132898743544,0.4444444444444444,0.375,0.421875,0.6111111111111112,0.38461538461538464,0.4342105263157895,0.5566037735849056,0.7361111111111112,-0.019580289373824628,0.3611111111111111,0.375,0.5961538461538461,0.5185185185185185,0.3625,0.43333333333333335
62,0.6638811513463324,0.7479166666666667,5.705387027922938,0.35694444444444445,0.3909722222222222,0.6459143968871596,0.6802841918294849,0.4732272069464544,0.5143638850889193,0.46938775510204084,0.6805555555555556,-0.09135180693488656,0.1597222222222222,0.5208333333333334,0.34782608695652173,0.5066666666666667,0.09230769230769231,0.5,0.5376344086021505,0.6458333333333334,-0.07079603682122738,0.1736111111111111,0.4722222222222222,0.64,0.5,0.175,0.5333333333333333
63,0.6591970121381886,0.74375,5.362109584246727,0.38055555555555554,0.36319444444444443,0.6277372262773723,0.6921606118546845,0.4905933429811867,0.4856361149110807,0.5,0.8055555555555556,-0.03493902975203036,0.09722222222222222,0.7083333333333334,0.2857142857142857,0.5294117647058824,0.046153846153846156,0.6973684210526315,0.4666666666666667,0.7291666666666666,-0.16250939750355411,0.041666666666666664,0.6875,0.6666666666666666,0.45454545454545453,0.05,0.6833333333333333
64,0.6714015151515151,0.7333333333333333,5.837975242406588,0.3451388888888889,0.38819444444444445,0.6539235412474849,0.6869409660107334,0.4630969609261939,0.5170998632010944,0.5130434782608696,0.7986111111111112,-0.015183127854127464,0.5347222222222222,0.2638888888888889,0.45454545454545453,0.631578947368421,0.49230769230769234,0.3157894736842105,0.5333333333333333,0.7291666666666666,0.07063989009521393,0.4652777777777778,0.2638888888888889,0.5671641791044776,0.47368421052631576,0.45,0.3
65,0.6669793621013134,0.7402777777777778,6.0927143422544905,0.3819444444444444,0.35833333333333334,0.6309090909090909,0.7054263565891473,0.49493487698986977,0.4911080711354309,0.532258064516129,0.8611111111111112,-0.003361238184897721,0.4722222222222222,0.3888888888888889,0.45588235294117646,0.625,0.4461538461538462,0.4473684210526316,0.5338983050847458,0.8194444444444444,0.016388479537371936,0.4305555555555556,0.3888888888888889,0.5806451612903226,0.48214285714285715,0.425,0.4166666666666667
66,0.6539162112932605,0.7625,5.736451941415132,0.3715277777777778,0.3909722222222222,0.6317757009345795,0.6749555950266429,0.4833574529667149,0.5116279069767442,0.52,0.8680555555555556,-0.0008766516911686666,0.4930555555555556,0.375,0.4507042253521127,0.6111111111111112,0.4461538461538462,0.4342105263157895,0.5508474576271186,0.8194444444444444,0.0341970138126435,0.4444444444444444,0.375,0.59375,0.5,0.45,0.4166666666666667
67,0.6481655691439323,0.7381944444444445,5.0237914633200855,0.3645833333333333,0.3736111111111111,0.6228571428571429,0.6728624535315985,0.467438494934877,0.4842681258549932,0.5158730158730159,0.875,-0.008827864665656476,0.4861111111111111,0.3888888888888889,0.44285714285714284,0.6071428571428571,0.4307692307692308,0.4473684210526316,0.5409836065573771,0.8472222222222222,0.038472694988764926,0.4375,0.4097222222222222,0.5873015873015873,0.4915254237288136,0.4375,0.45
68,0.6651162790697674,0.7465277777777778,5.722657336144055,0.37569444444444444,0.37083333333333335,0.6303142329020333,0.700374531835206,0.48625180897250364,0.5047879616963065,0.6666666666666666,0.125,0.03366622041151224,0.04861111111111111,0.0763888888888889,0.5714285714285714,0.7272727272727273,0.046153846153846156,0.10526315789473684,0.47619047619047616,0.14583333333333334,-0.068581404669131,0.013888888888888888,0.13194444444444445,1.0,0.42105263157894735,0.025,0.13333333333333333
69,0.6869918699186992,0.6833333333333333,6.047434269196876,0.3458333333333333,0.3375,0.6706827309236948,0.7037037037037037,0.4761215629522431,0.45964432284541723,0.49056603773584906,0.7361111111111112,-0.08666548669053764,0.4861111111111111,0.25,0.4,0.6666666666666666,0.4,0.3157894736842105,0.5760869565217391,0.6388888888888888,0.04433690425530219,0.3541666666666667,0.2847222222222222,0.6666666666666666,0.4634146341463415,0.4,0.31666666666666665
70,0.6707317073170732,0.7402777777777778,5.900143535290855,0.39305555555555555,0.3472222222222222,0.6378091872791519,0.708,0.5137481910274964,0.47606019151846785,0.4835164835164835,0.6319444444444444,-0.06570904764842184,0.4583333333333333,0.1736111111111111,0.3939393939393939,0.72,0.36923076923076925,0.23684210526315788,0.5925925925925926,0.5625,0.0657544285769255,0.3680555555555556,0.19444444444444445,0.6415094339622641,0.5,0.4,0.23333333333333334
71,0.6543909348441926,0.7354166666666667,5.4907488785130925,0.37569444444444444,0.3597222222222222,0.6284658040665434,0.6814671814671814,0.48625180897250364,0.4719562243502052,0.4766355140186916,0.7430555555555556,-0.08934613562837979,0.4097222222222222,0.3333333333333333,0.3728813559322034,0.6041666666666666,0.3076923076923077,0.3815789473684211,0.5698924731182796,0.6458333333333334,0.020392718551925423,0.3263888888888889,0.3194444444444444,0.6382978723404256,0.5,0.35,0.35
72,0.6654240447343895,0.7451388888888889,5.876362555203536,0.3888888888888889,0.35625,0.6357142857142857,0.6978557504873294,0.507959479015919,0.4801641586867305,0.4953271028037383,0.7430555555555556,-0.05418014311925733,0.2777777777777778,0.4652777777777778,0.35,0.582089552238806,0.18461538461538463,0.5,0.5480769230769231,0.7222222222222222,-0.07567223348159051,0.2638888888888889,0.4583333333333333,0.6578947368421053,0.48484848484848486,0.2875,0.5
73,0.6679069767441861,0.7465277777777778,5.840748177899165,0.37430555555555556,0.37222222222222223,0.6549165120593692,0.6809701492537313,0.5050651230101303,0.4897400820793434,0.49166666666666664,0.8333333333333334,-0.09635061940141156,0.4930555555555556,0.3402777777777778,0.43661971830985913,0.5714285714285714,0.4307692307692308,0.3684210526315789,0.5175438596491229,0.7916666666666666,0.008059410888695212,0.4583333333333333,0.3333333333333333,0.5606060606060606,0.4583333333333333,0.4375,0.35
74,0.6820276497695853,0.7534722222222222,6.248195619495526,0.38055555555555554,0.3729166666666667,0.6624087591240876,0.702048417132216,0.5195369030390738,0.5047879616963065,0.45263157894736844,0.6597222222222222,-0.12233106983296324,0.3472222222222222,0.3125,0.34,0.5777777777777777,0.23076923076923078,0.34210526315789475,0.5454545454545454,0.6111111111111112,-0.02553143307920025,0.2986111111111111,0.3125,0.6511627906976745,0.4444444444444444,0.325,0.3333333333333333
75,0.6540999057492931,0.7368055555555556,5.982358841063041,0.37916666666666665,0.3576388888888889,0.63003663003663,0.6796116504854369,0.492040520984081,0.466484268125855,0.48598130841121495,0.7430555555555556,-0.0764529006796836,0.375,0.3680555555555556,0.35185185185185186,0.6226415094339622,0.26153846153846155,0.4342105263157895,0.5591397849462365,0.6458333333333334,0.03500530522866703,0.3333333333333333,0.3125,0.6458333333333334,0.4666666666666667,0.3625,0.35
76,0.6943105110896818,0.7201388888888889,6.502745487269356,0.38333333333333336,0.3368055555555556,0.6630434782608695,0.7298969072164948,0.5224312590448625,0.4746922024623803,0.5118110236220472,0.8819444444444444,0.015432416211299356,0.06944444444444445,0.8125,0.4,0.5213675213675214,0.046153846153846156,0.7763157894736842,0.452991452991453,0.8125,-0.19315206134977775,0.034722222222222224,0.7777777777777778,0.8,0.4375,0.05,0.75
77,0.6816015252621545,0.7284722222222222,6.102981900014755,0.34930555555555554,0.37916666666666665,0.6699801192842942,0.6923076923076923,0.4804630969609262,0.5088919288645691,0.5441176470588235,0.4722222222222222,0.01739659130593746,0.0763888888888889,0.3958333333333333,0.36363636363636365,0.5789473684210527,0.046153846153846156,0.42105263157894735,0.5094339622641509,0.3680555555555556,-0.0615494569199693,0.034722222222222224,0.3333333333333333,0.8,0.4791666666666667,0.05,0.36666666666666664
78,0.6902226524685382,0.7173611111111111,6.776001966303949,0.35555555555555557,0.36180555555555555,0.662109375,0.7178502879078695,0.4833574529667149,0.5006839945280438,0.45454545454545453,0.9166666666666666,-0.13677458310605928,0.3819444444444444,0.5347222222222222,0.36363636363636365,0.5194805194805194,0.27692307692307694,0.5131578947368421,0.576,0.8680555555555556,0.03495528250123373,0.3819444444444444,0.4861111111111111,0.6727272727272727,0.5,0.4375,0.55
79,0.6703196347031963,0.7604166666666666,6.634713854132702,0.4041666666666667,0.35625,0.627147766323024,0.7192982456140351,0.5224312590448625,0.493844049247606,0.5061728395061729,0.5625,-0.03911975301676279,0.2222222222222222,0.3402777777777778,0.40625,0.5714285714285714,0.16923076923076924,0.3684210526315789,0.5625,0.5555555555555556,-0.02163261004661318,0.2361111111111111,0.3194444444444444,0.6764705882352942,0.4782608695652174,0.2625,0.36666666666666664
80,0.6641721234798877,0.7423611111111111,5.819463215360378,0.38263888888888886,0.3597222222222222,0.6352087114337568,0.694980694980695,0.5021707670043415,0.4842681258549932,0.5,0.6666666666666666,-0.09606247951579924,0.4305555555555556,0.2361111111111111,0.4032258064516129,0.6764705882352942,0.35384615384615387,0.3026315789473684,0.5930232558139535,0.5972222222222222,0.11154442338418673,0.375,0.2222222222222222,0.6481481481481481,0.5,0.4125,0.26666666666666666
81,0.6918063314711359,0.7458333333333333,6.7408284850612255,0.3715277777777778,0.37430555555555556,0.6747663551401869,0.7087198515769945,0.5151953690303908,0.5116279069767442,0.4935064935064935,0.5347222222222222,-0.05317338341938675,0.4166666666666667,0.11805555555555555,0.4,0.8235294117647058,0.3384615384615385,0.18421052631578946,0.5866666666666667,0.5208333333333334,0.040699741063637634,0.3472222222222222,0.1736111111111111,0.66,0.44,0.3875,0.18333333333333332
82,0.6810912511759172,0.7381944444444445,6.775406695197622,0.3840277777777778,0.3541666666666667,0.6546112115732369,0.7098039215686275,0.5195369030390738,0.4897400820793434,0.5107913669064749,0.9652777777777778,-0.014332912795625614,0.5555555555555556,0.4097222222222222,0.4625,0.576271186440678,0.5384615384615384,0.4342105263157895,0.5481481481481482,0.9375,0.03151281288173277,0.5277777777777778,0.4097222222222222,0.6052631578947368,0.4745762711864407,0.55,0.43333333333333335
83,0.6492673992673993,0.7583333333333333,5.483470669459795,0.3923611111111111,0.3659722222222222,0.6159292035398231,0.6850094876660342,0.4905933429811867,0.4883720930232558,0.5,0.5833333333333334,-0.03266970779024146,0.1875,0.3958333333333333,0.3333333333333333,0.5789473684210527,0.1076923076923077,0.42105263157894735,0.5949367088607594,0.5486111111111112,-0.021545984687669138,0.2013888888888889,0.3472222222222222,0.7241379310344828,0.52,0.2375,0.4166666666666667
84,0.6892925430210325,0.7263888888888889,6.435322079990026,0.35208333333333336,0.37430555555555556,0.6745562130177515,0.7031539888682746,0.48914616497829233,0.5075239398084815,0.5277777777777778,0.25,-0.018302588994902606,0.1388888888888889,0.1111111111111111,0.35,0.75,0.07692307692307693,0.15789473684210525,0.58,0.3472222222222222,0.015272845907835056,0.19444444444444445,0.1527777777777778,0.6785714285714286,0.45454545454545453,0.2125,0.16666666666666666
85,0.6829971181556196,0.7229166666666667,6.393519742235239,0.36666666666666664,0.35625,0.6647727272727273,0.7017543859649122,0.5007235890014472,0.4829001367989056,0.5422535211267606,0.9861111111111112,0.011675380560963075,0.6458333333333334,0.3402777777777778,0.5053763440860215,0.6122448979591837,0.676923076923077,0.39473684210526316,0.5362318840579711,0.9583333333333334,-0.0010750767299236585,0.625,0.3333333333333333,0.5888888888888889,0.4375,0.625,0.35
86,0.6982680036463081,0.7618055555555555,6.57064283461733,0.3854166666666667,0.3763888888888889,0.6666666666666666,0.7306273062730627,0.5311143270622286,0.5294117647058824,0.49523809523809526,0.7291666666666666,-0.04333331334538935,0.6041666666666666,0.125,0.4482758620689655,0.7222222222222222,0.5538461538461539,0.17105263157894737,0.5794392523364486,0.7430555555555556,0.10390871824030065,0.5694444444444444,0.1736111111111111,0.6097560975609756,0.48,0.5875,0.2
87,0.6732954545454546,0.7333333333333333,6.142925470264654,0.39444444444444443,0.3388888888888889,0.647887323943662,0.7028688524590164,0.5238784370477568,0.46238030095759236,0.5138888888888888,0.5,-0.021007213934432667,0.11805555555555555,0.3819444444444444,0.29411764705882354,0.5818181818181818,0.06153846153846154,0.42105263157894735,0.547945205479452,0.5069444444444444,-0.016925908384103232,0.1875,0.3194444444444444,0.6666666666666666,0.4782608695652174,0.2,0.36666666666666664
88,0.702803738317757,0.7430555555555556,6.808698017627295,0.36875,0.37430555555555556,0.67984934086629,0.725417439703154,0.516642547033285,0.5266757865937073,0.4621212121212121,0.9166666666666666,-0.08655968207552166,0.375,0.5416666666666666,0.37037037037037035,0.5256410256410257,0.27692307692307694,0.5263157894736842,0.5555555555555556,0.875,-0.0033100204587546665,0.3888888888888889,0.4861111111111111,0.6071428571428571,0.5142857142857142,0.4,0.5666666666666667
89,0.6968864468864469,0.7583333333333333,6.533521662373481,0.3958333333333333,0.3625,0.6824561403508772,0.7126436781609196,0.5542691751085383,0.5006839945280438,0.5740740740740741,0.375,0.03649939669965387,0.20833333333333334,0.16666666666666666,0.43333333333333335,0.75,0.16923076923076924,0.23684210526315788,0.5645161290322581,0.4305555555555556,-0.019222305372786925,0.24305555555555555,0.1875,0.6285714285714286,0.48148148148148145,0.25,0.21666666666666667
90,0.6796949475691134,0.7284722222222222,6.208485176740667,0.3638888888888889,0.3645833333333333,0.6545801526717557,0.7047619047619048,0.4905933429811867,0.4993160054719562,0.5520833333333334,0.6666666666666666,0.03488239038861566,0.24305555555555555,0.4236111111111111,0.42857142857142855,0.6229508196721312,0.2,0.5,0.5578947368421052,0.6597222222222222,-0.0375027353801926,0.2708333333333333,0.3888888888888889,0.6666666666666666,0.48214285714285715,0.3,0.43333333333333335
91,0.6815227483751161,0.7479166666666667,6.358216601399987,0.3840277777777778,0.3638888888888889,0.6546112115732369,0.7099236641221374,0.516642547033285,0.4993160054719562,0.49473684210526314,0.6597222222222222,-0.0728755126432813,0.3611111111111111,0.2986111111111111,0.40384615384615385,0.6046511627906976,0.2923076923076923,0.34210526315789475,0.5697674418604651,0.5972222222222222,0.029984723117229276,0.2986111111111111,0.2986111111111111,0.6511627906976745,0.4883720930232558,0.325,0.3333333333333333
92,0.6918767507002801,0.74375,6.425207459893557,0.37569444444444444,0.3680555555555556,0.6635859519408502,0.720754716981132,0.5108538350217077,0.5157318741450069,0.5,0.75,-0.05287097930997197,0.4166666666666667,0.3333333333333333,0.4,0.625,0.3384615384615385,0.39473684210526316,0.5353535353535354,0.6875,0.0232327111020932,0.3680555555555556,0.3194444444444444,0.6037735849056604,0.45652173913043476,0.375,0.3333333333333333
93,0.7035315985130112,0.7472222222222222,6.657563377436837,0.3861111111111111,0.3611111111111111,0.685251798561151,0.7230769230769231,0.5455861070911722,0.506155950752394,0.48214285714285715,0.7777777777777778,-0.11204751456707338,0.5138888888888888,0.2638888888888889,0.40540540540540543,0.631578947368421,0.4307692307692308,0.3157894736842105,0.5454545454545454,0.8402777777777778,0.052870340889422204,0.5347222222222222,0.3055555555555556,0.5844155844155844,0.4772727272727273,0.525,0.3333333333333333
94,0.6779026217228464,0.7416666666666667,6.1226492943291015,0.3923611111111111,0.34930555555555554,0.6548672566371682,0.7037773359840954,0.5267727930535456,0.4774281805745554,0.5394736842105263,0.5277777777777778,0.0018314505117700542,0.22916666666666666,0.2986111111111111,0.42424242424242425,0.627906976744186,0.18461538461538463,0.35526315789473684,0.5657894736842105,0.5277777777777778,0.008447604968978542,0.25,0.2777777777777778,0.6388888888888888,0.5,0.2625,0.3333333333333333
95,0.6994274809160306,0.7277777777777777,6.687517463742829,0.37083333333333335,0.35694444444444445,0.6760299625468165,0.7237354085603113,0.516642547033285,0.5006839945280438,0.5483870967741935,0.4305555555555556,-0.01982897556431195,0.19444444444444445,0.2361111111111111,0.35714285714285715,0.7058823529411765,0.12307692307692308,0.3157894736842105,0.5774647887323944,0.4930555555555556,0.018476035892921797,0.24305555555555555,0.25,0.6571428571428571,0.5,0.2625,0.3
96,0.6903846153846154,0.7222222222222222,6.379258025881141,0.37916666666666665,0.34305555555555556,0.6703296703296703,0.7125506072874493,0.5224312590448625,0.47332421340629277,0.504424778761062,0.7847222222222222,-0.043341606676271384,0.4097222222222222,0.375,0.4067796610169492,0.6111111111111112,0.3384615384615385,0.4342105263157895,0.57,0.6944444444444444,0.042994876805592885,0.3958333333333333,0.2986111111111111,0.631578947368421,0.4883720930232558,0.425,0.35
97,0.7088262056414922,0.7631944444444444,6.79008647570299,0.39166666666666666,0.3715277777777778,0.6879432624113475,0.7308411214953271,0.5557163531114327,0.5239398084815321,0.5135135135135135,0.5138888888888888,-0.017953349874397548,0.1875,0.3263888888888889,0.37037037037037035,0.5957446808510638,0.12307692307692308,0.3684210526315789,0.5679012345679012,0.5625,-0.0013929118217112157,0.2708333333333333,0.2916666666666667,0.6666666666666666,0.47619047619047616,0.3,0.3333333333333333
98,0.6818181818181818,0.7486111111111111,6.31745435617092,0.38125,0.36736111111111114,0.663023679417122,0.7013232514177694,0.5180897250361794,0.5020519835841313,0.515625,0.4444444444444444,-0.035925783160759256,0.10416666666666667,0.3402777777777778,0.3333333333333333,0.5714285714285714,0.06153846153846154,0.3684210526315789,0.5303030303030303,0.4583333333333333,-0.01082688054478849,0.1597222222222222,0.2986111111111111,0.6086956521739131,0.4883720930232558,0.175,0.35
99,0.7136015325670498,0.725,6.61241299784363,0.36180555555555555,0.36319444444444443,0.690978886756238,0.7361376673040153,0.5137481910274964,0.521203830369357,0.49624060150375937,0.9236111111111112,-0.029828348070091153,0.5208333333333334,0.4027777777777778,0.44,0.5689655172413793,0.46153846153846156,0.4342105263157895,0.5503875968992248,0.8958333333333334,0.03110894459000845,0.5416666666666666,0.3541666666666667,0.6025641025641025,0.47058823529411764,0.55,0.38333333333333336
