Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
74,0.5599369085173501,0.8805555555555555,1.6510826653123583,0.55,0.33055555555555555,0.577020202020202,0.5315126050420168,0.5857519788918206,0.37329286798179057,0.5656565656565656,0.6875,0.22807158902528488,0.4791666666666667,0.20833333333333334,0.6231884057971014,0.43333333333333335,0.524390243902439,0.20967741935483872,0.5256410256410257,0.5416666666666666,0.19862857683354584,0.4722222222222222,0.06944444444444445,0.5735294117647058,0.2,0.46987951807228917,0.03333333333333333
75,0.5391084945332212,0.8256944444444444,1.2627486579602738,0.4895833333333333,0.33611111111111114,0.5631205673758866,0.5041322314049587,0.5158311345646438,0.3566009104704097,0.5416666666666666,1.0,0.15653479540654977,0.7916666666666666,0.20833333333333334,0.5701754385964912,0.43333333333333335,0.7926829268292683,0.20967741935483872,0.5277777777777778,1.0,0.21653432253458804,0.9166666666666666,0.08333333333333333,0.5606060606060606,0.16666666666666666,0.8795180722891566,0.03333333333333333
76,0.5677830940988836,0.8708333333333333,1.7934738686123168,0.5368055555555555,0.33402777777777776,0.5873221216041398,0.5363825363825364,0.5844327176781002,0.38088012139605465,0.5735294117647058,0.9444444444444444,0.3337086564503486,0.4097222222222222,0.5347222222222222,0.6779661016949152,0.4935064935064935,0.4878048780487805,0.6129032258064516,0.4927536231884058,0.9583333333333334,0.054226874453553967,0.4097222222222222,0.5486111111111112,0.576271186440678,0.43037974683544306,0.40963855421686746,0.55
77,0.5792437650844731,0.8631944444444445,1.4588032474850894,0.4576388888888889,0.40555555555555556,0.6024279210925645,0.553082191780822,0.5118733509234829,0.47040971168437024,0.5284552845528455,0.8541666666666666,0.14699372631544022,0.6527777777777778,0.2013888888888889,0.574468085106383,0.3793103448275862,0.6585365853658537,0.1774193548387097,0.5309734513274337,0.7847222222222222,0.22464276800396876,0.7222222222222222,0.0625,0.5576923076923077,0.2222222222222222,0.6867469879518072,0.03333333333333333
78,0.5919540229885057,0.8458333333333333,2.185272508576572,0.4951388888888889,0.3506944444444444,0.6115007012622721,0.5643564356435643,0.5554089709762533,0.424886191198786,0.5208333333333334,1.0,0.21710743174583638,0.5625,0.4375,0.5802469135802469,0.4444444444444444,0.573170731707317,0.45161290322580644,0.4791666666666667,1.0,0.1594865129137591,0.5625,0.4375,0.5555555555555556,0.38095238095238093,0.5301204819277109,0.4
79,0.5714285714285714,0.8895833333333333,1.913215988869334,0.5041666666666667,0.3854166666666667,0.5991735537190083,0.5351351351351351,0.5620052770448549,0.4355083459787557,0.5304347826086957,0.7986111111111112,0.2045569277618526,0.4652777777777778,0.3333333333333333,0.6119402985074627,0.4166666666666667,0.5,0.3225806451612903,0.4803921568627451,0.7083333333333334,0.12248047371447297,0.4652777777777778,0.24305555555555555,0.5671641791044776,0.3142857142857143,0.4578313253012048,0.18333333333333332
80,0.5654664484451718,0.8486111111111111,1.9089620146008708,0.46597222222222223,0.38263888888888886,0.5886736214605067,0.5372050816696915,0.5105540897097626,0.4324734446130501,0.5416666666666666,1.0,0.2984713006860151,0.3888888888888889,0.6111111111111112,0.6428571428571429,0.4772727272727273,0.43902439024390244,0.6774193548387096,0.4791666666666667,1.0,0.04554859433145281,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.4166666666666667,0.40963855421686746,0.5666666666666667
81,0.5610534716679968,0.8701388888888889,1.6477762733374801,0.4361111111111111,0.4340277777777778,0.5939490445859873,0.528,0.47757255936675463,0.48254931714719274,0.5343511450381679,0.9097222222222222,0.24048621921235797,0.4444444444444444,0.4652777777777778,0.625,0.44776119402985076,0.4878048780487805,0.4838709677419355,0.48484848484848486,0.9166666666666666,0.12434967499786796,0.4513888888888889,0.4652777777777778,0.5538461538461539,0.417910447761194,0.43373493975903615,0.45
82,0.5713101160862355,0.8375,1.6964848112552946,0.4409722222222222,0.39652777777777776,0.6015748031496063,0.5376532399299475,0.4920844327176781,0.44916540212443096,0.5121951219512195,0.8541666666666666,0.178248592889519,0.4513888888888889,0.4027777777777778,0.6,0.41379310344827586,0.47560975609756095,0.3870967741935484,0.4690265486725664,0.7847222222222222,0.10183371469094968,0.4583333333333333,0.3263888888888889,0.5757575757575758,0.3191489361702128,0.4578313253012048,0.25
83,0.5826306913996627,0.8236111111111111,2.0250619139151236,0.4305555555555556,0.39305555555555555,0.614516129032258,0.5477031802120141,0.49076517150395776,0.4552352048558422,0.5416666666666666,1.0,0.2462314456860963,0.4861111111111111,0.5138888888888888,0.6142857142857143,0.47297297297297297,0.524390243902439,0.5645161290322581,0.4861111111111111,1.0,0.11627832373774454,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.41333333333333333,0.46987951807228917,0.5
84,0.583739837398374,0.8541666666666666,2.0044363813002755,0.43472222222222223,0.41944444444444445,0.6134185303514377,0.5529801324503312,0.49868073878627966,0.48406676783004554,0.4892086330935252,0.9652777777777778,0.12675705070988555,0.6041666666666666,0.3611111111111111,0.5517241379310345,0.38461538461538464,0.5853658536585366,0.3225806451612903,0.4666666666666667,0.9375,0.10370784140716603,0.6805555555555556,0.2569444444444444,0.5306122448979592,0.2972972972972973,0.6144578313253012,0.18333333333333332
85,0.5738498789346247,0.8604166666666667,1.9309377068675253,0.4798611111111111,0.38055555555555554,0.597684515195369,0.5437956204379562,0.5303430079155673,0.4400606980273141,0.5347222222222222,1.0,0.069001610951265,0.1875,0.8125,0.7777777777777778,0.47863247863247865,0.25609756097560976,0.9032258064516129,0.4097222222222222,1.0,-0.3639222629156364,0.125,0.875,0.4444444444444444,0.40476190476190477,0.0963855421686747,0.8333333333333334
86,0.5718774548311076,0.8840277777777777,2.0148532018311087,0.4201388888888889,0.4638888888888889,0.6115702479338843,0.5359281437125748,0.47493403693931396,0.5295902883156297,0.5763888888888888,1.0,0.3717313158603381,0.3680555555555556,0.6319444444444444,0.6981132075471698,0.5054945054945055,0.45121951219512196,0.7419354838709677,0.4722222222222222,1.0,-0.009710928480746226,0.3541666666666667,0.6458333333333334,0.5686274509803921,0.41935483870967744,0.3493975903614458,0.6333333333333333
87,0.5874403815580286,0.8736111111111111,1.9751506541857133,0.44583333333333336,0.42777777777777776,0.6214953271028038,0.551948051948052,0.5184696569920845,0.4977238239757208,0.5223880597014925,0.9305555555555556,0.10004993102804431,0.1527777777777778,0.7777777777777778,0.7727272727272727,0.4732142857142857,0.2073170731707317,0.8548387096774194,0.39552238805970147,0.9305555555555556,-0.36565471725107707,0.0763888888888889,0.8541666666666666,0.45454545454545453,0.3902439024390244,0.060240963855421686,0.7833333333333333
88,0.5765838011226945,0.8659722222222223,1.8597040087240437,0.42569444444444443,0.44027777777777777,0.6199021207177814,0.5347003154574133,0.4894459102902375,0.496206373292868,0.5416666666666666,1.0,0.26478370391957723,0.5,0.5,0.6111111111111112,0.4722222222222222,0.5365853658536586,0.5483870967741935,0.4791666666666667,1.0,0.06399101359935842,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.40789473684210525,0.4578313253012048,0.5
89,0.5800933125972006,0.8930555555555556,1.7500455802542147,0.48819444444444443,0.4048611111111111,0.6031294452347084,0.5523156089193825,0.5474934036939314,0.47040971168437024,0.5405405405405406,0.7708333333333334,0.16943655778726208,0.1388888888888889,0.6319444444444444,0.75,0.4945054945054945,0.18292682926829268,0.7258064516129032,0.42,0.6944444444444444,-0.17302855523382843,0.0763888888888889,0.6180555555555556,0.45454545454545453,0.4157303370786517,0.060240963855421686,0.6
90,0.5711878685762426,0.8243055555555555,1.8014005881479884,0.42083333333333334,0.40347222222222223,0.5858085808580858,0.5559380378657487,0.4577836411609499,0.4673748103186646,0.5230769230769231,0.9027777777777778,0.20869408705812145,0.5277777777777778,0.375,0.5921052631578947,0.42592592592592593,0.5487804878048781,0.3709677419354839,0.49137931034482757,0.8055555555555556,0.1427108835662522,0.5416666666666666,0.2638888888888889,0.5641025641025641,0.34210526315789475,0.5301204819277109,0.2
91,0.5576451349141456,0.8493055555555555,1.9758559841382997,0.4652777777777778,0.3840277777777778,0.5850746268656717,0.5244122965641953,0.5079155672823219,0.4218512898330804,0.5285714285714286,0.9722222222222222,0.21143717511744706,0.4513888888888889,0.5208333333333334,0.6153846153846154,0.4533333333333333,0.4878048780487805,0.5483870967741935,0.4928571428571429,0.9722222222222222,0.12869622006980957,0.4861111111111111,0.4861111111111111,0.5857142857142857,0.4,0.4939759036144578,0.45
92,0.5718954248366013,0.85,2.231690725484264,0.4548611111111111,0.3951388888888889,0.6,0.539543057996485,0.5065963060686016,0.4537177541729894,0.5545454545454546,0.7638888888888888,0.23771190527875316,0.5416666666666666,0.2222222222222222,0.5897435897435898,0.46875,0.5609756097560976,0.24193548387096775,0.5204081632653061,0.6805555555555556,0.1979581703864849,0.5763888888888888,0.10416666666666667,0.5783132530120482,0.2,0.5783132530120482,0.05
93,0.5812395309882747,0.8291666666666667,1.9844602320009082,0.48125,0.34791666666666665,0.5974025974025974,0.5588822355289421,0.5329815303430079,0.41274658573596357,0.5555555555555556,1.0,0.2552914355970931,0.3055555555555556,0.6944444444444444,0.7045454545454546,0.49,0.3780487804878049,0.7903225806451613,0.4513888888888889,1.0,-0.09623194527410074,0.2916666666666667,0.7083333333333334,0.5476190476190477,0.4117647058823529,0.27710843373493976,0.6833333333333333
94,0.5804140127388535,0.8722222222222222,2.142211283792484,0.4423611111111111,0.42986111111111114,0.6122448979591837,0.5476575121163166,0.5079155672823219,0.49165402124430957,0.5208333333333334,1.0,0.220712790942833,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.44776119402985076,0.5487804878048781,0.4838709677419355,0.5138888888888888,1.0,0.19647932582439576,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.4262295081967213,0.5783132530120482,0.4166666666666667
95,0.586484312148029,0.8631944444444445,2.1259600928237563,0.4965277777777778,0.36666666666666664,0.6041958041958042,0.5625,0.558047493403694,0.4339908952959029,0.5763888888888888,1.0,0.34221198666511937,0.3819444444444444,0.6180555555555556,0.6909090909090909,0.5056179775280899,0.4634146341463415,0.7258064516129032,0.4861111111111111,1.0,0.02370185803400269,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.42528735632183906,0.39759036144578314,0.6
96,0.5780998389694042,0.8625,2.132962013455794,0.44305555555555554,0.41944444444444445,0.622257053291536,0.5314569536423841,0.5118733509234829,0.4658573596358118,0.5422535211267606,0.9861111111111112,0.27815337525993084,0.4791666666666667,0.5069444444444444,0.6231884057971014,0.4657534246575342,0.524390243902439,0.5483870967741935,0.475177304964539,0.9791666666666666,0.07037860164155808,0.4791666666666667,0.5,0.5652173913043478,0.3888888888888889,0.46987951807228917,0.45
97,0.5844897959183674,0.8506944444444444,1.9137849291994118,0.4673611111111111,0.38333333333333336,0.6062407132243685,0.5579710144927537,0.5263852242744064,0.4537177541729894,0.5357142857142857,0.7777777777777778,0.2033828621547838,0.5138888888888888,0.2638888888888889,0.581081081081081,0.4473684210526316,0.524390243902439,0.27419354838709675,0.4791666666666667,0.6666666666666666,0.10650451346575418,0.5,0.16666666666666666,0.5416666666666666,0.2916666666666667,0.46987951807228917,0.11666666666666667
98,0.5794066317626527,0.7958333333333333,1.8570290653203634,0.4479166666666667,0.34791666666666665,0.6046511627906976,0.5469061876247505,0.5065963060686016,0.40212443095599393,0.5138888888888888,1.0,0.15916543025969945,0.5694444444444444,0.4305555555555556,0.573170731707317,0.43548387096774194,0.573170731707317,0.43548387096774194,0.4861111111111111,1.0,0.1571914000464128,0.6319444444444444,0.3680555555555556,0.5494505494505495,0.37735849056603776,0.6024096385542169,0.31666666666666665
99,0.5838011226944667,0.8659722222222223,2.122956331627891,0.47708333333333336,0.3888888888888889,0.6142649199417758,0.5464285714285714,0.5448548812664907,0.44916540212443096,0.5625,1.0,0.3500142811252079,0.3402777777777778,0.6597222222222222,0.6938775510204082,0.49473684210526314,0.4146341463414634,0.7580645161290323,0.4722222222222222,1.0,-0.03526276208742521,0.3541666666666667,0.6458333333333334,0.5686274509803921,0.41935483870967744,0.3493975903614458,0.6333333333333333
