Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6505032021957914,0.7590277777777777,6.266777921092607,0.41180555555555554,0.3472222222222222,0.642495784148398,0.66,0.5277382645803699,0.45327754532775455,0.52,0.5208333333333334,-0.1101910789487657,0.3125,0.20833333333333334,0.5333333333333333,0.5,0.26582278481012656,0.22950819672131148,0.4810126582278481,0.5486111111111112,0.004606094005809006,0.3194444444444444,0.22916666666666666,0.4782608695652174,0.48484848484848486,0.2972972972972973,0.22857142857142856
59,0.660056657223796,0.7354166666666667,6.372138196399803,0.3659722222222222,0.36944444444444446,0.6489563567362429,0.6710526315789473,0.48079658605974396,0.48535564853556484,0.5478260869565217,0.7986111111111112,0.05720277748093486,0.6388888888888888,0.1597222222222222,0.5652173913043478,0.4782608695652174,0.620253164556962,0.16393442622950818,0.49074074074074076,0.75,-0.02428541241665253,0.5763888888888888,0.1736111111111111,0.5301204819277109,0.36,0.5945945945945946,0.12857142857142856
60,0.6573489630297565,0.7701388888888889,6.619594657368067,0.40555555555555556,0.3645833333333333,0.6438356164383562,0.6723809523809524,0.5206258890469416,0.48675034867503486,0.5319148936170213,0.6527777777777778,-0.028833269395097023,0.4861111111111111,0.16666666666666666,0.5571428571428572,0.4583333333333333,0.45569620253164556,0.16393442622950818,0.5257731958762887,0.6736111111111112,0.038390292529849344,0.4722222222222222,0.2013888888888889,0.5441176470588235,0.4827586206896552,0.5,0.2
61,0.6697588126159555,0.7486111111111111,7.171309599371365,0.38263888888888886,0.3659722222222222,0.6642468239564429,0.6755218216318786,0.5149359886201992,0.48535564853556484,0.5324675324675324,0.5347222222222222,-0.05879938181705727,0.375,0.1597222222222222,0.5370370370370371,0.5217391304347826,0.3291139240506329,0.18032786885245902,0.47619047619047616,0.5833333333333334,-0.01682440079864265,0.3958333333333333,0.1875,0.5087719298245614,0.4074074074074074,0.3918918918918919,0.15714285714285714
62,0.6651119402985075,0.7444444444444445,7.082763809972946,0.36319444444444443,0.38125,0.6692160611854685,0.6612021857923497,0.4907539118065434,0.49372384937238495,0.5037037037037037,0.9375,-0.1625640305780576,0.5347222222222222,0.4027777777777778,0.5714285714285714,0.41379310344827586,0.5189873417721519,0.3770491803278688,0.5615384615384615,0.9027777777777778,0.07760450986690862,0.4930555555555556,0.4097222222222222,0.5492957746478874,0.576271186440678,0.527027027027027,0.4857142857142857
63,0.6699640287769785,0.7722222222222223,7.1476973812911595,0.40208333333333335,0.3701388888888889,0.6563039723661486,0.6848030018761726,0.5334281650071123,0.497907949790795,0.48148148148148145,0.9375,-0.17961157346132303,0.5625,0.375,0.5432098765432098,0.3888888888888889,0.5189873417721519,0.32786885245901637,0.5846153846153846,0.9027777777777778,0.09597204423766284,0.5347222222222222,0.3680555555555556,0.5584415584415584,0.6226415094339622,0.581081081081081,0.4714285714285714
64,0.6721162579473207,0.7645833333333333,7.0195147507816165,0.39791666666666664,0.36666666666666664,0.6544502617801047,0.6912878787878788,0.5234708392603129,0.496513249651325,0.4645669291338583,0.8819444444444444,-0.29917886486229356,0.3194444444444444,0.5625,0.5434782608695652,0.41975308641975306,0.27848101265822783,0.5409836065573771,0.5153846153846153,0.9027777777777778,0.03460329193821674,0.3333333333333333,0.5694444444444444,0.5,0.524390243902439,0.32432432432432434,0.6142857142857143
65,0.6672727272727272,0.7638888888888888,7.070939956919517,0.36875,0.3951388888888889,0.6704331450094162,0.664323374340949,0.4992887624466572,0.5202231520223152,0.5174825174825175,0.9930555555555556,-0.018163376480782,0.7291666666666666,0.2638888888888889,0.5619047619047619,0.39473684210526316,0.7088607594936709,0.22950819672131148,0.55,0.9722222222222222,0.0547372650701178,0.6666666666666666,0.3055555555555556,0.5416666666666666,0.5681818181818182,0.7027027027027027,0.35714285714285715
66,0.6490125673249552,0.7736111111111111,6.887195194197592,0.4173611111111111,0.35625,0.632279534109817,0.6686159844054581,0.5291607396870555,0.4686192468619247,0.4965034965034965,0.9930555555555556,-0.1193123931133892,0.5972222222222222,0.3958333333333333,0.5581395348837209,0.40350877192982454,0.569620253164557,0.36065573770491804,0.5481481481481482,0.9375,0.05092882752719794,0.5763888888888888,0.3611111111111111,0.5421686746987951,0.5576923076923077,0.6081081081081081,0.4142857142857143
67,0.6657407407407407,0.75,7.1755434428968945,0.39375,0.35625,0.656084656084656,0.6764132553606238,0.519203413940256,0.47419804741980476,0.5104895104895105,0.9930555555555556,-0.11144876391888407,0.5833333333333334,0.4097222222222222,0.5714285714285714,0.423728813559322,0.569620253164557,0.39344262295081966,0.5851851851851851,0.9375,0.11362676099719361,0.5416666666666666,0.3958333333333333,0.5769230769230769,0.5964912280701754,0.6081081081081081,0.4857142857142857
68,0.6576576576576577,0.7708333333333334,6.846814563330299,0.39166666666666666,0.37916666666666665,0.6453900709219859,0.6703296703296703,0.5078236130867709,0.502092050209205,0.44,0.1736111111111111,-0.04891099437119394,0.041666666666666664,0.13194444444444445,0.5,0.42105263157894735,0.0379746835443038,0.11475409836065574,0.3235294117647059,0.2361111111111111,-0.05676880702069279,0.08333333333333333,0.1527777777777778,0.16666666666666666,0.4090909090909091,0.02702702702702703,0.12857142857142856
69,0.6766698935140368,0.7173611111111111,6.659501041012224,0.3736111111111111,0.34375,0.6691449814126395,0.6848484848484848,0.5007112375533428,0.46722454672245467,0.4098360655737705,0.4236111111111111,-0.1398916710353062,0.034722222222222224,0.3888888888888889,0.4,0.4107142857142857,0.02531645569620253,0.36065573770491804,0.5416666666666666,0.5,0.07941820219879729,0.0763888888888889,0.4236111111111111,0.36363636363636365,0.5737704918032787,0.05405405405405406,0.5
70,0.6714697406340058,0.7229166666666667,7.330594052245107,0.37222222222222223,0.3506944444444444,0.6380597014925373,0.7069306930693069,0.4779516358463727,0.4895397489539749,0.4406779661016949,0.4097222222222222,-0.15201283285961154,0.1527777777777778,0.2569444444444444,0.45454545454545453,0.43243243243243246,0.11392405063291139,0.2459016393442623,0.4939759036144578,0.5763888888888888,0.012759264279323444,0.22916666666666666,0.3472222222222222,0.45454545454545453,0.52,0.20270270270270271,0.37142857142857144
71,0.6601671309192201,0.7479166666666667,6.638039183535279,0.37222222222222223,0.37569444444444444,0.6529850746268657,0.66728280961183,0.48933143669985774,0.49511854951185497,0.5060240963855421,0.5763888888888888,-0.10376974342570439,0.3611111111111111,0.2152777777777778,0.5384615384615384,0.45161290322580644,0.34177215189873417,0.21311475409836064,0.504950495049505,0.7013888888888888,0.025621014603145538,0.4375,0.2638888888888889,0.5238095238095238,0.47368421052631576,0.44594594594594594,0.2571428571428571
72,0.6731301939058172,0.7520833333333333,7.260087003381357,0.3909722222222222,0.3611111111111111,0.6607460035523979,0.6865384615384615,0.5248933143669986,0.4811715481171548,0.49074074074074076,0.75,-0.13171710001315232,0.5069444444444444,0.24305555555555555,0.5205479452054794,0.42857142857142855,0.4430379746835443,0.22950819672131148,0.5403225806451613,0.8611111111111112,0.05199159309416735,0.5347222222222222,0.3263888888888889,0.5454545454545454,0.5319148936170213,0.5675675675675675,0.35714285714285715
73,0.65,0.7916666666666666,7.09909524655284,0.39444444444444443,0.3972222222222222,0.6355633802816901,0.6643356643356644,0.5021337126600285,0.5188284518828452,0.5277777777777778,1.0,-0.0660655374386914,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.45,0.5822784810126582,0.4262295081967213,0.5416666666666666,1.0,0.0333357577089631,0.5555555555555556,0.4444444444444444,0.55,0.53125,0.5945945945945946,0.4857142857142857
74,0.6766981943250215,0.8076388888888889,7.387592936838365,0.40347222222222223,0.4041666666666667,0.6643717728055077,0.6890034364261168,0.5391180654338549,0.5495118549511855,0.5271317829457365,0.8958333333333334,-0.032612712673889474,0.5972222222222222,0.2986111111111111,0.5697674418604651,0.4418604651162791,0.5822784810126582,0.29508196721311475,0.532258064516129,0.8611111111111112,0.036005920667625105,0.5763888888888888,0.2847222222222222,0.5542168674698795,0.4878048780487805,0.6216216216216216,0.2857142857142857
75,0.6855895196506551,0.7951388888888888,7.8790642810345,0.3888888888888889,0.40625,0.6964285714285714,0.6752136752136753,0.5419630156472262,0.5439330543933054,0.5188679245283019,0.7361111111111112,-0.07440547557920614,0.5069444444444444,0.22916666666666666,0.547945205479452,0.45454545454545453,0.46835443037974683,0.22950819672131148,0.5217391304347826,0.7986111111111112,0.0373036798913194,0.5069444444444444,0.2916666666666667,0.5616438356164384,0.4523809523809524,0.5540540540540541,0.2714285714285714
76,0.6699201419698314,0.7826388888888889,7.40126856891068,0.38472222222222224,0.39791666666666664,0.6678700361010831,0.6719022687609075,0.5163584637268848,0.5271966527196653,0.4931506849315068,0.5069444444444444,-0.07929588913138465,0.3611111111111111,0.14583333333333334,0.5192307692307693,0.42857142857142855,0.3291139240506329,0.13114754098360656,0.4827586206896552,0.6041666666666666,-0.006634606902964121,0.4166666666666667,0.1875,0.5333333333333333,0.37037037037037035,0.43243243243243246,0.14285714285714285
77,0.6773913043478261,0.7986111111111112,7.909909414599696,0.4027777777777778,0.3958333333333333,0.6672413793103448,0.6877192982456141,0.5376955903271693,0.5397489539748954,0.5,0.5277777777777778,-0.06974453864246523,0.3263888888888889,0.2013888888888889,0.5106382978723404,0.4827586206896552,0.2911392405063291,0.21311475409836064,0.4827586206896552,0.6041666666666666,-0.01714500053467921,0.3680555555555556,0.2361111111111111,0.5471698113207547,0.38235294117647056,0.3918918918918919,0.18571428571428572
78,0.672972972972973,0.7708333333333334,7.255955142252344,0.39375,0.3770833333333333,0.656084656084656,0.6906077348066298,0.5206258890469416,0.5090655509065551,0.4375,0.6666666666666666,-0.2287699172194613,0.2361111111111111,0.4305555555555556,0.47058823529411764,0.41935483870967744,0.189873417721519,0.4098360655737705,0.5137614678899083,0.7569444444444444,0.027149454544767956,0.2986111111111111,0.4583333333333333,0.46511627906976744,0.5454545454545454,0.2702702702702703,0.5142857142857142
79,0.6776145203111495,0.8034722222222223,7.730431923470183,0.4048611111111111,0.39861111111111114,0.6706689536878216,0.6846689895470384,0.5462304409672831,0.5327754532775453,0.4789915966386555,0.8263888888888888,-0.16168913245370595,0.4097222222222222,0.4166666666666667,0.5423728813559322,0.4166666666666667,0.3670886075949367,0.39344262295081966,0.5118110236220472,0.8819444444444444,0.03272977511433777,0.4583333333333333,0.4236111111111111,0.5454545454545454,0.47540983606557374,0.4864864864864865,0.4142857142857143
80,0.6865401987353207,0.76875,7.760991319894815,0.3861111111111111,0.38263888888888886,0.6744604316546763,0.6987295825771325,0.5206258890469416,0.5285913528591353,0.49122807017543857,0.3958333333333333,-0.050607179589983856,0.25,0.14583333333333334,0.5277777777777778,0.42857142857142855,0.22784810126582278,0.13114754098360656,0.4264705882352941,0.4722222222222222,-0.05424460010046247,0.2986111111111111,0.1736111111111111,0.4883720930232558,0.32,0.28378378378378377,0.11428571428571428
81,0.6934306569343066,0.7611111111111111,7.719199526339155,0.38472222222222224,0.3763888888888889,0.6714801444043321,0.7158671586715867,0.5149359886201992,0.5299860529986054,0.475,0.5555555555555556,-0.13911647397427931,0.3541666666666667,0.2013888888888889,0.5098039215686274,0.41379310344827586,0.31645569620253167,0.18032786885245902,0.4838709677419355,0.6458333333333334,-0.03417306112685266,0.4236111111111111,0.2222222222222222,0.5245901639344263,0.40625,0.43243243243243246,0.18571428571428572
82,0.6953339432753889,0.7590277777777777,8.268856116886326,0.375,0.3840277777777778,0.6925925925925925,0.6980108499095841,0.5220483641536273,0.5244072524407253,0.49137931034482757,0.8055555555555556,-0.20785910889570877,0.4166666666666667,0.3888888888888889,0.5333333333333333,0.44642857142857145,0.3670886075949367,0.39344262295081966,0.5354330708661418,0.8819444444444444,0.036595274693179795,0.4513888888888889,0.4305555555555556,0.5538461538461539,0.5161290322580645,0.4864864864864865,0.45714285714285713
83,0.6925764192139738,0.7951388888888888,8.176234239580582,0.3736111111111111,0.4215277777777778,0.6951672862453532,0.6902800658978583,0.519203413940256,0.5746164574616457,0.5285714285714286,0.9722222222222222,-0.06697544657198423,0.5972222222222222,0.375,0.5813953488372093,0.4444444444444444,0.5949367088607594,0.3770491803278688,0.5428571428571428,0.9722222222222222,0.046188358794657276,0.5833333333333334,0.3888888888888889,0.5476190476190477,0.5357142857142857,0.6216216216216216,0.42857142857142855
84,0.6915641476274165,0.7902777777777777,7.9994105407596505,0.3958333333333333,0.39444444444444443,0.6807017543859649,0.7024647887323944,0.5419630156472262,0.5481171548117155,0.5564516129032258,0.8611111111111112,0.13856962037815726,0.6875,0.1736111111111111,0.5757575757575758,0.48,0.6835443037974683,0.18032786885245902,0.528,0.8680555555555556,0.031171345352703023,0.6111111111111112,0.2569444444444444,0.5454545454545454,0.4864864864864865,0.6486486486486487,0.2571428571428571
85,0.6696269982238011,0.7819444444444444,7.4761888397382155,0.4041666666666667,0.37777777777777777,0.6512027491408935,0.6893382352941176,0.5320056899004267,0.5118549511854951,0.4307692307692308,0.9027777777777778,-0.3383908367122297,0.2638888888888889,0.6388888888888888,0.4473684210526316,0.42391304347826086,0.20253164556962025,0.5901639344262295,0.49612403100775193,0.8958333333333334,0.0818017663838349,0.2569444444444444,0.6388888888888888,0.4864864864864865,0.5,0.24324324324324326,0.6571428571428571
86,0.6648793565683646,0.7770833333333333,7.316255235016429,0.3736111111111111,0.40347222222222223,0.6579925650557621,0.6712564543889845,0.49359886201991465,0.5369595536959554,0.5208333333333334,0.6666666666666666,-0.08811452953964269,0.4305555555555556,0.2361111111111111,0.5645161290322581,0.4411764705882353,0.4050632911392405,0.22950819672131148,0.4672897196261682,0.7430555555555556,-0.01812895340046923,0.4722222222222222,0.2708333333333333,0.5147058823529411,0.38461538461538464,0.47297297297297297,0.21428571428571427
87,0.6754385964912281,0.7916666666666666,7.329017055633114,0.3972222222222222,0.39444444444444443,0.6730769230769231,0.6778169014084507,0.5362731152204836,0.5271966527196653,0.425531914893617,0.9791666666666666,-0.3687175070689293,0.2777777777777778,0.7013888888888888,0.45,0.4158415841584158,0.21518987341772153,0.639344262295082,0.5211267605633803,0.9861111111111112,0.150765149174105,0.3055555555555556,0.6805555555555556,0.5454545454545454,0.5102040816326531,0.32432432432432434,0.7142857142857143
88,0.67828418230563,0.7770833333333333,7.153082078851567,0.3784722222222222,0.39861111111111114,0.6623853211009174,0.6933797909407665,0.5049786628733998,0.5453277545327755,0.524390243902439,0.5694444444444444,-0.10884461641343793,0.3611111111111111,0.20833333333333334,0.5769230769230769,0.43333333333333335,0.34177215189873417,0.19672131147540983,0.5263157894736842,0.6597222222222222,0.039216387879004076,0.4166666666666667,0.24305555555555555,0.55,0.4857142857142857,0.44594594594594594,0.24285714285714285
89,0.6925157799819658,0.7701388888888889,7.714531284435182,0.3736111111111111,0.39652777777777776,0.6784386617100372,0.7057793345008757,0.5106685633001422,0.5495118549511855,0.5375,0.5555555555555556,-0.08759109577489603,0.3611111111111111,0.19444444444444445,0.5769230769230769,0.4642857142857143,0.34177215189873417,0.19672131147540983,0.5161290322580645,0.6458333333333334,0.018965801099498684,0.4027777777777778,0.24305555555555555,0.5689655172413793,0.42857142857142855,0.44594594594594594,0.21428571428571427
90,0.6779220779220779,0.8020833333333334,7.439627572774732,0.40625,0.3958333333333333,0.6786324786324787,0.6771929824561403,0.5561877667140825,0.5285913528591353,0.5145631067961165,0.7152777777777778,-0.10832727090417996,0.4652777777777778,0.25,0.5671641791044776,0.4166666666666667,0.4430379746835443,0.22950819672131148,0.5333333333333333,0.7291666666666666,0.026772425446556218,0.4652777777777778,0.2638888888888889,0.5522388059701493,0.5,0.5,0.2714285714285714
91,0.7104580812445981,0.8034722222222223,8.353355919375746,0.4048611111111111,0.39861111111111114,0.6946826758147513,0.7264808362369338,0.5675675675675675,0.5676429567642957,0.5161290322580645,0.8611111111111112,-0.08984529032737502,0.5277777777777778,0.3333333333333333,0.5789473684210527,0.4166666666666667,0.5189873417721519,0.3114754098360656,0.5714285714285714,0.9236111111111112,0.10325829273787815,0.5069444444444444,0.4166666666666667,0.5616438356164384,0.5833333333333334,0.5540540540540541,0.5
92,0.6837979094076655,0.7972222222222223,7.561451273628255,0.40347222222222223,0.39375,0.6660929432013769,0.7019400352733686,0.5362731152204836,0.5453277545327755,0.5223880597014925,0.9305555555555556,-0.07664435707334293,0.5208333333333334,0.4097222222222222,0.5733333333333334,0.4576271186440678,0.5063291139240507,0.4262295081967213,0.5038167938931297,0.9097222222222222,-0.021716531767200155,0.5,0.4097222222222222,0.5416666666666666,0.4576271186440678,0.527027027027027,0.38571428571428573
93,0.7,0.7986111111111112,7.816352308199751,0.41875,0.3798611111111111,0.6749585406301825,0.7276051188299817,0.5675675675675675,0.5481171548117155,0.43333333333333335,0.625,-0.20508210347079386,0.2013888888888889,0.4236111111111111,0.4827586206896552,0.4098360655737705,0.16455696202531644,0.39344262295081966,0.504424778761062,0.7847222222222222,0.052768577592515915,0.3055555555555556,0.4791666666666667,0.5227272727272727,0.4927536231884058,0.3108108108108108,0.4857142857142857
94,0.6859649122807018,0.7916666666666666,7.520225330924446,0.3888888888888889,0.4027777777777778,0.675,0.696551724137931,0.5234708392603129,0.5564853556485355,0.4857142857142857,0.7291666666666666,-0.12414718123866578,0.3472222222222222,0.3819444444444444,0.54,0.43636363636363634,0.3037974683544304,0.3770491803278688,0.475,0.8333333333333334,-0.034410643451978085,0.3888888888888889,0.4444444444444444,0.5178571428571429,0.4375,0.3918918918918919,0.4
95,0.7051509769094139,0.7819444444444444,8.28137454009815,0.39791666666666664,0.3840277777777778,0.7015706806282722,0.7088607594936709,0.5576102418207681,0.5383542538354253,0.4936708860759494,0.5486111111111112,-0.12876274236013843,0.3402777777777778,0.20833333333333334,0.5306122448979592,0.43333333333333335,0.2911392405063291,0.19672131147540983,0.4943820224719101,0.6180555555555556,0.04623192872578761,0.375,0.24305555555555555,0.5740740740740741,0.37142857142857144,0.4189189189189189,0.18571428571428572
96,0.7054125998225377,0.7826388888888889,8.622892642130479,0.40902777777777777,0.3736111111111111,0.6808149405772496,0.7323420074349443,0.561877667140825,0.5397489539748954,0.5181818181818182,0.7638888888888888,-0.10726868830899215,0.5069444444444444,0.2569444444444444,0.5753424657534246,0.40540540540540543,0.4936708860759494,0.22950819672131148,0.5714285714285714,0.7777777777777778,0.08030912962128511,0.4722222222222222,0.3055555555555556,0.5735294117647058,0.5681818181818182,0.527027027027027,0.35714285714285715
97,0.6943462897526502,0.7861111111111111,7.782626384748222,0.38819444444444445,0.39791666666666664,0.6797853309481217,0.7085514834205934,0.5334281650071123,0.5536959553695955,0.4842105263157895,0.6597222222222222,-0.10973818554881969,0.20833333333333334,0.4513888888888889,0.5333333333333333,0.46153846153846156,0.20253164556962025,0.47540983606557374,0.4528301886792453,0.7361111111111112,-0.039313698414574376,0.2708333333333333,0.4652777777777778,0.48717948717948717,0.43283582089552236,0.25675675675675674,0.4142857142857143
98,0.7086267605633803,0.7888888888888889,8.253853654407472,0.3909722222222222,0.39791666666666664,0.6998223801065719,0.7172774869109948,0.55049786628734,0.5648535564853556,0.43137254901960786,0.3541666666666667,-0.1408862246577155,0.1111111111111111,0.24305555555555555,0.5,0.4,0.10126582278481013,0.21311475409836064,0.4507042253521127,0.4930555555555556,-0.01845949989666177,0.16666666666666666,0.3263888888888889,0.375,0.48936170212765956,0.12162162162162163,0.32857142857142857
99,0.7079964061096137,0.7729166666666667,8.133354187129179,0.37083333333333335,0.40208333333333335,0.6947565543071161,0.7202072538860104,0.5163584637268848,0.5690376569037657,0.5315315315315315,0.7708333333333334,-0.08366520143479725,0.3888888888888889,0.3819444444444444,0.5892857142857143,0.4727272727272727,0.379746835443038,0.4098360655737705,0.4915254237288136,0.8194444444444444,0.015294235016535833,0.4166666666666667,0.4027777777777778,0.55,0.43103448275862066,0.44594594594594594,0.35714285714285715
