Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6129807692307693,0.8666666666666667,3.32859247682105,0.4840277777777778,0.38263888888888886,0.629842180774749,0.5916515426497277,0.5756358768406962,0.475482912332838,0.5069444444444444,1.0,0.13395213294610725,0.6527777777777778,0.3472222222222222,0.5638297872340425,0.4,0.6385542168674698,0.32786885245901637,0.5694444444444444,1.0,0.04677123010348262,0.7013888888888888,0.2986111111111111,0.5742574257425742,0.5581395348837209,0.7466666666666667,0.3582089552238806
60,0.6266339869281046,0.85,3.5699915003157585,0.45902777777777776,0.3909722222222222,0.6384266263237519,0.6127886323268206,0.5595716198125836,0.4962852897473997,0.4765625,0.8888888888888888,0.08074396918499566,0.5069444444444444,0.3819444444444444,0.5342465753424658,0.4,0.46987951807228917,0.36065573770491804,0.5142857142857142,0.7291666666666666,0.006888603006807165,0.3333333333333333,0.3958333333333333,0.5416666666666666,0.49122807017543857,0.3466666666666667,0.3880597014925373
61,0.6411092985318108,0.8513888888888889,4.014827621744273,0.4875,0.3638888888888889,0.6495726495726496,0.6297709923664122,0.6037483266398929,0.4784546805349183,0.4778761061946903,0.7847222222222222,0.07631157589721015,0.3680555555555556,0.4166666666666667,0.5660377358490566,0.4,0.3614457831325301,0.39344262295081966,0.5268817204301075,0.6458333333333334,0.049072768975611365,0.16666666666666666,0.4791666666666667,0.5,0.5362318840579711,0.16,0.5223880597014925
62,0.6287128712871287,0.8416666666666667,3.3289395872478593,0.4666666666666667,0.375,0.6383928571428571,0.6166666666666667,0.5609103078982597,0.4799405646359584,0.4930555555555556,1.0,0.10997647677407232,0.5972222222222222,0.4027777777777778,0.5581395348837209,0.39655172413793105,0.5783132530120482,0.3770491803278688,0.5347222222222222,1.0,0.010187464324827524,0.5555555555555556,0.4444444444444444,0.55,0.515625,0.5866666666666667,0.4626865671641791
63,0.6081730769230769,0.8666666666666667,3.215885674259286,0.4986111111111111,0.3680555555555556,0.6225626740947076,0.5886792452830188,0.5876840696117804,0.4487369985141159,0.47692307692307695,0.9027777777777778,0.08350944669043557,0.5277777777777778,0.375,0.5394736842105263,0.3888888888888889,0.4939759036144578,0.3442622950819672,0.5436893203883495,0.7152777777777778,0.050623878251457796,0.3819444444444444,0.3333333333333333,0.5454545454545454,0.5416666666666666,0.4,0.3880597014925373
64,0.6367281475541299,0.8659722222222223,3.6507807564148598,0.48055555555555557,0.3854166666666667,0.653179190751445,0.6162162162162163,0.5917001338688086,0.4947994056463596,0.49504950495049505,0.7013888888888888,0.11088867381580465,0.3958333333333333,0.3055555555555556,0.5614035087719298,0.4090909090909091,0.3855421686746988,0.29508196721311475,0.5217391304347826,0.4791666666666667,0.017182674506100015,0.2361111111111111,0.24305555555555555,0.5588235294117647,0.4857142857142857,0.25333333333333335,0.2537313432835821
65,0.6229372937293729,0.8416666666666667,3.361827452143387,0.4736111111111111,0.3680555555555556,0.6378299120234604,0.6037735849056604,0.5742971887550201,0.4650817236255572,0.5,1.0,0.12441554446432981,0.6319444444444444,0.3680555555555556,0.5604395604395604,0.39622641509433965,0.6144578313253012,0.3442622950819672,0.5763888888888888,1.0,0.050974341542488213,0.6805555555555556,0.3194444444444444,0.5816326530612245,0.5652173913043478,0.7333333333333333,0.3880597014925373
66,0.6190858059342422,0.8659722222222223,3.3911804741181046,0.49722222222222223,0.36875,0.6201117318435754,0.6177024482109228,0.5836680053547524,0.475482912332838,0.4765625,0.8888888888888888,0.07662288515274424,0.5138888888888888,0.375,0.527027027027027,0.4074074074074074,0.46987951807228917,0.36065573770491804,0.5428571428571428,0.7291666666666666,0.0390194417759716,0.3680555555555556,0.3611111111111111,0.5283018867924528,0.5576923076923077,0.37333333333333335,0.40298507462686567
67,0.6177924217462932,0.8430555555555556,3.392816286693666,0.46041666666666664,0.38263888888888886,0.6319758672699849,0.6007259528130672,0.5502008032128514,0.475482912332838,0.4722222222222222,1.0,0.07121686407458465,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.4050632911392405,0.43373493975903615,0.5245901639344263,0.5138888888888888,1.0,0.021594733086221753,0.2986111111111111,0.7013888888888888,0.5581395348837209,0.49504950495049505,0.32,0.7164179104477612
68,0.6157676348547718,0.8368055555555556,3.020088808592577,0.45555555555555555,0.38125,0.635670731707317,0.5919854280510018,0.5461847389558233,0.4710252600297177,0.5076923076923077,0.9027777777777778,0.14650642640961142,0.5763888888888888,0.3263888888888889,0.5662650602409639,0.40425531914893614,0.5662650602409639,0.3114754098360656,0.5555555555555556,0.8125,0.02524841979038662,0.5486111111111112,0.2638888888888889,0.5569620253164557,0.5526315789473685,0.5866666666666667,0.31343283582089554
69,0.6349873843566022,0.8256944444444444,3.514324831326555,0.4722222222222222,0.35347222222222224,0.6397058823529411,0.6286836935166994,0.5676037483266398,0.4635958395245171,0.4722222222222222,1.0,0.077566920468599,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.391304347826087,0.4939759036144578,0.4426229508196721,0.4861111111111111,1.0,0.0021210868725570534,0.3541666666666667,0.6458333333333334,0.5098039215686274,0.4731182795698925,0.3466666666666667,0.6268656716417911
70,0.6242774566473989,0.8409722222222222,3.245958109043812,0.4513888888888889,0.38958333333333334,0.6492307692307693,0.5953654188948306,0.5502008032128514,0.4888558692421991,0.4852941176470588,0.9444444444444444,0.10180615543252945,0.5208333333333334,0.4236111111111111,0.5466666666666666,0.4098360655737705,0.4939759036144578,0.4098360655737705,0.5419847328244275,0.9097222222222222,0.07710111705564526,0.375,0.5347222222222222,0.5370370370370371,0.5454545454545454,0.38666666666666666,0.5970149253731343
71,0.6265560165975104,0.8368055555555556,3.528054843657494,0.4486111111111111,0.38819444444444445,0.6439628482972136,0.6064400715563506,0.5448460508701473,0.4903417533432392,0.48148148148148145,0.9375,0.09237037649935011,0.5208333333333334,0.4166666666666667,0.5466666666666666,0.4,0.4939759036144578,0.39344262295081966,0.5511811023622047,0.8819444444444444,0.08079464177403482,0.3541666666666667,0.5277777777777778,0.5490196078431373,0.5526315789473685,0.37333333333333335,0.5970149253731343
72,0.622898318654924,0.8673611111111111,3.5413713366930764,0.48055555555555557,0.38680555555555557,0.6329479768786127,0.6104129263913824,0.5729585006693441,0.4947994056463596,0.49206349206349204,0.875,0.11348467392103113,0.4930555555555556,0.3819444444444444,0.5633802816901409,0.4,0.4819277108433735,0.36065573770491804,0.5283018867924528,0.7361111111111112,0.016524525601263024,0.3333333333333333,0.4027777777777778,0.5416666666666666,0.5172413793103449,0.3466666666666667,0.417910447761194
73,0.6183774834437086,0.8388888888888889,3.4239091079557418,0.48055555555555557,0.35833333333333334,0.630057803468208,0.6027131782945736,0.571619812583668,0.45022288261515603,0.4715447154471545,0.8541666666666666,0.06584435014774512,0.3819444444444444,0.4722222222222222,0.5818181818181818,0.38235294117647056,0.3855421686746988,0.4262295081967213,0.49572649572649574,0.8125,0.039504836496090275,0.2013888888888889,0.6111111111111112,0.4827586206896552,0.5,0.18666666666666668,0.6268656716417911
74,0.6278501628664495,0.8527777777777777,3.6357027680424765,0.46041666666666664,0.3923611111111111,0.6410256410256411,0.6123893805309735,0.5609103078982597,0.49777117384843983,0.4583333333333333,1.0,0.033413885886620164,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.373134328358209,0.4939759036144578,0.4098360655737705,0.5486111111111112,1.0,0.1020719108738015,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5238095238095238,0.4666666666666667,0.6268656716417911
75,0.6276679841897234,0.8784722222222222,3.838574980213692,0.49236111111111114,0.3861111111111111,0.6417489421720733,0.6097122302158273,0.5997322623828648,0.4903417533432392,0.49640287769784175,0.9652777777777778,0.12990742418308,0.5833333333333334,0.3819444444444444,0.5595238095238095,0.4,0.5662650602409639,0.36065573770491804,0.5590551181102362,0.8819444444444444,0.05636033181754731,0.4861111111111111,0.3958333333333333,0.5857142857142857,0.5263157894736842,0.5466666666666666,0.417910447761194
76,0.6195737963693765,0.8798611111111111,3.458232257654016,0.5263888888888889,0.35347222222222224,0.6266490765171504,0.6090373280943026,0.6238286479250335,0.4487369985141159,0.5073529411764706,0.9444444444444444,0.14580390919028058,0.625,0.3194444444444444,0.5555555555555556,0.41304347826086957,0.6024096385542169,0.3114754098360656,0.5416666666666666,0.8333333333333334,0.002516398655454395,0.5972222222222222,0.2361111111111111,0.5465116279069767,0.5294117647058824,0.6266666666666667,0.26865671641791045
77,0.6363636363636364,0.8631944444444445,3.734865075871986,0.4965277777777778,0.36666666666666664,0.6461538461538462,0.6231060606060606,0.6091030789825971,0.4725111441307578,0.4652777777777778,1.0,0.05430161434615001,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.38235294117647056,0.4939759036144578,0.4262295081967213,0.5416666666666666,1.0,0.10033519673694828,0.4097222222222222,0.5902777777777778,0.576271186440678,0.5176470588235295,0.4533333333333333,0.6268656716417911
78,0.6270916334661355,0.8715277777777778,3.393083754269569,0.4840277777777778,0.3875,0.6441893830703013,0.6057347670250897,0.5903614457831325,0.4888558692421991,0.48854961832061067,0.9097222222222222,0.11301949941791913,0.5555555555555556,0.3541666666666667,0.55,0.39215686274509803,0.5301204819277109,0.32786885245901637,0.584070796460177,0.7847222222222222,0.08496310515727067,0.4513888888888889,0.3333333333333333,0.6153846153846154,0.5416666666666666,0.5333333333333333,0.3880597014925373
79,0.6182121971595655,0.83125,3.364529067899615,0.4826388888888889,0.3486111111111111,0.6359712230215827,0.5936254980079682,0.5809906291834003,0.4323922734026746,0.4930555555555556,1.0,0.14061046509136127,0.6527777777777778,0.3472222222222222,0.5531914893617021,0.38,0.6265060240963856,0.3114754098360656,0.5833333333333334,1.0,0.05006735818479742,0.6875,0.3125,0.5858585858585859,0.5777777777777777,0.7466666666666667,0.3880597014925373
80,0.612,0.8680555555555556,3.2993217556059826,0.5083333333333333,0.3597222222222222,0.6270491803278688,0.5907335907335908,0.6037483266398929,0.4413075780089153,0.5169491525423728,0.8194444444444444,0.1430739824987,0.5416666666666666,0.2777777777777778,0.5512820512820513,0.45,0.5180722891566265,0.29508196721311475,0.5647058823529412,0.5902777777777778,0.0749476210451465,0.4305555555555556,0.1597222222222222,0.5806451612903226,0.5217391304347826,0.48,0.1791044776119403
81,0.6303436714165969,0.8284722222222223,3.4569638750208362,0.475,0.35347222222222224,0.631578947368421,0.6286836935166994,0.570281124497992,0.4561664190193165,0.46808510638297873,0.9791666666666666,0.07549402950406363,0.5486111111111112,0.4305555555555556,0.5443037974683544,0.3709677419354839,0.5180722891566265,0.3770491803278688,0.5633802816901409,0.9861111111111112,0.1235237108448184,0.4444444444444444,0.5416666666666666,0.59375,0.5384615384615384,0.5066666666666667,0.5970149253731343
82,0.6369691923397169,0.8340277777777778,3.640370115749433,0.48055555555555557,0.35347222222222224,0.6575144508670521,0.6090373280943026,0.5957161981258366,0.45022288261515603,0.49586776859504134,0.8402777777777778,0.12121882532914184,0.5277777777777778,0.3125,0.5394736842105263,0.4222222222222222,0.4939759036144578,0.3114754098360656,0.5632183908045977,0.6041666666666666,0.07337775391824246,0.4027777777777778,0.2013888888888889,0.5689655172413793,0.5517241379310345,0.44,0.23880597014925373
83,0.6514382402707276,0.8208333333333333,3.9370228953726074,0.4791666666666667,0.3416666666666667,0.6550724637681159,0.6463414634146342,0.5970548862115127,0.4561664190193165,0.5106382978723404,0.9791666666666666,0.1650265400912121,0.6597222222222222,0.3194444444444444,0.5578947368421052,0.41304347826086957,0.6385542168674698,0.3114754098360656,0.5454545454545454,0.9930555555555556,-0.00695324861465207,0.7777777777777778,0.2152777777777778,0.5535714285714286,0.5161290322580645,0.8,0.23880597014925373
84,0.6207974980453479,0.8881944444444444,3.7186017390937858,0.5263888888888889,0.36180555555555555,0.6266490765171504,0.6122840690978887,0.6224899598393574,0.4606240713224368,0.4791666666666667,1.0,0.09577769649750595,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.3870967741935484,0.5421686746987951,0.39344262295081966,0.5555555555555556,1.0,0.11492490599271742,0.4652777777777778,0.5347222222222222,0.582089552238806,0.5324675324675324,0.52,0.582089552238806
85,0.622848200312989,0.8875,3.6198230421738953,0.5305555555555556,0.35694444444444445,0.6295811518324608,0.6128404669260701,0.6331994645247657,0.4561664190193165,0.47101449275362317,0.9583333333333334,0.07503965542182801,0.5277777777777778,0.4305555555555556,0.5394736842105263,0.3870967741935484,0.4939759036144578,0.39344262295081966,0.5378787878787878,0.9166666666666666,0.08460034806281083,0.3819444444444444,0.5347222222222222,0.5454545454545454,0.5324675324675324,0.4,0.582089552238806
86,0.6242914979757085,0.8576388888888888,3.584024674480868,0.4951388888888889,0.3625,0.6339410939691444,0.6111111111111112,0.5957161981258366,0.462109955423477,0.5348837209302325,0.8958333333333334,0.1939542196978483,0.6597222222222222,0.2361111111111111,0.5578947368421052,0.47058823529411764,0.6385542168674698,0.26229508196721313,0.5725806451612904,0.8611111111111112,0.06644916231074463,0.7638888888888888,0.09722222222222222,0.5636363636363636,0.6428571428571429,0.8,0.13432835820895522
87,0.6183889340927583,0.8534722222222222,3.535729397122244,0.5131944444444444,0.3402777777777778,0.6265223274695535,0.6061224489795919,0.607764390896921,0.4309063893016345,0.5203252032520326,0.8541666666666666,0.1435992970258017,0.6041666666666666,0.25,0.5402298850574713,0.4722222222222222,0.5662650602409639,0.2786885245901639,0.5533980582524272,0.7152777777777778,0.021526238185911265,0.5902777777777778,0.125,0.5529411764705883,0.5555555555555556,0.6266666666666667,0.14925373134328357
88,0.6408333333333334,0.8333333333333334,3.529069856094986,0.4979166666666667,0.33541666666666664,0.6457461645746164,0.6335403726708074,0.6091030789825971,0.4457652303120357,0.5321100917431193,0.7569444444444444,0.17011007027008834,0.6041666666666666,0.1527777777777778,0.5402298850574713,0.5,0.5662650602409639,0.18032786885245902,0.5617977528089888,0.6180555555555556,0.0283109700007184,0.5972222222222222,0.020833333333333332,0.5581395348837209,0.6666666666666666,0.64,0.029850746268656716
89,0.635,0.8333333333333334,3.5797483331037134,0.4986111111111111,0.3347222222222222,0.6364902506963789,0.6327800829875518,0.5997322623828648,0.4427934621099554,0.5902777777777778,1.0,0.28805102253221326,0.8055555555555556,0.19444444444444445,0.603448275862069,0.5357142857142857,0.8433734939759037,0.2459016393442623,0.5416666666666666,1.0,0.030749301876658024,0.9513888888888888,0.04861111111111111,0.5401459854014599,0.5714285714285714,0.96,0.05970149253731343
90,0.6497991967871486,0.8645833333333334,4.133203634343444,0.5159722222222223,0.3486111111111111,0.65814266487214,0.6374501992031872,0.6398929049531459,0.46656760772659733,0.48854961832061067,0.9097222222222222,0.12817856594979155,0.5,0.4097222222222222,0.5833333333333334,0.3728813559322034,0.5060240963855421,0.36065573770491804,0.5238095238095238,0.875,0.06117096712843679,0.3611111111111111,0.5138888888888888,0.5384615384615384,0.5135135135135135,0.37333333333333335,0.5373134328358209
91,0.632183908045977,0.8458333333333333,3.547315995071501,0.47291666666666665,0.3729166666666667,0.6549192364170338,0.6033519553072626,0.5836680053547524,0.4710252600297177,0.47794117647058826,0.9444444444444444,0.09856093472645491,0.5902777777777778,0.3541666666666667,0.5411764705882353,0.37254901960784315,0.5542168674698795,0.3114754098360656,0.5486725663716814,0.7847222222222222,0.007481408764876314,0.5138888888888888,0.2708333333333333,0.5405405405405406,0.5641025641025641,0.5333333333333333,0.3283582089552239
92,0.6239804241435563,0.8513888888888889,3.4454324172453155,0.4736111111111111,0.37777777777777777,0.6480938416422287,0.59375,0.5796519410977242,0.46656760772659733,0.4930555555555556,1.0,0.12501278241937078,0.6527777777777778,0.3472222222222222,0.5531914893617021,0.38,0.6265060240963856,0.3114754098360656,0.5555555555555556,1.0,0.04875917273906223,0.7708333333333334,0.22916666666666666,0.5585585585585585,0.5454545454545454,0.8,0.26865671641791045
93,0.6377388535031847,0.8722222222222222,3.8051091728330304,0.5090277777777777,0.36319444444444443,0.654843110504775,0.6137667304015296,0.6291834002677377,0.4635958395245171,0.4722222222222222,1.0,0.07427906895035664,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.3728813559322034,0.5542168674698795,0.36065573770491804,0.5555555555555556,1.0,0.07953771983755667,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5362318840579711,0.5733333333333334,0.5223880597014925
94,0.6319218241042345,0.8527777777777777,3.5803328369520435,0.5013888888888889,0.35138888888888886,0.6274238227146814,0.6383399209486166,0.5957161981258366,0.46805349182763745,0.5254237288135594,0.8194444444444444,0.150338728189834,0.5902777777777778,0.22916666666666666,0.5411764705882353,0.48484848484848486,0.5542168674698795,0.26229508196721313,0.5660377358490566,0.7361111111111112,0.033989920485823916,0.5833333333333334,0.1527777777777778,0.5714285714285714,0.5454545454545454,0.64,0.1791044776119403
95,0.6321070234113713,0.8305555555555556,3.6351598398340452,0.4888888888888889,0.3416666666666667,0.640625,0.6199186991869918,0.5943775100401606,0.4398216939078752,0.48031496062992124,0.8819444444444444,0.11538421032712845,0.5277777777777778,0.3541666666666667,0.5526315789473685,0.37254901960784315,0.5060240963855421,0.3114754098360656,0.5591397849462365,0.6458333333333334,0.07246418521869753,0.4166666666666667,0.22916666666666666,0.5666666666666667,0.5454545454545454,0.4533333333333333,0.26865671641791045
96,0.6381031613976705,0.8347222222222223,3.7318563830234543,0.47847222222222224,0.35625,0.6502177068214804,0.621832358674464,0.5890227576974565,0.462109955423477,0.4755244755244755,0.9930555555555556,0.0963674270192543,0.6111111111111112,0.3819444444444444,0.5454545454545454,0.36363636363636365,0.5783132530120482,0.32786885245901637,0.5625,1.0,0.05931285495615021,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.55,0.64,0.4626865671641791
97,0.630016051364366,0.8652777777777778,3.766606319597946,0.5048611111111111,0.36041666666666666,0.640990371389271,0.6146435452793835,0.6104417670682731,0.4635958395245171,0.4647887323943662,0.9861111111111112,0.0555127705862211,0.5763888888888888,0.4097222222222222,0.5301204819277109,0.3728813559322034,0.5301204819277109,0.36065573770491804,0.5671641791044776,0.9305555555555556,0.11020436183994255,0.4583333333333333,0.4722222222222222,0.5757575757575758,0.5588235294117647,0.5066666666666667,0.5373134328358209
98,0.6163934426229508,0.8472222222222222,3.3557496666247597,0.4861111111111111,0.3611111111111111,0.6185714285714285,0.6134615384615385,0.5662650602409639,0.4606240713224368,0.4959349593495935,0.8541666666666666,0.15246043172588983,0.5,0.3541666666666667,0.5833333333333334,0.37254901960784315,0.5060240963855421,0.3114754098360656,0.5411764705882353,0.5902777777777778,0.02801154276226654,0.3333333333333333,0.2569444444444444,0.5625,0.5135135135135135,0.36,0.2835820895522388
99,0.6433978132884777,0.8256944444444444,3.5197081977761333,0.46805555555555556,0.3576388888888889,0.655786350148368,0.6271844660194175,0.5769745649263721,0.4725111441307578,0.4791666666666667,1.0,0.10704477647566907,0.625,0.375,0.5444444444444444,0.37037037037037035,0.5903614457831325,0.32786885245901637,0.5625,1.0,0.027050860523979602,0.6666666666666666,0.3333333333333333,0.5729166666666666,0.5416666666666666,0.7066666666666667,0.3880597014925373
